Iteration	Posterior	Likelihood	Prior	tree_length
0	-294.4024	-460.1719	165.7694	5.646448
6	-305.6007	-471.2775	165.6768	5.697223
12	-304.2184	-471.2984	167.0799	4.922595
18	-310.8377	-475.2638	164.4261	6.379111
24	-315.1371	-479.9583	164.8212	6.164442
30	-297.4382	-463.2179	165.7797	5.640798
36	-293.7258	-459.0497	165.324	5.890316
42	-299.7785	-465.5382	165.7597	5.651768
48	-304.31	-470.7885	166.4785	5.256096
54	-310.5394	-476.2439	165.7045	5.68203
60	-310.0092	-476.0969	166.0876	5.471607
66	-319.8502	-486.2379	166.3877	5.306222
72	-317.7625	-482.1714	164.4089	6.388422
78	-315.8295	-482.1952	166.3656	5.318408
84	-308.9682	-475.1471	166.1789	5.421351
90	-319.2605	-484.0176	164.7571	6.199318
96	-322.8642	-487.8214	164.9572	6.090379
102	-304.132	-469.0261	164.8941	6.124753
108	-302.4078	-468.5365	166.1287	5.449021
114	-306.2273	-472.485	166.2578	5.377905
120	-302.6491	-468.9069	166.2578	5.377905
126	-304.7384	-470.6758	165.9374	5.554228
132	-311.4543	-476.4888	165.0345	6.048296
138	-319.9957	-484.4148	164.419	6.382944
144	-321.5486	-487.5247	165.9762	5.532922
150	-312.5721	-478.0412	165.4691	5.810971
156	-313.705	-480.9443	167.2393	4.833813
162	-303.539	-470.0962	166.5571	5.212624
168	-312.2639	-476.2937	164.0298	6.593813
174	-317.3692	-484.2291	166.8598	5.044906
180	-311.0509	-477.4694	166.4185	5.28923
186	-322.4257	-486.6777	164.252	6.473519
192	-317.1375	-483.9144	166.7769	5.090945
198	-313.8578	-478.0494	164.1916	6.506195
204	-321.3409	-486.9107	165.5698	5.75583
210	-318.3118	-483.8816	165.5698	5.75583
216	-317.3069	-481.4052	164.0983	6.556715
222	-302.596	-467.7812	165.1852	5.966082
228	-291.4162	-458.5482	167.1319	4.893649
234	-315.3057	-480.912	165.6064	5.735825
240	-307.944	-472.9828	165.0388	6.045946
246	-306.9529	-471.1426	164.1898	6.50722
252	-305.5417	-471.9346	166.3929	5.303355
258	-305.9898	-469.9153	163.9254	6.650248
264	-314.7123	-479.8141	165.1018	6.011587
270	-310.256	-475.797	165.5411	5.771573
276	-314.3168	-479.6365	165.3197	5.892663
282	-312.892	-478.239	165.347	5.877728
288	-329.6846	-494.3651	164.6805	6.240963
294	-333.7543	-498.4348	164.6805	6.240963
300	-328.5214	-495.152	166.6306	5.171974
306	-339.3568	-504.8776	165.5208	5.782664
312	-323.1872	-487.7471	164.5599	6.306465
318	-323.1098	-488.2757	165.1659	5.976613
324	-312.5986	-479.2429	166.6444	5.164355
330	-304.7284	-471.3727	166.6444	5.164355
336	-310.3246	-477.9291	167.6045	4.629648
342	-303.8443	-468.3156	164.4713	6.354569
348	-307.8071	-474.0652	166.258	5.377755
354	-308.1661	-474.6336	166.4676	5.262127
360	-322.5853	-488.4738	165.8885	5.581058
366	-315.9814	-481.9745	165.993	5.523644
372	-316.4715	-480.7478	164.2763	6.460356
378	-321.2121	-486.9661	165.754	5.654876
384	-321.3713	-486.9837	165.6125	5.732481
390	-328.6759	-495.9688	167.2929	4.803895
396	-322.4082	-487.1903	164.7821	6.185707
402	-319.6909	-486.2924	166.6014	5.188107
408	-298.6629	-465.0697	166.4068	5.295672
414	-298.459	-464.4878	166.0289	5.503936
420	-299.8252	-465.7924	165.9672	5.537828
426	-315.9586	-481.9258	165.9672	5.537828
432	-309.1347	-475.2666	166.1319	5.447244
438	-323.0976	-488.8804	165.7829	5.639073
444	-325.0508	-491.7923	166.7415	5.110568
450	-306.8781	-472.3892	165.5111	5.787971
456	-316.0065	-480.7471	164.7406	6.208285
462	-303.7214	-469.5398	165.8184	5.619586
468	-314.6421	-480.2981	165.656	5.70862
474	-325.408	-491.9416	166.5337	5.2256
480	-313.5914	-479.2456	165.6542	5.709626
486	-320.4818	-486.136	165.6542	5.709626
492	-316.9491	-482.9976	166.0486	5.49311
498	-308.0383	-472.3961	164.3577	6.416189
504	-306.5942	-472.721	166.1268	5.450069
510	-312.9715	-479.4617	166.4902	5.249614
516	-319.158	-484.2295	165.0716	6.028072
522	-313.3335	-478.7271	165.3935	5.8523
528	-307.6542	-474.2084	166.5543	5.214207
534	-309.7946	-476.3264	166.5318	5.226625
540	-304.8904	-469.7555	164.865	6.140584
546	-312.2473	-477.535	165.2877	5.910134
552	-309.948	-476.5388	166.5909	5.193965
558	-309.43	-474.699	165.269	5.920363
564	-318.775	-484.5617	165.7867	5.636946
570	-316.7785	-482.9638	166.1852	5.417873
576	-301.4182	-467.2267	165.8085	5.625019
582	-309.6476	-476.4316	166.784	5.086985
588	-303.9359	-470.0372	166.1012	5.464138
594	-309.008	-473.3846	164.3766	6.40598
600	-298.936	-464.241	165.305	5.900651
606	-297.9147	-465.3557	167.441	4.721165
612	-310.3651	-475.8756	165.5105	5.788316
618	-326.7077	-489.9867	163.2789	6.999057
624	-328.0933	-492.2883	164.195	6.504376
630	-325.1291	-489.3241	164.195	6.504376
636	-333.3052	-498.713	165.4078	5.844486
642	-330.2328	-495.4397	165.2069	5.954254
648	-325.6096	-492.4199	166.8103	5.072392
654	-317.7116	-483.1449	165.4333	5.830562
660	-309.2167	-473.9741	164.7574	6.199146
666	-299.8259	-466.7003	166.8744	5.03684
672	-296.384	-462.3914	166.0074	5.515772
678	-298.1763	-465.2579	167.0817	4.921631
684	-318.391	-484.5494	166.1584	5.432645
690	-314.3237	-478.9915	164.6678	6.247842
696	-306.4796	-471.1474	164.6678	6.247842
702	-309.4491	-475.0245	165.5753	5.752825
708	-327.2946	-491.7677	164.4731	6.353596
714	-315.3624	-479.4792	164.1169	6.546697
720	-320.7908	-484.3912	163.6004	6.825785
726	-336.5376	-502.3769	165.8393	5.608085
732	-328.3352	-491.5864	163.2512	7.014009
738	-323.3052	-490.2939	166.9887	4.97335
744	-314.9064	-479.4988	164.5923	6.288872
750	-306.7517	-471.794	165.0423	6.044044
756	-299.8762	-465.3027	165.4265	5.834262
762	-310.7758	-476.6297	165.854	5.600038
768	-310.1741	-475.4396	165.2655	5.922253
774	-300.3552	-467.6559	167.3007	4.799572
780	-291.6793	-458.8946	167.2153	4.847187
786	-301.9204	-466.8832	164.9628	6.087342
792	-302.1551	-467.6229	165.4677	5.811708
798	-298.1266	-464.6442	166.5176	5.234485
804	-318.5521	-484.0276	165.4754	5.807492
810	-307.1402	-472.7553	165.6152	5.731006
816	-303.6593	-469.1272	165.4679	5.811628
822	-307.1838	-473.8184	166.6346	5.169746
828	-308.1394	-473.9682	165.8288	5.613866
834	-320.5636	-486.3584	165.7948	5.632511
840	-327.3591	-493.739	166.38	5.310502
846	-309.1488	-474.9582	165.8094	5.624505
852	-299.1704	-464.5126	165.3422	5.880365
858	-306.1564	-471.4985	165.3422	5.880365
864	-312.5462	-478.139	165.5927	5.743293
870	-303.5628	-470.2489	166.6861	5.14126
876	-310.765	-476.0614	165.2965	5.905324
882	-316.7007	-483.8889	167.1882	4.862309
888	-301.6209	-466.9992	165.3783	5.860611
894	-287.5494	-454.5434	166.994	4.970395
900	-305.9323	-472.4411	166.5088	5.239329
906	-295.8981	-463.0565	167.1583	4.878946
912	-314.9534	-480.013	165.0597	6.034563
918	-311.8895	-477.9898	166.1003	5.464667
924	-313.6506	-478.4276	164.7771	6.188444
930	-300.6467	-466.8722	166.2255	5.395707
936	-307.4029	-473.8847	166.4818	5.254275
942	-313.0009	-479.4986	166.4977	5.245482
948	-302.465	-468.1305	165.6655	5.703407
954	-299.9373	-466.8586	166.9213	5.010794
960	-290.9351	-457.297	166.3619	5.320498
966	-303.8657	-468.3769	164.5112	6.332914
972	-318.3261	-483.4302	165.1041	6.010339
978	-317.5541	-483.8976	166.3434	5.330657
984	-311.7578	-477.8599	166.102	5.463679
990	-312.6853	-478.1224	165.4371	5.828458
996	-311.7936	-477.2476	165.4539	5.819254
1002	-306.061	-471.4693	165.4083	5.844208
1008	-309.3253	-474.7336	165.4083	5.844208
1014	-311.9278	-477.0604	165.1326	5.994763
1020	-320.2254	-485.7533	165.5279	5.778797
1026	-323.3202	-488.9638	165.6436	5.715441
1032	-326.6069	-492.2505	165.6436	5.715441
1038	-309.1787	-473.6272	164.4485	6.366954
1044	-314.8598	-481.1559	166.296	5.356806
1050	-315.96	-480.1042	164.1442	6.531907
1056	-307.7305	-473.1003	165.3698	5.865276
1062	-310.653	-473.9914	163.3383	6.967084
1068	-311.8524	-476.4608	164.6084	6.28016
1074	-324.6454	-490.6545	166.0091	5.514808
1080	-316.2125	-480.3988	164.1863	6.509082
1086	-305.8617	-472.5217	166.6601	5.155656
1092	-307.3619	-473.9065	166.5446	5.219558
1098	-318.5735	-485.1311	166.5576	5.212383
1104	-310.7111	-476.3755	165.6644	5.704025
1110	-321.4011	-486.5935	165.1924	5.96216
1116	-311.7098	-476.451	164.7412	6.207976
1122	-321.1534	-485.8946	164.7412	6.207976
1128	-322.8003	-488.4975	165.6972	5.686041
1134	-324.7765	-488.9995	164.223	6.489217
1140	-321.7084	-487.4835	165.7752	5.643295
1146	-328.1619	-492.5414	164.3795	6.404369
1152	-311.4381	-478.5488	167.1107	4.905466
1158	-320.1122	-486.0768	165.9645	5.539311
1164	-313.5364	-479.7784	166.2419	5.386635
1170	-306.5992	-472.2681	165.6689	5.701565
1176	-303.4252	-469.3465	165.9213	5.563092
1182	-306.6493	-471.8882	165.2389	5.936765
1188	-307.3505	-472.7063	165.3557	5.872955
1194	-319.9556	-484.8956	164.94	6.099743
1200	-305.456	-472.8943	167.4383	4.722666
1206	-306.657	-473.073	166.416	5.290617
1212	-303.8018	-469.4685	165.6667	5.702792
1218	-302.7313	-467.8441	165.1127	6.00562
1224	-313.1256	-478.2352	165.1096	6.007317
1230	-315.9193	-482.1477	166.2285	5.394061
1236	-307.1652	-474.572	167.4068	4.740275
1242	-304.305	-469.3701	165.0651	6.031595
1248	-305.6163	-470.2506	164.6343	6.266043
1254	-303.6047	-468.7972	165.1925	5.962082
1260	-303.3335	-469.8382	166.5047	5.24158
1266	-308.863	-474.1353	165.2724	5.918503
1272	-309.2657	-474.538	165.2724	5.918503
1278	-306.1839	-472.6167	166.4328	5.281332
1284	-318.7612	-483.2949	164.5336	6.320746
1290	-317.0366	-482.5816	165.545	5.769422
1296	-325.8983	-492.0652	166.1669	5.427985
1302	-316.8868	-480.9704	164.0835	6.564729
1308	-317.1913	-482.2542	165.063	6.032755
1314	-311.2614	-476.647	165.3856	5.85664
1320	-297.6534	-464.9448	167.2913	4.804777
1326	-295.1049	-461.3798	166.2749	5.368473
1332	-308.7382	-475.0131	166.2749	5.368473
1338	-313.2713	-479.8726	166.6013	5.188192
1344	-299.7746	-465.8818	166.1072	5.460862
1350	-311.461	-476.6459	165.1849	5.966242
1356	-293.3562	-460.5555	167.1993	4.856088
1362	-301.019	-468.2183	167.1993	4.856088
1368	-300.3161	-465.4203	165.1042	6.010262
1374	-304.9536	-471.1092	166.1556	5.434221
1380	-312.474	-479.1352	166.6613	5.154983
1386	-324.7543	-490.9558	166.2015	5.408917
1392	-313.6847	-478.9925	165.3078	5.899132
1398	-307.5192	-473.051	165.5317	5.776685
1404	-310.9286	-476.378	165.4494	5.821754
1410	-324.79	-490.2394	165.4494	5.821754
1416	-318.6168	-484.8088	166.192	5.414147
1422	-326.81	-490.6666	163.8566	6.687477
1428	-326.8152	-492.3602	165.545	5.769422
1434	-318.0379	-484.4723	166.4344	5.280448
1440	-328.2045	-492.1002	163.8956	6.666355
1446	-327.2908	-493.4136	166.1229	5.452223
1452	-323.1996	-490.216	167.0165	4.957897
1458	-316.6823	-482.4715	165.7892	5.635598
1464	-305.5059	-470.0127	164.5068	6.335298
1470	-313.082	-480.1111	167.0291	4.950862
1476	-325.9404	-490.8905	164.95	6.094301
1482	-320.2529	-484.8037	164.5507	6.31145
1488	-324.3613	-489.1678	164.8064	6.172467
1494	-317.9436	-482.75	164.8064	6.172467
1500	-312.0385	-477.6617	165.6232	5.726603
1506	-304.796	-469.2676	164.4715	6.354452
1512	-316.2759	-483.3679	167.092	4.915896
1518	-314.7705	-481.7959	167.0254	4.952943
1524	-302.9489	-469.4177	166.4688	5.261442
1530	-300.1014	-465.8885	165.7871	5.636766
1536	-311.9715	-478.6699	166.6984	5.134435
1542	-320.9212	-487.6436	166.7224	5.121134
1548	-327.867	-490.335	162.468	7.434709
1554	-304.0719	-470.152	166.08	5.4758
1560	-303.6082	-469.3543	165.7461	5.659254
1566	-311.599	-476.7877	165.1887	5.964166
1572	-309.0059	-474.5728	165.5669	5.757425
1578	-312.8219	-477.3104	164.4885	6.345266
1584	-312.3159	-478.2085	165.8926	5.578829
1590	-308.0956	-473.5881	165.4925	5.798158
1596	-314.5088	-480.9107	166.4019	5.298411
1602	-304.8429	-470.777	165.9341	5.556018
1608	-309.2534	-473.3085	164.0551	6.58012
1614	-314.9706	-479.0232	164.0525	6.581504
1620	-324.7473	-490.4618	165.7145	5.676538
1626	-330.64	-495.8272	165.1872	5.96499
1632	-349.5238	-514.0974	164.5736	6.299055
1638	-333.7565	-496.0736	162.3171	7.515582
1644	-317.8562	-483.4961	165.6399	5.71744
1650	-327.9417	-493.9338	165.9921	5.524152
1656	-310.1758	-476.1679	165.9921	5.524152
1662	-307.7451	-472.6784	164.9333	6.103434
1668	-313.2265	-477.4695	164.243	6.478376
1674	-302.6519	-470.1993	167.5475	4.66157
1680	-303.8005	-470.5757	166.7752	5.09185
1686	-303.8027	-471.942	168.1392	4.328649
1692	-304.3692	-472.592	168.2228	4.281405
1698	-315.695	-481.4652	165.7702	5.646006
1704	-297.7799	-464.3797	166.5998	5.18901
1710	-303.9162	-470.2935	166.3773	5.311987
1716	-306.0285	-470.8558	164.8273	6.161137
1722	-313.7466	-476.8917	163.1451	7.071106
1728	-308.0895	-470.9846	162.8951	7.205525
1734	-315.9998	-482.0139	166.0141	5.512038
1740	-312.7901	-477.2797	164.4896	6.344664
1746	-317.5199	-483.9736	166.4537	5.269768
1752	-322.1263	-485.2663	163.1401	7.073813
1758	-325.6138	-490.1239	164.51	6.333559
1764	-330.0952	-494.7967	164.7014	6.229578
1770	-321.3422	-487.5613	166.2191	5.39922
1776	-321.5463	-487.2002	165.6539	5.709777
1782	-329.6486	-493.8384	164.1898	6.507177
1788	-329.2928	-496.3848	167.0919	4.915905
1794	-327.8376	-492.8856	165.048	6.040899
1800	-336.3047	-501.0707	164.766	6.194485
1806	-336.309	-502.394	166.085	5.473049
1812	-323.7201	-486.2335	162.5135	7.410334
1818	-327.4609	-492.1101	164.6492	6.257947
1824	-320.3014	-484.6035	164.3021	6.446362
1830	-326.6332	-491.6745	165.0413	6.044555
1836	-334.8111	-499.5308	164.7197	6.219631
1842	-321.8371	-488.2334	166.3962	5.301527
1848	-318.4045	-483.9685	165.5641	5.758989
1854	-317.5744	-482.7876	165.2132	5.950807
1860	-320.7249	-485.355	164.6301	6.268324
1866	-322.2089	-486.1409	163.932	6.646707
1872	-322.6936	-486.4554	163.7618	6.738649
1878	-314.4026	-477.9318	163.5292	6.864185
1884	-316.2581	-482.259	166.0009	5.51933
1890	-322.1179	-485.7674	163.6495	6.799285
1896	-331.0566	-498.3175	167.2609	4.821735
1902	-328.7334	-494.3468	165.6134	5.73197
1908	-336.5748	-503.4366	166.8618	5.043802
1914	-335.989	-500.8036	164.8146	6.168024
1920	-320.8394	-485.654	164.8146	6.168024
1926	-316.666	-481.5054	164.8394	6.154519
1932	-307.0982	-473.172	166.0738	5.479236
1938	-308.8493	-473.8217	164.9724	6.082113
1944	-324.5448	-491.7707	167.2259	4.841305
1950	-317.1566	-483.4001	166.2436	5.385722
1956	-312.2004	-480.0488	167.8484	4.492673
1962	-312.7552	-478.9962	166.241	5.387134
1968	-313.6024	-479.3869	165.7845	5.63816
1974	-312.883	-478.9816	166.0986	5.465581
1980	-314.9399	-480.5361	165.5962	5.741372
1986	-334.4101	-500.43	166.0199	5.508862
1992	-330.0968	-495.8106	165.7138	5.676974
1998	-328.3472	-494.6222	166.275	5.368426
2004	-311.8132	-476.2189	164.4057	6.39018
2010	-301.4131	-467.6516	166.2385	5.388507
2016	-293.9972	-461.2779	167.2808	4.81067
2022	-297.68	-464.9687	167.2887	4.806227
2028	-298.9383	-465.0878	166.1495	5.437563
2034	-289.6748	-457.579	167.9041	4.4613
2040	-303.9069	-469.4537	165.5467	5.768491
2046	-298.3762	-465.1838	166.8076	5.073895
2052	-299.8004	-466.9027	167.1023	4.910157
2058	-305.668	-470.2531	164.5852	6.292749
2064	-313.1326	-480.1935	167.0609	4.933209
2070	-306.294	-472.2979	166.0039	5.51769
2076	-316.5702	-483.4295	166.8593	5.045216
2082	-317.218	-483.347	166.1291	5.448802
2088	-322.2308	-486.0628	163.832	6.700731
2094	-321.0512	-485.016	163.9648	6.628972
2100	-326.5201	-491.2929	164.7729	6.190734
2106	-316.7352	-482.2847	165.5495	5.766965
2112	-327.4953	-491.9078	164.4125	6.386465
2118	-317.4744	-481.8869	164.4125	6.386465
2124	-328.7375	-493.5651	164.8276	6.160954
2130	-332.6881	-496.6436	163.9555	6.633999
2136	-331.118	-495.8316	164.7136	6.222955
2142	-330.9038	-495.041	164.1373	6.535642
2148	-311.5167	-474.3988	162.8821	7.212487
2154	-311.3683	-475.6444	164.2762	6.460403
2160	-319.1453	-483.273	164.1277	6.540827
2166	-322.0308	-487.4548	165.424	5.835624
2172	-327.8028	-491.583	163.7802	6.728729
2178	-332.6006	-498.242	165.6414	5.71664
2184	-324.4599	-487.7564	163.2964	6.989655
2190	-310.9065	-477.8379	166.9314	5.005168
2196	-306.2516	-470.8158	164.5642	6.304126
2202	-302.1241	-467.6013	165.4772	5.80654
2208	-297.26	-461.9137	164.6537	6.255512
2214	-316.6376	-480.9184	164.2808	6.457897
2220	-308.4328	-472.2024	163.7696	6.734473
2226	-303.4106	-469.9306	166.52	5.233144
2232	-297.3071	-464.9206	167.6135	4.624563
2238	-308.9901	-476.0731	167.083	4.920868
2244	-313.5952	-478.3836	164.7884	6.18227
2250	-311.3207	-476.2233	164.9026	6.120146
2256	-309.372	-476.6288	167.2568	4.824029
2262	-307.5713	-474.2069	166.6355	5.169247
2268	-303.819	-470.1183	166.2993	5.354984
2274	-309.8368	-476.1488	166.3119	5.348037
2280	-305.1791	-471.4911	166.3119	5.348037
2286	-305.2108	-470.8316	165.6208	5.727894
2292	-305.4275	-471.0484	165.6208	5.727894
2298	-303.0008	-469.3832	166.3824	5.309167
2304	-311.4964	-476.9805	165.4841	5.802741
2310	-301.8719	-467.1125	165.2406	5.935838
2316	-308.5651	-474.9373	166.3722	5.314781
2322	-310.4922	-475.784	165.2918	5.907908
2328	-309.5832	-475.6819	166.0987	5.465495
2334	-315.0007	-481.1982	166.1975	5.4111
2340	-339.3959	-503.4472	164.0513	6.582166
2346	-330.7281	-496.6253	165.8972	5.576287
2352	-323.9458	-488.3153	164.3694	6.409836
2358	-320.1406	-485.6569	165.5163	5.785156
2364	-300.8443	-466.1109	165.2666	5.921662
2370	-311.2001	-476.5627	165.3626	5.869186
2376	-319.1436	-484.4335	165.2899	5.908929
2382	-329.4577	-492.7153	163.2576	7.010536
2388	-321.4163	-486.8825	165.4662	5.812554
2394	-324.9542	-490.4347	165.4806	5.804686
2400	-332.8617	-496.6167	163.755	6.742331
2406	-337.0289	-500.3013	163.2724	7.002582
2412	-321.8187	-488.1805	166.3617	5.320562
2418	-341.0188	-509.1302	168.1113	4.344422
2424	-318.7929	-484.4237	165.6308	5.722447
2430	-304.0257	-471.7557	167.73	4.559205
2436	-303.8845	-470.9309	167.0464	4.941251
2442	-288.4689	-455.5153	167.0464	4.941251
2448	-297.3695	-462.1041	164.7346	6.211522
2454	-295.4988	-462.9711	167.4723	4.703652
2460	-297.6945	-461.7764	164.0819	6.565625
2466	-304.2563	-469.7503	165.494	5.797345
2472	-308.1227	-472.8776	164.755	6.20048
2478	-325.3601	-490.3892	165.029	6.051254
2484	-323.5095	-488.5386	165.029	6.051254
2490	-320.9807	-484.6203	163.6396	6.804645
2496	-321.2586	-485.4986	164.24	6.480013
2502	-310.1586	-474.3986	164.24	6.480013
2508	-315.6212	-479.784	164.1627	6.521851
2514	-318.2615	-484.205	165.9435	5.550879
2520	-309.7951	-476.7761	166.981	4.977602
2526	-296.296	-464.2776	167.9816	4.417665
2532	-299.5041	-466.2695	166.7653	5.097328
2538	-293.4568	-459.0409	165.5842	5.747984
2544	-304.6102	-470.2967	165.6865	5.691916
2550	-302.3934	-466.1231	163.7297	6.755985
2556	-304.9532	-469.6771	164.7239	6.217355
2562	-306.7289	-473.5807	166.8518	5.049383
2568	-307.7402	-472.827	165.0868	6.019739
2574	-310.1354	-475.3216	165.1862	5.965522
2580	-310.4136	-475.5999	165.1862	5.965522
2586	-308.3807	-475.4738	167.0931	4.915267
2592	-321.1046	-485.7649	164.6603	6.251943
2598	-329.5148	-494.1751	164.6603	6.251943
2604	-299.9885	-465.2311	165.2426	5.934767
2610	-303.9075	-469.9744	166.0669	5.483017
2616	-302.6802	-468.7471	166.0669	5.483017
2622	-305.2206	-472.6075	167.3869	4.751421
2628	-298.5154	-464.1271	165.6117	5.732904
2634	-312.4463	-478.759	166.3127	5.347638
2640	-305.9134	-472.226	166.3127	5.347638
2646	-293.7981	-458.8535	165.0554	6.036898
2652	-309.3349	-474.0009	164.666	6.248839
2658	-332.5418	-497.3212	164.7793	6.187225
2664	-330.2828	-495.5443	165.2615	5.924446
2670	-308.9726	-474.2341	165.2615	5.924446
2676	-310.0556	-477.0076	166.9519	4.993769
2682	-315.5586	-482.0475	166.4889	5.250349
2688	-323.1094	-489.071	165.9616	5.540938
2694	-325.0556	-491.5325	166.4769	5.256963
2700	-320.1159	-485.874	165.7581	5.65263
2706	-317.5425	-482.9514	165.4089	5.843885
2712	-307.9728	-475.8324	167.8597	4.486317
2718	-316.1061	-483.9658	167.8597	4.486317
2724	-322.8994	-489.5977	166.6983	5.134465
2730	-324.1118	-491.0399	166.9281	5.007038
2736	-310.6254	-477.4945	166.8691	5.039772
2742	-310.5103	-477.2099	166.6996	5.133776
2748	-303.8548	-470.0418	166.187	5.416922
2754	-293.2556	-459.7429	166.4873	5.251227
2760	-308.0125	-474.496	166.4835	5.253339
2766	-299.813	-466.579	166.766	5.09696
2772	-317.3815	-484.1475	166.766	5.09696
2778	-306.284	-473.05	166.766	5.09696
2784	-307.7367	-474.5028	166.766	5.09696
2790	-303.6618	-470.4278	166.766	5.09696
2796	-307.3576	-474.1236	166.766	5.09696
2802	-301.544	-468.7227	167.1788	4.867554
2808	-299.2225	-464.9085	165.686	5.692187
2814	-304.827	-471.5825	166.7554	5.102814
2820	-296.0891	-463.4637	167.3746	4.758298
2826	-304.1013	-471.2063	167.1049	4.908669
