Iteration	Posterior	Likelihood	Prior	tree_length
0	-318.471	-483.5889	165.1178	6.00284
6	-316.6636	-481.1284	164.4648	6.358089
12	-323.3336	-486.5163	163.1827	7.050882
18	-320.0061	-484.9366	164.9304	6.104968
24	-315.0979	-478.8913	163.7934	6.721591
30	-304.972	-469.0264	164.0543	6.580525
36	-301.5842	-466.7393	165.1551	5.982536
42	-296.4385	-461.4125	164.974	6.081263
48	-310.3125	-476.7349	166.4224	5.287064
54	-310.2992	-477.4304	167.1312	4.894036
60	-317.7257	-482.6138	164.8881	6.128023
66	-328.5415	-494.0583	165.5169	5.784831
72	-313.7134	-479.1605	165.4471	5.822994
78	-328.13	-494.0707	165.9407	5.55238
84	-325.1005	-488.575	163.4745	6.893718
90	-320.2934	-485.3483	165.0548	6.03719
96	-337.5281	-503.2392	165.7111	5.678438
102	-346.8407	-511.2182	164.3775	6.405476
108	-327.7464	-492.3173	164.5709	6.300516
114	-326.7717	-492.1692	165.3975	5.850124
120	-320.4588	-485.6802	165.2214	5.946317
126	-326.9524	-492.1738	165.2214	5.946317
132	-325.1345	-491.5273	166.3928	5.303395
138	-324.7382	-488.9624	164.2242	6.488559
144	-334.0462	-496.0309	161.9846	7.693524
150	-317.9373	-482.8469	164.9095	6.116351
156	-317.0022	-483.0822	166.08	5.475808
162	-315.8367	-481.9652	166.1285	5.449124
168	-309.8064	-474.4338	164.6274	6.269842
174	-302.0783	-468.5965	166.5182	5.234141
180	-303.4083	-467.857	164.4488	6.366815
186	-306.0691	-471.5037	165.4347	5.829786
192	-316.2803	-481.715	165.4347	5.829786
198	-299.811	-465.4924	165.6814	5.694705
204	-310.7807	-477.9067	167.126	4.896941
210	-312.426	-478.5161	166.0902	5.470224
216	-305.7196	-471.6973	165.9778	5.532034
222	-313.0437	-478.0463	165.0026	6.065656
228	-310.8772	-476.4323	165.5551	5.763905
234	-299.6755	-465.2306	165.5551	5.763905
240	-300.6202	-466.2279	165.6077	5.73512
246	-291.7582	-458.0655	166.3072	5.350641
252	-306.7554	-473.1107	166.3554	5.324082
258	-311.9824	-478.0213	166.0389	5.498441
264	-309.9808	-473.5866	163.6058	6.822858
270	-318.4471	-484.2958	165.8487	5.602938
276	-309.4124	-474.3585	164.9461	6.096442
282	-338.215	-502.5767	164.3617	6.414031
