Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-54.12973	-226.4229	172.2932	0.0268355	0.00476374	0.0106772	0.0125491	0.0356174	0.00106889	0.0156883	0.0231186	0.00403788	0.00206404	0.00199376	0.00110699	0.0349944	0.0174542	0.0891914	0.00416306	0.0583578	0.00229294	0.0195466	0.00803795	0.00179272	0.0120129	0.0158416	0.000741108	0.0304988	0.0383695	0.0156435	0.00734687	0.00667408	0.0346332	0.0370161	0.0362556	0.00461104	0.0280437	0.0381569	0.0250357	0.00843563	0.0103896	0.0110075	0.00311912	0.060152	0.0318792	0.0304893	0.000297281	0.00112593	0.0113008	0.0134839	0.00972328	0.000857817	0.0536829	0.0139878	0.0455246	0.016528	0.0160669	0.0477061	0.0195333	0.00416217	0.0224233	0.0259126	0.00642593	0.00461876	0.00608775	0.0206978	0.00871086	0.0166353	0.000747151	0.0126936	0.0310759	0.0331454	0.0118098	0.024093	0.0239925	0.00572034	0.0191452	0.0159183	0.0270654	0.00418128	0.00816217	0.00235794	0.0436379	0.00146159	0.0164209	0.0605219	0.00600685	0.00611859	0.0102151	0.00441208	0.0255152	0.0366249	0.00365975	0.000286862	0.020785	0.0556677	0.0214813	0.0115897	0.0111282	0.0350368	0.014762	0.00262049	0.00587347	0.00690317	0.0195928	0.000587988	0.00863001	0.0127174	0.00222121	0.00113541	0.00109675	0.000608948	0.0192501	0.00960143	0.0490635	0.00229007	0.0321022	0.00126133	0.0107524	0.00442161	0.000986163	0.00660819	0.00871436	0.000407678	0.0167772	0.0211068	0.00860539	0.00404146	0.00367136	0.0190515	0.0203623	0.0199439	0.0025365	0.0154266	0.0209898	0.0137719	0.00464038	0.00571525	0.00605516	0.0017158	0.0330892	0.0175365	0.016772	0.000163532	0.000619366	0.00621646	0.00741737	0.0053487	0.000471879	0.0295306	0.0076946	0.0250427	0.00909192	0.00883827	0.0262428	0.0107451	0.00228958	0.0123349	0.0142543	0.00353485	0.00254074	0.00334882	0.0113857	0.00479177	0.00915097	0.000411002	0.00698264	0.0170946	0.018233	0.00649648	0.0132533	0.0131981	0.00314671	0.0105316	0.00875651	0.0148885	0.00230009	0.00448995	0.00129708	0.0240049	0.000804011	0.00903299	0.0332926	0.00330432	0.00336579	0.00561926	0.00242705	0.0140357	0.0201471	0.0020132	0.000157801	0.0114337	0.0306224	0.0118167	0.00637541	0.00612154	0.0192735	1.817877
36	-46.42978	-219.3743	172.9445	0.00398746	0.00533158	0.00325301	0.00635811	0.015394	0.00884359	0.0224657	0.0328796	0.00314317	0.00758836	0.00565948	0.00349794	0.00440625	0.00366219	0.0163093	0.0185783	0.0104745	0.00188816	0.0162461	0.0107637	0.0106126	0.00197253	0.0308187	0.00142899	0.0279815	0.00408311	0.0416037	0.0160934	0.0205997	0.00408446	0.0219438	0.0485925	0.00424125	0.00207235	0.0455811	0.0105624	0.00877971	0.00455616	0.00787141	0.0141248	0.00498564	0.00611246	0.00786186	0.000189624	0.00336911	0.0163974	0.0146901	0.00655928	0.000840945	0.03336	0.0142755	0.0284263	0.0105417	0.00645807	0.0428391	0.0185753	0.0165643	0.0112585	0.0159259	0.00156907	0.0162468	0.00361508	0.00398219	0.00625098	0.0160612	0.00117485	0.0166381	0.0134468	0.00916945	0.0712768	0.0247488	0.00495831	0.0211587	0.00677037	0.0291752	0.00178477	0.00460708	0.00047999	0.000579004	0.0320382	0.00381534	0.00774075	0.0269499	0.00740267	0.0115606	0.00156383	0.0326324	0.0232448	0.0478186	0.00401172	0.00114765	0.00662805	0.0248471	0.00748326	0.0232739	0.00907149	0.0270554	0.00297673	0.00398014	0.00242845	0.00474647	0.011492	0.00660193	0.0167711	0.0245453	0.00234645	0.00566488	0.00422493	0.00261129	0.00328936	0.0027339	0.0121753	0.0138691	0.00781943	0.00140955	0.0121281	0.00803534	0.00792253	0.00147254	0.0230068	0.00106677	0.0208888	0.00304814	0.0310581	0.0120141	0.0153782	0.00304914	0.0163815	0.0362754	0.00316619	0.00154706	0.0340273	0.00788509	0.00655425	0.00340127	0.00587619	0.0105444	0.00372189	0.00456309	0.00586905	0.000141558	0.00251512	0.012241	0.0109665	0.00489665	0.000627784	0.024904	0.010657	0.0212208	0.00786963	0.00482109	0.0319803	0.0138669	0.0123656	0.00840475	0.0118891	0.00117134	0.0121286	0.00269874	0.0029728	0.00466649	0.01199	0.000877052	0.0124207	0.0100384	0.00684519	0.0532097	0.0184756	0.00370149	0.0157954	0.00505423	0.0217799	0.00133237	0.00343929	0.000358323	0.000432239	0.0239172	0.00284823	0.00577864	0.0201187	0.00552626	0.00863025	0.00116743	0.0243608	0.0173527	0.0356976	0.00299484	0.000856749	0.00494798	0.0185489	0.00558642	0.0173745	0.00677207	0.0201974	1.339545
72	-67.19017	-238.7282	171.538	0.00638417	0.00634482	0.0123437	0.0542976	0.0455958	0.00103194	0.0298279	0.0134494	0.0253125	0.0187048	0.0180734	0.00635657	0.0154316	0.016519	0.0592376	0.0098382	0.0228469	0.0208483	0.0112733	0.0073126	0.0101222	0.00302377	0.0032361	0.000224565	0.0327058	0.0251112	0.0425949	0.00696117	0.011002	0.0092721	0.04101	0.0876935	0.00608255	0.01015	0.0605184	0.0107841	0.00445789	0.0247089	0.00123248	0.0170374	0.0626817	0.00221568	0.0230474	0.0245298	0.0161598	0.0582219	0.00511879	0.0143518	0.00745895	0.0248927	0.0230509	0.069222	0.0374522	0.0119027	0.0818326	0.00802128	0.106033	0.00740472	0.0128883	0.000491741	0.0240223	0.0401189	0.0132416	0.0682088	0.0312349	0.0174267	0.0111862	0.0118091	0.0125272	0.0130512	0.0179146	0.0195242	0.0288626	0.0130579	0.019916	0.0012923	0.00955746	0.00503308	0.000364322	0.114949	0.00595773	0.0345047	0.0227572	0.0197953	0.00992457	0.00722719	0.0280119	0.0462285	0.00295206	0.035314	0.0737078	0.0146077	0.0201451	0.0364947	0.0191069	0.0373278	0.0234053	0.00275571	0.00273873	0.00532814	0.0234375	0.0196813	0.000445437	0.0128751	0.00580538	0.0109261	0.00807388	0.00780135	0.0027438	0.00666103	0.00713037	0.0255698	0.00424664	0.0098618	0.00899912	0.0048661	0.00315647	0.00436922	0.0013052	0.00139686	9.69329e-05	0.0141174	0.0108392	0.018386	0.00300477	0.00474897	0.00400228	0.0177019	0.0378527	0.00262552	0.00438122	0.0261226	0.00465492	0.00192424	0.0106655	0.000531998	0.00735417	0.0270564	0.000956391	0.00994835	0.0105883	0.00697533	0.0251313	0.00220952	0.00619493	0.00321964	0.0107449	0.00994987	0.0298795	0.0161662	0.00513779	0.0353229	0.00346237	0.0457687	0.00319623	0.0055632	0.000212259	0.0103692	0.0173172	0.00571569	0.0294422	0.0134825	0.00752219	0.00482849	0.00509736	0.00540736	0.00563351	0.00773279	0.00842756	0.0124585	0.0056364	0.00859669	0.000557817	0.00412546	0.00217252	0.000157259	0.0496176	0.00257164	0.0148939	0.00982308	0.00854462	0.00428392	0.0031196	0.0120913	0.0199544	0.00127425	0.0152432	0.0318158	0.00630538	0.0086956	0.0157529	0.00824745	0.0161125	0.0101028	2.316704
108	-45.60924	-218.6713	173.0621	0.00490593	0.0292311	0.00683029	0.0195733	0.0210866	0.00242325	0.0120411	0.0214198	0.00210459	0.00947616	0.00557779	0.000839984	0.018602	0.00838327	0.0291322	0.00155669	0.00409271	0.00478848	0.0216975	0.00529846	0.000234485	0.00406854	0.00336231	0.00190683	0.0175243	0.00696569	0.0220455	0.00519903	0.00784966	0.0268976	0.0285995	0.0654837	0.00746953	0.00305502	0.0543013	0.00331683	0.0119563	0.0159423	0.00779864	0.000608348	0.0131017	0.0125851	0.000214012	0.00523214	0.00654443	0.00106984	0.00965853	0.000469493	0.00612617	0.0124465	0.0156495	0.0221894	0.0112351	0.0352463	0.00356261	0.0128837	0.0247079	0.000381654	0.0755461	0.00595695	0.0127801	0.0110571	0.00769718	0.0232442	0.0169917	0.00549014	0.00349629	0.00813221	0.0389655	0.0048997	0.0321343	0.038285	0.0126725	0.00487275	0.00685234	0.0128744	0.0239683	0.0116681	0.00193288	0.00267263	0.00458451	0.00110321	0.0031276	0.00862515	0.00550513	0.00208348	0.00269182	0.0307892	0.0149213	0.00148645	0.00289583	0.00320231	0.0111895	0.00918458	0.0133985	0.0177205	0.0319642	0.00394489	0.023505	0.00549229	0.015739	0.0169559	0.00194856	0.00968232	0.0172238	0.00169232	0.00761985	0.00448514	0.000675438	0.014958	0.00674106	0.0234254	0.00125175	0.00329098	0.00385045	0.0174471	0.00426054	0.000188551	0.00327154	0.00270366	0.0015333	0.0140914	0.00560116	0.0177269	0.00418058	0.00631198	0.0216286	0.0229971	0.0526559	0.00600631	0.00245657	0.0436641	0.00266709	0.00961417	0.0128193	0.00627095	0.000489177	0.0105352	0.0101198	0.000172088	0.0042072	0.00526243	0.000860267	0.0077665	0.000377523	0.0049261	0.0100084	0.0125839	0.0178427	0.00903422	0.0283419	0.00286472	0.0103599	0.0198678	0.000306891	0.0607472	0.00479003	0.0102766	0.00889114	0.00618937	0.0186909	0.0136631	0.00441466	0.0028114	0.00653917	0.0313324	0.00393989	0.0258395	0.0307853	0.0101901	0.00391821	0.00551002	0.0103524	0.0192731	0.00938238	0.00155424	0.00214908	0.00368644	0.000887097	0.00251493	0.00693555	0.00442672	0.00167535	0.00216451	0.0247578	0.0119983	0.00119527	0.00232856	0.002575	0.00899754	0.00738539	0.0107738	0.0142492	0.0257026	1.243614
144	-60.17468	-232.2759	172.1012	0.00309735	0.00264366	0.0144459	0.0363151	0.0130058	0.00616768	0.0130728	0.0934873	0.0180752	0.0525834	0.00655959	0.00603948	0.0181079	0.0233199	0.0334563	0.038047	0.00501377	0.0143763	0.0115685	0.00226451	0.00448391	0.0109412	0.0177934	0.0380917	0.012235	0.0466801	0.0380527	0.0296701	0.0162296	0.0250809	0.00620147	0.00730777	0.0258971	0.0111538	0.217804	0.00231831	0.028698	0.00205229	0.0149802	0.00239459	0.00665431	0.00287595	0.000124272	0.00739812	0.00255344	0.0127322	0.0195775	0.0201921	0.0198325	0.00981858	0.0220724	0.0332012	0.0839665	0.0180373	0.00469117	0.0120451	0.0328361	0.00297917	0.0509986	0.0140032	0.0112958	0.00872722	0.00816905	0.0648803	0.00360297	0.00753243	0.00473534	0.00499359	0.00988649	0.0174684	0.0231196	0.00683968	0.0381982	0.0236795	0.012144	0.046024	0.0119336	0.020651	0.00548241	0.00624665	0.00721791	0.000724984	0.0038948	0.0259239	0.0380797	0.0224908	0.0457744	0.0342876	0.0103754	0.0141499	0.0138689	0.00137883	0.00615637	0.00261713	0.00405023	0.00952546	0.0261403	0.00158955	0.00135672	0.00741359	0.0186368	0.00667454	0.00316523	0.0067089	0.0479774	0.00927616	0.0269856	0.00336636	0.00309944	0.00929292	0.0119677	0.0171697	0.0195256	0.00257305	0.00737789	0.00593692	0.00116214	0.00230113	0.00561501	0.0091315	0.0195485	0.00627897	0.0239561	0.0195285	0.0152266	0.00832897	0.0128714	0.00318258	0.00375032	0.0132903	0.00572408	0.111776	0.00118975	0.0147277	0.00105323	0.0076878	0.0012289	0.00341497	0.00147593	6.37758e-05	0.00379669	0.00131042	0.00653414	0.0100471	0.0103625	0.010178	0.00503886	0.0113275	0.0170387	0.0430914	0.0092567	0.0024075	0.0061815	0.0168514	0.0015289	0.0261723	0.00718642	0.00579699	0.00447878	0.00419233	0.0332964	0.00184903	0.00386562	0.00243016	0.0025627	0.00507371	0.00896474	0.0118649	0.0035101	0.0196032	0.0121522	0.00623229	0.0236194	0.0061243	0.010598	0.00281356	0.00320576	0.00370421	0.00037206	0.0019988	0.0133041	0.0195424	0.0115422	0.0234913	0.0175963	0.00532464	0.00726171	0.00711747	0.000707611	0.00315943	0.0013431	0.00207857	0.00488843	0.0134151	1.94857
180	-43.88895	-216.8213	172.9323	0.000305348	0.00927588	0.0106144	0.0152626	0.00787361	0.0107274	0.000787306	0.0153532	0.0097833	0.0065352	0.0184655	0.00561469	0.0165475	0.0013509	0.0421358	0.0305158	0.0122642	0.0099612	0.00904002	0.000336599	0.0140586	0.00350484	0.0416802	0.0104413	0.00373912	0.00575232	0.008112	0.027312	0.00560689	0.0307025	0.0134427	0.0171629	0.00331404	0.00523385	0.0527753	0.00673991	0.0204193	0.0275395	0.00162957	0.00239509	0.015138	0.00656978	0.000220376	0.00277231	0.0297293	0.00340475	0.0556634	0.0104974	0.0196323	0.0879881	0.0170648	0.0224092	0.0198744	0.00351947	0.00450715	0.0136758	0.0122427	0.00882441	0.00107114	0.000395521	0.00971242	0.040649	0.00134723	0.0220576	0.013886	0.00169548	0.00663154	0.0135812	0.0115973	0.00926546	0.0477701	0.00156468	0.023834	0.00609596	0.00656282	0.0170534	0.00399953	0.00702331	0.0181716	0.00820309	0.0113779	0.00242403	0.00185016	0.00366431	0.0406849	0.0520381	0.0201623	0.00495447	0.00315659	0.0173488	0.0104064	0.00105771	0.0009372	0.0250692	0.00334915	0.00281332	0.00774595	0.000226308	0.00687482	0.00786687	0.0113119	0.00583553	0.00795063	0.000583511	0.011379	0.00725089	0.00484356	0.0136857	0.00416132	0.0122642	0.00100122	0.0312289	0.0226168	0.0090896	0.00738274	0.00670001	0.00024947	0.0104195	0.00259761	0.0308913	0.00773856	0.00277125	0.00426333	0.00601221	0.0202423	0.00415555	0.0227551	0.00996307	0.0127203	0.0024562	0.00387907	0.0391144	0.00499529	0.0151337	0.0204109	0.00120775	0.00177512	0.0112195	0.00486919	0.000163331	0.0020547	0.0220339	0.00252343	0.0412549	0.00778012	0.0145504	0.0652124	0.0126476	0.0166086	0.0147299	0.00260845	0.00334047	0.0101358	0.0090737	0.00654021	0.000793875	0.00029314	0.00719836	0.030127	0.0009985	0.016348	0.0102916	0.0012566	0.00491496	0.0100657	0.00859536	0.00686709	0.0354048	0.00115966	0.0176645	0.00451802	0.00486403	0.0126391	0.00296425	0.00520532	0.0134679	0.00607972	0.00843273	0.00179657	0.00137125	0.00271581	0.0301536	0.038568	0.0149433	0.003672	0.0023395	0.012858	0.00771269	0.00078392	0.000694605	0.0185801	0.00248222	0.00208509	0.00574091	1.349255
216	-46.52931	-218.7722	172.2429	0.00431727	0.0027999	0.00157205	0.0306919	0.0456007	0.0182624	0.0138693	0.0160064	0.00879896	0.000864467	0.0193707	0.0221191	0.0456247	0.0222131	0.0338647	0.0390867	0.00795115	0.000873186	0.00204114	0.00102987	0.0259158	0.00419121	0.011507	0.0195484	0.0147445	0.0246608	0.0334786	0.0306449	0.0196041	0.105197	0.0199429	0.0333062	0.00908222	0.00123791	0.0238478	0.00744492	0.0201331	0.0219865	0.0159392	0.0031564	0.0154248	0.0159252	0.0213033	0.0176147	0.000882082	0.00487691	0.0223543	0.00201188	0.0332797	0.0513296	0.0492917	0.0101043	0.0439005	0.00984972	9.22632e-05	0.00992687	0.0253934	0.0226055	0.000156729	0.00522674	0.0243444	0.0464308	0.0149223	0.0125301	0.0367824	0.0165705	0.0046907	0.0262264	0.00272312	0.0120836	0.00713582	0.0108393	0.0117023	0.0431191	0.0602073	0.00618165	0.00764279	0.00798868	0.0129531	0.0115244	0.0104845	0.0264262	0.00402898	0.0234686	0.017399	0.00234851	0.0294287	0.008484	0.0947511	0.0399962	0.00436941	0.00754	6.88784e-05	0.00962619	0.0370972	0.0152685	0.0010003	0.00233056	0.00151145	0.000848629	0.0165682	0.0246163	0.00985843	0.00748694	0.00864062	0.00474987	0.000466658	0.0104567	0.0119404	0.0246292	0.0119911	0.0182809	0.0210999	0.00429221	0.000471365	0.00110185	0.000555944	0.0139899	0.00226251	0.00621172	0.0105527	0.00795943	0.0133124	0.0180725	0.0165428	0.0105827	0.0567874	0.0107656	0.0179794	0.00490278	0.000668251	0.0128736	0.00401893	0.0108683	0.0118688	0.00860431	0.0017039	0.00832667	0.00859679	0.0115	0.0095088	0.000476167	0.00263266	0.0120673	0.00108606	0.0179651	0.0277089	0.0266088	0.00545453	0.0236985	0.0053171	4.98057e-05	0.00535875	0.0137079	0.012203	8.46056e-05	0.00282151	0.0131417	0.0250644	0.00805541	0.00676405	0.019856	0.00894513	0.00253214	0.0141576	0.00147	0.00652299	0.00385208	0.00585129	0.00631715	0.0232766	0.0325012	0.00333699	0.00412575	0.00431247	0.00699238	0.00622112	0.00565976	0.0142655	0.00217493	0.0126689	0.00939235	0.00126778	0.0158862	0.00457985	0.0511487	0.0215908	0.0023587	0.00407026	3.71821e-05	0.00519643	0.0200259	0.00824228	0.000539986	1.852462
252	-57.60922	-230.1153	172.5061	0.0163034	0.0135009	0.0154176	0.040451	0.019891	0.028915	0.0151931	0.00490479	0.0129651	0.00880928	0.00924219	0.00161854	0.00617963	0.0238236	0.0477455	0.0220978	0.000999464	0.00251988	0.00724729	0.0101821	0.0103392	0.00919808	0.00609192	0.0101193	0.00890736	0.0593671	0.0124433	0.00996968	0.0119874	0.0223415	0.00459671	0.0169463	0.033182	0.00693576	0.0414481	0.02117	0.00424222	0.0140569	0.00493078	0.0195904	0.00399358	0.0302149	0.0207895	0.00734729	0.0165979	0.00390686	0.0262495	0.0498091	0.0228955	0.0190608	0.0230954	0.0276575	0.00794615	0.00937459	0.0219078	0.00544452	0.0132774	0.00767151	0.000563274	0.00524634	0.00143965	0.00911004	0.00129435	0.000552377	0.000793139	0.0106158	0.0111241	0.0210602	0.0140267	0.0131394	0.0113544	0.0326889	0.00251836	0.0297939	0.0384649	0.015921	0.00724049	0.0321059	0.00139083	0.033893	0.0122091	0.012909	0.0968849	0.00118535	0.0300881	0.0294308	0.0124797	5.23634e-05	0.0733674	0.0155983	0.023764	0.0117545	0.00187233	0.00646647	0.0721216	0.0178415	0.0031185	0.00977076	0.00809118	0.00923987	0.0242426	0.0119209	0.017329	0.00910536	0.00293948	0.00777009	0.00527947	0.00553891	0.000970001	0.0037035	0.0142777	0.0286143	0.0132434	0.000598987	0.00151018	0.00434336	0.00610223	0.00619633	0.00551248	0.00365094	0.00606457	0.00533825	0.0355792	0.00745735	0.00597491	0.00718417	0.0133894	0.00275485	0.010156	0.0198862	0.00415665	0.0248401	0.0126873	0.00254239	0.00842441	0.00295505	0.0117407	0.00239338	0.018108	0.0124593	0.00440329	0.00994722	0.00234141	0.0157316	0.029851	0.0137215	0.0114233	0.0138413	0.0165753	0.00476219	0.00561826	0.0131295	0.00326294	0.00795728	0.0045976	0.000337574	0.00314417	0.000862791	0.00545971	0.000775712	0.000331044	0.000475334	0.00636211	0.00666676	0.0126216	0.00840634	0.00787452	0.00680477	0.0195907	0.00150927	0.0178557	0.0230523	0.00954156	0.00433928	0.0192413	0.000833537	0.0203123	0.00731701	0.00773646	0.0580639	0.000710388	0.018032	0.0176381	0.00747917	3.13818e-05	0.0439697	0.00934816	0.0142419	0.00704453	0.0011221	0.00387541	0.0432231	0.0106926	0.00186894	1.668592
288	-57.79186	-230.8093	173.0175	0.0275058	0.0083402	0.0096009	0.0377634	0.0197123	0.0106097	0.0162629	0.00460189	0.00398993	0.0116133	0.0153786	0.00529389	0.0315908	0.0168908	0.00244678	0.0189759	8.534e-05	0.00667409	0.00168896	0.0118626	0.00880871	0.0106657	0.0160862	0.000292984	0.00606831	0.0163931	0.0352062	0.0115793	0.00519076	0.0279415	0.00975631	0.00355225	0.00852989	0.0181051	0.0254848	0.0472568	0.00539873	0.0188433	0.00298041	0.00143831	0.00540434	0.000152847	0.0335024	0.00780121	0.0102865	0.00310562	0.00835468	0.00341742	0.00527054	0.0118876	0.0464096	0.0401007	0.00464249	0.0186925	0.0144176	0.0023559	0.0272831	0.00063553	0.0306151	0.0625431	0.00362225	0.00869639	0.00239644	0.000611339	0.000247512	0.0299504	0.00523829	0.0116423	0.000114525	0.0379932	0.0390013	0.0237692	0.00296883	0.0207578	0.0129893	0.00133755	0.0124753	0.00598882	0.000820915	0.0156419	0.00769078	0.00033629	0.0173645	0.00480005	0.0004139	0.0078635	0.00756552	0.00767602	0.00638206	0.0162586	0.022167	0.00013387	0.0156794	0.00415113	0.023524	0.00165358	0.023289	0.0214795	0.00651294	0.00749743	0.0294898	0.0153935	0.00828523	0.0126999	0.00359366	0.00311577	0.00906894	0.0120093	0.00413404	0.0246696	0.0131901	0.00191071	0.0148184	6.66428e-05	0.00521186	0.00131892	0.00926359	0.0068788	0.00832891	0.0125619	0.000228794	0.0047388	0.0128016	0.0274929	0.00904242	0.00405351	0.0218198	0.0076188	0.00277398	0.00666107	0.0141384	0.0199014	0.0369033	0.00421592	0.0147149	0.00232743	0.00112319	0.0042203	0.00011936	0.0261623	0.00609204	0.00803281	0.00242521	0.00652425	0.0026687	0.00411581	0.00928314	0.0362417	0.031315	0.00362537	0.0145972	0.0112588	0.00183974	0.0213056	0.000496291	0.0239076	0.0488405	0.00282865	0.00679109	0.0018714	0.000477401	0.000193284	0.0233886	0.00409063	0.00909154	8.9434e-05	0.0296693	0.0304565	0.0185616	0.00231839	0.0162099	0.0101434	0.0010445	0.0097421	0.00467672	0.00064106	0.0122149	0.0060058	0.000262612	0.0135601	0.0037484	0.000323218	0.00614068	0.00590799	0.00599428	0.00498381	0.0126965	0.0173104	0.00010454	0.0122442	0.00324165	0.0183701	0.0012913	0.0181866	1.280559
324	-50.1033	-223.0357	172.9324	0.00211796	0.0248605	0.0172143	0.00926612	0.0245903	0.00209287	0.0104864	0.0225575	0.00271992	0.0071602	0.0244917	0.0225939	0.0361221	0.00414225	0.0442723	0.0356754	0.00123598	0.00748497	0.00314724	0.0281632	0.00190698	0.00234421	0.0125968	0.000824055	0.0186533	0.0182926	0.011973	0.029323	0.00551946	0.00643163	0.0109878	0.00933859	0.0158761	0.000651746	0.0672812	0.045079	0.00178818	0.0205139	0.00332156	0.0373672	0.00291076	0.00660308	0.0140124	0.00542283	0.00606525	0.00570518	0.0288346	0.00540378	0.00172614	0.0254075	0.0194411	0.00673123	0.0108326	0.0602925	0.00598165	0.000706378	0.0234382	0.0199307	0.0461406	0.0100656	0.00358134	0.00799251	0.0161353	0.00260146	0.0103076	0.0341692	0.0145299	0.00873761	0.019744	0.0161296	0.0335752	0.00248283	0.0214563	0.0105429	0.00372713	0.017868	0.00946513	0.00848647	0.000238049	0.00497906	0.0101976	0.00723046	0.0276315	0.00257387	0.0034301	0.0091215	0.00399175	0.0103611	0.0125222	0.000586921	0.00753297	0.000465327	0.0407561	0.0010126	0.00638298	0.00108565	0.00144616	0.0015698	0.0184262	0.0127589	0.00686788	0.0182259	0.0015512	0.00777234	0.0167193	0.00201595	0.00530701	0.0181528	0.0167462	0.0267731	0.00307016	0.0328138	0.026442	0.000916084	0.00554773	0.00233268	0.0208741	0.00141342	0.00173749	0.00933653	0.000610775	0.0138255	0.0135581	0.00887416	0.0217337	0.00409092	0.00476701	0.00814394	0.00692159	0.0117671	0.000483062	0.0498676	0.0334118	0.00132537	0.0152045	0.00246188	0.0276959	0.0021574	0.00489409	0.0103858	0.00401931	0.00449545	0.00422858	0.0213717	0.00400519	0.00127939	0.0188316	0.0144094	0.00498907	0.00802894	0.0446878	0.0044335	0.000523555	0.017372	0.0147723	0.0341986	0.00746041	0.00265443	0.0059239	0.0119592	0.00192816	0.00763977	0.0253256	0.0107693	0.00647616	0.0146339	0.0119549	0.0248854	0.00184023	0.015903	0.00781418	0.00276248	0.0132435	0.00701539	0.00629002	0.000176438	0.00369039	0.0075583	0.00535909	0.02048	0.0019077	0.00254233	0.00676069	0.00295861	0.00767943	0.00928124	0.000435015	0.0055833	0.000344892	0.0302077	0.000750519	0.00473095	0.000804666	0.00107187	1.349196
