Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-119.2591	-285.4362	166.1771	1.759309	2.123217	3.220598
6	-121.5124	-287.7257	166.2133	2.103924	3.320969	2.252565
12	-121.0854	-287.9285	166.8431	1.328045	2.882165	2.6207
18	-118.0519	-284.0932	166.0413	1.848667	2.881282	2.793708
24	-106.2481	-273.1276	166.8795	1.848667	2.043044	2.793708
30	-104.1869	-271.0308	166.8438	1.729427	4.425755	1.295635
36	-114.1955	-279.8234	165.628	1.608981	5.24411	1.686396
42	-125.8601	-292.1228	166.2627	1.697249	5.24411	1.120457
48	-124.5092	-289.0852	164.576	1.876571	5.373019	2.131212
54	-104.2687	-271.046	166.7773	1.808776	4.581081	1.153469
60	-103.7935	-271.1195	167.326	1.211028	4.781003	1.013169
66	-103.7118	-269.4401	165.7283	1.875713	4.88769	1.678876
72	-103.2828	-269.7093	166.4265	2.260782	3.26241	2.049612
78	-109.2576	-275.4692	166.2116	1.768357	4.29287	1.831911
84	-97.18665	-264.4478	167.2612	1.540016	3.218942	2.002879
90	-110.0811	-277.7861	167.705	1.540016	2.854273	1.949889
96	-118.8906	-282.9268	164.0362	1.562038	7.706862	1.025867
102	-129.0809	-294.9098	165.8289	1.474635	2.981583	3.086606
108	-112.4146	-277.3314	164.9168	1.714491	3.824296	2.984583
114	-104.7801	-269.4	164.6198	2.529234	3.306497	2.984583
120	-120.4735	-285.0432	164.5697	2.466901	3.633293	2.855263
126	-119.7364	-287.7198	167.9833	1.658695	2.043763	2.221927
132	-121.5363	-286.7643	165.228	1.631705	5.840065	1.527618
138	-128.471	-295.0615	166.5905	1.508444	3.060539	2.554914
144	-127.3283	-294.3535	167.0251	1.311846	1.825424	3.159668
150	-119.7162	-288.3192	168.603	1.330016	1.383054	2.457085
156	-129.6476	-293.5148	163.8672	1.342069	1.647574	5.046602
162	-132.8999	-295.1145	162.2147	2.16494	2.619369	4.967621
168	-134.376	-298.0093	163.6333	2.16494	3.866145	3.453097
174	-133.9073	-295.8137	161.9064	1.865941	4.323451	4.353173
180	-123.1164	-286.787	163.6706	2.122903	2.302378	4.353173
186	-102.8835	-270.6001	167.7167	1.388299	1.053478	3.162034
192	-112.7278	-277.7403	165.0125	1.584022	1.841584	4.159259
198	-124.2828	-289.253	164.9702	1.974865	1.493072	4.159259
204	-105.2319	-271.876	166.6441	1.955132	2.00674	2.893985
210	-112.5661	-279.814	167.2479	1.357353	1.38249	3.263136
216	-122.3672	-289.9958	167.6287	1.237836	1.455939	3.064343
222	-121.14	-285.4623	164.3223	2.215804	5.263036	2.147144
228	-120.9734	-286.8641	165.8907	2.129254	3.147333	2.550071
234	-129.3483	-295.75	166.4017	1.809115	2.641315	2.744319
240	-122.8422	-290.6122	167.77	1.241208	2.531741	2.313573
246	-125.8091	-293.0961	167.287	1.41064	1.929175	2.881349
252	-125.7632	-291.3555	165.5923	1.679046	4.305303	2.292041
