Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
432	-102.6444	-268.5075	165.8631	1.83895	2.812178	2.949313
438	-103.8592	-271.6221	167.7629	1.448325	2.211201	2.390097
444	-107.6683	-273.9769	166.3087	1.744899	3.177586	2.510254
450	-104.2005	-271.6145	167.4139	1.467458	3.075482	2.044862
456	-116.6936	-284.6706	167.977	1.215255	3.237141	1.722943
462	-113.8292	-280.0333	166.2041	1.656895	2.586136	2.989634
468	-115.2352	-282.0609	166.8257	1.313764	1.974553	3.188405
474	-116.2656	-284.1443	167.8787	1.313764	1.904703	2.593565
480	-114.6721	-283.0409	168.3687	1.556016	1.776906	2.211692
486	-128.105	-293.4722	165.3672	1.719878	2.331303	3.596395
492	-125.0943	-291.8217	166.7274	1.569513	3.65062	2.05105
498	-108.381	-276.0413	167.6603	1.241195	4.243406	1.17297
504	-118.3285	-285.8289	167.5004	1.458661	3.843893	1.449892
510	-133.8469	-303.2881	169.4412	1.118424	2.320877	1.390105
516	-121.8975	-288.7078	166.8103	1.251077	2.611315	2.853564
522	-109.7437	-277.9632	168.2195	1.495179	2.095497	2.14126
528	-112.4686	-281.4318	168.9632	0.9764305	2.400514	1.785411
534	-110.5399	-277.5907	167.0508	1.239328	2.181044	2.975237
540	-106.4679	-274.9785	168.5107	1.112359	1.912077	2.318569
546	-104.1174	-271.7324	167.6149	1.771906	2.512567	2.082792
552	-110.1534	-279.2487	169.0952	1.332474	2.062327	1.680031
558	-111.5787	-277.8086	166.2299	1.853443	2.194805	3.090776
564	-107.9576	-275.3625	167.4049	1.853443	2.194805	2.37066
570	-122.6468	-288.0521	165.4053	2.067986	3.215072	2.844078
576	-119.6499	-285.267	165.617	1.758384	3.426842	2.774807
582	-125.0278	-292.1064	167.0786	1.192706	1.46654	3.410069
588	-127.6398	-290.0444	162.4046	1.900865	1.357484	5.704816
594	-136.1665	-301.0776	164.9111	1.648911	2.35828	3.88505
600	-132.029	-298.5312	166.5022	1.733214	2.899801	2.569972
606	-134.4455	-301.1781	166.7327	1.917904	2.39162	2.627569
612	-125.6955	-289.2028	163.5073	1.979432	3.783291	3.682397
618	-120.2911	-286.7761	166.485	1.979432	2.291124	2.803232
624	-114.9794	-280.7872	165.8078	2.075133	2.87266	2.803232
630	-118.9847	-282.9866	164.0019	2.147875	4.152363	3.076457
636	-117.6553	-282.9477	165.2924	2.273156	2.535458	3.196099
642	-118.7568	-285.9193	167.1625	1.875107	2.581081	2.265127
648	-102.2216	-270.0148	167.7931	1.671224	2.550959	2.006089
654	-95.30432	-264.0535	168.7492	1.671224	2.294932	1.516002
660	-104.3381	-271.0823	166.7442	1.928562	2.64917	2.453385
666	-107.7776	-276.1016	168.324	1.363931	2.600562	1.821098
672	-102.5024	-271.8464	169.344	1.477822	2.005861	1.430944
678	-108.8444	-275.1844	166.34	1.619172	1.143911	3.778803
684	-118.7883	-285.5923	166.804	1.619172	1.478394	3.313932
690	-109.7936	-276.8561	167.0625	1.570513	1.747862	3.029404
696	-113.2597	-280.4283	167.1685	1.354227	1.95604	2.970619
702	-116.6942	-285.2072	168.513	1.470919	2.164201	1.916949
708	-127.5478	-294.7539	167.2061	1.113802	3.828242	1.916949
714	-121.7464	-289.2567	167.5103	1.597782	3.331336	1.715925
720	-108.8495	-278.5571	169.7076	1.52696	1.640599	1.394258
726	-109.6203	-279.4425	169.8222	1.75387	1.299011	1.394258
732	-102.3148	-270.8963	168.5816	1.3726	3.042463	1.297579
738	-113.1832	-281.1029	167.9197	1.3966	2.509841	2.130816
744	-105.9661	-275.0974	169.1313	1.100529	2.199864	1.721368
750	-105.3128	-274.7292	169.4163	1.03095	2.008667	1.704236
756	-107.2048	-274.9697	167.7649	1.69741	1.184331	2.869357
762	-119.686	-285.0209	165.3348	2.079738	3.23211	2.869357
768	-122.6031	-288.2557	165.6526	2.079738	3.23211	2.675454
774	-116.6833	-279.3623	162.679	2.079738	1.64327	5.298331
780	-129.7198	-295.0087	165.2889	1.95635	1.982769	3.706705
786	-121.553	-286.5094	164.9564	2.025733	2.566057	3.520887
792	-123.0518	-288.7731	165.7213	2.043034	3.732822	2.342742
798	-107.956	-275.2666	167.3106	1.989001	2.388194	2.22064
804	-114.8347	-282.4186	167.5839	1.678648	1.573744	2.754003
810	-124.8263	-292.7905	167.9642	1.475351	1.868417	2.462172
816	-114.5064	-280.3858	165.8793	1.890667	2.897632	2.85667
822	-122.6029	-288.6704	166.0675	1.947451	2.940759	2.680881
828	-117.0837	-285.5614	168.4777	1.118703	3.149492	1.493155
834	-111.5486	-279.3291	167.7805	1.118703	2.15592	2.619604
840	-114.0436	-283.0776	169.034	1.504198	2.155622	1.532049
846	-104.7326	-272.5034	167.7707	1.701231	2.155622	2.259405
852	-98.526	-266.7262	168.2002	1.576244	1.851169	2.259405
858	-104.4857	-272.6729	168.1872	1.576244	1.864137	2.259405
864	-107.9842	-276.2987	168.3145	1.576244	2.499594	1.750394
870	-104.5553	-272.941	168.3857	1.505022	2.499594	1.750394
876	-99.95844	-266.6615	166.703	1.885399	3.700659	1.820715
882	-121.0537	-285.9855	164.9318	1.885399	5.292291	1.94303
888	-133.7427	-298.3424	164.5997	1.70358	4.514306	2.765473
894	-124.7462	-290.2007	165.4545	1.70358	4.514306	2.230557
900	-135.1509	-298.6954	163.5445	2.084499	6.648456	1.828744
906	-130.2227	-293.0595	162.8368	2.064257	3.139086	4.384607
912	-126.1866	-291.3192	165.1325	1.759332	3.832475	2.822234
918	-154.0524	-315.8389	161.7865	1.806631	5.915336	3.544031
924	-133.3218	-298.2985	164.9767	2.021066	4.666814	2.235615
930	-118.8963	-286.3296	167.4332	1.653377	2.622124	2.207123
936	-115.2945	-283.1875	167.893	1.452086	2.305147	2.244851
942	-104.8588	-269.2485	164.3897	2.382061	2.609481	3.617982
948	-106.8766	-274.6114	167.7347	1.275368	1.863488	2.731236
954	-118.94	-286.4274	167.4874	2.173446	1.917548	2.290913
960	-124.2451	-292.1661	167.921	1.83141	2.082866	2.124825
966	-109.0859	-275.7178	166.6319	1.380069	1.255795	3.683709
972	-113.0233	-281.3988	168.3755	1.272467	1.218578	2.735524
978	-105.712	-272.1282	166.4162	1.380017	1.234867	3.820239
984	-116.0258	-282.2912	166.2654	1.554603	1.05643	3.909098
990	-125.6594	-292.6863	167.0269	1.374128	2.398579	2.77643
996	-110.1029	-278.0679	167.965	1.213829	1.967844	2.562893
1002	-117.0177	-283.8887	166.871	1.453418	3.208055	2.320253
1008	-118.4928	-285.1524	166.6596	1.453996	3.42881	2.313924
1014	-118.563	-285.6443	167.0813	1.60626	3.033194	2.199331
1020	-105.6852	-273.1816	167.4964	1.125968	1.045663	3.450933
1026	-98.75831	-265.2105	166.4522	1.909877	2.459778	2.762848
1032	-108.8995	-277.972	169.0725	1.254876	1.047407	2.420143
1038	-109.5002	-277.7182	168.218	1.254876	1.039974	2.950131
1044	-107.0166	-274.1291	167.1125	1.436526	1.963812	2.950131
1050	-120.0429	-286.729	166.6861	1.58784	0.8962086	3.740117
1056	-120.6392	-287.4427	166.8035	1.141496	0.5973696	4.099917
1062	-120.8178	-287.2448	166.427	1.454466	1.105156	3.84584
1068	-118.2149	-284.2264	166.0115	1.582708	1.157627	3.980414
1074	-104.8243	-273.1059	168.2816	1.576728	1.566482	2.388602
1080	-113.9244	-282.2533	168.3289	1.403924	1.607622	2.441807
1086	-110.7509	-279.0847	168.3338	1.419015	1.505353	2.493363
1092	-113.2929	-282.1514	168.8585	0.9523746	1.118012	2.697339
1098	-113.7974	-280.2535	166.4561	1.673821	2.798939	2.697339
1104	-116.0655	-281.6084	165.5429	2.020591	2.656273	3.12557
1110	-108.726	-274.9558	166.2298	1.913305	3.486756	2.257922
1116	-107.5716	-275.2501	167.6785	1.42768	3.860789	1.321535
1122	-117.3095	-283.9017	166.5922	1.64888	3.503403	2.183958
1128	-115.506	-283.0767	167.5707	1.047731	3.126075	2.183958
1134	-111.1984	-279.2909	168.0925	1.047731	3.431059	1.621734
1140	-119.726	-287.5786	167.8526	1.113452	3.633402	1.601347
1146	-117.7904	-284.1433	166.3529	1.30784	5.101574	1.480761
1152	-111.8941	-280.9201	169.0259	1.193219	2.543166	1.480761
1158	-116.5047	-283.1463	166.6416	1.760587	3.930519	1.790562
1164	-115.4679	-281.7246	166.2567	1.718535	3.930519	2.078608
1170	-112.3014	-279.659	167.3576	1.599914	2.685244	2.249655
1176	-111.244	-276.5257	165.2817	2.031675	4.543356	2.11081
1182	-120.4942	-283.9891	163.4948	2.211634	4.521661	3.120598
1188	-108.6945	-275.6559	166.9614	1.856241	4.090472	1.368409
1194	-130.4861	-294.7339	164.2478	1.964757	6.695595	1.368409
1200	-113.2839	-280.0382	166.7542	1.747661	3.849059	1.777862
1206	-121.2732	-285.1149	163.8418	2.020426	5.936671	2.148624
1212	-123.9692	-291.8836	167.9144	1.687179	2.49192	1.953799
1218	-119.0184	-285.9213	166.9029	1.870712	3.048631	2.133364
1224	-123.3247	-290.8468	167.5222	1.534213	3.238629	1.816637
1230	-117.8427	-285.0959	167.2532	1.6072	3.509356	1.764745
1236	-125.9653	-294.9042	168.9389	1.210701	2.300993	1.707975
1242	-128.8392	-296.3525	167.5133	1.257984	2.906558	2.227064
1248	-121.6389	-288.5765	166.9376	1.644499	3.142955	2.196561
1254	-119.3561	-286.0124	166.6563	1.710267	3.927991	1.816908
1260	-119.5823	-286.3147	166.7323	1.48709	2.739509	2.678871
1266	-113.4335	-280.0407	166.6072	1.710424	2.726285	2.626493
1272	-105.0724	-273.3784	168.306	1.707855	2.36284	1.759944
1278	-110.2112	-277.3053	167.0942	1.713558	3.023459	2.12754
1284	-108.3162	-275.4566	167.1404	1.499681	3.19111	2.12754
1290	-108.2089	-276.1562	167.9473	1.969515	1.893044	2.14145
1296	-108.503	-274.9464	166.4434	1.719936	2.701689	2.73647
1302	-108.0126	-275.0983	167.0857	2.126057	1.396246	2.892754
1308	-115.3351	-283.4368	168.1017	1.744545	2.438696	1.823548
1314	-116.5665	-284.5552	167.9887	1.606924	2.48196	1.964477
1320	-111.696	-279.1507	167.4546	1.411828	3.055125	2.068172
1326	-102.6299	-269.3547	166.7249	2.078385	3.39314	1.884184
1332	-102.5111	-268.9129	166.4018	1.952399	4.457029	1.443631
1338	-105.8051	-273.5135	167.7084	1.627115	3.699287	1.266271
1344	-102.0174	-268.3056	166.2882	2.092433	4.593917	1.315441
1350	-105.8412	-273.7099	167.8688	1.475397	3.731187	1.232487
1356	-104.2221	-270.5169	166.2948	1.475397	4.91904	1.535404
1362	-106.3036	-271.3132	165.0096	2.146682	5.269739	1.725334
1368	-107.1018	-272.7966	165.6948	2.189464	5.269739	1.164972
1374	-96.10631	-263.7949	167.6886	1.78153	1.862711	2.44655
1380	-100.3933	-267.7575	167.3642	1.91032	2.796198	1.969046
1386	-100.4138	-263.8453	163.4315	2.022773	4.111128	3.510888
1392	-91.77801	-259.2513	167.4733	1.434332	2.527991	2.381726
1398	-103.5858	-271.832	168.2463	1.509323	1.345982	2.590857
1404	-103.9132	-270.2727	166.3595	1.472101	3.917119	2.181256
1410	-104.1448	-270.5101	166.3653	1.472101	2.981813	2.76445
1416	-110.166	-274.3616	164.1956	1.472101	6.562703	1.861004
1422	-91.48569	-257.7843	166.2986	1.588914	4.68846	1.618371
1428	-98.88443	-261.4567	162.5723	2.160333	7.575764	1.807391
1434	-102.9611	-267.7095	164.7484	2.160333	5.08049	2.023448
1440	-109.522	-275.0071	165.4851	1.758397	4.725954	2.036549
1446	-105.1484	-271.822	166.6736	1.656669	3.154655	2.350476
1452	-116.169	-282.3232	166.1542	1.855211	2.922056	2.695759
1458	-122.644	-288.4006	165.7567	1.380127	2.13601	3.680813
1464	-125.5467	-288.5971	163.0504	1.653335	3.219975	4.450244
1470	-131.4638	-293.943	162.4792	1.653335	1.816372	5.547898
1476	-114.8149	-282.7781	167.9632	1.313917	2.337384	2.267799
1482	-118.0442	-283.5432	165.499	2.039842	2.86734	3.014215
1488	-118.9507	-284.7421	165.7913	1.794295	2.522677	3.191783
1494	-123.0961	-288.1827	165.0867	1.997745	3.023897	3.191783
1500	-129.7489	-297.1868	167.4379	1.763394	2.378857	2.289799
1506	-146.8879	-312.4215	165.5337	1.670567	4.095687	2.467233
1512	-149.7662	-316.9032	167.137	1.753307	3.000262	2.088588
1518	-125.0614	-293.6717	168.6103	0.9356289	1.184552	2.818481
1524	-120.3894	-288.4573	168.0679	1.392589	2.17104	2.256852
1530	-126.6214	-293.557	166.9356	1.810034	2.079293	2.760952
1536	-122.1566	-290.6403	168.4837	1.733883	2.079293	1.815357
1542	-110.618	-278.7301	168.112	1.752993	3.186598	1.25233
1548	-117.049	-285.5005	168.4515	1.423513	2.4999	1.761179
1554	-114.481	-282.4066	167.9256	1.660425	3.549346	1.181266
1560	-132.9482	-300.3602	167.412	1.99567	3.549346	1.329555
1566	-138.6976	-305.8294	167.1319	1.531425	3.549346	1.873133
1572	-128.9083	-295.1272	166.2189	1.649754	3.781958	2.24459
1578	-120.2794	-287.9232	167.6439	1.541127	2.870015	1.979577
1584	-112.6905	-280.328	167.6376	1.541127	2.845343	2.000272
1590	-112.6583	-280.3553	167.6969	1.918648	2.925882	1.64324
1596	-120.2126	-286.3483	166.1357	1.918648	4.487121	1.64324
1602	-108.7879	-276.2969	167.509	1.608358	4.399943	0.7876283
1608	-99.41402	-267.9721	168.558	1.152932	3.21307	1.355825
1614	-108.1181	-278.072	169.9538	1.100259	2.236633	1.039812
1620	-117.6776	-286.156	168.4784	0.8435161	2.236633	2.303609
1626	-122.7497	-292.0621	169.3124	0.8435161	1.978053	1.926541
1632	-111.0414	-279.936	168.8946	1.600404	1.978053	1.692087
1638	-120.8454	-287.3839	166.5386	1.072785	4.117353	2.194207
1644	-120.4862	-288.2385	167.7523	2.072932	2.410958	1.85706
1650	-122.1852	-289.0197	166.8346	1.792239	2.779322	2.400401
1656	-117.169	-281.2418	164.0728	2.303351	2.841685	3.712599
1662	-111.3343	-279.7356	168.4013	1.171378	2.831495	1.740698
1668	-122.0706	-290.0354	167.9647	1.448797	2.831495	1.850988
1674	-124.8014	-291.206	166.4046	1.456442	2.071497	3.295683
1680	-121.2219	-287.4784	166.2565	1.782771	2.302834	3.052602
1686	-106.3604	-272.186	165.8256	1.975503	4.336416	1.924089
1692	-109.7841	-278.3075	168.5234	1.236678	2.723105	1.684915
1698	-112.0008	-277.0786	165.0778	1.664242	4.019778	2.799451
1704	-101.6669	-266.5925	164.9256	2.023909	4.290775	2.504527
1710	-109.6825	-274.8322	165.1498	2.023909	3.829112	2.651888
1716	-120.9253	-286.3352	165.4099	1.763745	3.829112	2.651888
1722	-108.4529	-274.9494	166.4965	1.561865	1.298372	3.632201
1728	-119.3871	-286.8634	167.4763	1.429633	1.676157	2.908415
1734	-111.6418	-277.9395	166.2977	1.56744	4.449094	1.803352
1740	-108.8777	-274.768	165.8904	1.821706	5.140303	1.411938
1746	-109.4604	-275.1139	165.6536	1.861898	4.612245	1.930741
1752	-114.7504	-279.2837	164.5333	1.784849	5.464905	2.158914
1758	-126.8372	-290.3243	163.4871	1.784849	5.464905	2.814614
1764	-120.9318	-287.4141	166.4823	1.846453	2.843292	2.547101
1770	-117.5021	-282.8948	165.3927	1.574502	5.549607	1.660926
1776	-109.7129	-276.2003	166.4874	1.548044	4.482214	1.660313
1782	-94.31271	-262.4362	168.1235	1.595419	2.564166	1.824827
1788	-99.46815	-266.1547	166.6865	1.414776	3.750726	2.113889
1794	-101.527	-268.1177	166.5907	1.640654	3.119983	2.434936
1800	-108.7676	-274.4279	165.6603	1.640654	5.352487	1.561861
1806	-103.1667	-269.1403	165.9736	1.881855	3.226589	2.602967
1812	-99.56392	-266.1797	166.6157	1.770019	2.946953	2.446649
1818	-110.8208	-280.6657	169.845	1.317357	1.028069	1.888287
1824	-109.606	-279.3045	169.6985	0.8643372	1.380419	2.053887
1830	-105.8922	-274.9335	169.0413	1.315638	2.128872	1.683048
1836	-113.2146	-282.381	169.1664	0.9835224	1.752179	2.081047
1842	-121.2675	-288.7545	167.487	1.232312	1.449674	3.155763
1848	-122.7964	-290.6802	167.8837	1.501101	2.177168	2.301399
1854	-125.322	-293.7605	168.4384	1.59264	2.177168	1.876139
1860	-114.2529	-280.4271	166.1742	1.636054	3.96619	2.163233
1866	-116.1384	-280.1127	163.9743	2.29987	3.80329	3.210061
1872	-109.1088	-274.8238	165.715	1.8814	2.242688	3.350652
1878	-115.8132	-279.8904	164.0772	2.268577	3.720889	3.216461
1884	-115.2279	-275.9681	160.7402	2.472913	3.23945	5.270387
1890	-106.2595	-273.0158	166.7563	1.624869	1.610591	3.26072
1896	-110.8336	-277.4106	166.577	1.40396	2.294646	3.092302
1902	-108.5504	-275.7963	167.2459	1.584729	2.932396	2.171939
1908	-119.5663	-286.1152	166.5489	1.505759	2.708945	2.798383
1914	-106.855	-272.3106	165.4556	1.993287	3.31465	2.798383
1920	-112.8352	-278.8213	165.9861	1.993287	2.641983	2.884646
1926	-119.5464	-284.8107	165.2643	1.962524	2.288424	3.540069
1932	-129.8662	-297.1726	167.3063	1.214271	3.028522	2.30961
1938	-122.5487	-291.427	168.8783	1.458834	2.413455	1.48963
1944	-110.8755	-278.2616	167.3861	1.610531	1.319959	3.06786
1950	-104.6634	-273.2451	168.5817	1.705508	1.277888	2.299402
1956	-130.3365	-298.1357	167.7992	1.650276	0.858678	3.072866
1962	-123.4706	-292.5143	169.0437	0.7969104	1.333731	2.54568
1968	-113.7562	-281.7322	167.976	1.411783	1.333731	2.823967
1974	-114.8594	-283.9403	169.0809	1.476292	1.745819	1.811084
1980	-119.9249	-288.3938	168.4689	1.224027	2.582658	1.830005
1986	-115.4806	-282.8946	167.4139	1.615661	1.907842	2.692071
1992	-124.0372	-290.1204	166.0832	1.781148	3.41793	2.478306
1998	-126.1127	-289.2498	163.1371	2.386762	2.888418	4.173914
2004	-109.388	-274.3281	164.9401	2.348251	3.266419	2.924905
2010	-110.735	-278.6828	167.9477	1.859628	1.91526	2.198148
2016	-108.2517	-275.4816	167.2299	1.891724	2.601014	2.198148
2022	-122.7236	-291.932	169.2084	0.9463973	1.440192	2.28032
2028	-128.4362	-297.0256	168.5894	1.472151	1.533443	2.28032
2034	-134.5367	-302.5937	168.057	1.636389	1.499151	2.534325
2040	-131.6588	-299.2929	167.6341	1.645785	1.91269	2.534325
2046	-132.5468	-298.5681	166.0212	1.77651	3.259396	2.618336
2052	-134.225	-299.5823	165.3573	1.891147	3.30414	2.926181
2058	-126.7247	-294.2437	167.5191	1.381401	3.189939	1.955848
2064	-138.973	-307.0131	168.0401	1.289259	2.399378	2.194182
2070	-128.6039	-298.0342	169.4304	0.9795191	1.385015	2.151211
2076	-131.5149	-301.6771	170.1622	1.116743	1.578614	1.407922
2082	-140.1843	-309.3461	169.1618	1.312498	2.958107	0.8926576
2088	-122.8725	-290.9396	168.0671	1.47386	3.333031	1.395137
2094	-132.1163	-296.7337	164.6174	1.47386	6.693353	1.463894
2100	-137.8074	-303.7371	165.9297	1.30094	2.768556	3.256353
2106	-136.0278	-301.7191	165.6913	1.653992	3.797367	2.56536
2112	-122.7069	-290.2369	167.5301	1.488976	2.21534	2.508248
2118	-115.6013	-281.3578	165.7565	1.977883	3.987182	2.198851
2124	-127.3751	-291.9991	164.624	2.227448	3.987182	2.752612
2130	-129.7492	-295.4559	165.7067	2.227448	3.162997	2.593618
2136	-114.9391	-281.2526	166.3135	2.155825	1.897709	3.037641
2142	-133.1113	-295.3378	162.2265	2.112456	3.028773	4.762133
2148	-116.5076	-281.1446	164.637	2.112456	3.028773	3.386387
2154	-104.0888	-271.5815	167.4928	1.745885	1.700354	2.691124
2160	-112.3206	-279.2953	166.9747	1.745885	1.700354	3.0054
2166	-106.988	-273.1588	166.1709	1.851852	1.748999	3.390241
2172	-111.7709	-279.8492	168.0782	1.426738	1.012612	2.94729
2178	-106.4875	-273.9911	167.5036	1.399168	2.21304	2.581998
2184	-115.3083	-280.8684	165.5601	1.744675	2.92326	3.120671
2190	-111.6343	-277.5269	165.8926	1.807299	2.585826	3.086255
2196	-112.7007	-278.7408	166.0402	1.659736	2.585826	3.086255
2202	-116.3	-283.1209	166.8209	1.699609	2.957215	2.355033
2208	-107.8972	-275.6755	167.7783	1.274928	2.839473	2.087221
2214	-96.0745	-262.8682	166.7937	1.920652	2.799552	2.332093
2220	-106.6462	-273.6618	167.0155	1.753333	2.153209	2.701502
2226	-100.922	-269.4326	168.5106	1.391984	1.91758	2.134724
2232	-107.5838	-275.1203	167.5365	1.442737	2.420677	2.404314
2238	-118.3184	-287.0175	168.6992	1.141096	1.559656	2.404314
2244	-108.5471	-276.2688	167.7217	1.387318	1.569098	2.850273
2250	-119.4585	-288.1173	168.6588	1.498155	1.88382	1.989112
2256	-120.2236	-289.1865	168.963	1.049136	1.771945	2.158272
2262	-123.5488	-292.0082	168.4594	0.6726579	2.036725	2.54913
2268	-114.2798	-283.4611	169.1814	0.6794485	2.050033	2.075254
2274	-118.7256	-288.1718	169.4462	1.086014	2.109979	1.570111
2280	-117.791	-286.9846	169.1937	1.431969	1.642098	1.835403
2286	-137.2889	-305.8343	168.5454	1.240698	3.082004	1.399717
2292	-128.0218	-295.7177	167.6959	1.308003	2.370701	2.420302
2298	-120.2281	-289.2679	169.0398	1.192569	2.370701	1.5987
2304	-125.8393	-293.1032	167.2639	1.816432	2.562994	2.249261
2310	-126.4788	-293.7832	167.3044	1.826479	1.64725	2.78948
2316	-124.614	-292.5676	167.9536	1.174665	1.007561	3.175465
2322	-126.4128	-293.6948	167.282	1.58575	1.284422	3.165731
2328	-129.0618	-293.7351	164.6734	2.152074	2.151572	3.851343
2334	-129.0607	-295.071	166.0102	2.152074	1.757514	3.303166
2340	-125.9311	-289.4351	163.504	2.214121	3.227902	3.869173
2346	-127.5816	-295.4715	167.8899	1.493236	1.568255	2.683484
2352	-126.2345	-291.7699	165.5354	1.493236	3.049556	3.20963
2358	-134.4481	-297.3069	162.8589	2.413845	3.6801	3.865249
2364	-119.9449	-284.3256	164.3807	2.167798	4.013547	2.920473
2370	-135.9622	-303.0752	167.113	1.332058	3.284662	2.193523
2376	-143.6497	-311.7484	168.0987	1.408767	2.229813	2.188643
2382	-152.8967	-317.0443	164.1476	1.893511	4.765939	2.771877
2388	-132.7062	-298.3875	165.6813	1.852766	3.359684	2.718864
2394	-125.3706	-289.4572	164.0867	1.751472	4.048929	3.322458
2400	-120.5747	-285.4859	164.9112	1.751472	2.93635	3.491289
2406	-130.7801	-294.5837	163.8036	1.881179	3.611114	3.667433
2412	-136.1547	-299.0105	162.8558	2.112943	1.863529	5.060222
2418	-126.2607	-290.121	163.8603	1.915645	2.713175	4.130232
2424	-114.5518	-281.6488	167.0971	1.254812	1.91777	3.095834
