Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
252	-2802.11	-2964.813	162.7036	0.0831065	9.032529	2.53652	2.736604
258	-2805.164	-2967.479	162.3154	0.0675261	11.01968	2.839031	2.391766
264	-2799.943	-2961.847	161.9033	0.02769843	11.01968	3.012903	2.565932
270	-2801.741	-2963.549	161.8082	0.0230391	12.4334	3.069578	2.330544
276	-2792.706	-2954.548	161.8418	0.02811884	11.91364	2.933935	2.485999
282	-2789.323	-2951.087	161.7639	0.1060323	11.91364	2.933935	2.485999
288	-2804.995	-2967.028	162.0327	0.03901326	11.32756	2.813154	2.544159
294	-2808.013	-2970.335	162.3215	0.04088881	10.53517	2.788278	2.531771
300	-2804.952	-2967.417	162.4649	0.004203511	10.77206	2.83894	2.386024
306	-2808.248	-2969.823	161.5753	0.01517072	12.61382	2.892149	2.561434
312	-2819.232	-2980.822	161.5902	0.152875	11.27051	2.824035	2.750706
318	-2810.701	-2972.825	162.1244	0.04415433	11.09508	2.656249	2.625321
324	-2818.546	-2981.225	162.6792	0.1403396	9.367949	2.656249	2.570248
330	-2812.01	-2974.512	162.5019	0.03663763	9.695852	2.687822	2.655269
336	-2810.3	-2972.74	162.4399	0.01414807	10.04553	2.564148	2.711577
342	-2810.954	-2973.24	162.2863	0.003363648	11.14847	2.634613	2.553522
348	-2802.986	-2965.024	162.0383	0.006779525	10.94843	2.94083	2.553522
354	-2805.777	-2967.653	161.8755	0.1382948	11.41482	3.08114	2.395928
360	-2800.033	-2962.55	162.5175	0.006846551	10.89133	2.782256	2.363353
366	-2795.122	-2957.25	162.1285	0.009991157	11.66683	2.782256	2.458266
372	-2810.049	-2971.712	161.6632	0.002885305	12.56887	2.573567	2.719085
378	-2797.947	-2960.694	162.7464	0.09518826	9.258773	2.516233	2.666591
384	-2800.5	-2962.492	161.9918	0.05731425	10.99966	2.73813	2.666591
390	-2794.892	-2957.09	162.1983	0.0149714	10.22325	2.424701	2.907453
396	-2795.41	-2957.917	162.507	0.03314857	9.123371	2.387832	2.956873
402	-2802.58	-2964.967	162.387	0.1128426	10.98933	2.615124	2.46504
408	-2798.305	-2960.66	162.3551	0.04201837	10.92531	2.851174	2.393567
414	-2816.038	-2979.195	163.157	0.1317466	8.145029	2.79206	2.469238
420	-2800.269	-2962.655	162.3866	0.1244502	10.04765	3.203501	2.275331
426	-2786.455	-2948.195	161.7392	0.0563041	12.71929	3.111438	2.275331
432	-2800.428	-2962.265	161.8374	0.06353193	12.17666	2.801685	2.501702
438	-2803.762	-2966.031	162.269	0.06221024	10.14463	2.813958	2.61337
444	-2797.456	-2959.87	162.414	0.07937516	10.14463	2.808565	2.516033
450	-2797.684	-2960.227	162.5424	0.1278719	10.11532	2.641187	2.516033
456	-2811.911	-2973.684	161.7724	0.1247947	11.47615	2.647086	2.726729
462	-2803.8	-2965.771	161.9715	0.1895079	12.07178	2.648775	2.453468
468	-2810.292	-2972.275	161.9834	0.05977801	11.11472	2.803295	2.608197
474	-2799.091	-2961.567	162.4764	0.01502059	10.28548	2.616262	2.608197
480	-2799.186	-2961.127	161.9405	0.1333286	11.5638	2.603651	2.628713
486	-2806.545	-2968.058	161.5132	0.09464578	12.48245	3.030952	2.487093
492	-2809.346	-2971.45	162.104	0.08000178	11.10003	2.886655	2.471386
498	-2809.784	-2971.756	161.9719	0.0495112	11.10003	2.815988	2.616557
504	-2809.62	-2972.203	162.5831	0.00866184	10.44555	2.427808	2.630821
510	-2796.571	-2958.798	162.2273	0.02525325	11.26842	2.427808	2.681704
516	-2807.144	-2969.441	162.2973	0.1153554	10.85055	2.477634	2.631585
522	-2792.522	-2954.776	162.2546	0.1132173	10.60254	2.597342	2.633485
528	-2799.939	-2961.639	161.7007	0.1550428	10.44292	2.62972	2.95669
534	-2803.268	-2965.701	162.4336	0.129641	10.0816	2.689867	2.559293
540	-2806.003	-2968.235	162.2323	0.2498659	9.600878	2.261661	2.968328
546	-2806.528	-2968.382	161.8546	0.215358	9.510239	2.065471	3.348213
552	-2809.704	-2971.784	162.0801	0.09368466	10.40559	2.019194	3.138801
558	-2806.634	-2968.821	162.1867	0.07266289	9.438242	2.289263	3.118359
564	-2797.918	-2960.58	162.6614	0.1837428	8.193808	2.383479	2.980071
570	-2793.487	-2955.634	162.1473	0.0979825	11.02415	2.317488	2.799345
576	-2793.703	-2956.325	162.6217	0.05635343	9.550353	2.455778	2.742324
582	-2803.35	-2965.557	162.2069	0.04759689	11.36511	2.635932	2.533637
588	-2802.862	-2965.022	162.1599	0.1341755	11.00159	2.807933	2.470754
594	-2804.007	-2966.09	162.0833	0.1735705	10.42494	2.889633	2.556273
600	-2808.087	-2970.168	162.0808	0.08815244	10.57156	2.930718	2.556273
606	-2798.193	-2960.119	161.9263	0.1051729	12.12054	2.595035	2.559164
612	-2798.385	-2960.529	162.1445	0.07816528	10.76722	2.810662	2.559164
618	-2793.313	-2955.394	162.0809	0.2056096	10.45092	2.473636	2.788835
624	-2798.02	-2959.872	161.8517	0.04791344	11.66263	2.83945	2.572392
630	-2789.947	-2952.076	162.1294	0.002472792	10.78224	2.915421	2.547518
636	-2805.198	-2966.622	161.4246	0.02354147	14.21445	3.244965	2.155156
642	-2810.895	-2972.206	161.3113	0.2370543	14.12663	3.279971	2.08144
648	-2812.426	-2974.76	162.3333	0.06395782	10.63239	2.89598	2.423115
654	-2806.461	-2967.773	161.3118	0.1390959	13.589	2.874289	2.493775
660	-2804.73	-2965.651	160.921	0.2163249	14.90333	3.004745	2.396737
666	-2817.984	-2980.145	162.1617	0.029609	11.58491	2.749163	2.461162
672	-2814.587	-2976.5	161.913	0.1259236	11.40423	2.955643	2.461162
678	-2814.908	-2977.018	162.1101	0.05553871	11.30848	2.745394	2.531438
684	-2817.655	-2979.456	161.8014	0.03343804	12.6653	2.681598	2.531438
690	-2825.589	-2987.637	162.0474	0.09221884	10.32915	3.378295	2.342287
696	-2796.87	-2959.156	162.2855	0.0547404	10.745	2.801528	2.495896
702	-2789.974	-2951.742	161.7675	0.0547404	13.21237	2.985922	2.251771
708	-2792.312	-2954.097	161.7853	0.1086321	12.27778	2.91821	2.41476
714	-2793.842	-2956.13	162.2882	0.03920492	10.51171	2.832133	2.530883
720	-2792.535	-2955.384	162.8487	0.00249952	8.950887	2.425161	2.782911
726	-2811.198	-2973.178	161.9795	0.03946617	10.26587	2.342735	3.065113
732	-2815.169	-2977.357	162.1874	0.1357736	10.26587	2.638013	2.702389
738	-2803.579	-2965.784	162.2046	0.09364622	10.63677	2.917064	2.471219
744	-2799.256	-2961.69	162.4343	0.1169893	11.27086	2.906736	2.191556
750	-2798.285	-2960.467	162.1817	0.02255558	10.75951	2.650923	2.670752
756	-2801.308	-2963.496	162.1881	0.1080404	11.4007	2.798483	2.398794
762	-2801.356	-2963.881	162.5249	0.06641914	9.922625	2.772571	2.523014
768	-2802.394	-2964.154	161.7596	0.09254512	11.40331	2.923421	2.597781
774	-2809.317	-2971.447	162.1299	0.1681225	10.09385	2.866242	2.611836
780	-2810.537	-2972.581	162.0437	0.09176289	11.96661	2.588583	2.526236
786	-2793.383	-2954.959	161.5763	0.1661641	12.0435	2.94357	2.536021
792	-2803.415	-2965.66	162.245	0.06955204	10.77728	2.743247	2.541983
798	-2791.804	-2953.329	161.5252	0.1436618	12.49214	2.879296	2.541983
804	-2793.443	-2955.313	161.8697	0.009675609	12.49214	2.983871	2.34389
810	-2803.384	-2965.609	162.2256	0.003399169	10.98683	2.983871	2.403885
816	-2807.959	-2969.864	161.9051	0.1891224	10.86393	2.706802	2.68401
822	-2818.093	-2980.445	162.352	0.1342096	9.104348	2.462794	2.948264
828	-2820.677	-2983.298	162.6212	0.06854352	8.640333	2.425699	2.948264
834	-2804.684	-2967.047	162.3632	0.06028992	9.901792	2.481472	2.809722
840	-2801.975	-2964.574	162.5984	0.03630746	9.631174	2.396767	2.788031
846	-2818.545	-2981.135	162.5901	0.00369052	9.766609	2.318541	2.832744
852	-2813.733	-2976.19	162.4568	0.0137831	9.644861	2.483118	2.832543
858	-2813.953	-2975.626	161.6735	0.1030755	11.91555	2.505147	2.807659
864	-2808.765	-2971.151	162.3858	0.0951156	9.445896	2.441189	2.89279
870	-2799.195	-2961.141	161.9465	0.1067585	11.25737	2.501265	2.760816
876	-2795.129	-2957.528	162.3991	0.1182902	10.0219	2.428086	2.760816
882	-2793.428	-2955.798	162.3698	0.101266	10.0219	2.750996	2.590759
888	-2789.69	-2951.766	162.0755	0.04051922	11.49388	2.693223	2.56007
894	-2817.417	-2979.386	161.9697	0.01337769	11.55906	2.806688	2.56007
900	-2798.857	-2960.841	161.9846	0.06874616	11.55906	2.736355	2.56007
906	-2803.647	-2965.338	161.6907	0.1207815	12.19809	2.699681	2.61681
912	-2801.484	-2963.978	162.4939	0.09457322	10.15945	2.472085	2.662598
918	-2796.866	-2959.862	162.9956	0.04971272	8.912237	2.732654	2.481721
924	-2797.057	-2959.463	162.4061	0.1098757	9.983593	2.631059	2.644947
930	-2805.929	-2967.796	161.8679	0.0991621	11.24354	2.431913	2.858026
936	-2809.98	-2971.947	161.9673	0.08641747	11.45444	2.317802	2.836005
942	-2804.932	-2967.247	162.3152	0.008129225	10.11312	2.527681	2.800102
948	-2816.234	-2978.965	162.7306	0.0924632	8.395795	2.31622	2.988163
954	-2804.585	-2966.905	162.3199	0.07119033	8.696792	2.148306	3.279179
960	-2799.569	-2962.43	162.8611	0.05712255	7.404698	2.116978	3.279179
966	-2811.406	-2973.275	161.8695	0.2676896	10.44227	2.369932	2.943748
972	-2805.954	-2968.322	162.3678	0.2676896	8.51274	2.471472	2.981533
978	-2798.19	-2959.88	161.6901	0.03251505	11.54118	2.576652	2.864039
984	-2808.965	-2971.321	162.3555	0.05824729	9.646615	2.487394	2.864039
990	-2805.972	-2968.18	162.208	0.02358538	10.76346	2.268911	2.886319
996	-2802.33	-2964.568	162.2377	0.1079247	10.76346	2.480858	2.687664
1002	-2815.778	-2977.743	161.965	0.03620024	11.49285	2.391143	2.816361
1008	-2804.459	-2966.857	162.3986	0.02166088	11.49285	2.439397	2.528884
1014	-2801.764	-2963.998	162.2343	0.1078441	10.95057	2.52816	2.624759
1020	-2826.524	-2989.165	162.6407	0.1377497	8.380326	2.607939	2.842517
1026	-2812.059	-2973.673	161.6138	0.05148599	11.43324	2.230034	3.125928
1032	-2818.947	-2980.534	161.5875	0.0252015	11.30922	2.395736	3.080838
1038	-2804.113	-2965.676	161.5627	0.116022	11.63976	2.680248	2.810005
1044	-2807.264	-2969.467	162.2037	0.01651914	11.39453	2.734412	2.488012
1050	-2810.544	-2972.152	161.608	0.06079229	12.03277	2.983011	2.559243
1056	-2811.791	-2973.115	161.3242	0.1006311	13.67501	2.959709	2.442307
1062	-2814.743	-2976.38	161.6369	0.08718359	12.60323	2.750464	2.568343
1068	-2807.732	-2970.408	162.6764	0.01581366	9.84375	2.51276	2.637812
1074	-2807.925	-2969.838	161.9124	0.03656589	11.4965	2.549087	2.751244
1080	-2802.174	-2964.184	162.0097	0.1838352	10.57983	2.529886	2.786173
1086	-2803.518	-2964.969	161.4512	0.1088732	13.19041	2.398254	2.786173
1092	-2808.479	-2970.36	161.8807	0.09366555	11.37658	2.464935	2.809073
1098	-2814.838	-2977.165	162.3271	0.1874322	10.86428	2.572641	2.506702
1104	-2811.749	-2974.164	162.4146	0.08984783	9.721482	2.741025	2.638127
1110	-2810.056	-2971.484	161.428	0.2909814	10.51208	2.810656	2.916713
1116	-2805.431	-2966.889	161.4578	0.3507869	11.27409	2.754173	2.752712
1122	-2802.688	-2965.107	162.4186	0.171919	9.312295	2.44712	2.850765
1128	-2802.137	-2964.138	162.0003	0.1585197	10.06873	2.278322	3.058487
1134	-2808.288	-2970.412	162.124	0.09734685	9.38647	2.345131	3.118389
1140	-2797.498	-2960.003	162.5043	0.04353241	9.410907	2.57906	2.775779
1146	-2807.931	-2970.222	162.291	0.03624048	10.9879	2.57906	2.5953
1152	-2807.136	-2969.625	162.4885	0.008039949	9.872043	2.2362	2.920071
1158	-2805.295	-2967.867	162.5719	0.0118033	9.161287	2.375837	2.929827
1164	-2822.335	-2984.898	162.5632	0.07133393	9.950958	2.505472	2.65588
1170	-2821.279	-2982.944	161.6652	0.02099513	12.4698	2.789556	2.590836
1176	-2814.069	-2976.386	162.3173	0.0800283	10.97533	2.660694	2.503357
1182	-2796.278	-2958.476	162.1982	0.0800283	11.181	2.527739	2.620718
1188	-2805.696	-2967.892	162.196	0.0259519	11.44037	2.701908	2.498594
1194	-2808.029	-2969.936	161.907	0.1716627	11.2306	2.977446	2.45549
1200	-2805.172	-2967.168	161.9958	0.02264385	11.72042	2.725799	2.558574
1206	-2803.314	-2965.503	162.1888	0.0568948	10.73387	2.725799	2.603969
1212	-2796.34	-2958.871	162.5315	0.127049	9.922253	2.334702	2.751792
1218	-2809.356	-2971.741	162.3853	0.08975712	9.019834	2.567775	2.909696
1224	-2809.723	-2971.811	162.0877	0.2400944	9.995541	2.456657	2.864029
1230	-2801.078	-2963.064	161.9861	0.1339495	10.13083	2.339861	3.032682
1236	-2797.202	-2959.613	162.411	0.09449248	9.210244	2.44412	2.925477
1242	-2799.756	-2962.057	162.3008	0.06576898	9.733098	2.403726	2.925477
1248	-2799.447	-2961.571	162.1243	0.06067238	10.99564	2.834655	2.523392
1254	-2795.16	-2957.048	161.8886	0.04509385	11.58607	3.076857	2.416835
1260	-2802.115	-2964.709	162.5942	0.113105	9.664534	3.261466	2.193936
1266	-2793.892	-2955.932	162.0398	0.008487447	11.6408	3.230188	2.235809
1272	-2792.525	-2954.678	162.1534	0.125468	11.23454	3.005999	2.309986
1278	-2790.164	-2951.627	161.4628	0.06491284	13.94357	2.995251	2.309986
1284	-2796.258	-2957.925	161.6672	0.04290491	13.78851	2.975507	2.23172
1290	-2811.392	-2973.257	161.8651	0.2752189	11.31328	2.975507	2.402095
1296	-2803.289	-2964.881	161.5923	0.2752189	12.53625	3.023418	2.318334
1302	-2802.344	-2963.988	161.6439	0.1297762	12.53625	2.74586	2.552046
1308	-2809.575	-2972.837	163.2616	0.01543982	8.547551	2.520589	2.552046
1314	-2807.684	-2970.021	162.3369	0.06001764	9.408375	2.691881	2.799481
1320	-2831.019	-2993.043	162.0248	0.2056656	11.41738	2.86921	2.39247
1326	-2808.663	-2970.469	161.8063	0.1297249	11.24054	2.543469	2.809681
1332	-2800.587	-2963.008	162.4211	0.04799048	10.21218	2.333857	2.809681
1338	-2799.031	-2961.436	162.4045	0.009482772	9.774554	2.789346	2.653154
1344	-2806.349	-2968.514	162.1646	0.009482772	10.87964	2.802576	2.572522
1350	-2817.431	-2978.736	161.3055	0.004967673	14.52552	2.909367	2.407472
1356	-2820.726	-2981.844	161.1181	0.07070554	14.05383	3.192902	2.381512
1362	-2807.479	-2968.8	161.321	0.1914995	13.16996	3.01204	2.439377
1368	-2808.374	-2970.331	161.9578	0.1151356	10.60574	3.01204	2.558697
1374	-2812.006	-2974.409	162.4036	0.05398146	10.25091	3.210904	2.262277
1380	-2815.44	-2977.018	161.5777	0.1514917	12.06843	2.990068	2.510761
1386	-2804.966	-2967.114	162.1479	0.1736576	11.33021	2.873708	2.348517
1392	-2803.757	-2965.536	161.7793	0.1304255	12.56391	2.586991	2.561416
1398	-2789.14	-2951.749	162.6092	0.0343322	9.233709	2.315658	2.914756
1404	-2793.77	-2956.131	162.3612	0.01476796	10.88351	2.282842	2.767374
1410	-2794.682	-2957.211	162.5287	0.09025356	10.16924	2.282842	2.757945
1416	-2797.679	-2960.306	162.6278	0.03077762	10.16924	2.406519	2.657823
1422	-2804.32	-2967.002	162.6816	0.01090619	9.569508	2.287516	2.832053
1428	-2812.634	-2974.633	161.9996	0.02289728	11.00452	2.450916	2.857262
1434	-2819.006	-2981.462	162.4562	0.1382381	10.02026	2.585553	2.617097
1440	-2810.45	-2972.78	162.3292	0.08609927	10.14909	2.528136	2.736545
1446	-2805.803	-2968.278	162.4752	0.04408098	10.03697	2.215297	2.885924
1452	-2808.609	-2971.028	162.4186	0.1249205	8.887786	2.287341	3.065244
1458	-2809.456	-2971.733	162.2765	0.1117676	10.13806	2.566809	2.731654
1464	-2814.931	-2976.514	161.5822	0.1924061	11.78618	2.619731	2.762089
1470	-2823.546	-2986.241	162.6957	0.02930333	8.682335	2.485534	2.881616
1476	-2820.852	-2983.025	162.173	0.02439797	10.23825	2.485534	2.877354
1482	-2804.542	-2966.916	162.3737	0.03088362	10.2346	2.569035	2.700971
1488	-2799.75	-2961.599	161.8497	0.04445248	11.49661	3.09266	2.448591
1494	-2796.861	-2958.808	161.9471	0.0834717	11.08508	2.587005	2.754477
1500	-2801.028	-2963.514	162.4857	0.1012933	9.580774	2.516647	2.754477
1506	-2802.031	-2964.194	162.163	0.06022898	10.27117	2.679468	2.73718
1512	-2807.927	-2969.976	162.0483	0.2693842	10.40308	2.579478	2.714462
1518	-2806.152	-2968.548	162.3961	0.1021435	9.808846	2.59376	2.714462
1524	-2799.683	-2961.735	162.0514	0.09739049	11.68993	2.59376	2.565216
1530	-2804.764	-2967.112	162.3483	0.1144781	9.876367	2.402962	2.838711
1536	-2805.756	-2967.694	161.9379	0.1971792	9.503644	2.23067	3.213682
1542	-2803.842	-2965.206	161.3644	0.04432684	13.82385	3.215036	2.265476
1548	-2796.888	-2958.223	161.3349	0.1068561	14.51457	3.380184	2.020068
1554	-2804.623	-2966.416	161.7927	0.07068896	12.68839	3.249312	2.147942
1560	-2797.656	-2959.922	162.2652	0.08270682	11.84938	2.70844	2.338622
1566	-2800.35	-2962.337	161.9864	0.08885905	10.57273	2.754197	2.722781
1572	-2805.613	-2967.746	162.1327	0.09635786	10.57273	2.754746	2.62782
1578	-2812.294	-2974.358	162.0648	0.08226806	11.65056	2.754182	2.473475
1584	-2804.919	-2966.898	161.9786	0.09897847	11.72935	2.987029	2.355767
1590	-2798.297	-2960.023	161.7252	0.1324691	12.04947	3.156098	2.328591
1596	-2800.113	-2962.232	162.1187	0.1878534	10.34348	2.813825	2.588769
1602	-2799.153	-2961.573	162.4203	0.2259387	9.050382	2.917995	2.584262
1608	-2797.71	-2959.533	161.8234	0.1563266	11.60174	2.645887	2.653748
1614	-2802.435	-2964.571	162.136	0.05221757	10.42487	2.650188	2.746159
1620	-2805.158	-2967.602	162.4433	0.0107247	10.42487	2.826261	2.472789
1626	-2789.467	-2951.85	162.3833	0.01055728	10.04713	2.723487	2.650317
1632	-2813.322	-2975.291	161.9697	0.04195373	11.35688	2.59074	2.713102
1638	-2800.901	-2963.276	162.3743	0.0525072	9.446633	2.59827	2.830265
1644	-2806.803	-2969.257	162.4541	0.03553683	9.703062	2.615788	2.728017
1650	-2804.836	-2966.735	161.8984	0.1318062	10.54739	2.550555	2.879053
1656	-2802.706	-2964.294	161.5886	0.06369811	12.57303	2.36306	2.855048
1662	-2811.9	-2974.656	162.7566	0.1056824	8.517603	2.396645	2.888867
1668	-2812.888	-2975.225	162.3376	0.05633654	9.907593	3.019789	2.494964
1674	-2813.076	-2975.029	161.9535	0.09074222	10.04896	2.646102	2.910304
1680	-2807.998	-2969.914	161.9164	0.2107007	11.32126	2.767592	2.539209
1686	-2805.019	-2967.208	162.189	0.1306982	10.00067	2.723295	2.705455
1692	-2799.818	-2961.934	162.1166	0.1306982	11.10073	2.749889	2.51724
1698	-2800.262	-2962.305	162.043	0.2028146	11.1572	2.98135	2.361701
1704	-2804.31	-2966.379	162.0687	0.04055027	11.03232	2.862195	2.546402
1710	-2820.384	-2982.471	162.0874	0.05819884	13.42913	3.046121	1.961911
1716	-2813.077	-2975.102	162.0256	0.1121423	11.89142	2.982286	2.290116
1722	-2800.042	-2962.804	162.7626	0.006713687	10.00251	2.573034	2.519943
1728	-2800.464	-2962.981	162.5168	0.07197746	10.27926	2.690315	2.502921
1734	-2798.962	-2961.215	162.253	0.1025097	10.53583	2.796898	2.530524
1740	-2809.254	-2971.469	162.2155	0.01878819	11.42582	2.7226	2.480661
1746	-2814.541	-2976.04	161.4989	0.2165614	12.26895	3.417596	2.211595
1752	-2813.504	-2975.519	162.0151	0.171483	10.90194	3.395807	2.184401
1758	-2809.565	-2971.524	161.9585	0.03133871	11.97005	2.961343	2.382958
1764	-2802.072	-2964.134	162.0619	0.04096606	11.19812	3.145611	2.340218
1770	-2800.308	-2962.546	162.2384	0.1249143	11.44482	2.747518	2.38021
1776	-2809.995	-2972.084	162.0885	0.1152506	10.86419	2.800923	2.558099
1782	-2801.143	-2962.701	161.5577	0.161595	11.74063	2.780307	2.705886
1788	-2812.148	-2973.311	161.1631	0.1667797	12.13839	3.053407	2.70616
1794	-2803.483	-2965.598	162.1152	0.1400726	10.65279	2.64281	2.665074
1800	-2806.556	-2969.454	162.8984	0.01378444	9.148097	2.470154	2.675304
1806	-2804.505	-2966.306	161.8004	0.05638822	11.82952	2.666438	2.675304
1812	-2797	-2959.533	162.533	0.1653183	10.16291	2.790059	2.395193
1818	-2797.399	-2959.542	162.1425	0.06382895	10.89833	2.864661	2.510159
1824	-2796.628	-2958.955	162.3268	0.06720136	10.89833	2.564055	2.580436
1830	-2809.118	-2971.631	162.5133	0.222507	8.259086	2.67506	2.855264
1836	-2803.816	-2966.512	162.6953	0.038599	9.35548	2.606983	2.656315
1842	-2803.988	-2965.777	161.7887	0.01916108	11.90492	2.769453	2.628389
1848	-2812.23	-2973.845	161.6153	0.07002961	11.90492	2.809212	2.679405
1854	-2819.487	-2981.133	161.646	0.006242021	12.79538	3.268591	2.252831
1860	-2807.55	-2969.329	161.7782	0.006242021	12.79538	3.153868	2.241639
1866	-2820.706	-2982.255	161.5493	0.1994239	12.79538	3.037779	2.338752
1872	-2808.591	-2970.398	161.8078	0.1907591	11.8161	3.455012	2.088235
1878	-2826.258	-2989.112	162.8533	0.2095122	9.539052	3.125029	2.078736
1884	-2800.23	-2961.879	161.6486	0.01124015	13.95163	3.125029	2.1397
1890	-2797.948	-2959.85	161.9021	0.05606765	11.96005	3.125029	2.30088
1896	-2810.734	-2972.671	161.9376	0.03096153	11.96005	3.158389	2.272916
1902	-2809.518	-2971.177	161.6586	0.09827062	13.65453	3.083995	2.154015
1908	-2810.409	-2971.807	161.3978	0.1541612	13.39973	3.31364	2.182093
1914	-2804.654	-2966.37	161.7165	0.0820933	12.78613	2.817312	2.448197
1920	-2808.928	-2970.754	161.8261	0.2087056	11.20786	3.212383	2.339133
1926	-2804.501	-2966.35	161.8486	0.04204105	12.06547	3.212383	2.268624
1932	-2813.299	-2974.903	161.6033	0.21458	12.402	3.128489	2.307169
1938	-2800.916	-2962.669	161.7529	0.117435	12.402	3.076018	2.307169
1944	-2803.465	-2965.503	162.0378	0.2380728	10.98302	2.951309	2.395629
1950	-2802.596	-2964.064	161.4684	0.03832228	13.58451	2.975801	2.395629
1956	-2798.925	-2960.403	161.4781	0.1985983	12.95786	3.071042	2.334831
1962	-2799.427	-2961.495	162.068	0.2299685	10.63516	3.071042	2.374681
1968	-2801.424	-2962.496	161.0723	0.08083578	15.22416	3.392626	2.085912
1974	-2818.873	-2980.899	162.0267	0.1069962	11.74742	2.886256	2.380718
1980	-2802.969	-2964.22	161.2507	0.1373223	14.67631	3.264319	2.105093
1986	-2798.902	-2960.603	161.7006	0.1711549	11.82023	3.254985	2.299167
1992	-2810.313	-2971.092	160.7783	0.1079904	16.79199	3.623655	1.86225
1998	-2801.488	-2962.722	161.2341	0.02451072	14.66417	3.274843	2.184619
2004	-2803.926	-2965.874	161.9487	0.05033992	11.67626	2.855634	2.497885
2010	-2806.765	-2968.891	162.1251	0.0608017	11.31431	2.906728	2.416519
2016	-2809.853	-2971.997	162.1445	0.05977099	11.00931	3.064376	2.364224
2022	-2794.114	-2956.145	162.0306	0.02134482	10.06154	2.36648	3.071036
2028	-2802.899	-2965.359	162.4596	0.05289543	9.529239	2.376175	2.895732
2034	-2805.824	-2968.201	162.3771	0.121386	9.9509	2.426663	2.787545
2040	-2807.824	-2970.006	162.1817	0.01143713	9.9509	2.530944	2.909453
2046	-2812.886	-2975.804	162.9182	0.06718585	9.188725	2.455644	2.630358
2052	-2800.597	-2962.69	162.0929	0.2246174	9.178402	2.442182	3.046222
2058	-2805.31	-2967.711	162.4004	0.114489	9.657331	2.744624	2.642857
