Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-2805.325	-2967.537	162.2118	0.04812324	10.50825	2.936409	2.508657
6	-2801.844	-2964.356	162.5122	0.1345315	10.67524	2.855415	2.281873
12	-2804.526	-2966.578	162.0512	0.09289334	10.88898	2.170813	2.974526
18	-2811.194	-2973.116	161.9218	0.1555874	10.73383	2.558471	2.809838
24	-2810.412	-2972.426	162.0145	0.04777302	12.17312	2.509687	2.583665
30	-2811.161	-2973.656	162.4952	0.05626413	9.823965	2.919752	2.476444
36	-2809.876	-2971.591	161.7155	0.127031	13.12899	2.751804	2.402413
42	-2812.714	-2974.437	161.7229	0.09016369	13.12899	3.078356	2.212716
48	-2815.813	-2977.053	161.2397	0.1846741	13.99999	3.235356	2.212716
54	-2803.888	-2965.494	161.606	0.04564357	13.8227	3.273	2.070139
60	-2810.628	-2972.157	161.529	0.1170595	13.8227	3.159696	2.148047
66	-2815.862	-2976.895	161.0329	0.08109133	13.8227	3.726054	2.125621
72	-2815.53	-2976.676	161.1454	0.1101387	16.03085	3.367989	1.904884
78	-2801.704	-2963.689	161.9849	0.05564323	11.87786	3.334262	2.128007
84	-2801.319	-2963.151	161.8323	0.005233492	12.88526	3.266745	2.117811
90	-2825.446	-2986.95	161.5035	0.07718088	13.91567	3.196981	2.150465
96	-2817.132	-2979.532	162.3999	0.04457713	10.72191	3.033048	2.288208
102	-2807.802	-2970.111	162.3093	0.1250425	11.19535	3.033048	2.200374
108	-2814.137	-2976.245	162.1083	0.02238582	11.96326	3.107927	2.200374
114	-2794.706	-2956.206	161.5002	0.03854549	14.01948	3.085304	2.232504
120	-2787.334	-2949.076	161.7421	0.01412664	13.40409	3.148212	2.156095
126	-2792.739	-2954.606	161.8664	0.1528663	12.80234	3.102812	2.121156
132	-2796.931	-2958.614	161.6826	0.1008429	12.80234	3.163384	2.23491
138	-2807.164	-2968.687	161.5226	0.09823364	11.69233	3.417617	2.379324
144	-2808.706	-2969.644	160.9387	0.1635795	14.49321	3.295317	2.299822
150	-2806.925	-2968.762	161.8369	0.01605863	12.393	3.08533	2.313936
156	-2789.572	-2951.9	162.3279	0.02790658	11.28146	2.908612	2.313936
162	-2803.047	-2964.608	161.5614	0.3002731	11.51703	3.289017	2.341168
168	-2795.571	-2957.33	161.7589	0.1144287	11.84664	2.916712	2.506891
174	-2800.53	-2962.362	161.8319	0.09479939	11.41695	2.835794	2.60334
180	-2800.42	-2962.359	161.9389	0.117575	11.53648	2.441368	2.744105
186	-2794.437	-2956.736	162.2992	0.117575	9.677207	2.439202	2.885085
192	-2792.152	-2954.523	162.3714	0.117575	9.843253	2.320696	2.879391
198	-2784.342	-2946.761	162.4186	0.04395312	9.896364	2.443346	2.810273
204	-2795.03	-2957.378	162.3475	0.07477311	9.4654	1.955612	3.21424
210	-2798.656	-2961.892	163.2362	0.204096	7.256524	2.150105	2.984824
216	-2797.657	-2960.046	162.3888	0.03454785	9.01447	2.356979	3.06846
222	-2798.497	-2961.462	162.9653	0.0174379	8.706636	2.421209	2.758743
228	-2803.584	-2965.95	162.3659	0.09800573	9.635412	2.362692	2.911418
234	-2815.715	-2977.995	162.2798	0.1703494	10.24357	2.451892	2.743008
240	-2812.863	-2975.194	162.3306	0.2262793	9.929724	2.451892	2.740765
246	-2806.319	-2968.331	162.0126	0.129291	12.07356	2.519305	2.546051
252	-2799.933	-2961.957	162.0241	0.145041	12.23147	2.761417	2.348217
258	-2791.708	-2954.239	162.5312	0.104154	10.28134	2.774883	2.420214
264	-2798.069	-2960.027	161.9585	0.04519509	12.3668	2.694685	2.470345
270	-2806.322	-2968.239	161.9165	0.0570305	12.17684	2.779125	2.470345
276	-2814.685	-2976.661	161.9764	0.07209412	12.26736	2.772858	2.410836
282	-2807.632	-2969.438	161.8066	0.1014674	11.3415	2.523681	2.820097
288	-2799.598	-2961.689	162.0908	0.01440675	11.05353	2.523681	2.753459
294	-2811.69	-2973.735	162.0448	0.02859303	10.82485	2.523681	2.816114
300	-2808.464	-2970.126	161.6626	0.2020581	11.14017	2.622515	2.823645
306	-2799.452	-2961.435	161.9826	0.04947859	11.66165	2.693526	2.580908
312	-2802.158	-2964.449	162.2911	0.1824299	11.66165	2.381161	2.500545
318	-2796.654	-2959.252	162.5979	0.1904813	9.269871	2.706034	2.579815
324	-2793.919	-2955.614	161.6947	0.02903262	12.54607	2.510466	2.726408
330	-2806.804	-2969.529	162.7251	0.2029155	8.602712	2.566682	2.726408
336	-2811.361	-2973.826	162.4655	0.03935576	9.832813	2.179919	2.956847
342	-2822.191	-2983.883	161.6913	0.04462729	10.33745	2.092612	3.367059
348	-2804.014	-2966.277	162.2638	0.0119165	10.14713	2.504996	2.836068
354	-2802.438	-2964.52	162.0812	0.04359237	10.76972	2.468832	2.828678
360	-2789.279	-2951.802	162.5226	0.03481637	9.706216	2.719781	2.621718
366	-2797.294	-2959.722	162.4278	0.119807	10.62816	2.458173	2.6034
372	-2789.396	-2951.476	162.0798	0.1099119	10.69373	2.480712	2.796518
378	-2795.68	-2957.687	162.007	0.1350563	11.34236	2.704762	2.565023
384	-2801.96	-2964.287	162.3272	0.1875338	10.09571	2.704762	2.577253
390	-2806.202	-2968.08	161.8784	0.02835482	12.33526	2.629127	2.577253
396	-2797.881	-2959.808	161.9266	0.02804372	11.43373	2.844907	2.577253
402	-2808.908	-2971.004	162.0963	0.03653852	10.48112	2.712223	2.731105
408	-2800.854	-2962.895	162.0414	0.03089942	12.22638	2.650106	2.480383
414	-2797.572	-2959.634	162.0621	0.08631598	11.30959	2.766694	2.528729
420	-2794.955	-2956.924	161.969	0.08833078	10.47953	2.534041	2.885699
426	-2795.665	-2957.714	162.0495	0.06493713	11.26732	2.489275	2.728901
432	-2808.452	-2970.885	162.4321	0.04170928	9.944308	2.549505	2.728901
438	-2802.259	-2964.646	162.3869	0.08691677	9.944308	2.549505	2.728901
444	-2805.836	-2968.796	162.9603	0.05227122	8.351085	2.784729	2.597433
450	-2804.754	-2967.006	162.2523	0.1104792	10.72699	2.651887	2.578578
456	-2811.438	-2973.366	161.9279	0.06441826	10.58895	2.651887	2.832601
462	-2803.452	-2965.378	161.9269	0.217862	11.10732	2.550046	2.702999
468	-2804.745	-2966.715	161.9705	0.01220983	11.35854	3.376121	2.238474
474	-2800.14	-2961.605	161.4652	0.07369823	12.90341	3.275291	2.30203
480	-2804.062	-2965.986	161.9245	0.04028447	13.02525	2.835784	2.289329
486	-2816.909	-2978.934	162.0247	0.1430024	12.34435	2.833763	2.282426
492	-2818.279	-2980.338	162.0594	0.1713865	10.20814	2.525212	2.83904
498	-2815.067	-2977.374	162.3078	0.1911868	9.841805	2.476571	2.778917
504	-2813.633	-2976.348	162.7145	0.1101942	9.583217	2.54375	2.591083
510	-2795.801	-2957.91	162.1091	0.1171056	10.68915	2.780242	2.591083
516	-2802.299	-2964.738	162.4391	0.03879176	9.689182	2.854576	2.591083
522	-2796.1	-2958.507	162.4069	0.1621038	9.689182	2.709045	2.624777
528	-2809.391	-2971.417	162.0257	0.04697784	11.59652	2.591825	2.630704
534	-2812.836	-2974.428	161.5921	0.1198625	12.49453	2.647819	2.658182
540	-2799.032	-2961.278	162.2457	0.06775308	10.96235	2.467915	2.677314
546	-2802.68	-2965.086	162.4063	0.04279641	11.20366	2.548079	2.497571
552	-2812.39	-2974.989	162.5998	0.01682175	10.71543	2.531725	2.497571
558	-2807.829	-2970.031	162.2026	0.03232492	10.89502	2.386061	2.788205
564	-2804.532	-2967.137	162.6054	0.1777875	8.952873	2.386061	2.847611
570	-2792.045	-2954.616	162.5714	0.07658053	8.901742	2.539531	2.847611
576	-2789.61	-2952.398	162.7882	0.08867614	8.96482	2.457207	2.744635
582	-2791.275	-2953.808	162.5329	0.08867614	10.14533	2.448063	2.65984
588	-2803.208	-2965.383	162.1745	0.06371065	11.43712	2.439147	2.652178
594	-2805.67	-2967.359	161.6897	0.09821569	11.43712	2.568755	2.848177
