Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
96	-631.6314	-799.9516	168.3202	1.708762	0.4959141	3.337273	0.3874808	0.6249951	0.2989547	1.058361
102	-633.5274	-798.6359	165.1085	2.56646	0.6729261	0.7803117	0.6916314	2.88104	2.172553	1.436226
108	-629.6056	-799.4225	169.8169	1.406607	0.9435445	0.4539526	1.406887	0.8562426	0.4355177	0.8844875
114	-631.4008	-800.5375	169.1367	1.686588	0.9910315	0.3515971	0.4512582	1.38393	1.455003	0.7308637
120	-635.6539	-805.1525	169.4986	1.118258	0.9910315	1.464179	0.2160971	0.5399185	1.626866	0.6870248
126	-627.8899	-794.5832	166.6933	1.343148	0.5385567	2.010625	0.2776198	1.711248	2.717991	0.9121494
132	-629.3095	-797.5801	168.2707	0.8535221	1.171235	1.721485	0.01515774	0.5414667	2.717991	0.9073785
138	-631.5076	-801.2638	169.7562	0.8825365	0.8377217	1.721485	0.4587301	0.6163916	0.5939922	1.299274
144	-634.8799	-803.7959	168.9159	1.225813	0.7579763	0.6363579	1.581745	0.3689483	1.610932	1.102917
150	-631.6161	-801.1158	169.4997	1.597308	0.8920361	0.2674775	1.04319	0.3689483	1.610932	0.9420909
156	-625.3782	-793.3429	167.9647	1.597308	0.6416635	0.0584827	2.747529	1.352266	0.8990102	0.9617465
162	-618.9982	-787.3502	168.352	1.853728	0.665854	0.021249	2.943308	1.352266	0.3382147	0.6335198
168	-634.2054	-800.1061	165.9007	1.830533	1.152116	0.2135746	2.55564	0.4860684	3.287673	0.2878839
174	-629.3257	-798.0002	168.6745	0.9920814	1.152116	0.05540449	1.893819	0.6355829	1.909837	0.2478007
180	-637.6525	-805.2392	167.5867	1.290158	0.6933166	0.06446266	3.186807	0.4507357	1.94065	0.2051976
186	-625.5814	-794.3506	168.7692	1.607716	0.707618	0.3021761	3.186807	0.570992	0.1619814	0.235161
192	-627.606	-795.4156	167.8096	2.058608	0.690662	0.07741768	3.162421	0.570992	1.077974	0.2804214
198	-634.1456	-800.9849	166.8393	2.058608	0.4363572	0.5653182	1.003244	0.570992	4.110455	0.4645486
204	-632.7943	-797.3408	164.5464	1.635409	0.8025632	0.7061471	1.294273	1.238295	5.307725	0.4645486
210	-643.9388	-808.8752	164.9364	2.99811	1.161214	1.15347	0.3820509	0.3966492	4.777733	0.4645486
216	-629.3596	-795.0524	165.6928	3.837168	0.8439523	1.053712	0.3609147	0.7407574	3.563203	0.4443139
222	-633.3504	-803.4908	170.1404	1.690731	0.621831	1.026325	0.3609147	0.3203008	1.179609	0.8843864
228	-649.3719	-819.8102	170.4383	1.238935	0.6608642	0.8230361	0.3479275	0.4756201	1.179609	1.040708
234	-632.389	-802.8507	170.4618	0.9089169	0.6171373	0.7133764	1.027954	0.4301073	1.179609	0.8531098
240	-634.4517	-803.4445	168.9929	2.606527	0.765401	0.6917622	0.2958184	0.2593733	2.088588	0.4890559
246	-639.7856	-809.132	169.3464	2.452836	0.765401	0.6917622	1.99579	0.2593733	0.1517724	0.482112
252	-624.5797	-795.0628	170.483	1.829067	0.7584956	0.6917622	1.493838	0.2058268	0.01174321	0.3255706
258	-630.5515	-800.4447	169.8933	1.366617	0.8110708	1.470282	1.648758	0.2042517	0.114433	0.4401549
264	-635.8545	-804.7306	168.8762	1.770227	0.5389165	1.371215	1.294038	1.623597	0.05347486	0.4079357
270	-629.8563	-800.004	170.1477	1.921836	0.5754919	0.5995026	0.1365843	1.93527	0.1773067	0.3330748
276	-637.2518	-808.5742	171.3224	1.113498	0.4860567	0.5752936	0.1218718	1.687611	0.1773067	0.392467
282	-632.0258	-802.2667	170.2409	2.020888	0.6673324	0.2044087	0.5655259	1.687611	0.1773067	0.4137503
288	-631.7026	-800.5229	168.8203	1.962992	0.9584031	1.313078	1.262565	0.8510921	0.2061809	0.8831718
294	-635.1956	-803.5036	168.308	3.302075	0.8885994	0.5842521	0.6876037	1.101843	0.6875047	1.037567
300	-640.8598	-810.5677	169.7079	2.102137	0.8885994	0.5989458	0.4289061	0.6111894	1.058575	0.8836722
306	-639.0835	-809.3426	170.259	1.086346	0.5460903	0.1803738	0.06537629	1.203464	0.7740223	1.853202
312	-639.368	-806.0376	166.6696	1.68458	0.6693487	0.3182969	1.619569	1.384909	2.39511	1.420362
318	-639.9065	-807.7247	167.8183	1.68458	0.7482937	1.127253	1.619569	1.483931	0.7954918	0.9526509
324	-637.0312	-802.6114	165.5802	1.034189	0.5856926	2.157614	5.041183	0.9869614	0.07525313	0.6750423
330	-643.0149	-806.326	163.3111	1.190756	1.052754	1.182086	5.37581	2.906493	0.3069242	0.8697938
336	-630.7835	-799.3236	168.5401	1.190021	0.5987598	1.47742	0.8087569	1.554928	0.9475633	1.084075
342	-624.7124	-795.1739	170.4616	1.190021	0.69838	0.8824815	0.8087569	0.748689	0.3277023	1.084075
348	-640.9138	-806.3684	165.4546	1.509985	0.7235658	3.468999	3.09138	0.3758154	0.4424751	1.141102
354	-626.8104	-792.3151	165.5047	1.509985	0.7235658	3.468999	2.667636	0.7371542	0.5008682	1.099544
360	-627.9187	-797.8102	169.8915	0.9152026	0.7918986	1.50047	1.028812	0.1272896	0.8441408	1.099987
366	-616.3727	-787.4182	171.0456	1.237585	0.8124546	0.6172057	0.3998666	0.1523883	0.8360538	1.099987
372	-630.5252	-798.7862	168.261	1.596352	0.5501482	2.078144	0.7953231	0.5265236	0.8360538	1.488955
378	-644.654	-814.6294	169.9754	1.268273	0.5430151	0.4192096	0.4233265	0.9273067	1.070073	1.488955
384	-639.9247	-808.9413	169.0166	2.179978	0.530953	1.114994	0.575598	1.264127	0.4420974	1.164554
390	-633.2052	-799.8404	166.6352	2.509349	0.8206243	1.499007	0.6787046	1.72656	1.509863	0.9908615
396	-649.9903	-818.0271	168.0369	1.334465	1.041393	1.499007	2.088182	0.6259914	0.2879837	1.264661
402	-641.0795	-810.5066	169.4272	1.398286	1.014367	1.142338	1.065516	0.6475594	0.143935	1.327556
408	-649.2539	-816.8838	167.6299	1.398286	0.8159977	2.78274	1.277057	0.5305997	0.4927008	1.255653
414	-646.2237	-813.9528	167.7292	1.807246	0.7029731	2.128656	1.446865	0.5071564	0.9672514	0.9540387
420	-637.8679	-805.1045	167.2366	1.512688	0.7501655	2.741491	0.7983185	2.261474	0.1611166	0.6977594
426	-644.9519	-813.4181	168.4662	2.045637	0.7501655	2.757503	0.7983185	0.5062957	0.02232015	0.9287773
432	-641.3178	-808.7018	167.384	2.045637	0.8258322	3.350389	1.114886	0.3947974	0.02203605	1.13225
438	-642.4141	-809.3749	166.9608	1.578676	0.551529	3.576599	1.482097	0.9451513	0.01340029	1.108248
444	-652.353	-823.1639	170.8109	1.532674	1.022074	0.425993	0.1197255	1.476774	0.0726195	0.7019958
450	-647.5917	-813.7811	166.1894	1.623569	0.987459	1.318274	0.5092415	3.91327	0.7525044	0.9292471
456	-644.6118	-812.398	167.7862	1.623569	0.3426707	0.425629	0.1864744	3.521368	1.355091	0.9845064
462	-638.9299	-806.3956	167.4657	1.795164	0.576651	0.3257173	0.1089082	4.302257	0.8366687	0.8115654
468	-651.3137	-818.4498	167.1361	1.679832	0.9350284	0.8959772	0.1971795	4.599384	0.01456472	0.7267346
474	-655.455	-818.8127	163.3577	1.607862	0.9350284	0.8959772	2.794621	5.678262	0.15563	0.7669176
480	-646.6862	-811.1257	164.4395	2.033981	0.6109104	1.506561	4.709822	0.2651103	1.391152	1.284807
486	-640.5338	-809.705	169.1713	1.131998	0.5119866	1.357826	1.734321	0.1811693	0.9109399	1.18904
492	-644.1411	-807.4426	163.3015	1.228775	0.5363483	0.325854	2.208423	4.334802	3.146228	1.11732
498	-638.3128	-803.7842	165.4713	2.62036	0.8620286	0.2162152	2.195318	0.8108624	3.097335	1.11732
504	-635.5317	-805.2025	169.6708	1.818504	0.8621996	0.9487525	0.2738315	0.7514754	0.7419579	1.165826
510	-636.0397	-804.2983	168.2586	2.368528	0.8793582	0.1661875	1.235019	1.27295	0.9797262	1.165826
516	-643.6959	-811.0806	167.3847	2.121079	1.060767	0.8086273	1.027718	0.420826	2.404267	1.06081
522	-638.403	-807.5347	169.1317	1.83463	0.828935	1.361108	0.6081581	0.6517968	0.7688481	1.06081
528	-633.6299	-800.954	167.3241	2.646791	0.828935	0.6520638	1.011757	1.477083	1.547278	0.9117284
534	-629.164	-795.7162	166.5521	2.661799	1.120763	1.717117	2.6515	0.7162177	0.1407929	0.8312796
540	-633.1318	-801.212	168.0802	1.930261	0.8470259	1.441024	2.601168	0.4943565	0.01443269	0.8370507
546	-630.3522	-799.8901	169.538	1.10183	1.106907	0.2615397	1.704963	0.269417	0.8749406	1.307361
552	-636.5153	-804.4294	167.9141	1.2224	0.7607898	1.403196	0.9618487	1.669273	1.13827	1.128071
558	-629.1993	-791.6351	162.4358	1.461832	1.044592	1.188082	4.428247	1.328833	3.454084	0.8622317
564	-620.8989	-789.8324	168.9335	2.167083	1.031376	0.06041654	1.192606	0.7018957	1.389801	0.7985739
570	-629.4003	-796.5267	167.1265	1.312932	1.197099	0.322732	1.102467	2.96981	1.141335	1.034303
576	-635.4686	-802.8163	167.3476	1.427147	0.848838	1.968222	1.12417	1.123196	1.380955	0.9921338
582	-631.9694	-800.4721	168.5026	2.071487	0.9498182	1.45302	0.7150756	1.18347	0.3730749	1.033022
588	-653.8784	-821.3849	167.5064	0.8513511	0.9036619	1.886749	1.917813	0.4010721	1.91483	0.7978236
594	-638.7659	-807.9425	169.1766	1.028186	0.7006973	1.148084	1.196653	1.874539	0.08765856	0.9916256
600	-639.1852	-804.5501	165.3649	1.208072	0.6224593	1.659838	2.411737	1.874539	1.563123	1.428704
606	-641.54	-811.9479	170.4079	1.022233	0.3499022	0.5484963	0.6199781	0.2179684	0.7693742	1.9742
612	-648.3433	-817.0894	168.7461	1.853052	0.5321403	0.9400754	0.1458768	0.4806301	1.855029	1.576022
618	-640.443	-809.7633	169.3203	1.340832	0.4487805	0.3673061	0.7919913	1.662513	0.4366886	1.679309
624	-637.641	-805.3508	167.7098	1.147459	0.3788585	0.4300091	2.087977	0.7512852	1.858952	1.679309
630	-635.4224	-799.4954	164.0731	1.237068	0.894532	0.871246	2.426786	2.015236	3.268	1.365784
636	-631.2001	-800.6185	169.4184	1.515095	0.5547584	0.871246	1.08797	0.3139011	1.102265	1.313066
642	-625.6557	-791.4294	165.7737	1.340495	0.8017347	1.527293	1.837005	2.820382	1.047322	1.059034
648	-630.4183	-796.4484	166.0301	2.02775	0.7377384	0.5449024	2.533956	1.771069	1.628664	1.000893
654	-629.5002	-797.9758	168.4756	1.673633	1.077956	0.1512311	0.4765904	1.517965	1.628664	1.209255
660	-628.9381	-799.6391	170.701	1.207706	0.9100042	0.6577914	0.7648339	0.4073199	0.6259105	0.9279579
666	-636.7187	-806.3863	169.6676	2.636036	1.041968	0.8390209	0.1873943	0.4564779	0.4524336	1.114093
672	-635.248	-802.1223	166.8743	2.219392	0.8511445	1.143692	0.6829258	1.25379	2.173896	1.104288
678	-643.0498	-808.7924	165.7427	1.215805	0.9246732	1.82675	2.383769	0.9679927	2.173896	0.9693952
684	-637.4663	-806.349	168.8827	2.424423	1.295797	0.3737758	0.6444388	0.404958	1.536659	0.7505228
690	-638.8092	-808.9654	170.1562	2.492979	0.8850168	0.6897352	0.358316	0.3449156	0.4276428	1.011482
696	-624.6062	-794.5242	169.918	2.49136	0.8519772	0.7181782	0.2111572	0.8201764	0.2634905	1.088036
702	-637.054	-804.1984	167.1444	3.183706	0.7145388	0.2452475	1.343485	0.5337436	2.443051	0.9497474
708	-636.5236	-806.7137	170.1901	1.803947	0.7145388	0.01931506	0.7131056	0.539108	1.0002	1.238985
714	-635.9173	-800.9644	165.0471	2.080923	0.8111681	0.6774126	3.474758	1.006514	1.856487	1.293268
720	-637.0759	-800.4012	163.3253	1.837556	0.9980611	2.13445	2.784811	1.624236	1.965241	1.487917
726	-632.9058	-799.0347	166.1288	2.012433	0.915002	1.004768	3.378827	0.9332505	0.3210703	1.487917
732	-635.0115	-804.2513	169.2399	1.663763	0.699079	0.2280291	1.091805	1.400054	0.3752422	1.452242
738	-627.4913	-797.0063	169.515	1.669144	0.8732069	0.7782867	0.2836354	0.7775011	0.4763229	1.690952
744	-631.8779	-801.7542	169.8764	1.148569	0.7320152	0.6334491	0.3413423	2.187751	0.2571792	1.027516
750	-628.6574	-798.2136	169.5561	1.730679	0.5720123	1.055646	0.7609362	0.720696	0.2547403	1.492826
756	-632.9647	-800.9271	167.9624	2.229112	0.480946	0.7104932	1.980057	0.7390481	0.6288312	1.488671
762	-631.9474	-801.602	169.6546	1.211164	0.7684963	0.3120208	0.8498537	0.5419191	1.41468	1.391504
768	-632.5975	-800.966	168.3685	1.82017	0.7029589	0.3830092	1.562493	0.3108577	1.588911	1.435165
774	-635.7023	-805.2869	169.5846	1.126602	0.6556628	0.2285131	1.558628	0.5881157	1.270651	1.177475
780	-633.0725	-802.3453	169.2729	1.866792	0.4317089	0.4484072	0.4397988	0.8961205	1.704563	1.177475
786	-648.4901	-819.2792	170.7891	1.039452	0.8326536	0.8977498	0.4032726	0.7935873	0.5291043	0.9153464
792	-631.2428	-803.6007	172.3578	1.156789	0.6146952	0.1461873	0.3049122	0.680449	0.1160878	0.805995
798	-635.7834	-805.9989	170.2156	1.520807	0.8806135	1.499236	0.2928096	0.7015316	0.3682993	0.6669401
804	-622.0572	-792.2813	170.2241	1.977473	0.5238085	0.05290483	0.2928096	1.849279	0.6469478	0.4438733
810	-626.0709	-795.4157	169.3448	1.709357	1.007254	0.9983725	0.2928096	1.849279	0.320136	0.4098972
816	-631.4246	-802.3061	170.8815	1.231579	0.6929241	1.25856	0.285912	0.3665814	0.7906618	0.5506312
822	-637.1921	-808.2275	171.0354	1.032645	0.5623996	1.116274	0.2580074	0.4438702	1.036857	0.6216858
828	-626.2588	-795.6004	169.3416	1.164616	0.5836958	2.094108	0.3632326	1.484981	0.4273789	0.6788837
834	-632.4541	-802.621	170.1669	1.759687	1.011778	0.4782395	0.3477248	0.3528794	1.414543	0.5886516
840	-628.4272	-795.3631	166.9359	1.780081	1.340493	0.07011622	0.4522609	3.552946	1.414543	0.5302697
846	-628.0847	-796.2927	168.208	1.543071	0.6846811	0.679057	0.3938999	3.755114	0.2504318	0.4267801
852	-632.509	-802.2996	169.7907	0.9390844	0.4892391	0.05933843	0.1273415	3.65549	0.2636345	0.2535697
858	-625.1245	-793.328	168.2036	1.822747	0.5619258	0.1006864	0.1487669	3.65549	0.8586476	0.2459725
864	-633.8787	-802.6004	168.7218	2.653826	0.7736191	0.1006864	0.02137871	2.168875	1.198354	0.3314842
870	-641.0733	-810.1123	169.0389	1.980511	0.7514605	0.2571107	0.1456125	3.030237	0.3336768	0.3759036
876	-635.212	-803.5936	168.3816	1.921565	1.103953	0.3179896	0.1068611	3.329793	0.3955351	0.4365853
882	-659.4339	-827.5635	168.1296	1.459696	1.049625	2.278332	0.2980525	1.056797	0.4641478	1.411079
888	-663.8438	-828.9252	165.0813	2.438343	1.198439	2.278332	1.808477	1.60702	0.4641478	1.411079
894	-637.3956	-806.9515	169.5559	1.450692	0.6834606	0.1842707	3.37919	0.1185953	0.05187153	0.7527839
900	-637.5557	-808.8001	171.2443	1.556994	0.9897982	0.7835805	0.5945293	0.3009513	0.008413877	0.6724262
906	-629.691	-802.0183	172.3272	1.053035	0.6676715	0.6734754	0.443739	0.279843	0.0008655337	0.7027397
912	-629.5908	-800.4709	170.8801	1.045266	1.166014	0.8073266	0.5979247	0.7229453	0.2009526	0.7438673
918	-629.9876	-801.3703	171.3827	1.251893	0.7222556	0.09219417	0.4173003	0.2860457	1.256734	0.7637281
924	-635.2182	-805.5846	170.3663	1.029524	0.5586145	1.001891	0.9984332	0.2465602	0.5668222	1.378433
930	-635.6421	-803.6747	168.0326	1.809882	0.6512716	1.494299	1.145932	1.070589	0.7586455	1.253853
936	-631.1814	-799.9223	168.7409	1.641859	0.6481535	0.07401894	1.072977	1.070589	1.705327	1.247126
942	-638.8992	-807.1014	168.2021	1.361533	0.4424958	1.633661	0.9105063	0.9096228	1.061855	1.569017
948	-641.6535	-812.4892	170.8357	0.9564947	0.8896648	0.0892953	0.9711253	0.5974235	0.5969129	1.242155
954	-642.8567	-814.2543	171.3976	1.66399	0.7245083	0.06299254	0.8080756	0.2463108	0.3322774	0.9934108
960	-634.5235	-805.61	171.0865	1.527484	0.8817233	0.1953626	0.5890841	0.3932157	0.309774	1.214878
966	-635.5819	-806.5413	170.9594	1.321589	0.8867091	0.7571022	0.4885281	0.3932157	0.3718078	1.029243
972	-642.5921	-810.3477	167.7556	2.69974	1.050372	1.26451	0.6192587	0.7526912	1.268683	1.006682
978	-626.4356	-795.157	168.7214	1.349699	0.5963771	1.815091	0.5491004	0.7187405	1.35418	1.099688
984	-621.9712	-791.923	169.9517	1.836389	0.6469889	1.815091	0.1555652	0.2176657	0.8530824	0.7248129
990	-632.3392	-802.2276	169.8883	1.175733	1.006637	1.273259	0.6205963	0.3504845	1.025307	0.8523756
996	-629.0079	-800.0281	171.0203	0.7386578	0.5604982	0.3986801	0.2807041	1.682573	0.7164744	0.7708367
1002	-633.5653	-803.6492	170.0839	2.310689	0.7250495	0.3986801	0.291217	0.1120205	1.364544	1.039659
1008	-630.9684	-801.3147	170.3463	1.781103	0.5855607	0.1775155	0.3547796	0.03002855	2.226992	0.6672445
1014	-633.7556	-802.8677	169.1121	1.56258	1.171645	0.8970962	0.5852393	0.1378924	2.023201	0.6504369
1020	-632.7693	-802.6282	169.8589	1.56258	0.9865767	0.4762387	0.9394366	0.01033267	1.651514	0.6593108
1026	-653.8071	-820.3759	166.5688	4.214728	1.046018	0.7492515	2.778369	0.02998296	0.694503	0.8515637
1032	-638.8326	-809.2544	170.4218	2.90654	0.705515	0.2879456	0.4045837	0.008936308	0.7844231	0.9536234
1038	-630.9502	-803.2163	172.2661	1.086022	0.60345	0.7273641	0.4045837	0.01801145	0.09093954	1.007717
1044	-639.5597	-810.484	170.9244	1.182322	0.685891	1.046826	1.05784	0.1998234	0.1000967	1.007717
1050	-633.9437	-802.6299	168.6862	2.167662	0.7032953	2.396396	0.7569713	0.4282427	0.3984272	0.708631
1056	-639.5473	-808.8959	169.3486	2.74896	0.7032953	0.8826091	0.575216	0.1728671	0.8216152	1.165067
1062	-631.9425	-802.4308	170.4883	1.247064	0.7944396	0.3777157	1.722571	0.05129039	0.7477696	0.7334032
1068	-640.4959	-809.0236	168.5277	1.277862	0.6092852	0.06709612	1.593567	0.01314429	3.393819	0.6351766
1074	-625.1422	-793.6676	168.5254	1.881493	0.7058355	0.03736163	0.6602877	0.08305834	3.606885	0.6943607
1080	-629.8838	-800.9485	171.0647	0.9064918	0.7811875	0.2835954	0.6413835	0.5551967	0.5920392	1.333606
1086	-626.1127	-796.2884	170.1757	1.568045	0.7828805	0.578207	0.5585167	0.5551967	0.6871468	1.281933
1092	-632.5029	-799.7541	167.2512	1.604569	0.9367603	1.317535	0.563323	1.685762	1.549403	1.281933
1098	-626.0585	-792.9657	166.9072	1.3254	0.9016876	1.72673	0.9106338	1.605404	1.865597	0.964834
1104	-628.6823	-796.6231	167.9408	1.3254	0.7415882	1.215583	0.7460484	1.605404	1.143225	1.420584
1110	-641.6001	-808.5754	166.9753	1.333773	1.110425	0.3718708	0.5736723	1.605404	3.005593	1.21252
1116	-640.3301	-810.0845	169.7544	1.655765	1.003994	0.8414028	0.2649456	0.7402411	0.6308303	1.299424
1122	-645.5972	-815.0184	169.4212	1.730828	0.6980992	0.8709833	0.2201198	1.117788	0.8424463	1.297322
1128	-641.1661	-811.341	170.175	0.8980718	0.4500795	1.08198	0.1981394	0.4206265	1.691518	1.259677
1134	-636.5349	-803.1483	166.6134	1.340233	0.6656606	2.726245	0.8936081	1.500568	1.180383	1.259677
1140	-631.7243	-799.016	167.2917	0.9583523	0.6296437	1.417374	0.8936081	1.709366	2.015552	1.259677
1146	-638.555	-808.3299	169.7749	1.071703	0.9031313	1.245694	0.183234	1.099496	0.871637	1.053015
1152	-624.7988	-794.498	169.6992	1.95363	0.7746887	1.126613	0.09232018	0.6534064	0.871637	1.088556
1158	-632.7285	-803.7536	171.0252	2.053599	0.8068084	0.2950752	0.09232018	0.1466149	0.1455305	1.588421
1164	-633.3431	-805.1346	171.7916	1.346845	0.7162509	0.0481287	0.5352547	0.5556667	0.3676532	0.8314481
1170	-631.8161	-802.7528	170.9367	1.959008	1.010854	0.007371991	0.1710377	0.2716298	0.9641905	0.94209
1176	-638.681	-807.082	168.401	2.537128	0.8831408	0.02505097	0.3189916	0.8144302	2.15075	1.224394
1182	-637.5479	-808.676	171.1281	1.24458	0.8831408	0.04631873	0.6380208	0.2148785	0.5766096	1.408355
1188	-636.1561	-807.3175	171.1613	1.264896	0.7687392	0.08297186	0.3644523	0.6927491	0.6836167	1.17406
1194	-650.904	-822.1615	171.2576	1.000288	0.6273615	0.2274862	1.073658	0.2629192	0.5671717	1.17406
1200	-631.096	-800.6098	169.5138	1.230575	0.7539251	1.601484	0.09121927	1.239398	0.7420606	1.032683
1206	-634.9226	-806.0047	171.0821	1.10661	0.9437882	0.7475862	0.3560871	0.3362214	0.5341298	1.093632
1212	-634.2163	-804.2895	170.0731	0.8515106	0.5792693	0.03876586	1.819251	1.173721	0.3575352	1.277619
1218	-632.719	-799.0562	166.3372	2.158284	0.714015	0.02822939	3.141317	1.889417	0.7274256	1.270214
1224	-621.8899	-791.3944	169.5044	1.315164	0.7483591	0.01336873	1.183887	0.2730327	2.023965	1.136976
1230	-624.949	-795.7533	170.8044	1.828432	0.5752845	0.1010184	0.4061359	0.8267342	0.6572267	1.046743
1236	-634.376	-805.144	170.768	1.828432	0.7611302	0.9094473	0.3979019	0.06271002	0.6562975	0.8506653
1242	-628.2091	-799.4656	171.2564	1.488796	0.7341513	0.08067172	0.3979019	0.1825241	1.183752	0.8842307
1248	-627.4717	-798.6152	171.1435	1.296411	0.8357159	0.264624	0.754755	0.1616783	0.6769978	1.071088
1254	-634.846	-805.7622	170.9162	1.126957	0.9218229	0.9610369	0.3647641	0.7531954	0.3673062	0.7581145
1260	-635.254	-804.7097	169.4557	2.906694	0.9519162	0.2213751	1.338061	0.3823632	0.4131749	0.7755416
1266	-633.0553	-803.3952	170.34	1.293882	1.130725	0.5246658	0.2440022	0.2804886	1.472911	0.916839
1272	-637.0704	-806.7559	169.6855	2.028462	0.7548251	0.9163724	1.160801	0.1800987	0.4469175	1.097709
1278	-635.7713	-804.5205	168.7491	2.290838	0.7548251	0.9163724	0.7759385	0.1549738	1.537189	1.134842
1284	-630.1164	-798.4297	168.3133	1.953828	0.4714836	1.804634	1.063179	0.3948661	0.5824657	1.563521
1290	-643.6281	-809.4519	165.8238	3.1805	0.5483192	1.652027	0.2333649	3.601152	0.4854911	1.032973
1296	-637.4949	-798.4399	160.9451	1.50692	0.756129	1.47992	1.343087	4.181812	5.230793	0.727511
1302	-647.383	-814.7438	167.3608	3.164541	1.092842	1.78867	0.665084	0.8033644	0.3436948	1.297127
1308	-636.5525	-801.8937	165.3413	1.534072	0.9277775	3.627739	1.291157	0.8142205	0.8808256	1.651705
1314	-632.2056	-800.6413	168.4357	1.303444	0.3822615	1.645861	0.2044455	2.101524	0.573476	1.474548
1320	-626.3643	-795.1921	168.8277	0.8201732	0.9058716	2.718345	0.5116244	1.223375	0.1587874	1.036313
1326	-619.754	-789.9192	170.1652	1.599451	0.5870222	1.040963	0.1596617	0.5981568	0.4228455	1.54152
1332	-630.4391	-801.7421	171.303	1.813593	0.4661516	0.2076912	0.2484728	0.547496	0.07586154	1.491307
1338	-631.2149	-798.6477	167.4328	1.160416	0.3751073	0.9947566	0.2446966	4.136776	0.6606214	1.184317
1344	-628.2948	-795.3794	167.0847	1.330916	0.5472958	0.3689626	1.968077	3.273523	0.5984811	1.035746
1350	-637.2862	-805.0118	167.7255	1.794286	0.8331522	0.7084797	0.530386	2.843101	0.5304955	1.250502
1356	-643.534	-812.5445	169.0106	0.7618179	0.7709377	0.3086517	0.3024959	3.55206	0.4375982	1.055329
1362	-640.5751	-807.4165	166.8414	1.588057	0.7062472	2.330949	0.2913208	2.982756	0.04108734	1.382314
1368	-633.9661	-803.092	169.1259	1.452962	0.5904742	0.9573569	1.860934	0.2358166	0.5218786	1.403773
1374	-641.7074	-810.5675	168.8601	1.439575	0.7243321	0.543988	1.270407	0.8029353	0.7377901	1.674736
1380	-633.3712	-802.0088	168.6375	2.535118	1.117282	1.091657	0.6638946	0.7160273	0.4708301	1.135527
1386	-633.4787	-802.5516	169.0728	0.8239185	0.7752075	1.327096	0.3738975	1.071793	1.493808	1.239586
1392	-633.9553	-795.5222	161.5669	0.8674539	0.7353921	6.679555	0.1581067	3.886348	1.299012	1.010833
1398	-639.3407	-802.5016	163.1609	1.280939	0.5596234	5.985225	0.1162287	1.145101	2.807963	1.141623
1404	-635.8281	-803.7034	167.8753	2.542974	0.817705	1.029895	0.153578	2.003285	0.8781077	1.074656
1410	-630.1179	-798.3193	168.2013	1.628126	0.6082431	1.029895	0.1417073	2.363025	0.9729119	1.253265
1416	-626.5176	-798.2337	171.7161	1.978612	0.7246077	0.1899892	0.02855397	0.4546403	0.2594437	0.9113904
1422	-628.78	-799.2231	170.4431	1.530959	0.6144958	0.293777	0.05246302	1.430813	0.6546399	1.183227
1428	-632.358	-802.1337	169.7757	1.530959	0.623871	1.494836	0.08149324	0.8609201	0.336755	1.438899
1434	-640.5693	-806.1385	165.5692	2.671608	0.6212223	2.467235	0.3027573	3.257315	0.6679566	0.8382622
