Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
102	-628.6827	-798.9354	170.2527	1.376477	0.5750678	0.1785353	0.3539799	2.405397	0.1003062	0.9669589
108	-632.6005	-801.0397	168.4392	1.925298	0.7815371	0.1307232	1.162795	2.405397	0.01770132	1.347785
114	-628.7178	-795.0197	166.3019	1.134766	0.4087648	2.475758	0.7770474	2.556956	0.8303072	1.591971
120	-628.4766	-796.6021	168.1255	1.687527	0.7512551	1.680745	0.07024371	2.375547	0.2837996	1.233237
126	-624.7604	-793.3108	168.5505	1.404352	0.5755376	2.040333	0.7998412	0.3455983	0.4285531	1.837474
132	-628.4636	-797.3092	168.8456	1.970927	0.5637392	2.046531	0.8627252	0.2031998	0.3955014	1.332618
138	-637.3727	-806.5917	169.219	0.9593417	0.8490312	1.349911	0.829786	0.8012528	0.52716	1.555078
144	-635.936	-804.357	168.421	1.261157	0.9002739	1.180167	1.758159	1.3522	0.04055194	1.263262
150	-641.2692	-809.7588	168.4895	1.705347	0.6117104	1.448994	1.758159	0.3441248	0.08436991	1.644094
156	-630.2671	-799.9453	169.6783	1.725868	0.40511	1.589819	0.5082304	0.04061452	0.6412046	1.538517
162	-622.8494	-787.4393	164.5898	1.350576	0.6571937	2.32637	3.029738	0.01905347	2.590008	1.538517
168	-632.2993	-801.4096	169.1103	1.623885	0.4727724	2.395029	0.3773967	0.1233831	0.8618752	1.236732
174	-633.1339	-803.8287	170.6948	1.957084	0.5719069	0.01608705	0.6125141	0.1996947	1.503831	0.5924555
180	-635.3077	-804.2355	168.9277	1.923954	0.9918161	0.5204417	0.5103761	0.1880078	2.218133	0.9788673
186	-641.8514	-812.6884	170.837	2.315886	0.5044334	0.1975126	0.8087312	0.2364399	0.5951854	0.8121962
192	-640.557	-810.0024	169.4454	1.563516	0.4884732	0.2029134	0.8087312	1.134024	1.717704	0.8470043
198	-623.3416	-794.5462	171.2046	1.170566	0.5624333	0.8550884	0.2773681	0.3200214	0.7950662	1.019438
204	-633.0771	-802.596	169.5189	1.027253	0.7922298	1.402239	0.9698763	0.3579813	1.033673	1.097472
210	-631.0937	-797.84	166.7463	1.13358	0.3806395	3.912435	0.1641131	0.5708642	1.900227	1.347119
216	-628.3969	-794.2804	165.8835	1.95799	0.6124747	1.723412	1.420816	1.74736	1.52262	1.347119
222	-639.6042	-807.757	168.1528	1.718301	0.5640744	0.2591749	1.251988	2.648566	0.7432449	0.8898539
228	-635.044	-802.7457	167.7017	1.000217	0.8167016	0.6043344	1.251988	2.648566	1.274665	0.9006207
234	-636.4202	-807.6891	171.2689	0.882599	0.5475736	0.9742017	0.05964973	1.142237	0.5298881	0.7661832
240	-633.2271	-804.6762	171.4491	2.33984	0.5542206	0.365611	0.06543922	0.5299994	0.1958542	0.8122848
246	-641.4217	-809.7195	168.2978	0.6222955	0.8982932	3.005534	0.1396686	0.8518205	1.626321	0.6815166
252	-637.5764	-804.8298	167.2534	4.241032	0.6205018	1.575862	0.5523944	1.966227	0.03215909	0.6120013
258	-628.1879	-797.5322	169.3444	2.658764	0.9355926	0.8536706	1.16478	0.2210714	0.4175912	0.7835779
264	-629.4231	-795.8	166.3769	1.824431	0.5890853	0.269755	0.7362321	4.691051	1.062702	0.4609054
270	-625.4206	-794.2685	168.8478	1.517749	0.4534411	0.4738494	0.2081838	1.199238	2.820981	0.5408343
276	-629.9814	-797.3377	167.3563	2.531791	0.550114	1.021165	0.1964289	1.199238	2.820981	0.4456002
282	-632.5601	-801.688	169.1279	2.285141	0.550114	0.0349122	0.04580726	2.58727	0.9762092	0.4046997
288	-630.1714	-798.9577	168.7863	1.383101	0.5216015	0.0690761	0.05890387	2.58727	2.089976	0.4046997
294	-625.4095	-795.0963	169.6868	1.241198	0.6956019	0.1577258	0.1739358	2.58727	0.9590955	0.4292692
300	-624.8521	-794.4797	169.6276	0.8599773	0.720203	0.1738335	0.1790042	2.58727	1.345537	0.5978634
306	-629.7438	-797.2227	167.4789	1.709768	0.8593108	0.3957182	0.2122302	2.633211	2.175483	0.7209065
312	-629.5148	-799.4988	169.984	1.223629	1.230317	1.011159	0.5686485	0.3347813	0.9278003	0.9219794
318	-627.3921	-796.5209	169.1287	2.705513	0.6822178	0.95687	1.108853	0.7079911	0.2612973	0.8560629
324	-641.8781	-810.9003	169.0222	2.095061	1.42878	0.95687	0.4462082	1.201233	0.3004571	0.8158671
330	-636.0164	-808.6614	172.645	0.9877711	0.4301959	0.2774967	0.486554	0.04196212	0.1292659	1.189832
336	-637.3007	-806.0043	168.7036	1.307031	0.7159686	1.410597	0.8048063	0.02119046	2.196296	1.046995
342	-639.5442	-808.92	169.3759	2.00918	0.7938486	0.5854527	1.552644	0.03407787	1.010968	0.9053243
348	-631.2914	-801.2975	170.0061	1.276362	0.5240706	0.342512	1.08628	0.6633981	0.7556741	1.468111
354	-636.0044	-802.5902	166.5857	1.761368	1.503534	2.881414	0.8918225	1.098737	0.378125	1.130572
360	-635.1796	-801.3106	166.131	2.542125	1.118821	3.214502	0.9236107	0.9298503	0.3599635	1.148076
366	-627.9984	-797.1598	169.1614	2.489071	1.120167	0.8764833	0.6247554	0.6679305	0.3599635	1.063735
372	-631.723	-802.1613	170.4383	1.60599	0.9834748	0.3116076	0.7702749	0.6679305	0.4258902	1.020425
378	-638.288	-809.4375	171.1495	1.499316	0.870547	0.1949817	0.2003201	0.6192249	0.6817507	1.000707
384	-633.4595	-801.2132	167.7537	1.939726	0.826033	2.626417	1.079194	0.7257558	0.3855292	0.9222222
390	-634.2678	-802.1596	167.8918	1.252011	0.721166	1.438063	1.584823	0.42584	1.739057	1.143906
396	-638.7006	-807.341	168.6404	1.572452	0.7535423	1.741933	0.4599682	0.1839193	1.976419	0.8857417
402	-628.0937	-795.103	167.0092	2.090194	0.9006604	2.096434	2.142049	0.7004933	0.4957899	0.8351182
408	-637.8594	-805.9272	168.0678	2.090194	0.6824516	0.5679848	3.279641	0.4837214	0.3617425	0.6912781
414	-642.5758	-809.8513	167.2755	3.174235	0.5964318	0.6423567	3.279641	0.4244686	0.3120764	0.2687468
420	-633.0674	-802.1023	169.0348	1.073665	0.6264406	0.3722975	3.279641	0.2890965	0.7405499	0.3129247
426	-642.7957	-811.454	168.6583	0.9957626	1.111888	0.6684601	1.226187	2.509493	0.3343985	0.5591496
432	-617.8726	-787.5852	169.7126	1.246976	1.137608	0.7332066	1.307342	1.061436	0.2768436	0.6482078
438	-622.5277	-791.7034	169.1756	2.465316	0.7808212	0.7332066	0.6417889	0.9335774	0.808751	0.7970186
444	-628.1433	-795.2531	167.1097	1.931527	0.5546207	0.7431139	1.113983	3.683377	0.2657541	0.8451216
450	-630.9332	-801.2956	170.3624	1.931527	0.4746795	0.8092747	0.3379258	0.4171716	0.5826266	1.305994
456	-631.7186	-801.1131	169.3944	1.974147	0.6757487	0.630217	0.8447608	0.6077737	0.4469579	1.572827
462	-631.1207	-800.5397	169.4191	1.813883	0.6732866	0.6941425	0.7324702	0.4788866	1.341139	1.088646
468	-631.6135	-801.1055	169.492	2.456491	1.212418	0.328047	0.7105721	0.5255135	0.8594883	0.7279622
474	-625.5075	-795.2111	169.7036	2.456491	0.9592253	0.284516	0.6881133	0.9317102	0.4037974	0.9278099
480	-627.941	-799.4381	171.4971	1.161132	0.9925585	0.3603646	0.1635892	0.7491436	0.4647882	0.7903613
486	-636.1466	-805.8901	169.7435	1.910122	1.239234	0.7060691	0.3192401	1.545985	0.06333547	0.6486235
492	-645.9112	-815.5485	169.6373	2.144656	0.9025297	0.5428767	0.7919485	1.545985	0.02496919	0.4284668
498	-642.6937	-812.2779	169.5842	1.420733	0.6536925	1.666988	0.5252746	1.48497	0.1514686	0.6363268
504	-632.8336	-802.0175	169.1839	1.039305	0.837743	3.719587	0.183144	0.4216122	0.08098416	0.365058
510	-635.4228	-806.074	170.6512	1.89997	0.6518024	1.914556	0.07000073	0.1861408	0.1894499	0.5037122
516	-644.0901	-813.4657	169.3756	1.472764	0.6867691	2.860463	0.02613852	0.9235701	0.1606077	0.4165961
522	-637.2944	-806.1819	168.8876	1.842341	1.049863	1.611342	0.1613237	1.329793	0.672738	0.5176544
528	-627.1843	-798.0682	170.8838	1.660083	0.8572166	0.5565669	0.2761161	0.4585676	0.4395467	1.092896
534	-635.6047	-805.733	170.1283	1.660083	0.8572166	0.3183753	0.5777333	0.5425983	0.9646188	1.167297
540	-631.337	-800.6886	169.3516	1.660083	0.6499062	0.7445472	0.4738577	0.2994702	0.9646188	1.849998
546	-625.0247	-795.334	170.3093	1.370355	0.7448637	0.403177	0.3469931	0.123247	0.8269965	1.849998
552	-628.8593	-800.2556	171.3963	1.343534	0.6272339	0.403177	0.07157792	0.5092914	0.5205689	1.299525
558	-634.1896	-805.5816	171.3921	1.639538	0.5611179	0.2757829	0.05083574	0.423805	0.5468236	1.299525
564	-622.9337	-794.329	171.3953	1.639538	0.6703613	0.06796962	0.146665	0.1032721	1.376833	0.8052292
570	-632.7693	-800.2707	167.5014	1.173414	1.454589	0.7152113	3.231415	1.107759	0.1939799	0.8052292
576	-629.7264	-797.9924	168.2661	1.760859	1.363883	1.679928	1.063073	0.597456	0.4687515	1.038371
582	-643.8919	-809.1548	165.2629	1.955173	0.5662943	0.5922374	1.926637	2.160441	2.091311	1.584722
588	-635.442	-801.5233	166.0812	1.340108	0.5662943	0.9475135	1.038894	3.981921	0.9339524	1.284563
594	-623.3432	-792.5197	169.1765	1.580424	0.6863809	1.74054	0.2833602	0.3935739	1.12152	1.218821
600	-629.5419	-799.3273	169.7854	1.430045	0.5531058	1.267803	0.143277	0.2995768	1.258414	1.408778
606	-623.5882	-792.3879	168.7997	1.430045	0.5882381	0.5044956	0.6065179	1.36932	1.052377	1.694628
612	-630.6396	-799.7834	169.1438	1.430045	0.6005134	1.081671	0.4969413	0.9129597	0.9841701	1.475767
618	-623.0028	-791.4843	168.4816	1.428208	0.5726493	1.081671	1.867094	1.189863	0.02898314	1.475767
624	-635.8885	-802.6007	166.7122	1.417105	0.5314017	1.224782	2.10808	2.405624	0.03360885	1.635455
630	-633.9984	-800.786	166.7876	2.018366	0.7390599	1.373268	1.719164	1.752921	0.4643467	1.364976
636	-641.6375	-807.3672	165.7297	2.098968	0.8372807	1.063445	0.19417	3.909353	1.453746	1.000056
642	-639.4243	-808.6691	169.2448	1.428328	0.6262298	0.4397888	1.335334	0.9463343	0.939946	1.228849
648	-632.3367	-798.6428	166.306	1.428328	0.6295186	0.9803283	1.680073	0.9463343	3.414495	0.8054488
654	-643.1142	-806.4634	163.3491	2.009845	0.9670293	3.469539	3.90249	1.133252	0.7304396	0.5991433
660	-636.8971	-800.8572	163.9601	1.707311	0.7399938	2.579036	3.927159	1.457609	1.102476	0.7052834
666	-632.8661	-801.5633	168.6972	1.020639	0.8547614	0.4552538	0.7365004	1.169668	2.490869	0.7370942
672	-629.8346	-800.8583	171.0237	1.98267	0.586768	0.2706241	0.07369603	0.3281211	0.2435782	1.621011
678	-621.4307	-793.1725	171.7418	0.8958178	0.4400697	0.07787328	0.2212484	0.531813	0.5503698	1.610827
684	-637.9825	-808.1342	170.1516	1.161058	0.7053775	0.1629914	0.8752184	0.6397896	1.713164	0.7615016
690	-620.0129	-789.7593	169.7464	1.777191	0.6520786	0.003121741	1.386865	0.6397896	0.9096856	1.119242
696	-631.3989	-801.8855	170.4866	0.8313868	1.159506	0.01105989	1.386865	0.6690808	0.9096856	0.6861187
702	-624.7951	-795.4371	170.642	1.974916	0.9226064	0.003968876	1.190261	0.6690808	0.08486474	0.7371225
708	-636.697	-805.4015	168.7045	1.216186	0.7625237	0.01594748	1.190261	2.38021	0.6809735	1.231528
714	-630.1299	-799.8854	169.7556	1.451976	0.932363	0.3659189	1.305449	0.8622977	0.5551681	0.9847706
720	-626.9004	-795.2243	168.3239	1.999917	1.068372	1.261442	1.393969	0.8622977	0.5092366	0.836577
726	-634.0789	-804.6831	170.6042	1.105523	0.8505113	0.5981956	0.7049613	0.6475002	0.8804217	0.7862138
732	-628.5798	-796.9047	168.3248	1.011742	0.5030463	0.9544892	2.741696	0.6475002	1.269323	0.690752
738	-622.9179	-792.455	169.5371	1.52072	0.5030463	0.1627185	1.942523	0.6475002	1.152665	0.690752
744	-628.4832	-796.6652	168.182	2.438415	0.9326547	0.7792009	2.318928	0.6475002	0.3379225	0.6182013
750	-637.009	-804.463	167.454	1.653963	0.5914381	0.7792009	3.229713	1.440965	0.3379225	0.671203
756	-638.9144	-806.4579	167.5435	2.150457	0.7789972	0.1290303	2.57126	1.096257	1.22713	0.7667214
762	-635.1417	-802.716	167.5743	1.707979	0.5515565	0.6005811	3.265139	0.5013544	1.336727	0.5374498
768	-624.427	-791.7059	167.279	1.706082	0.8574223	0.5258719	3.127499	0.7009835	1.336727	0.5597366
774	-623.5343	-792.6681	169.1338	0.9718789	1.03429	0.5410693	2.19522	0.7598232	0.8448064	0.6329123
780	-633.1153	-801.327	168.2116	1.364252	0.6408436	0.4226413	0.1111373	1.144636	3.6044	0.4138398
786	-633.2732	-800.5139	167.2407	1.364252	0.8533641	0.7134076	0.9870692	1.38094	2.844777	0.802428
792	-625.1554	-793.7768	168.6214	1.148017	0.8209914	0.3438793	0.6668295	1.065516	2.844777	0.5022337
798	-633.675	-797.596	163.9209	1.340839	0.8209914	0.9330179	0.6668295	2.674975	4.999107	0.2684755
804	-641.5551	-804.8009	163.2458	2.93802	0.6396215	2.115798	0.6734869	1.163423	4.999107	0.4178545
810	-628.0342	-795.5167	167.4825	1.669183	0.6833534	2.260176	1.221122	1.163423	0.7040572	1.0449
816	-629.3116	-798.8318	169.5201	1.261584	0.6472693	0.9374669	0.05448765	2.035684	0.838557	0.9064829
822	-632.5133	-802.0484	169.5351	1.66609	0.6875311	0.7175158	1.189581	0.4184681	1.048678	0.9658459
828	-638.9438	-810.2508	171.307	1.498499	0.651719	0.2198964	0.1577027	0.1845052	1.14575	1.050032
834	-634.9825	-804.4145	169.432	1.175393	0.5593131	0.64061	1.513208	1.352164	0.1570174	1.330258
840	-630.1368	-797.5131	167.3764	1.172864	0.6022563	1.539119	0.6869432	3.503702	0.2510539	1.070161
846	-621.4107	-791.8708	170.4601	1.570036	0.6947565	0.6819882	0.05700601	0.4836317	0.8990458	1.329902
852	-622.1812	-790.9421	168.7609	2.257899	1.030774	1.352788	0.042073	0.1845754	1.757478	0.9265927
858	-629.5553	-801.9335	172.3782	1.337349	0.7138076	0.681184	0.004441052	0.09460904	0.1920569	0.7777206
864	-632.8837	-804.4533	171.5696	1.02847	1.002505	0.8393207	0.01069295	0.5838164	0.362865	0.7777206
870	-637.981	-809.6443	171.6633	0.9254452	0.8124228	0.1307784	0.4057111	0.9038966	0.3978825	0.9639368
876	-632.8722	-803.7662	170.8939	0.6978898	0.5869492	0.6472635	0.800051	0.819167	0.476183	1.248909
882	-632.2933	-801.4027	169.1094	0.6978898	0.9920048	1.261329	0.2909975	1.719927	0.903878	1.203324
888	-630.7576	-799.8229	169.0653	1.390896	0.8705186	0.5640136	0.7273646	1.625011	0.903878	1.061826
894	-626.9194	-797.1783	170.2589	1.332707	0.7269698	0.5077477	0.744939	0.5350486	0.903878	1.183209
900	-627.3092	-795.4604	168.1512	1.082108	0.6854875	1.61224	0.945631	1.706078	0.7340465	1.258799
906	-628.1316	-796.3913	168.2597	1.356435	0.4999364	2.581173	1.450901	0.7186138	0.2141591	1.121434
912	-627.8584	-797.7041	169.8457	2.07221	0.6326454	0.09211772	1.409255	1.296801	0.2395726	0.5203276
918	-632.5812	-802.5418	169.9606	1.479355	0.6881273	1.051905	0.1194772	2.109538	0.08709614	0.6226253
924	-627.0308	-795.4814	168.4506	2.256834	0.8239998	0.5965027	1.128061	1.64043	0.1015283	1.283754
930	-639.7504	-806.5911	166.8407	2.017841	1.282369	0.5262798	1.241286	2.580028	0.9859564	0.7665973
936	-635.7695	-802.4494	166.68	2.249498	1.094581	1.89328	0.0656039	2.557288	0.9750556	0.7665973
942	-629.5549	-798.8754	169.3206	1.136366	0.7966753	1.89328	0.9452923	0.1620926	1.151207	0.7665973
948	-620.9869	-789.0429	168.056	1.475085	0.8066368	2.188846	0.9200478	0.3746572	1.594711	0.7665973
954	-625.0438	-795.9648	170.921	1.150803	0.5940203	0.4326907	0.3257286	0.2309582	0.7759027	1.63148
960	-629.904	-800.0146	170.1106	1.297522	0.6152748	0.209806	0.5752614	1.438262	0.6441594	1.282649
966	-632.0894	-798.5166	166.4272	1.701855	0.6835478	0.5933566	2.315689	1.109733	2.194894	1.190484
972	-626.1432	-796.9405	170.7974	1.32298	0.8387523	0.4327456	0.9170041	0.2442211	0.4483666	1.190484
978	-623.7251	-795.4257	171.7006	1.288749	0.8346784	0.446632	0.06918221	0.9790996	0.1428323	0.6791805
984	-633.5838	-804.8431	171.2593	2.024691	1.020742	0.328736	0.3278839	0.1901456	0.1593521	0.9629829
990	-628.7473	-796.9475	168.2002	2.636615	0.9494783	1.801542	1.305201	0.2449857	0.2684716	0.9947672
996	-641.0894	-810.7098	169.6204	0.9061854	0.700409	0.994085	1.305201	0.3656943	0.6017159	1.585635
1002	-626.8792	-797.9392	171.06	2.108325	0.6159785	0.06759243	1.217099	0.2197699	0.2205475	0.7368732
1008	-641.8904	-811.5812	169.6908	1.631776	0.9887303	0.3344537	1.231268	0.9723518	0.2353969	1.133351
1014	-648.1693	-818.581	170.4117	1.345694	1.152707	1.245752	0.05541155	0.6467536	0.4311085	0.9159598
1020	-639.223	-807.3916	168.1686	3.013221	0.6373138	0.9838345	0.3076051	2.126688	0.3841424	0.8762542
1026	-634.4891	-803.8818	169.3927	1.622439	0.5330394	2.327532	0.2385453	0.63447	0.1572421	1.285278
1032	-629.2925	-798.5791	169.2866	0.7687448	0.7864362	0.5533769	0.4777891	0.1441041	2.963854	1.202306
1038	-634.7629	-803.5648	168.802	0.9829528	0.5097232	0.4893958	1.042163	0.1058785	1.965821	1.999555
1044	-639.3249	-807.0529	167.728	1.814853	0.7253548	0.6681413	0.1823381	0.4162266	3.411765	1.268066
1050	-634.3636	-801.2932	166.9296	1.721898	0.9437088	0.5858965	0.5875685	1.354711	2.740201	1.327167
1056	-639.2784	-807.3765	168.098	1.43556	0.5787911	0.7949685	1.032331	0.7710855	2.357173	1.136285
1062	-632.9973	-802.0106	169.0132	1.336492	0.4201824	1.486245	0.4997081	1.993176	0.3309981	1.121617
1068	-627.9406	-797.5499	169.6093	1.443666	1.007899	0.05700347	1.776198	0.553701	0.537274	1.208926
1074	-632.4593	-799.643	167.1837	1.443666	1.007899	0.2852935	3.381496	0.3201222	1.457549	1.126141
1080	-625.9113	-796.2233	170.312	1.410317	1.007899	0.4633627	1.049874	0.3201222	0.7481688	0.8936308
1086	-622.1262	-792.7696	170.6434	1.985904	0.8396822	0.4456949	0.3033634	0.2469056	0.9054941	0.8918087
1092	-636.148	-806.202	170.054	0.98797	0.7130202	0.4509033	0.2909908	0.7402718	1.481777	1.416765
1098	-630.1524	-799.3821	169.2296	1.542387	0.7133921	0.3682968	1.114057	0.7402718	1.214876	1.266187
1104	-631.0802	-800.9543	169.8741	1.87391	0.7748656	1.257493	0.2634001	0.1889678	0.9346971	1.082116
1110	-635.6618	-805.2189	169.5571	1.324567	0.8029037	1.017293	0.2393647	0.6350178	1.741231	0.8831891
1116	-645.9604	-814.0601	168.0997	1.202322	0.7007364	3.42525	0.3445186	0.1806704	1.48409	0.7189829
1122	-638.6239	-807.5385	168.9147	1.437313	1.014778	1.587888	0.08214226	0.5780079	1.688352	0.9048351
1128	-634.8127	-801.3804	166.5677	1.544013	0.8091521	1.587888	0.2301353	1.971106	2.626957	0.8737609
1134	-633.9032	-799.8323	165.9292	1.699348	1.275347	1.587888	0.2301353	2.051135	2.626957	0.8125035
1140	-628.8525	-795.84	166.9875	1.877467	1.102345	1.266356	0.1107749	1.513938	2.626957	0.7189535
1146	-634.7773	-801.8155	167.0383	0.6932539	1.206169	3.212089	0.188636	2.869189	0.2513815	0.6642877
1152	-637.4068	-806.5775	169.1708	1.069825	1.146299	0.4688831	0.2177716	2.869189	0.3370038	0.9211462
1158	-641.0128	-812.5095	171.4967	0.7550244	1.196134	0.31526	0.4120249	0.4166729	0.5544307	1.053043
1164	-648.3262	-818.3057	169.9795	2.030684	0.4418386	0.6870827	0.4092036	0.3961302	1.276717	1.053043
1170	-644.1019	-814.4531	170.3512	1.561297	0.5586512	0.3324738	0.5203244	0.3961302	0.6167444	1.710205
1176	-643.3928	-812.0392	168.6463	1.40447	0.60825	1.181193	0.6036919	0.1708506	2.440331	1.146346
1182	-641.5615	-807.5388	165.9773	2.238757	0.747869	1.195198	0.8445288	0.3684985	3.10938	1.672477
1188	-643.2215	-812.8675	169.646	1.501645	0.6267215	0.5717494	0.3815277	0.6811067	1.02543	1.637913
1194	-637.6417	-806.4791	168.8373	2.304049	0.8004954	0.1360524	1.100093	0.7437154	1.324049	1.076585
1200	-632.0941	-801.7496	169.6556	1.611017	0.4855929	0.4152372	1.705823	1.182724	0.06491697	1.099049
1206	-630.4042	-797.9105	167.5064	1.711383	0.4968291	0.4152372	2.074198	2.633915	0.06432822	1.295054
1212	-630.6309	-795.3652	164.7343	1.282943	0.4927557	1.650993	2.074198	4.648662	0.0509389	1.245959
1218	-634.9778	-799.7569	164.7791	1.638864	0.6139242	1.633711	1.830273	2.535458	1.820957	1.329893
1224	-639.9366	-805.174	165.2374	1.03949	0.7776677	1.173114	1.682809	2.535458	1.963952	1.646376
1230	-627.9905	-796.6529	168.6624	1.940175	0.8596095	0.6460442	0.5276124	1.248117	0.9317375	1.386466
1236	-631.0465	-801.6667	170.6202	1.700133	0.4471682	0.9345998	0.5276124	0.2451323	0.6638638	1.090163
1242	-625.8081	-797.1366	171.3285	1.161763	0.5059247	0.5583184	0.2918845	0.1157817	0.7493804	1.422946
1248	-634.6942	-804.8046	170.1103	0.8502236	0.5450612	1.121799	1.089752	0.1464395	1.028274	1.278693
1254	-627.3731	-795.857	168.4839	1.357338	0.6974605	1.55246	2.068845	0.5239614	0.2137185	1.278693
1260	-632.7436	-799.6099	166.8663	2.13695	0.5853596	1.683189	1.704928	1.337394	0.6925835	1.258151
1266	-625.2428	-793.4878	168.245	1.557654	0.7326835	1.739417	1.589754	0.9082657	0.2552355	1.178175
1272	-622.5703	-788.3054	165.7351	1.570667	0.7116855	1.880711	1.125172	0.2793832	3.633656	1.256744
1278	-625.1727	-792.9874	167.8147	1.579795	0.661793	0.7877819	0.5159411	0.3674108	3.217161	1.250514
1284	-643.9736	-806.529	162.5554	3.136937	1.041236	2.474606	0.7433207	1.117019	4.472935	1.002779
1290	-629.7202	-798.9937	169.2735	2.382051	0.800381	0.9475578	0.1214446	1.167622	0.6403128	1.008631
1296	-620.0406	-790.3498	170.3092	1.500016	0.9457611	1.00124	0.7025681	0.1232007	0.3534727	1.253393
1302	-631.7489	-800.5647	168.8158	1.144936	0.6304318	0.6023349	3.467261	0.05550074	0.2188789	1.243766
1308	-627.3129	-794.5849	167.272	1.487239	0.7548392	2.658044	2.653914	0.05351611	0.4160552	0.9163611
1314	-628.3743	-797.3107	168.9365	1.173778	0.786556	1.003919	2.653914	0.08036008	0.514047	1.054333
1320	-635.4966	-799.8586	164.3621	2.229985	1.040279	3.853405	1.116862	0.4895677	2.384039	0.8146389
1326	-632.8507	-799.6036	166.7529	1.057593	0.9354605	3.853405	1.138806	0.1926292	1.058933	1.197188
1332	-636.5909	-806.763	170.1721	1.487949	0.7704466	1.440899	1.402265	0.1237956	0.09644302	0.6293407
1338	-621.662	-792.6909	171.0289	1.473409	0.8059791	0.3436448	1.402265	0.0672917	0.3648031	0.645161
1344	-620.8509	-792.9206	172.0697	1.473409	0.9182114	0.3479636	0.3454742	0.05634804	0.1683253	0.8161195
1350	-633.9949	-803.9971	170.0022	2.119203	0.6808712	0.9161525	0.4133172	0.1982304	1.119989	0.8223717
1356	-635.5292	-804.4376	168.9084	2.119203	0.7736698	1.551242	0.2772492	0.07916368	1.041872	1.458346
1362	-642.125	-808.2678	166.1428	1.34829	0.7304207	1.971836	1.077359	0.3461532	3.803513	0.7513191
1368	-648.2288	-814.6687	166.4399	1.34829	0.8093065	3.71178	0.349769	1.608749	0.7850129	1.146339
1374	-640.4328	-809.0066	168.5738	1.22435	0.9069978	2.989135	0.5278869	0.1965292	0.9714179	0.7896618
1380	-637.0593	-804.7992	167.7399	1.954082	1.541757	0.7845776	0.8664883	2.011132	0.2673623	1.094348
1386	-639.3423	-807.5599	168.2176	2.291002	1.266029	1.576911	0.8664883	1.229952	0.03347374	0.8232558
1392	-633.8841	-803.7041	169.82	2.072776	0.8894531	0.7489166	1.05876	0.6414752	0.02700442	1.023729
1398	-647.6606	-817.1409	169.4803	2.226551	0.8419319	1.142699	0.8899354	0.5287944	0.1257959	1.071362
1404	-645.3897	-817.5051	172.1154	0.9018767	0.8419319	1.008727	0.1564895	0.2164757	0.03451852	0.9255979
1410	-633.7885	-805.5301	171.7416	1.967917	0.8990422	0.3188874	0.1564895	0.236377	0.001929046	0.9419391
1416	-630.6625	-798.9	168.2375	1.616374	0.8836319	2.126683	2.031999	0.2277713	0.1573984	0.9419391
1422	-625.8723	-790.5615	164.6892	1.309299	0.7686814	3.574603	3.899704	0.4894849	0.04032001	1.378767
1428	-628.7004	-796.8598	168.1594	2.205206	0.8247712	1.359307	0.5981405	1.794196	0.2469747	1.111979
1434	-636.4119	-803.9414	167.5295	1.549081	0.8247712	1.359307	2.659321	1.074513	0.1523738	1.068615
