Iteration	Posterior	Likelihood	Prior	tree_length
480	-1299.524	-1473.071	173.547	0.7449319
486	-1319.942	-1493.474	173.5322	0.7666959
492	-1311.633	-1484.958	173.325	1.006307
498	-1301.22	-1474.758	173.5381	0.7580958
504	-1294.771	-1468.272	173.5014	0.8089611
510	-1294.784	-1468.328	173.5438	0.7497687
516	-1299.773	-1473.166	173.3928	0.9363362
522	-1293.639	-1467.032	173.3928	0.9363362
528	-1299.477	-1472.901	173.424	0.9021871
534	-1301.82	-1475.333	173.5124	0.7943389
540	-1298.785	-1472.168	173.3832	0.9465539
546	-1293.804	-1467.223	173.4192	0.9075667
552	-1296.389	-1469.893	173.5042	0.8052576
558	-1300.697	-1474.004	173.307	1.023978
564	-1301.556	-1474.998	173.4422	0.8814336
570	-1321.456	-1494.929	173.4729	0.8449903
576	-1301.331	-1474.842	173.5111	0.7960212
582	-1288.094	-1461.535	173.4409	0.8829917
588	-1298.924	-1472.422	173.4985	0.8126905
594	-1305.982	-1479.44	173.4582	0.8627069
600	-1308.854	-1482.306	173.4514	0.8707698
606	-1304.114	-1477.635	173.5215	0.7817955
612	-1306.446	-1479.889	173.4425	0.8810721
618	-1307.096	-1480.555	173.4584	0.8624609
624	-1302.052	-1475.619	173.5672	0.7126977
630	-1303.001	-1476.553	173.5512	0.7383647
636	-1294.221	-1467.683	173.4617	0.8585248
642	-1299.614	-1473.054	173.4403	0.883646
648	-1298.846	-1472.26	173.4142	0.9130757
654	-1295.348	-1468.839	173.4909	0.8224588
660	-1303.514	-1476.978	173.4638	0.8559792
666	-1293.452	-1466.932	173.4805	0.8356293
672	-1302.832	-1476.223	173.391	0.9382501
678	-1303.711	-1477.15	173.4383	0.8859766
684	-1291.833	-1465.29	173.457	0.8641576
690	-1300.451	-1473.806	173.3556	0.9753233
696	-1308.383	-1481.887	173.5037	0.8059
702	-1295.44	-1468.966	173.5264	0.7749566
708	-1303.648	-1477.213	173.5653	0.7158441
714	-1306.338	-1479.743	173.4051	0.9230707
720	-1309.422	-1482.86	173.4388	0.885355
726	-1287.472	-1461.019	173.5478	0.7435837
732	-1296.116	-1469.578	173.4623	0.8578066
738	-1294.085	-1467.616	173.5316	0.7675448
744	-1288.17	-1461.598	173.4276	0.8981029
750	-1295.907	-1469.36	173.4532	0.8686547
756	-1299.888	-1473.341	173.4532	0.8686547
762	-1288.646	-1462.186	173.5403	0.7548938
768	-1288.639	-1462.12	173.4808	0.8352593
774	-1290.973	-1464.442	173.4693	0.8493943
780	-1289.812	-1463.214	173.4014	0.9270569
786	-1292.745	-1466.112	173.3669	0.9637075
792	-1321.341	-1494.828	173.4865	0.8280345
798	-1304.632	-1478.069	173.437	0.8874063
804	-1301.873	-1475.354	173.4815	0.834296
810	-1296.23	-1469.65	173.4205	0.9060795
816	-1295.464	-1468.907	173.443	0.8805081
822	-1309.431	-1482.874	173.443	0.8805081
828	-1304.723	-1478.166	173.443	0.8805081
834	-1300.36	-1473.848	173.4877	0.8264839
840	-1297.172	-1470.66	173.4877	0.8264839
846	-1292.46	-1465.947	173.4877	0.8264839
852	-1286.1	-1459.565	173.4657	0.8537234
858	-1294.468	-1468.021	173.5539	0.7342515
864	-1307.086	-1480.616	173.53	0.7698382
870	-1297.235	-1470.737	173.5022	0.8079051
876	-1294.884	-1468.417	173.5333	0.765209
882	-1298.4	-1471.835	173.4353	0.8893335
888	-1300.391	-1473.902	173.511	0.7961545
894	-1292.388	-1465.899	173.511	0.7961545
900	-1300.059	-1473.641	173.5817	0.6873651
906	-1292.159	-1465.714	173.5553	0.7320257
912	-1296.816	-1470.366	173.5501	0.7400474
918	-1300.782	-1474.196	173.4137	0.9135777
924	-1306.944	-1480.362	173.4182	0.9085893
930	-1300.278	-1473.779	173.5001	0.81065
936	-1298.929	-1472.44	173.5108	0.7964319
942	-1311.861	-1485.417	173.5553	0.7319722
948	-1297.912	-1471.452	173.5393	0.7563866
954	-1298.389	-1471.928	173.5393	0.7563866
960	-1301.166	-1474.709	173.5428	0.7512241
966	-1287.87	-1461.376	173.506	0.8028594
972	-1285.308	-1458.882	173.574	0.7009864
978	-1295.6	-1469.056	173.456	0.8652811
984	-1298.463	-1471.98	173.5175	0.7873179
990	-1292.214	-1465.743	173.5291	0.7712284
996	-1304.302	-1477.822	173.5204	0.7834026
1002	-1291.199	-1464.72	173.5204	0.7834026
1008	-1292.643	-1466.098	173.4548	0.8667295
1014	-1301.82	-1475.285	173.4654	0.8540897
1020	-1303.045	-1476.589	173.544	0.7493433
1026	-1307.447	-1481.032	173.5851	0.6809759
1032	-1297.035	-1470.477	173.4417	0.8820112
1038	-1297.303	-1470.86	173.5576	0.7283105
1044	-1304.404	-1477.965	173.5607	0.7233553
1050	-1302.979	-1476.441	173.4617	0.8585455
1056	-1300.392	-1473.856	173.4641	0.8556574
1062	-1310.739	-1484.185	173.4462	0.876836
1068	-1302.892	-1476.483	173.5916	0.6684283
1074	-1309.031	-1482.466	173.4345	0.8903362
1080	-1302.179	-1475.614	173.4345	0.8903362
1086	-1293.759	-1467.318	173.5595	0.7253317
1092	-1297.062	-1470.456	173.3947	0.9343029
1098	-1289.739	-1463.182	173.4429	0.8806718
1104	-1297.587	-1471.015	173.4285	0.8971194
1110	-1292.876	-1466.442	173.5656	0.7153585
1116	-1296.568	-1470.134	173.5656	0.7153585
1122	-1295.279	-1468.815	173.5359	0.7613986
1128	-1298.722	-1472.184	173.4624	0.8577108
1134	-1319.675	-1493.087	173.4119	0.9156557
1140	-1305.043	-1478.548	173.5052	0.80395
1146	-1297.059	-1470.565	173.5061	0.8027375
1152	-1303.958	-1477.427	173.4696	0.8490028
1158	-1299.588	-1472.955	173.3668	0.963852
1164	-1294.817	-1468.391	173.5737	0.701665
1170	-1301.204	-1474.799	173.5951	0.6614291
1176	-1298.744	-1472.245	173.5012	0.8091737
1182	-1293.656	-1467.166	173.5099	0.7975862
1188	-1303.343	-1476.866	173.5231	0.779587
1194	-1303.922	-1477.446	173.5231	0.779587
1200	-1311.256	-1484.559	173.3023	1.028556
1206	-1299.671	-1473.136	173.4647	0.8548839
1212	-1292.862	-1466.339	173.4771	0.839846
1218	-1288.922	-1462.337	173.4152	0.9119316
1224	-1292.131	-1465.732	173.601	0.6489693
1230	-1300.19	-1473.58	173.3905	0.9388645
1236	-1296.22	-1469.668	173.4483	0.8743867
1242	-1288.635	-1462.06	173.4249	0.9011215
1248	-1289.352	-1462.829	173.4774	0.8394781
1254	-1288.352	-1461.729	173.3777	0.9523988
1260	-1294.326	-1467.776	173.4506	0.8716105
1266	-1310.744	-1484.257	173.5134	0.7928918
1272	-1300.521	-1473.946	173.4254	0.9005504
1278	-1296.196	-1469.622	173.4254	0.9005504
1284	-1312.388	-1485.879	173.4911	0.8222052
1290	-1288.307	-1461.85	173.5425	0.7515783
1296	-1295.376	-1468.83	173.4537	0.8680795
1302	-1303.164	-1476.682	173.5179	0.7868495
1308	-1293.908	-1467.426	173.5179	0.7868495
1314	-1297.973	-1471.491	173.5179	0.7868495
1320	-1297.507	-1470.937	173.4293	0.8961763
1326	-1302.511	-1475.975	173.4642	0.8555139
1332	-1301.758	-1475.143	173.3859	0.9437902
1338	-1307.619	-1481.16	173.541	0.7538626
1344	-1307.4	-1480.98	173.5797	0.6909093
1350	-1303.708	-1477.306	173.5981	0.6552139
1356	-1295.484	-1469.023	173.5389	0.756954
1362	-1292.741	-1466.28	173.5389	0.756954
1368	-1287.154	-1460.662	173.5076	0.8006572
1374	-1284.613	-1458.084	173.4707	0.8476633
1380	-1290.049	-1463.456	173.4073	0.9207089
1386	-1292.279	-1465.868	173.5888	0.6739221
1392	-1293.028	-1466.469	173.4415	0.8822077
1398	-1301.48	-1474.824	173.3442	0.9870433
1404	-1297.681	-1471.039	173.3575	0.9734347
1410	-1291.287	-1464.77	173.4835	0.831808
1416	-1300.293	-1473.777	173.4835	0.831808
1422	-1308.142	-1481.539	173.3969	0.9319577
1428	-1311.616	-1485.107	173.4909	0.8224654
1434	-1304.744	-1478.16	173.4161	0.910957
1440	-1302.291	-1475.824	173.5331	0.765453
1446	-1311.074	-1484.489	173.4158	0.9112793
1452	-1306.601	-1480.104	173.503	0.8068198
1458	-1292.601	-1466.038	173.4377	0.8866277
1464	-1297.105	-1470.552	173.447	0.8758633
1470	-1296.922	-1470.322	173.3993	0.9293937
1476	-1299.338	-1472.794	173.4558	0.8655385
1482	-1290.792	-1464.284	173.4915	0.8217431
1488	-1288.657	-1462.148	173.4915	0.8217431
1494	-1293.254	-1466.742	173.4883	0.8258107
1500	-1294.129	-1467.554	173.4252	0.9008621
1506	-1298.899	-1472.327	173.428	0.8976107
1512	-1299.836	-1473.353	173.5174	0.7875265
1518	-1297.429	-1470.843	173.414	0.9133224
1524	-1301.916	-1475.269	173.3527	0.9783255
1530	-1303.299	-1476.78	173.481	0.8349849
1536	-1311.783	-1485.352	173.569	0.7096644
1542	-1295.703	-1469.101	173.3975	0.9312867
1548	-1304.892	-1478.44	173.5475	0.7441088
1554	-1303.601	-1477.102	173.5007	0.8098216
1560	-1303.261	-1476.702	173.4406	0.8833022
1566	-1294.709	-1468.199	173.4901	0.8234846
1572	-1297.983	-1471.378	173.3945	0.9345485
1578	-1295.138	-1468.654	173.5162	0.7891053
1584	-1288.899	-1462.405	173.5066	0.8020315
1590	-1291.593	-1464.985	173.3916	0.9376662
1596	-1301.452	-1474.874	173.4223	0.9040776
1602	-1293.233	-1466.71	173.477	0.8398834
1608	-1291.211	-1464.67	173.4583	0.8625756
1614	-1294.715	-1468.176	173.4611	0.8592373
1620	-1300.559	-1474.045	173.4865	0.8280615
1626	-1300.771	-1474.295	173.5234	0.7792052
1632	-1298.078	-1471.601	173.5234	0.7792052
1638	-1298.173	-1471.71	173.5371	0.7595695
1644	-1296.84	-1470.384	173.5442	0.7491391
1650	-1290.355	-1463.873	173.5185	0.7859369
1656	-1292.222	-1465.614	173.392	0.9372111
1662	-1299.694	-1473.118	173.4247	0.9014229
1668	-1302.866	-1476.388	173.5219	0.7813107
1674	-1305.251	-1478.726	173.4744	0.8431158
1680	-1314.733	-1488.183	173.4494	0.8730911
1686	-1303.541	-1476.962	173.4203	0.9062739
1692	-1301.069	-1474.59	173.521	0.7824916
1698	-1307.818	-1481.11	173.2926	1.037962
1704	-1295.55	-1469.102	173.5515	0.7379117
1710	-1291.198	-1464.697	173.4993	0.8115947
1716	-1287.906	-1461.297	173.3911	0.9381527
1722	-1295.097	-1468.627	173.53	0.7699292
1728	-1288.866	-1462.314	173.448	0.8747006
1734	-1293.009	-1466.589	173.5798	0.6906697
1740	-1290.6	-1464.05	173.4502	0.8721168
1746	-1300.519	-1473.97	173.4502	0.8721168
1752	-1303.578	-1477.078	173.4996	0.8113188
1758	-1296.479	-1469.939	173.4609	0.8594893
1764	-1293.161	-1466.706	173.545	0.7478522
1770	-1297.584	-1471.108	173.5246	0.7775546
1776	-1296.795	-1470.335	173.5403	0.7548775
1782	-1299.278	-1472.697	173.4183	0.908571
1788	-1302.59	-1476.003	173.4131	0.9142773
1794	-1290.103	-1463.669	173.5659	0.714783
1800	-1298.791	-1472.254	173.4631	0.8567871
1806	-1290.281	-1463.683	173.4018	0.9266488
1812	-1294.075	-1467.55	173.4752	0.8420928
1818	-1292.962	-1466.514	173.5513	0.7382875
1824	-1291.817	-1465.289	173.4718	0.8463065
1830	-1301.389	-1474.724	173.3349	0.996344
1836	-1309.025	-1482.521	173.4958	0.816195
1842	-1311.929	-1485.315	173.3865	0.9430495
1848	-1306.148	-1479.634	173.486	0.8287407
1854	-1293.476	-1467.011	173.5346	0.7632915
1860	-1292.406	-1465.977	173.5704	0.707328
1866	-1289.508	-1462.927	173.4195	0.9072378
1872	-1291.01	-1464.495	173.4853	0.829611
1878	-1291.984	-1465.427	173.4425	0.8810618
1884	-1299.709	-1473.176	173.4663	0.8530367
1890	-1299.819	-1473.168	173.3484	0.9827608
1896	-1285.264	-1458.731	173.4671	0.8519669
1902	-1289.103	-1462.671	173.5675	0.7121047
1908	-1289.139	-1462.706	173.5675	0.7121047
1914	-1290.254	-1463.637	173.3829	0.9469536
1920	-1303.812	-1477.221	173.4097	0.9180517
1926	-1301.52	-1474.99	173.4706	0.8477895
1932	-1296.091	-1469.65	173.559	0.7261907
1938	-1298.36	-1471.897	173.5369	0.7599354
1944	-1302.181	-1475.573	173.3924	0.9368082
1950	-1302.371	-1475.854	173.4831	0.8323372
1956	-1306.196	-1479.679	173.4831	0.8323372
1962	-1302.716	-1476.18	173.4639	0.8559324
1968	-1300.19	-1473.654	173.4639	0.8559324
1974	-1292.38	-1465.928	173.5478	0.7437055
1980	-1293.205	-1466.576	173.3713	0.9591317
1986	-1291.084	-1464.536	173.4525	0.8694084
1992	-1298.801	-1472.289	173.4883	0.8257921
1998	-1295.747	-1469.24	173.4926	0.8202702
2004	-1299.699	-1473.147	173.448	0.8747088
2010	-1301.053	-1474.572	173.5193	0.7848814
2016	-1300.318	-1473.731	173.413	0.9143837
2022	-1306.341	-1479.74	173.3987	0.9299946
2028	-1296.684	-1470.131	173.4474	0.8753803
2034	-1304.297	-1477.713	173.4153	0.9118386
2040	-1306.901	-1480.328	173.4277	0.8980186
2046	-1297.868	-1471.352	173.4839	0.8313221
2052	-1302.914	-1476.293	173.3797	0.950299
2058	-1310.089	-1483.468	173.3797	0.950299
2064	-1284.939	-1458.284	173.3449	0.9862981
2070	-1288.355	-1461.852	173.4979	0.8134561
2076	-1294.471	-1467.969	173.4979	0.8134561
2082	-1298.462	-1471.96	173.4979	0.8134561
2088	-1300.12	-1473.54	173.42	0.9066828
2094	-1302.656	-1476.236	173.5798	0.690843
2100	-1308.668	-1482.153	173.4852	0.8296722
2106	-1287.618	-1461.007	173.3895	0.9398986
2112	-1294.489	-1468.005	173.5164	0.7888427
2118	-1295.443	-1468.927	173.484	0.8312178
2124	-1281.95	-1455.424	173.4743	0.843237
2130	-1296.239	-1469.599	173.3596	0.9712968
2136	-1290.854	-1464.217	173.363	0.9677542
2142	-1304.704	-1478.03	173.3266	1.004712
2148	-1299.037	-1472.404	173.3664	0.9641772
2154	-1289.541	-1463.072	173.5307	0.7688899
2160	-1295.648	-1469.151	173.5025	0.8074808
2166	-1300.849	-1474.352	173.5025	0.8074808
2172	-1301.837	-1475.216	173.3791	0.9509225
2178	-1298.805	-1472.29	173.4851	0.8297765
2184	-1296.765	-1470.066	173.3014	1.029436
2190	-1296.537	-1470.052	173.5152	0.7905193
2196	-1297.769	-1471.178	173.4092	0.9185527
2202	-1301.6	-1475.028	173.4282	0.8973789
2208	-1288.232	-1461.661	173.4282	0.8973789
2214	-1288.975	-1462.402	173.4268	0.8990222
2220	-1299.38	-1472.902	173.5222	0.7808843
2226	-1295.378	-1468.817	173.4394	0.8847187
2232	-1287.782	-1461.315	173.5337	0.7646039
2238	-1291.174	-1464.567	173.393	0.9361936
2244	-1291.034	-1464.566	173.5323	0.7666234
2250	-1298.774	-1472.285	173.5108	0.7964611
2256	-1293.342	-1466.853	173.5108	0.7964611
2262	-1295.548	-1469.089	173.5411	0.7538034
2268	-1295.955	-1469.481	173.5259	0.7757318
2274	-1305.458	-1478.838	173.38	0.9500347
2280	-1295.104	-1468.552	173.4484	0.8742539
2286	-1291.788	-1465.302	173.5139	0.7923143
2292	-1295.505	-1468.93	173.4246	0.9015176
2298	-1296.007	-1469.45	173.4434	0.8800178
2304	-1296.026	-1469.548	173.5219	0.7812397
2310	-1311.174	-1484.693	173.5192	0.7850821
2316	-1293.83	-1467.349	173.5192	0.7850821
2322	-1300.52	-1473.859	173.339	0.9922688
2328	-1297.145	-1470.678	173.5326	0.7661533
2334	-1312.51	-1486.032	173.5217	0.7815468
2340	-1305.193	-1478.6	173.4074	0.920542
2346	-1297.36	-1470.87	173.5102	0.7972235
2352	-1299.157	-1472.613	173.4556	0.8657562
2358	-1297.8	-1471.321	173.5208	0.7827994
2364	-1296.485	-1469.956	173.4713	0.8469269
2370	-1293.528	-1467.056	173.5284	0.7721929
2376	-1297.295	-1470.658	173.363	0.9677918
2382	-1298.895	-1472.387	173.4924	0.820566
2388	-1291.149	-1464.562	173.4131	0.9142989
2394	-1295.941	-1469.342	173.4013	0.9271709
2400	-1284.938	-1458.306	173.3682	0.9624011
2406	-1291.615	-1465.045	173.4296	0.895894
2412	-1290.541	-1464.099	173.558	0.7277898
2418	-1290.75	-1464.228	173.4779	0.8388594
2424	-1294.492	-1468.031	173.5391	0.7567341
2430	-1301.582	-1475.078	173.4963	0.8155359
2436	-1308.517	-1482.013	173.4963	0.8155359
2442	-1319.234	-1492.724	173.4901	0.823482
2448	-1296.631	-1470.201	173.5698	0.7083223
2454	-1284.797	-1458.239	173.4417	0.8820711
2460	-1298.915	-1472.333	173.4172	0.909794
2466	-1295.63	-1469.216	173.5858	0.6796287
2472	-1297.739	-1471.277	173.5375	0.7590838
2478	-1305.823	-1479.216	173.393	0.9361779
2484	-1300.207	-1473.749	173.5422	0.7520602
2490	-1292.456	-1466.019	173.5633	0.719116
2496	-1295.824	-1469.128	173.304	1.02696
2502	-1301.005	-1474.262	173.2574	1.071478
2508	-1298.481	-1471.996	173.5154	0.7902052
2514	-1295.433	-1468.899	173.4661	0.853219
2520	-1304.908	-1478.361	173.4529	0.8689975
2526	-1300.624	-1474.157	173.5326	0.7661838
2532	-1286.788	-1460.324	173.5353	0.7621957
2538	-1294.322	-1467.789	173.4666	0.8526153
2544	-1291.168	-1464.594	173.425	0.9009825
2550	-1280.957	-1454.449	173.4912	0.8221155
2556	-1290.304	-1463.665	173.3608	0.9700008
2562	-1295.499	-1468.965	173.4661	0.8532239
2568	-1299.119	-1472.562	173.4435	0.8798893
2574	-1294.696	-1468.16	173.4642	0.8554921
2580	-1290.823	-1464.311	173.4878	0.8263917
2586	-1294.557	-1468.11	173.553	0.7355955
2592	-1290.091	-1463.654	173.5632	0.7193273
2598	-1303.682	-1477.194	173.5125	0.794116
2604	-1292.904	-1466.409	173.5048	0.8044608
2610	-1294.57	-1467.927	173.3579	0.9729673
2616	-1294.805	-1468.226	173.4212	0.9053011
2622	-1287.095	-1460.655	173.5604	0.7238983
2628	-1290.368	-1463.605	173.2371	1.090377
2634	-1294.379	-1467.905	173.5261	0.775421
2640	-1291.538	-1464.984	173.4462	0.8767754
2646	-1295.972	-1469.315	173.3426	0.9886349
2652	-1300.622	-1474.013	173.3903	0.9390498
2658	-1305.547	-1478.943	173.3956	0.933324
2664	-1296.496	-1470.047	173.5516	0.737834
2670	-1292.363	-1465.746	173.3821	0.9478149
2676	-1293.29	-1466.835	173.5444	0.7487712
2682	-1303.794	-1477.161	173.367	0.9635869
2688	-1307.935	-1481.459	173.5249	0.7771078
2694	-1310.146	-1483.534	173.3874	0.9421347
2700	-1289.605	-1463.08	173.4751	0.8422292
2706	-1293.251	-1466.722	173.4705	0.8478747
2712	-1298.458	-1471.896	173.4377	0.8865854
2718	-1305.805	-1479.022	173.2171	1.10868
2724	-1300.948	-1474.32	173.3718	0.95861
2730	-1290.109	-1463.607	173.4982	0.8130323
2736	-1303.593	-1476.936	173.343	0.9882552
2742	-1291.727	-1465.128	173.4004	0.9281389
2748	-1295.06	-1468.559	173.4989	0.8121459
2754	-1306.386	-1479.765	173.3781	0.9519919
2760	-1289.683	-1463.157	173.4735	0.8442447
2766	-1297.495	-1470.979	173.4839	0.8313302
2772	-1300.744	-1474.086	173.3428	0.9884194
2778	-1300.7	-1474.079	173.3792	0.9508507
2784	-1294.86	-1468.208	173.3472	0.9839398
2790	-1297.95	-1471.349	173.3996	0.9290583
2796	-1291.824	-1465.358	173.5342	0.7639131
2802	-1289.882	-1463.323	173.4409	0.8829274
2808	-1302.15	-1475.686	173.5362	0.7609653
2814	-1299.047	-1472.508	173.4606	0.8597751
2820	-1302.773	-1476.305	173.5316	0.7675325
2826	-1305.392	-1478.868	173.4768	0.8401662
2832	-1300.461	-1473.884	173.4233	0.9029303
2838	-1290.274	-1463.696	173.4218	0.9046441
2844	-1295.251	-1468.706	173.4551	0.8664095
2850	-1301.946	-1475.352	173.4058	0.9223085
2856	-1307.981	-1481.471	173.4897	0.8239396
2862	-1305.952	-1479.44	173.4877	0.8265829
2868	-1296.894	-1470.31	173.4165	0.910509
2874	-1298.908	-1472.248	173.3402	0.9910643
2880	-1301.532	-1474.889	173.3572	0.9737141
2886	-1307.704	-1481.314	173.61	0.6282059
2892	-1309.691	-1483.025	173.3344	0.9969108
2898	-1305.634	-1479.143	173.5084	0.7996125
2904	-1308.19	-1481.724	173.5343	0.7636933
2910	-1301.266	-1474.657	173.3906	0.9387754
2916	-1300.804	-1474.178	173.374	0.9563081
2922	-1299.944	-1473.471	173.5274	0.7735603
2928	-1301.163	-1474.59	173.4272	0.8985559
2934	-1299.179	-1472.606	173.4272	0.8985559
2940	-1298.819	-1472.288	173.4684	0.8504269
2946	-1297.074	-1470.581	173.5071	0.8013496
2952	-1294.472	-1468.049	173.5767	0.6962521
2958	-1297.192	-1470.49	173.2977	1.033005
2964	-1301.763	-1475.301	173.5384	0.7577595
2970	-1290.621	-1464.182	173.5614	0.7222938
2976	-1291.753	-1465.27	173.5172	0.7877692
2982	-1290.975	-1464.404	173.4292	0.8963578
2988	-1304.069	-1477.619	173.5505	0.7395707
2994	-1294.859	-1468.345	173.4854	0.8294609
3000	-1292.838	-1466.324	173.4854	0.8294609
3006	-1294.914	-1468.407	173.4923	0.82062
3012	-1300.373	-1473.907	173.5336	0.7647186
3018	-1295.15	-1468.603	173.4537	0.8679661
3024	-1299.855	-1473.303	173.4478	0.8749234
3030	-1294.338	-1467.838	173.4996	0.811256
3036	-1296.918	-1470.384	173.4658	0.8536238
3042	-1306.915	-1480.335	173.4201	0.906519
3048	-1301.239	-1474.661	173.4219	0.904505
3054	-1304.557	-1477.934	173.3767	0.9534662
3060	-1298.792	-1472.307	173.5145	0.7913751
3066	-1299.319	-1472.695	173.3761	0.9540513
3072	-1304.385	-1477.938	173.5534	0.7349974
3078	-1308.049	-1481.61	173.5612	0.7226012
3084	-1303.493	-1476.975	173.4816	0.8341642
3090	-1302.01	-1475.264	173.2537	1.074954
3096	-1295.847	-1469.312	173.4646	0.8550485
3102	-1293.67	-1467.254	173.5838	0.6834498
3108	-1285.339	-1458.831	173.4913	0.8219598
3114	-1296.055	-1469.595	173.5408	0.7541616
3120	-1294.271	-1467.778	173.5071	0.8014247
3126	-1290.714	-1464.187	173.4729	0.8449955
3132	-1297.74	-1471.222	173.4821	0.8335673
3138	-1314.136	-1487.656	173.5205	0.7832857
3144	-1310.594	-1484.057	173.4633	0.8566497
3150	-1303.632	-1477.018	173.3852	0.9444393
3156	-1305.135	-1478.537	173.4019	0.9265833
3162	-1303.921	-1477.323	173.4019	0.9265833
3168	-1305.871	-1479.34	173.4691	0.8496
3174	-1296.455	-1469.929	173.4745	0.8429833
3180	-1297.928	-1471.502	173.5746	0.6999792
3186	-1295.28	-1468.736	173.4563	0.8649357
3192	-1298.356	-1471.953	173.5972	0.6570076
3198	-1303.549	-1477.026	173.4766	0.8404112
3204	-1295.24	-1468.738	173.4981	0.8131875
3210	-1291.631	-1465.185	173.5548	0.732836
3216	-1287.585	-1461.123	173.5374	0.7591269
3222	-1292.616	-1466.107	173.4913	0.8219009
3228	-1297.744	-1471.21	173.4664	0.8528863
3234	-1289.57	-1463.052	173.4818	0.8339707
3240	-1303.907	-1477.239	173.3316	0.9996799
3246	-1291.385	-1464.971	173.5865	0.6783415
3252	-1307.224	-1480.628	173.4044	0.9237779
3258	-1296.685	-1470.248	173.5635	0.718833
3264	-1294.826	-1468.222	173.3958	0.9331699
3270	-1304.668	-1478.226	173.5575	0.7285235
3276	-1305.085	-1478.609	173.5248	0.7772672
3282	-1296.285	-1469.784	173.4986	0.8125189
