Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
498	-846.5094	-1012.594	166.0849	3.916917	3.254811
504	-846.4525	-1012.67	166.2177	3.576298	3.377182
510	-829.7105	-995.9282	166.2177	3.576298	3.377182
516	-840.251	-1006.194	165.9428	4.079623	3.242635
522	-833.5893	-999.8415	166.2521	4.386198	2.874404
528	-844.8923	-1011.028	166.1355	4.948933	2.601445
534	-834.7084	-1001.033	166.3251	4.308686	2.877152
540	-839.9425	-1005.939	165.9967	4.637031	2.877152
546	-843.2483	-1009.73	166.4815	4.886289	2.424597
552	-843.1876	-1008.757	165.5692	4.903498	2.974268
558	-840.247	-1006.111	165.8636	4.416303	3.089749
564	-851.9516	-1017.879	165.9273	4.972571	2.715102
570	-827.6803	-994.1652	166.4849	4.660462	2.563657
576	-835.2734	-1002.176	166.9026	4.660462	2.300703
582	-833.8141	-1000.38	166.5662	3.686076	3.106222
588	-835.3826	-1001.818	166.4353	3.955846	3.023222
594	-847.7337	-1013.961	166.2273	4.848297	2.606931
600	-842.4633	-1008.675	166.2115	4.848297	2.616695
606	-836.8539	-1003.232	166.3783	3.953057	3.058981
612	-850.1561	-1016.356	166.1998	3.696071	3.317255
618	-849.7031	-1015.364	165.6607	3.696071	3.632152
624	-849.7905	-1016.12	166.3294	3.410434	3.408895
630	-846.02	-1011.487	165.4666	3.410434	3.908746
636	-843.579	-1009.198	165.6193	2.870951	4.129605
642	-835.7096	-1001.388	165.6782	4.303822	3.266515
648	-839.7477	-1004.715	164.9671	4.896136	3.336511
654	-836.616	-1002.327	165.7114	3.622413	3.64548
660	-830.4244	-996.9522	166.5278	4.178574	2.833141
666	-839.1591	-1005.354	166.1947	4.496832	2.842171
672	-840.584	-1006.8	166.2158	4.483581	2.837419
678	-841.3966	-1008.246	166.8498	3.959647	2.770443
684	-834.0133	-1000.353	166.3401	3.517941	3.339532
690	-836.3149	-1002.367	166.0518	3.736377	3.380551
696	-842.5186	-1008.643	166.1246	4.582637	2.832617
702	-842.3876	-1008.315	165.9274	3.928815	3.340623
708	-836.8563	-1003.073	166.2163	4.034214	3.107263
714	-834.3516	-1001.38	167.0287	3.221816	3.107263
720	-834.4802	-1000.971	166.4908	3.756848	3.108938
726	-823.6224	-989.9203	166.2979	3.419883	3.421843
732	-824.5211	-991.2415	166.7204	2.997376	3.421843
738	-835.5802	-1002.38	166.8	3.111208	3.308221
744	-833.8867	-1000.144	166.2568	3.393181	3.461483
750	-828.304	-994.8241	166.5201	3.385543	3.311544
756	-833.8981	-999.5709	165.6728	4.552345	3.122338
762	-832.9692	-999.1628	166.1936	3.726394	3.303059
768	-834.538	-1000.354	165.816	4.423953	3.11354
774	-827.1217	-993.6262	166.5045	3.719066	3.123288
780	-853.6979	-1019.518	165.82	4.15228	3.272251
786	-859.1692	-1025.053	165.8835	3.962881	3.346404
792	-828.1973	-994.7345	166.5372	4.550519	2.599456
798	-833.1586	-999.2253	166.0667	4.19697	3.099417
804	-841.7232	-1007.715	165.9919	3.964695	3.281505
810	-842.5452	-1008.439	165.8939	4.768853	2.859613
816	-837.6017	-1003.577	165.9748	4.391751	3.037949
822	-835.3099	-1000.873	165.563	4.405447	3.274493
828	-836.5777	-1002.965	166.3871	3.99463	3.02887
834	-833.138	-999.3307	166.1927	4.943931	2.569108
840	-821.7921	-988.3384	166.5464	4.699994	2.500759
846	-831.3449	-997.1138	165.7689	4.853977	2.883738
852	-843.195	-1009.182	165.9871	5.166877	2.558358
858	-838.6683	-1004.74	166.0714	4.531144	2.896057
864	-829.8047	-995.5331	165.7283	4.898883	2.881117
870	-832.2002	-998.4159	166.2158	4.163457	3.030382
876	-836.2839	-1002.524	166.2399	3.872532	3.189321
882	-843.0108	-1008.846	165.8352	4.206942	3.230989
888	-824.5206	-991.0273	166.5066	4.240274	2.808507
894	-826.2658	-992.3911	166.1253	4.785492	2.708436
900	-823.1582	-988.9809	165.8227	5.506216	2.449042
906	-824.1441	-990.9802	166.8362	4.04025	2.729496
912	-822.8715	-988.9388	166.0673	3.709187	3.387439
918	-825.3094	-991.9236	166.6143	4.180176	2.779572
924	-828.6145	-994.7286	166.1141	4.180176	3.081139
930	-825.0391	-990.7657	165.7267	4.002437	3.415197
936	-824.6596	-990.789	166.1294	4.341521	2.975359
942	-826.0357	-992.0295	165.9938	4.471446	2.978779
948	-842.4782	-1008.617	166.1385	4.326787	2.978779
954	-834.8204	-1001.053	166.2331	4.240237	2.973921
960	-855.934	-1021.32	165.3859	4.680693	3.216474
966	-850.5495	-1016.488	165.9386	4.036837	3.270346
972	-845.2716	-1011.637	166.3654	4.079525	2.990974
978	-829.2436	-995.6104	166.3668	4.078112	2.990974
984	-827.6708	-993.5853	165.9145	4.429752	3.051327
990	-840.6916	-1006.039	165.3471	3.505279	3.922871
996	-829.8607	-995.4965	165.6358	3.420013	3.806043
1002	-838.85	-1004.653	165.8033	3.40296	3.719293
1008	-837.3377	-1003.129	165.7912	3.85621	3.463013
1014	-835.07	-1001.745	166.6745	4.348811	2.639204
1020	-848.6886	-1014.403	165.7146	3.802735	3.538889
1026	-844.3395	-1010.069	165.7299	3.899853	3.473333
1032	-843.3296	-1008.995	165.6653	3.899853	3.511002
1038	-848.8961	-1015.354	166.4575	4.015734	2.973952
1044	-842.3367	-1008.183	165.8463	3.441143	3.672311
1050	-836.7334	-1002.58	165.8463	3.441143	3.672311
1056	-842.2758	-1008.004	165.7278	3.448783	3.736433
1062	-837.255	-1003.232	165.9768	3.913043	3.320823
1068	-840.5592	-1006.559	165.9997	4.056816	3.222474
1074	-834.477	-1000.381	165.904	4.056816	3.279006
1080	-841.7152	-1007.148	165.4327	4.528157	3.279006
1086	-844.6754	-1010.221	165.5451	4.581132	3.181171
1092	-829.1087	-995.9484	166.8397	4.316325	2.55708
1098	-824.3889	-990.3819	165.993	4.24503	3.114688
1104	-840.8757	-1007.167	166.291	3.947022	3.114688
1110	-858.3729	-1023.962	165.5888	3.365038	3.864634
1116	-858.503	-1024.233	165.7302	3.104042	3.933261
1122	-856.0899	-1021.918	165.8279	2.691746	4.112908
1128	-843.9576	-1010.436	166.4788	3.772148	3.107006
1134	-854.4932	-1020.012	165.5188	3.528195	3.811092
1140	-838.4964	-1004.978	166.4816	3.114428	3.492992
1146	-833.4001	-999.7127	166.3126	4.219873	2.938336
1152	-836.8545	-1002.704	165.8492	5.157706	2.649372
1158	-837.983	-1004.457	166.4739	4.03036	2.955303
1164	-847.803	-1013.931	166.1285	4.991572	2.579351
1170	-839.5844	-1005.625	166.0408	4.618097	2.861921
1176	-826.6189	-992.8233	166.2044	4.373959	2.910662
1182	-841.4479	-1007.295	165.8474	4.730962	2.910662
1188	-831.1147	-997.7107	166.596	3.998396	2.900957
1194	-830.126	-996.3318	166.2057	3.654671	3.33814
1200	-839.67	-1005.714	166.0439	3.905164	3.285938
1206	-838.4104	-1005.081	166.6707	3.278399	3.285938
1212	-832.1232	-998.0566	165.9334	3.278399	3.716095
1218	-836.969	-1003.512	166.5426	3.278399	3.3613
1224	-829.117	-995.3428	166.2258	3.786103	3.248867
1230	-852.2121	-1017.962	165.7496	3.990705	3.408633
1236	-841.3125	-1007.717	166.4043	3.973087	3.031445
1242	-839.1188	-1005.583	166.464	4.008948	2.974129
1248	-835.806	-1002.178	166.3715	4.298308	2.85532
1254	-826.7863	-992.8681	166.0819	4.952575	2.632362
1260	-841.0141	-1007.447	166.433	4.560667	2.6575
1266	-846.7148	-1013.136	166.4212	4.560667	2.664749
1272	-840.2847	-1006.988	166.7033	3.743328	2.989946
1278	-847.5561	-1013.337	165.7814	4.54055	3.064611
1284	-850.5099	-1017.528	167.018	3.852542	2.733063
1290	-855.186	-1021.089	165.9029	3.623854	3.533386
1296	-849.5592	-1015.583	166.0237	3.400854	3.592842
1302	-841.8446	-1006.837	164.9923	2.94745	4.441239
1308	-842.1926	-1008.727	166.5347	2.981042	3.539778
1314	-849.7932	-1015.01	165.2173	3.21835	4.16065
1320	-850.6861	-1015.803	165.117	3.364924	4.134323
1326	-842.9037	-1009.242	166.3386	4.104399	2.992124
1332	-838.6547	-1004.509	165.8546	4.427747	3.088248
1338	-834.3651	-1000.104	165.739	4.699431	2.99489
1344	-841.7328	-1007.789	166.0558	3.249269	3.662147
1350	-834.1653	-1000.621	166.4555	3.258409	3.424102
1356	-843.7381	-1009.87	166.1317	3.080767	3.715703
1362	-841.587	-1007.059	165.4725	3.785933	3.68911
1368	-846.7575	-1012.311	165.5532	3.112274	4.029767
1374	-839.4449	-1005.859	166.4146	3.288515	3.430445
1380	-845.3364	-1011.758	166.4213	3.288515	3.426502
1386	-852.4554	-1018.514	166.0585	4.027337	3.205094
1392	-834.3926	-1000.574	166.1819	3.919748	3.195747
1398	-835.4258	-1001.395	165.9687	3.919748	3.321619
1404	-829.5595	-995.5578	165.9982	3.89029	3.321619
1410	-828.6655	-994.4431	165.7776	4.598616	3.032152
1416	-841.726	-1008.147	166.4211	3.850434	3.094735
1422	-849.488	-1015.899	166.4112	3.815806	3.121243
1428	-850.5399	-1016.29	165.75	4.621624	3.034915
1434	-854.9982	-1020.651	165.6527	5.100937	2.804418
1440	-849.9604	-1016.007	166.0461	4.707516	2.804418
1446	-837.212	-1003.417	166.2053	4.818634	2.638831
1452	-826.4029	-992.5689	166.166	3.985258	3.166281
1458	-838.203	-1004.519	166.3163	4.823377	2.567206
1464	-839.3234	-1005.646	166.3224	4.817297	2.567206
1470	-840.8105	-1007.103	166.2928	5.076303	2.423763
1476	-834.3241	-1000.301	165.9771	4.072348	3.226663
1482	-842.1755	-1008.791	166.6158	3.814317	2.999867
1488	-840.0762	-1006.139	166.063	4.368601	2.998974
1494	-824.6428	-991.168	166.5252	3.729025	3.105039
1500	-824.1944	-990.7106	166.5162	3.521001	3.233895
1506	-828.5679	-994.3958	165.8279	3.176264	3.835735
1512	-832.3121	-998.6366	166.3244	3.176264	3.548567
1518	-836.4658	-1002.015	165.5492	3.558763	3.775997
1524	-834.5594	-1000.875	166.316	4.095898	3.010782
1530	-844.6533	-1010.301	165.6478	4.00744	3.458431
1536	-833.0206	-999.1555	166.1349	4.255044	3.023938
1542	-843.6565	-1009.847	166.1902	3.925917	3.187173
1548	-847.4662	-1013.211	165.7446	4.020352	3.394205
1554	-837.3977	-1003.314	165.9166	3.246281	3.744343
1560	-840.718	-1007.086	166.3678	3.705931	3.212242
1566	-833.5851	-999.8746	166.2895	3.784275	3.212242
1572	-844.0454	-1010.173	166.1279	3.173375	3.664341
1578	-834.9521	-1000.335	165.3828	3.918487	3.664341
1584	-839.0494	-1005.154	166.1042	3.197004	3.664341
1590	-870.035	-1036.343	166.3077	4.69622	2.651165
1596	-865.1573	-1031.422	166.2645	4.409086	2.853048
1602	-851.9587	-1017.329	165.3698	4.976413	3.050099
1608	-853.7204	-1019.721	166.0006	4.153017	3.164909
1614	-846.6	-1011.848	165.2475	3.391724	4.044728
1620	-841.5951	-1007.92	166.3244	3.391724	3.422791
1626	-837.2177	-1004.07	166.8526	3.448756	3.076958
1632	-833.0474	-999.1805	166.1331	4.251838	3.026953
1638	-829.9783	-995.8907	165.9124	4.868987	2.787529
1644	-831.1925	-996.899	165.7065	5.07043	2.790238
1650	-832.504	-998.2985	165.7945	4.491283	3.086228
1656	-825.8603	-991.88	166.0197	4.426924	2.989954
1662	-839.4513	-1005.796	166.3451	4.82985	2.545266
1668	-849.0029	-1014.993	165.9905	3.327383	3.654695
1674	-833.0731	-999.3469	166.2738	3.152478	3.591832
1680	-836.9119	-1003.076	166.1645	3.535082	3.432472
1686	-840.1708	-1007.175	167.0038	3.649275	2.865464
1692	-848.3418	-1014.798	166.4558	4.514595	2.6718
1698	-845.2591	-1011.348	166.0887	4.019564	3.191797
1704	-836.3374	-1002.578	166.2406	3.729571	3.273456
1710	-844.6695	-1011.149	166.4794	4.028905	2.952866
1716	-829.3167	-995.379	166.0623	3.851526	3.306681
1722	-836.6209	-1002.345	165.7242	4.146479	3.332111
1728	-831.2463	-997.612	166.3657	4.105431	2.975212
1734	-827.2864	-993.3788	166.0924	3.352656	3.580906
1740	-833.4063	-999.3373	165.931	3.552596	3.55853
1746	-828.14	-993.6928	165.5528	3.618201	3.739628
1752	-824.153	-990.3295	166.1765	3.533618	3.426334
1758	-818.222	-984.9901	166.768	3.465149	3.117569
1764	-816.3737	-982.574	166.2003	3.445836	3.463761
1770	-833.5459	-999.533	165.9872	3.28543	3.680928
1776	-828.0871	-994.0416	165.9545	3.318067	3.680928
1782	-833.2841	-999.0314	165.7472	3.525356	3.680928
1788	-826.6055	-993.3115	166.706	3.865414	2.914849
1794	-833.0857	-999.0539	165.9682	4.260053	3.120485
1800	-836.9696	-1003.237	166.2671	4.029298	3.079866
1806	-828.6871	-995.0157	166.3287	3.989042	3.067161
1812	-825.0602	-990.6938	165.6335	3.46927	3.778967
1818	-829.1144	-995.6354	166.521	4.412103	2.694741
1824	-820.9919	-987.327	166.3351	4.412103	2.808351
1830	-827.7348	-993.8375	166.1028	4.31982	3.004388
1836	-834.6746	-1001.037	166.3621	4.403806	2.796959
1842	-838.2053	-1003.548	165.343	4.410025	3.401172
1848	-837.7134	-1004.14	166.4271	4.321873	2.807237
1854	-841.0396	-1006.852	165.8125	5.025323	2.753091
1860	-838.236	-1004.402	166.1657	4.520064	2.845673
1866	-845.0865	-1010.954	165.867	4.495397	3.040444
1872	-839.79	-1006.242	166.4523	4.044716	2.959667
1878	-841.307	-1007.901	166.5935	4.189091	2.786781
1884	-848.1266	-1014.84	166.7137	4.419908	2.570977
1890	-837.3242	-1003.578	166.2536	4.558992	2.768503
1896	-838.3281	-1004.733	166.405	4.558992	2.675748
1902	-832.0126	-997.2905	165.2779	4.527669	3.370373
1908	-827.7723	-993.6753	165.903	4.249899	3.165311
1914	-837.1819	-1003.951	166.7692	3.345535	3.187984
1920	-828.8277	-995.2894	166.4617	3.883823	3.050509
1926	-825.7997	-992.0921	166.2924	4.053192	3.050509
1932	-833.297	-999.3353	166.0383	4.192827	3.118789
1938	-839.558	-1005.446	165.8881	3.324636	3.715534
1944	-842.4204	-1007.727	165.3061	3.001318	4.233419
1950	-844.1333	-1009.958	165.8243	2.703221	4.108392
1956	-844.7559	-1010.435	165.6787	2.848817	4.108392
1962	-853.144	-1018.562	165.4179	3.497737	3.88656
1968	-838.8741	-1004.859	165.9847	3.38166	3.626628
1974	-840.586	-1006.124	165.5383	3.526569	3.800799
1980	-842.7689	-1009.014	166.2447	4.253227	2.959147
1986	-856.3048	-1022.321	166.0167	4.808942	2.760561
1992	-840.5626	-1007.018	166.4549	3.964674	3.006191
1998	-841.0027	-1007.36	166.3576	4.110355	2.977136
2004	-850.6725	-1017.453	166.7803	3.4992	3.08997
2010	-844.8741	-1010.794	165.9196	3.523705	3.581914
2016	-849.2825	-1014.853	165.5703	3.873087	3.581914
2022	-841.4056	-1007.545	166.1392	3.898895	3.233349
2028	-836.2676	-1002.363	166.0954	3.63	3.417356
2034	-835.9746	-1001.901	165.9267	3.70103	3.474481
2040	-837.9604	-1004.251	166.2903	4.133596	3.003601
2046	-841.3772	-1007.876	166.4989	3.973457	2.974477
2052	-840.405	-1006.549	166.144	4.557415	2.836152
2058	-839.6126	-1005.886	166.2738	4.869893	2.564742
2064	-832.9053	-999.4239	166.5186	5.131705	2.244795
2070	-838.3037	-1003.859	165.5554	6.127199	2.223985
2076	-836.6056	-1002.919	166.3129	5.40032	2.204191
2082	-831.3999	-996.9621	165.5622	5.40032	2.676664
2088	-843.3837	-1009.709	166.3252	4.91988	2.501567
2094	-831.3771	-997.6037	166.2265	4.919005	2.563567
2100	-834.5014	-1000.482	165.9804	3.888552	3.333128
2106	-838.5452	-1004.288	165.7424	4.168754	3.30828
2112	-830.0445	-995.8848	165.8403	4.07085	3.30828
2118	-834.0713	-1000.545	166.4735	3.559363	3.236439
2124	-832.5708	-998.5926	166.0218	3.822766	3.347455
2130	-832.4821	-998.4598	165.9777	4.066806	3.229536
2136	-835.4536	-1001.991	166.5376	4.066806	2.894899
2142	-841.0034	-1006.919	165.9159	3.789061	3.429365
2148	-841.5161	-1006.906	165.3903	4.314673	3.429365
2154	-842.9964	-1009.492	166.4956	4.097277	2.901863
2160	-848.7627	-1014.54	165.7773	4.573321	3.047483
2166	-836.8963	-1002.807	165.9109	4.573321	2.967344
2172	-835.5805	-1001.336	165.7556	4.573321	3.06045
2178	-837.665	-1003.602	165.9369	4.007632	3.288593
2184	-836.1168	-1001.017	164.9007	3.495532	4.183052
2190	-835.1962	-1000.891	165.6947	2.985046	4.021627
2196	-836.8531	-1002.487	165.6336	3.678064	3.65833
2202	-833.185	-999.2767	166.0917	4.096832	3.144148
2208	-825.3923	-991.6307	166.2384	4.148943	3.025527
2214	-827.7654	-993.8683	166.1029	4.242391	3.05065
2220	-831.772	-998.0284	166.2563	4.143158	3.01823
2226	-847.0442	-1013.431	166.3866	3.942459	3.060372
2232	-840.5846	-1006.183	165.5984	4.605119	3.135229
2238	-846.3947	-1012.271	165.8758	4.448725	3.063087
2244	-842.9018	-1008.712	165.8099	3.925868	3.411307
2250	-846.2635	-1011.738	165.4747	3.429185	3.893354
2256	-854.6076	-1019.881	165.2732	3.630652	3.893354
2262	-844.2762	-1011.174	166.8982	3.863548	2.799497
2268	-839.8906	-1005.629	165.7381	4.669644	3.01327
2274	-841.5956	-1007.362	165.7662	3.974612	3.408328
2280	-833.6682	-999.8401	166.1719	4.589161	2.799914
2286	-835.4233	-1001.732	166.3089	4.057073	3.038306
2292	-840.2663	-1006.678	166.4115	4.288868	2.836777
2298	-833.2052	-999.2745	166.0693	4.288868	3.042952
2304	-839.1582	-1004.822	165.6638	4.764795	3.000764
2310	-834.6508	-1001.213	166.5621	4.764795	2.450289
2316	-843.1859	-1009.497	166.3107	4.01762	3.060845
2322	-835.091	-1001.118	166.0268	4.154991	3.148161
2328	-841.0706	-1006.694	165.6235	3.997164	3.478643
2334	-839.1756	-1004.693	165.5176	3.430329	3.86804
2340	-847.3015	-1013.696	166.3948	3.245941	3.466901
2346	-849.1348	-1014.859	165.7244	3.780308	3.546249
2352	-852.5362	-1019.315	166.779	4.214574	2.657568
2358	-832.4337	-998.1165	165.6827	4.189008	3.331483
2364	-848.9411	-1014.432	165.4912	5.938876	2.385278
2370	-828.8877	-994.5579	165.6702	5.938876	2.271267
2376	-830.0274	-996.536	166.5086	5.127684	2.253786
2382	-824.1588	-990.2174	166.0585	5.127684	2.538285
2388	-827.4193	-993.0784	165.6591	4.99533	2.864667
2394	-829.0708	-995.4432	166.3724	5.308155	2.225297
2400	-834.9159	-1001.012	166.0961	4.292162	3.024968
2406	-835.5935	-1001.755	166.1611	3.915824	3.21037
2412	-834.7676	-1000.983	166.2149	4.09643	3.070944
2418	-850.6785	-1016.162	165.4834	4.610006	3.200636
2424	-837.0383	-1003.416	166.3777	4.023306	3.017338
2430	-826.0077	-991.9215	165.9139	4.487113	3.017338
2436	-830.1774	-996.1027	165.9253	4.487075	3.010524
2442	-821.6261	-987.7965	166.1704	4.039606	3.131402
2448	-824.1727	-990.5203	166.3476	4.137957	2.966565
2454	-825.5902	-991.3612	165.771	5.255731	2.637118
2460	-828.1567	-993.5481	165.3914	5.548979	2.690292
2466	-844.0281	-1009.197	165.169	6.892839	1.975017
2472	-839.2805	-1005.327	166.0468	4.135082	3.148123
2478	-828.1968	-994.2632	166.0664	4.140633	3.133162
2484	-829.5342	-996.2565	166.7223	3.48677	3.131934
2490	-847.0003	-1012.618	165.6176	4.224214	3.34909
2496	-842.308	-1008.724	166.4158	3.243957	3.455777
2502	-833.4571	-999.6075	166.1504	3.366138	3.539349
2508	-846.1997	-1012.419	166.2191	4.570721	2.782379
2514	-842.7482	-1008.864	166.1155	4.279668	3.020849
2520	-853.1561	-1019.115	165.9588	4.667998	2.881365
2526	-835.6551	-1002.338	166.6826	4.467358	2.560849
2532	-844.2627	-1010.775	166.512	4.79535	2.462568
2538	-836.144	-1002.422	166.2782	4.667967	2.686694
2544	-833.8683	-999.0246	165.1563	4.756263	3.307446
2550	-841.2854	-1007.494	166.2085	3.404696	3.482989
2556	-845.8803	-1011.653	165.773	4.016219	3.379949
2562	-840.2205	-1006.512	166.2919	3.711438	3.25389
2568	-829.9226	-995.9995	166.0769	3.246798	3.65134
2574	-829.461	-995.2985	165.8375	3.343536	3.733834
2580	-839.1514	-1004.919	165.7673	3.913103	3.443726
2586	-837.7035	-1003.456	165.753	3.454014	3.718848
2592	-838.4711	-1004.152	165.6805	3.704565	3.615785
2598	-839.2216	-1005.453	166.2317	3.861301	3.20085
2604	-829.0869	-995.4905	166.4035	3.857233	3.101136
2610	-837.7973	-1004.55	166.7529	3.882449	2.876177
2616	-841.4286	-1008.12	166.6911	3.856813	2.929006
2622	-831.5092	-997.5265	166.0174	3.273402	3.67041
2628	-823.839	-990.5977	166.7587	3.249618	3.250962
2634	-842.9388	-1009.402	166.4633	4.53668	2.653593
2640	-835.5489	-1001.729	166.1805	4.21535	3.020438
2646	-835.4456	-1001.089	165.643	4.177149	3.361784
2652	-822.9606	-989.2616	166.301	4.34467	2.869953
2658	-825.2231	-991.8495	166.6264	4.140692	2.796228
2664	-828.0364	-993.9662	165.9298	4.211329	3.172314
2670	-837.2183	-1002.942	165.7237	4.479225	3.135589
2676	-831.3497	-997.2683	165.9186	5.107951	2.637231
2682	-830.682	-996.682	166	5.107951	2.586898
2688	-829.1731	-994.8085	165.6354	5.851012	2.349544
2694	-849.2082	-1014.914	165.706	5.851012	2.304583
2700	-835.9548	-1001.898	165.943	5.903123	2.117773
2706	-836.1989	-1002.676	166.4767	5.369393	2.117773
2712	-835.1593	-1000.798	165.639	5.753813	2.408808
2718	-850.4235	-1015.785	165.3615	5.771708	2.57122
2724	-850.332	-1015.443	165.111	6.067	2.543419
2730	-841.1193	-1007.094	165.9748	5.019137	2.657311
2736	-837.2349	-1003.043	165.8077	5.18406	2.658705
2742	-834.3923	-1000.153	165.7612	6.124122	2.092064
2748	-828.9521	-995.3343	166.3821	4.946236	2.449385
2754	-845.0821	-1010.666	165.5837	5.418508	2.652213
2760	-845.912	-1011.196	165.2836	5.368522	2.866041
2766	-834.6431	-1000.413	165.7698	5.368522	2.56805
2772	-843.0582	-1009.016	165.9583	5.284003	2.503298
2778	-837.2634	-1003.025	165.762	5.480331	2.503298
2784	-853.3985	-1018.87	165.4717	5.143513	2.888367
2790	-855.7179	-1021.66	165.9423	4.663526	2.894088
2796	-838.9338	-1004.516	165.5826	4.777278	3.04195
2802	-832.7118	-998.4935	165.7817	4.400501	3.147889
2808	-834.6945	-1000.869	166.1742	3.661273	3.352811
2814	-844.9404	-1010.701	165.7606	3.661273	3.594395
2820	-843.6915	-1009.705	166.0132	4.127228	3.172728
2826	-828.9378	-995.2141	166.2763	4.21273	2.964451
2832	-830.831	-996.7795	165.9484	3.697788	3.4637
2838	-829.6862	-996.664	166.9778	3.881621	2.739906
