Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-838.6144	-1005.446	166.8315	4.348598	2.542064
6	-830.3599	-996.5379	166.178	4.722866	2.714545
12	-836.861	-1002.946	166.085	4.621125	2.833273
18	-843.2659	-1009.461	166.1947	3.909215	3.194374
24	-832.9142	-999.1239	166.2097	4.572004	2.787311
30	-842.0834	-1008.056	165.9726	4.344853	3.067307
36	-833.3506	-999.9242	166.5737	3.685235	3.102253
42	-842.8534	-1009.978	167.1248	3.378718	2.955778
48	-841.2773	-1007.866	166.5889	3.213108	3.372481
54	-840.724	-1006.865	166.141	3.213108	3.633737
60	-851.0954	-1016.875	165.7797	3.538901	3.654295
66	-845.3693	-1011.512	166.143	3.175587	3.654295
72	-840.7034	-1007.163	166.4592	3.293222	3.401516
78	-838.7404	-1005.177	166.4363	4.25579	2.841811
84	-838.9417	-1005.533	166.5908	3.723525	3.069165
90	-845.2128	-1011.175	165.9617	3.638374	3.490625
96	-838.4131	-1004.864	166.4511	3.831077	3.088352
102	-833.9675	-1000.091	166.123	3.754211	3.328257
108	-837.1054	-1003.419	166.3134	3.649698	3.277661
114	-842.5905	-1008.953	166.3626	4.10577	2.976916
120	-830.9867	-996.9506	165.9639	4.21318	3.150958
126	-845.1751	-1011.824	166.6492	4.21318	2.738069
132	-838.1852	-1004.752	166.5668	4.149039	2.827394
138	-828.8942	-994.7	165.8058	3.787124	3.494799
144	-827.0656	-993.414	166.3485	3.783841	3.177544
150	-817.8192	-984.1071	166.2879	3.783841	3.213427
156	-832.6714	-999.1754	166.504	4.096179	2.897486
162	-837.84	-1004.426	166.586	4.746495	2.446755
168	-834.7797	-1001.348	166.5686	4.632804	2.528832
174	-836.742	-1002.467	165.7251	4.898778	2.883125
180	-820.514	-986.98	166.466	4.096457	2.920234
186	-820.464	-986.7639	166.2999	4.262548	2.920234
192	-818.2728	-984.8955	166.6227	3.729423	3.046606
198	-828.8701	-994.5789	165.7088	4.180309	3.321233
204	-829.6124	-995.1616	165.5492	4.259276	3.36869
210	-828.4911	-995.1661	166.675	3.96708	2.872132
216	-825.0841	-990.9352	165.851	5.557297	2.39901
222	-827.6505	-993.6652	166.0148	5.065503	2.604022
228	-828.4959	-994.6156	166.1197	4.780799	2.714734
234	-835.8474	-1001.973	166.1259	5.268622	2.407724
240	-835.3847	-1000.035	164.6499	7.243658	2.086637
246	-833.2912	-999.1128	165.8216	5.897303	2.200534
252	-839.2383	-1005.709	166.4704	3.774734	3.110431
258	-845.6091	-1011.256	165.6472	4.302064	3.285807
264	-830.2592	-996.5784	166.3192	3.630061	3.285807
270	-827.0683	-992.7552	165.687	4.262315	3.285807
276	-821.7473	-987.7232	165.976	4.127476	3.194657
282	-833.2242	-999.5386	166.3143	3.789129	3.194657
288	-821.4208	-987.4857	166.0649	4.319768	3.027133
294	-851.228	-1018.341	167.1129	3.149505	3.100159
300	-831.7084	-997.5615	165.8531	3.971056	3.359453
306	-823.4927	-989.6495	166.1568	4.115171	3.094445
312	-834.1548	-1000.586	166.4316	4.045069	2.971904
318	-830.639	-996.415	165.776	4.700713	2.971904
324	-815.9233	-981.7865	165.8632	4.727332	2.9033
330	-816.0289	-982.6034	166.5745	4.366075	2.690143
336	-817.3239	-983.0175	165.6936	4.366075	3.220558
342	-827.8248	-993.6214	165.7966	4.245151	3.231178
348	-826.7708	-992.432	165.6612	5.160358	2.763019
354	-825.9952	-992.0464	166.0513	4.840332	2.720198
360	-828.3674	-994.5366	166.1692	4.149767	3.066417
366	-826.2664	-992.1094	165.8431	4.246448	3.202924
372	-820.9925	-986.9905	165.998	4.386692	3.027099
378	-833.2239	-999.8569	166.633	4.029926	2.859505
384	-838.5147	-1004.599	166.0846	4.578366	2.859505
390	-829.2751	-995.0007	165.7256	4.768491	2.961435
396	-839.768	-1005.788	166.0196	4.369284	3.024601
402	-845.1592	-1010.528	165.3685	3.715536	3.789798
408	-824.5833	-990.1072	165.5239	4.196306	3.420437
414	-824.6803	-990.5961	165.9158	4.017956	3.294961
420	-839.1041	-1005.769	166.6648	4.053053	2.826166
426	-834.0405	-999.6781	165.6377	4.948729	2.905795
432	-823.7505	-990.3766	166.6261	4.240268	2.735636
438	-830.5694	-997.039	166.4696	4.259434	2.819363
444	-824.3394	-990.5773	166.2379	4.489492	2.820392
450	-832.4293	-997.6209	165.1916	4.813762	3.25269
456	-825.6843	-991.5069	165.8226	4.588914	3.011039
462	-833.9101	-1000.494	166.5839	4.587193	2.547677
468	-839.7118	-1005.691	165.9793	4.587193	2.917831
474	-848.4541	-1014.149	165.6953	4.519837	3.128341
480	-837.771	-1004.125	166.354	3.661365	3.2468
486	-837.0208	-1003.616	166.5951	3.831481	3.001976
492	-821.4651	-987.3257	165.8606	3.831481	3.436895
498	-819.9917	-985.3478	165.3561	4.336006	3.436895
504	-816.3926	-982.7333	166.3407	3.826743	3.156688
510	-825.7626	-992.1045	166.3419	3.831365	3.153215
516	-829.9927	-996.1301	166.1373	3.751249	3.321569
522	-844.6598	-1010.959	166.2992	4.393883	2.841208
528	-836.8459	-1002.679	165.8328	4.061336	3.318304
534	-834.261	-1000.556	166.2947	4.433516	2.819885
540	-834.9535	-1001.248	166.2947	4.433516	2.819885
546	-828.352	-994.4057	166.0537	3.84159	3.317632
552	-838.3881	-1004.232	165.8444	3.444406	3.671556
558	-833.2898	-999.3213	166.0315	3.722616	3.400568
564	-834.8461	-1001.117	166.2712	3.78891	3.220325
570	-838.8225	-1005.588	166.7656	3.793066	2.922553
576	-856.9691	-1023.226	166.2566	4.256036	2.950253
582	-840.7295	-1006.833	166.1039	4.256036	3.041913
588	-837.0312	-1003.09	166.0587	4.301262	3.041913
594	-836.6547	-1002.816	166.1616	3.771193	3.295554
600	-835.5135	-1001.447	165.9337	4.307734	3.112682
606	-838.2014	-1004.849	166.6479	3.981614	2.879716
612	-836.6908	-1002.513	165.822	3.527033	3.636678
618	-833.351	-999.0246	165.6736	4.030708	3.42975
624	-841.5963	-1008.316	166.7193	2.984972	3.42975
630	-838.7892	-1005.435	166.6454	2.804387	3.578169
636	-837.1937	-1003.202	166.0079	3.447713	3.574773
642	-825.0078	-991.0426	166.0348	3.664764	3.432495
648	-836.6257	-1002.686	166.0603	4.968338	2.635913
654	-838.3139	-1004.157	165.8435	4.799493	2.871583
660	-834.9385	-1001.252	166.3138	4.329195	2.871583
666	-833.3933	-999.1242	165.7309	4.089988	3.361392
672	-834.1781	-1000.785	166.6072	4.102544	2.831076
678	-833.1068	-998.633	165.5262	3.567539	3.784181
684	-823.2914	-989.3098	166.0184	3.129088	3.753222
690	-830.7331	-996.4489	165.7158	2.476268	4.298778
696	-845.9522	-1011.285	165.3329	2.72322	4.375628
702	-830.5584	-996.6709	166.1125	5.201036	2.458676
708	-830.6402	-996.5595	165.9193	5.524277	2.376686
714	-830.2948	-996.8508	166.556	4.142149	2.838124
720	-833.5222	-999.9369	166.4147	4.142149	2.923639
726	-834.8714	-1000.925	166.0537	3.842218	3.317278
732	-831.934	-998.4362	166.5022	3.805262	3.073265
738	-830.8706	-996.9793	166.1087	3.858201	3.275433
744	-831.7994	-997.8546	166.0553	3.911591	3.275433
750	-839.3047	-1005.13	165.8258	3.724279	3.519793
756	-835.5884	-1002.01	166.4216	3.449126	3.332062
762	-835.5105	-1000.818	165.3074	4.117218	3.592811
768	-835.2512	-1001.165	165.914	4.117218	3.23741
774	-824.2127	-990.1889	165.9762	4.544943	2.945155
780	-827.0092	-993.2237	166.2145	4.266138	2.969493
786	-828.1191	-994.8506	166.7315	4.184264	2.705391
792	-833.2207	-999.5557	166.3349	4.297689	2.877867
798	-831.4669	-997.7539	166.287	3.731979	3.244671
804	-830.6682	-996.1087	165.4404	5.161596	2.89636
810	-831.1335	-997.4474	166.3138	4.378	2.841974
816	-825.1771	-991.1309	165.9538	4.409286	3.040033
822	-826.9612	-993.4148	166.4536	4.282607	2.815044
828	-832.8748	-999.0818	166.207	4.899722	2.58766
834	-829.837	-996.5684	166.7314	4.513728	2.501529
840	-842.6653	-1009.009	166.3437	3.598932	3.289735
846	-838.6303	-1005.396	166.7652	3.768804	2.937402
852	-832.1321	-998.2812	166.1491	4.161202	3.071583
858	-839.1991	-1005.74	166.5409	4.161202	2.835769
864	-824.2194	-990.7255	166.5061	4.195962	2.835769
870	-829.8209	-996.2506	166.4297	4.422683	2.744209
876	-833.1624	-999.3873	166.2248	4.627542	2.744209
882	-860.3617	-1025.785	165.423	3.912798	3.644322
888	-852.2063	-1018.698	166.4919	4.127912	2.885579
894	-845.5491	-1012.016	166.4671	3.671003	3.174076
900	-837.4765	-1003.627	166.1503	3.700753	3.343655
906	-833.47	-999.4686	165.9986	3.852443	3.343655
912	-828.929	-994.5981	165.6691	4.181959	3.343655
918	-831.2062	-996.866	165.6598	4.181959	3.3491
924	-841.3911	-1007.266	165.8745	4.246762	3.184114
930	-846.8212	-1013.555	166.7336	3.029266	3.395403
936	-841.5859	-1008.283	166.6971	2.483864	3.733911
942	-834.3389	-1001.041	166.7019	3.868969	2.915183
948	-828.4534	-994.6513	166.1979	3.861768	3.2206
954	-830.3378	-996.911	166.5733	3.752958	3.062066
960	-833.7183	-1000.038	166.32	3.853517	3.153047
966	-849.5229	-1015.402	165.879	3.609449	3.555685
972	-838.2088	-1004.692	166.4828	3.94992	2.998335
978	-827.464	-993.8578	166.3938	3.304348	3.433337
984	-827.6252	-993.8175	166.1923	3.791766	3.265285
990	-839.9978	-1006.317	166.3188	3.431205	3.402939
996	-833.7363	-1000.119	166.3824	3.824262	3.133337
1002	-832.8433	-998.8173	165.974	4.211884	3.145715
1008	-832.4091	-999.0103	166.6011	3.584786	3.145715
1014	-833.2543	-999.8032	166.5488	2.977667	3.533541
1020	-839.3532	-1005.364	166.011	3.291584	3.663539
1026	-842.218	-1008.33	166.1123	3.408844	3.536663
1032	-845.6046	-1012.078	166.4734	3.159061	3.471716
1038	-845.7393	-1012.109	166.3696	3.052298	3.594369
1044	-837.8621	-1004.027	166.1654	4.015448	3.148702
1050	-836.3493	-1002.524	166.1742	4.023866	3.138471
1056	-828.2989	-994.8998	166.6009	3.900867	2.956806
1062	-836.784	-1002.929	166.1453	3.383745	3.532065
1068	-846.1364	-1012.818	166.6821	3.571076	3.105694
1074	-834.3615	-1000.607	166.2457	3.719065	3.2767
1080	-827.4302	-993.1848	165.7546	3.028494	3.96255
1086	-835.4767	-1000.788	165.3116	2.826924	4.329042
1092	-834.9286	-1000.846	165.9171	3.396961	3.656921
1098	-839.9081	-1005.639	165.7306	3.687054	3.596851
1104	-829.8935	-995.9335	166.0399	3.612556	3.460033
1110	-833.151	-998.9154	165.7643	3.430167	3.726068
1116	-843.3243	-1009.844	166.5195	3.092304	3.483786
1122	-835.1242	-1000.321	165.1965	3.075917	4.25329
1128	-827.3336	-993.8163	166.4827	3.075917	3.51485
1134	-825.8901	-992.0133	166.1232	4.303859	3.001703
1140	-831.402	-998.2051	166.8031	4.303859	2.587523
1146	-837.4903	-1003.285	165.7947	3.946278	3.408263
1152	-837.8489	-1004.079	166.2305	3.86167	3.201329
1158	-832.7752	-998.9164	166.1412	4.952095	2.595981
1164	-835.7756	-1001.973	166.1978	4.974446	2.546941
1170	-838.5107	-1003.954	165.4435	5.532798	2.668172
1176	-829.6095	-995.8004	166.1909	4.785887	2.667896
1182	-840.0445	-1006.584	166.5392	4.870103	2.398377
1188	-839.5056	-1005.226	165.7202	5.073849	2.779832
1194	-833.6104	-999.3415	165.7311	4.068122	3.374109
1200	-823.4098	-989.8254	166.4156	3.837479	3.105754
1206	-830.7652	-996.9201	166.1549	3.813838	3.274304
1212	-834.5379	-1000.441	165.9031	3.777334	3.443703
1218	-840.3458	-1006.654	166.3082	4.003139	3.07095
1224	-843.2396	-1009.267	166.0273	5.078675	2.58814
1230	-844.8377	-1009.959	165.1208	4.875242	3.258204
1236	-837.9658	-1004.404	166.4381	3.826792	3.098704
1242	-836.6045	-1003.103	166.4981	3.998729	2.959759
1248	-844.3007	-1009.846	165.5455	3.609225	3.749047
1254	-841.3217	-1007.055	165.7329	5.360196	2.596088
1260	-838.8751	-1005.031	166.1557	3.963554	3.185305
1266	-840.0701	-1006.482	166.4116	4.091457	2.956059
1272	-835.6251	-1001.377	165.7518	4.539315	3.083027
1278	-840.749	-1007.174	166.4249	3.285079	3.42641
1284	-835.6749	-1001.81	166.1351	3.819423	3.282726
1290	-826.3778	-992.5308	166.153	3.255243	3.602335
1296	-821.732	-987.9326	166.2006	3.134245	3.644867
1302	-828.0497	-994.3542	166.3046	3.074636	3.619159
1308	-833.9559	-1000.45	166.4943	2.737023	3.704798
1314	-822.2485	-988.0829	165.8344	2.737023	4.083381
1320	-834.8238	-1001.077	166.2531	3.582317	3.352817
1326	-833.4272	-998.6254	165.1982	3.870908	3.798357
1332	-835.4365	-1001.314	165.8775	3.088761	3.857505
1338	-837.2507	-1003.737	166.4867	3.256157	3.407138
1344	-841.4962	-1007.605	166.109	3.453824	3.512362
1350	-839.4852	-1005.156	165.6704	3.617342	3.672151
1356	-836.3331	-1002.44	166.1065	3.193135	3.665273
1362	-842.5641	-1008.585	166.0207	3.193135	3.714894
1368	-852.6687	-1018.634	165.9648	3.193135	3.747151
1374	-836.954	-1003.18	166.2261	3.880834	3.192581
1380	-841.0504	-1007.026	165.9759	4.393415	3.036283
1386	-838.9533	-1005.309	166.3556	3.595214	3.284889
1392	-834.7706	-1000.336	165.5652	5.604292	2.548698
1398	-845.2946	-1012.294	166.9994	4.540033	2.315797
1404	-826.0418	-992.3808	166.339	5.335488	2.22922
1410	-830.8573	-996.7802	165.9229	5.89573	2.13575
1416	-829.4683	-994.6632	165.1949	6.726604	2.06827
1422	-847.7792	-1013.501	165.722	3.985271	3.428022
1428	-842.9219	-1008.881	165.9588	3.879013	3.351418
1434	-840.8379	-1006.42	165.582	4.008234	3.496384
1440	-836.2255	-1002.932	166.7068	3.742122	2.988605
1446	-846.3965	-1011.666	165.2699	2.930514	4.294048
1452	-844.14	-1010.098	165.9576	2.886492	3.927633
1458	-841.0957	-1007.111	166.0157	2.828379	3.927633
1464	-844.9932	-1010.364	165.3704	3.488891	3.918922
1470	-851.8472	-1017.859	166.0117	3.376529	3.613915
1476	-849.2339	-1014.391	165.1572	4.231041	3.613915
1482	-850.0006	-1015.637	165.6364	4.386014	3.242631
1488	-850.2468	-1016.209	165.9625	3.858602	3.361259
1494	-844.711	-1010.427	165.7159	3.962845	3.444702
1500	-834.1775	-1000.109	165.9312	4.254049	3.146114
1506	-834.9761	-1001.107	166.1313	5.083506	2.52048
1512	-828.1101	-994.2375	166.1274	5.47517	2.275415
1518	-834.2232	-1000.409	166.1861	4.650139	2.754086
1524	-826.7001	-993.1833	166.4832	4.650139	2.571125
1530	-821.3984	-988.2755	166.8771	4.301694	2.542903
1536	-827.9879	-994.8223	166.8344	3.679102	2.949741
1542	-839.2019	-1005.626	166.4236	3.628407	3.225097
1548	-839.5306	-1005.811	166.2806	4.137066	3.007308
1554	-844.4866	-1010.498	166.0114	3.386021	3.608564
1560	-845.488	-1011.695	166.2068	4.861454	2.611464
1566	-843.4503	-1009.18	165.7297	6.194507	2.066457
1572	-837.2368	-1002.957	165.7199	5.540606	2.491918
1578	-835.1794	-1000.723	165.5432	5.989854	2.319842
1584	-836.8001	-1002.486	165.686	5.49886	2.539133
1590	-835.8596	-1002.396	166.5366	4.578617	2.582365
1596	-830.1844	-996.1453	165.9609	4.032969	3.259494
1602	-833.6593	-1000.549	166.8896	3.741732	2.87862
1608	-840.7175	-1006.818	166.1006	4.539156	2.873558
1614	-834.1863	-1000.012	165.8253	4.502498	3.061162
1620	-832.741	-998.7694	166.0283	4.503797	2.93853
1626	-835.2228	-1001.332	166.1089	4.482294	2.902879
1632	-823.101	-989.3846	166.2836	4.421326	2.834058
1638	-831.6598	-997.8197	166.1599	4.654574	2.767334
1644	-844.262	-1010.433	166.1712	4.654574	2.760469
1650	-836.5626	-1001.866	165.3029	5.336193	2.87392
1656	-832.0618	-997.8	165.7382	4.382211	3.184585
1662	-841.184	-1006.859	165.675	4.694719	3.036045
1668	-838.5236	-1004.782	166.2587	3.986126	3.11067
1674	-829.9778	-996.2251	166.2474	3.986126	3.117376
1680	-829.0803	-994.6033	165.523	5.083807	2.89347
1686	-830.2688	-996.5641	166.2953	4.300873	2.899883
1692	-841.7467	-1008.023	166.2767	3.806415	3.206691
1698	-855.495	-1021.894	166.3986	3.33181	3.414419
1704	-841.7124	-1008.082	166.3699	3.544249	3.306538
1710	-838.9024	-1004.417	165.5147	3.963313	3.56178
