Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-838.6144	-1005.446	166.8315	0.0368073	0.0210179	0.00450674	0.000337283	0.041984	0.028727	0.0225293	0.0153206	0.0487163	0.0333254	0.0287647	0.0272434	0.0174874	0.0167164	0.0193367	0.01014	0.0512869	0.0260596	0.0181459	0.0300297	0.0110097	0.0108144	0.0375431	0.0402625	0.0020422	0.00414275	0.0366189	0.0523777	0.0159848	0.0304906	0.0790238	0.0677009	0.0913336	0.0136342	0.00346307	0.0352523	0.0286118	0.0087335	0.0207599	0.019591	0.00392859	0.0465647	0.0164283	0.000311252	0.030937	0.0924853	0.0256369	0.0272087	0.0186843	0.103649	0.020426	0.0779147	0.00476721	0.00765524	0.0262219	0.0471762	0.0180811	0.0203558	0.00537399	0.0424475	0.0131295	0.000774813	0.0278544	0.00873325	0.0550651	0.018207	0.0339927	0.0238889	0.0270357	0.0567853	0.0197194	0.0402173	0.00811563	0.00279697	0.017263	0.0389974	0.0360545	0.00118433	6.39992e-05	0.030421	0.00589681	0.025215	0.0414234	0.0184793	0.00636224	0.00624919	0.0428222	0.0415809	0.0213698	0.00506013	0.00284561	0.0105376	0.021011	0.015832	0.0106993	0.0180121	0.0442415	4.348598	0.0144793	0.00826806	0.00177287	0.000132681	0.0165157	0.0113006	0.00886261	0.00602685	0.0191641	0.0131096	0.0113155	0.010717	0.0068792	0.0065759	0.0076067	0.00398888	0.0201753	0.0102513	0.00713826	0.0118131	0.00433101	0.00425418	0.0147687	0.0158385	0.000803361	0.00162968	0.0144052	0.0206044	0.00628813	0.0119944	0.0310865	0.0266323	0.0359289	0.00536343	0.00136231	0.0138676	0.0112553	0.0034356	0.00816654	0.00770674	0.00154543	0.0183177	0.0064626	0.000122441	0.01217	0.036382	0.0100851	0.0107034	0.00735005	0.0407736	0.00803521	0.0306502	0.00187533	0.00301143	0.0103152	0.0185582	0.00711275	0.00800759	0.00211403	0.016698	0.00516488	0.000304797	0.0109574	0.0034355	0.0216616	0.00716229	0.0133721	0.00939742	0.0106353	0.0223382	0.00775722	0.0158207	0.00319253	0.00110028	0.00679092	0.0153409	0.0141832	0.000465894	2.51761e-05	0.011967	0.00231969	0.0099191	0.0162952	0.0072694	0.00250279	0.00245831	0.0168454	0.0163571	0.00840649	0.00199056	0.00111941	0.00414529	0.00826533	0.006228	0.00420892	0.00708561	0.0174037	2.542064
36	-833.3506	-999.9242	166.5737	0.131469	0.0235063	0.0252709	0.0069945	0.0370832	0.0525611	0.0394216	0.0120216	0.0780275	0.0340914	0.0286984	0.0507042	0.00406447	0.0912195	0.0337358	0.0164935	0.0186361	0.03566	0.0413474	0.045778	0.0201271	0.0421663	0.0406006	0.0397845	0.0137055	0.00143181	0.010607	0.00929919	0.0663621	0.0279944	0.0559274	0.0780813	0.0626857	0.0209151	0.00830991	0.0363741	0.050061	0.00460723	0.0381671	0.0134706	0.0183998	0.0264555	0.02867	0.00633522	0.00948493	0.0859587	0.0251677	0.00203259	0.00219801	0.037738	0.00828139	0.0793668	0.00879487	0.0629368	0.00230524	0.0531181	0.0705907	0.0497202	0.0195517	0.00386706	0.00804181	0.00337676	0.0257861	0.0362761	0.0391284	0.0161945	0.0334537	0.00460491	0.123566	0.05264	0.00788516	0.0190799	0.0114106	0.00823253	0.00552202	0.0219543	0.0276642	8.42165e-05	4.14502e-06	0.00438968	0.00846216	0.0199952	0.0752952	0.060335	0.0259489	0.0509917	0.0337896	0.0585266	0.0268909	0.0366628	0.00418794	0.0105368	0.0580101	0.0482956	0.0179015	0.015553	0.0531392	3.685235	0.0423787	0.00757718	0.00814597	0.00225465	0.0119536	0.0169429	0.0127074	0.0038751	0.0251519	0.0109892	0.00925084	0.0163443	0.00131017	0.0294043	0.0108746	0.00531661	0.00600729	0.0114949	0.0133282	0.0147564	0.0064879	0.0135922	0.0130875	0.0128244	0.00441791	0.000461537	0.00341914	0.00299756	0.0213916	0.00902388	0.018028	0.0251692	0.0202065	0.00674191	0.00267867	0.0117251	0.016137	0.00148512	0.012303	0.00434218	0.00593112	0.00852784	0.00924166	0.00204213	0.00305743	0.0277085	0.00811272	0.000655199	0.000708521	0.0121647	0.00266948	0.0255836	0.00283499	0.0202874	0.000743087	0.0171224	0.0227546	0.0160271	0.00630243	0.00124653	0.00259225	0.00108849	0.00831206	0.0116935	0.0126129	0.00522024	0.0107837	0.00148438	0.0398312	0.0169683	0.00254175	0.00615034	0.00367817	0.00265373	0.00178	0.0070769	0.00891744	2.71469e-05	1.33613e-06	0.001415	0.00272775	0.00644537	0.0242711	0.0194488	0.00836452	0.016437	0.010892	0.0188658	0.00866817	0.0118181	0.00134997	0.00339649	0.0186993	0.0155679	0.00577049	0.00501344	0.0171292	3.102253
72	-840.7034	-1007.163	166.4592	0.0282272	0.00853448	0.0260603	0.0240812	0.0222202	0.0587065	0.0474653	0.00345108	0.0442872	0.0562026	0.0663595	0.0461228	0.012453	0.0682378	0.0513436	0.00208447	0.0118614	0.021721	0.0299922	0.0102257	0.00957899	0.0319395	0.0563672	0.0638946	0.0168274	0.00425617	0.0265014	0.0112375	0.0407242	0.0711119	0.169109	0.0556962	0.0258307	0.0857464	0.0139903	0.0374669	0.0164066	0.00106944	0.0841634	0.0179106	0.0180357	0.0156299	0.0320758	0.00133621	0.0655311	0.0742236	0.00811078	0.000875031	0.0487531	0.0043489	0.0285483	0.0210961	0.0553939	0.00591005	0.0129647	0.00976327	0.127159	0.0191662	0.0554722	0.0198791	0.114977	0.0851506	0.047449	0.00747627	0.0525865	0.115583	0.0297031	0.0138315	0.0140444	0.0299898	0.00436251	0.00669527	0.0330264	0.0172261	0.0337168	0.0561016	0.0153564	0.0139852	7.05854e-05	0.00911313	0.0818404	0.0190593	0.0637263	0.103987	0.00341337	0.0492049	0.0399466	0.0355981	0.0325867	0.0267285	0.0192222	0.0297478	0.013378	0.0241521	0.0228626	0.020221	0.0116562	3.293222	0.00829842	0.00250902	0.00766138	0.00707955	0.00653243	0.0172589	0.0139541	0.00101457	0.0130198	0.0165228	0.0195088	0.0135595	0.00366101	0.020061	0.0150943	0.000612806	0.0034871	0.00638569	0.00881729	0.00300621	0.00281609	0.00938977	0.0165712	0.0187842	0.00494703	0.00125126	0.00779106	0.00330368	0.0119724	0.0209059	0.0497159	0.0163739	0.00759387	0.0252083	0.00411296	0.0110148	0.00482333	0.000314401	0.0247429	0.00526548	0.00530225	0.00459498	0.00942984	0.000392828	0.0192653	0.0218207	0.00238446	0.000257247	0.0143327	0.00127852	0.00839282	0.00620197	0.0162851	0.00173748	0.00381144	0.00287027	0.0373831	0.0056346	0.0163081	0.00584419	0.0338018	0.0250331	0.0139494	0.00219792	0.0154597	0.0339798	0.0087323	0.00406628	0.00412886	0.0088166	0.00128252	0.00196832	0.00970932	0.00506423	0.00991227	0.0164931	0.00451458	0.00411147	2.07512e-05	0.00267914	0.02406	0.00560318	0.0187347	0.0305708	0.00100348	0.0144656	0.0117438	0.0104654	0.00958005	0.00785781	0.00565107	0.00874545	0.00393296	0.00710039	0.00672131	0.00594471	0.00342677	3.401516
108	-837.1054	-1003.419	166.3134	0.0323227	0.0709717	0.0111578	0.0156265	0.017069	0.0334649	0.0133817	0.0240511	0.101811	0.053256	0.0418814	0.00805411	0.00468999	0.0727976	0.0319473	0.0167509	0.0320191	0.0689487	0.0391565	0.0329834	0.018559	0.019632	0.031722	0.0163321	0.00669746	0.0120202	0.00905007	0.0148656	0.0770492	0.0219031	0.0646726	0.0460202	0.018675	0.00666973	0.0119803	0.0534971	0.071157	0.0258317	0.0453573	0.02615	0.0056574	0.0266256	0.0305877	0.0340501	0.0527876	0.0293196	0.0373048	0.00124869	0.00691596	0.0168903	0.0264159	0.0029782	0.0711603	0.0069355	0.0229112	0.00787869	0.0269719	0.00175296	0.0884043	0.0195794	0.119577	0.0644506	0.0261437	0.0360018	0.0230318	0.0417737	0.049194	0.018945	0.0102611	0.013111	0.0622643	0.0398059	0.027305	0.0187414	0.0152593	0.103078	0.0277447	0.0338754	0.0128023	0.0449739	0.0440177	0.0229784	0.0704557	0.0631319	0.038272	0.0115917	0.0704439	0.0392819	0.0600331	0.0116273	0.061491	0.015267	0.0066402	0.0357092	0.0121647	0.0109643	0.0786916	3.649698	0.00986152	0.0216532	0.00340418	0.00476757	0.00520769	0.01021	0.00408271	0.0073379	0.031062	0.0162482	0.0127778	0.00245727	0.0014309	0.0222102	0.00974699	0.00511064	0.0097689	0.0210359	0.0119465	0.0100631	0.00566228	0.00598965	0.00967824	0.00498286	0.00204337	0.00366731	0.00276114	0.00453543	0.0235074	0.00668253	0.0197313	0.0140406	0.00569766	0.00203491	0.00365514	0.0163217	0.0217097	0.00788115	0.0138383	0.00797825	0.00172605	0.00812336	0.00933218	0.0103885	0.0161053	0.00894529	0.0113815	0.000380971	0.00211003	0.00515317	0.00805939	0.000908636	0.0217107	0.00211599	0.00699012	0.00240375	0.00822901	0.000534819	0.0269718	0.00597358	0.0364825	0.0196636	0.00797631	0.010984	0.00702689	0.012745	0.0150089	0.00578005	0.00313062	0.00400012	0.0189966	0.0121446	0.00833064	0.00571791	0.00465553	0.0314485	0.00846479	0.0103352	0.00390593	0.0137213	0.0134296	0.0070106	0.0214957	0.0192613	0.0116766	0.00353659	0.0214921	0.0119847	0.0183159	0.00354745	0.0187606	0.00465788	0.0020259	0.0108947	0.00371139	0.00334516	0.0240085	3.277661
144	-827.0656	-993.414	166.3485	0.0616158	0.0237837	0.00774784	0.00615912	0.099429	0.00974314	0.0104124	0.00721035	0.0835909	0.0523964	0.0678741	0.0134835	0.0333804	0.0474129	0.0412488	0.0141491	0.0294955	0.014149	0.0207139	0.0170561	0.0474912	0.0651092	0.0397289	0.00153169	0.00849012	0.007397	0.00757112	0.00607618	0.0308788	0.0369678	0.124817	0.110309	0.0246961	0.0129308	0.00838693	0.0454933	0.0676206	0.0142858	0.0756934	0.007566	0.0244345	0.0271186	0.0584723	0.0295134	0.00886759	0.0827143	0.00763427	0.00338101	0.0368816	0.00691358	0.0180169	0.0319414	0.00590373	0.0407121	0.0618302	0.0280403	0.015639	0.0408673	0.110031	0.00747952	0.0852437	0.0281453	0.000954698	0.0191923	0.0120929	0.00882571	0.0151613	0.0338987	0.0439739	0.000817413	0.129076	0.0164967	0.0221134	0.0383509	0.0452628	0.0995892	0.00360241	0.021351	0.0358275	0.0476668	0.0399989	0.00942153	0.065996	0.00686342	0.0228912	0.0167609	0.0454999	0.0148602	0.0546428	0.0212658	0.0143973	0.0181337	0.00377691	0.0192007	0.0385538	0.000943242	0.0262098	3.783841	0.019391	0.00748493	0.00243831	0.00193833	0.0312911	0.00306625	0.00327688	0.00226916	0.0263068	0.0164896	0.0213606	0.00424336	0.0105051	0.0149212	0.0129813	0.00445285	0.00928248	0.0044528	0.00651885	0.00536769	0.0149459	0.0204904	0.012503	0.000482035	0.00267191	0.0023279	0.0023827	0.00191222	0.00971782	0.0116341	0.039281	0.0347151	0.00777207	0.00406943	0.00263944	0.0143171	0.0212808	0.00449586	0.0238214	0.00238108	0.00768974	0.00853446	0.0184017	0.00928813	0.00279071	0.0260309	0.00240257	0.00106403	0.011607	0.00217576	0.00567007	0.0100522	0.00185795	0.0128124	0.0194585	0.00882451	0.00492173	0.0128613	0.0346276	0.00235387	0.0268269	0.00885756	0.000300452	0.00603998	0.00380575	0.00277752	0.00477138	0.0106682	0.013839	0.000257247	0.0406212	0.00519165	0.00695928	0.0120694	0.0142446	0.0313416	0.00113371	0.00671933	0.0112752	0.0150012	0.012588	0.00296504	0.0207695	0.00215998	0.00720405	0.00527481	0.0143192	0.00467664	0.0171966	0.00669253	0.00453096	0.00570684	0.00118863	0.00604261	0.0121332	0.000296846	0.00824843	3.177544
180	-820.514	-986.98	166.466	0.0870353	0.0121745	0.00754515	0.00191443	0.02273	0.0607962	0.0148009	0.0043415	0.0732722	0.00882008	0.0592973	0.0589844	0.00444721	0.0515871	0.0420495	0.00221043	0.0281094	0.0267431	0.0239078	0.00397264	0.0314181	0.00837716	0.104434	0.00410569	0.00734202	0.0127973	0.0333599	0.00236548	0.046014	0.0447736	0.120489	0.0975341	0.00962915	0.0708375	0.000763242	0.034238	0.080394	0.0071088	0.0606464	0.00540027	0.00105475	0.0142583	0.0303259	0.00243754	0.0171729	0.0616592	0.0444071	0.0045813	0.00452579	0.00234391	0.0320884	0.0469192	0.0421376	0.0236308	0.00927941	0.0265034	0.00906548	0.0166336	0.0636895	0.0208557	0.0133655	0.0233444	0.0195413	0.00229098	0.0577376	0.0107274	0.0895417	0.0529914	0.0321074	0.0114451	0.0262634	0.0028295	0.0396454	0.0387363	0.0545923	0.0298202	0.0212356	0.0676618	0.115371	0.00622956	0.00689111	0.0117953	0.0469192	0.000916456	0.0164627	0.0223099	0.00513369	0.0134502	0.0163316	0.0296333	0.0299454	0.00259657	0.00746796	0.0412392	0.0303223	0.00186651	0.071139	4.096457	0.0298042	0.00416901	0.00258375	0.000655573	0.00778363	0.020819	0.0050684	0.0014867	0.0250912	0.00302033	0.0203057	0.0201985	0.0015229	0.0176654	0.0143994	0.000756935	0.00962572	0.00915785	0.00818696	0.00136038	0.0107588	0.00286866	0.0357621	0.00140595	0.00251419	0.00438228	0.0114237	0.000810032	0.015757	0.0153322	0.0412602	0.0333994	0.00329739	0.0242575	0.000261363	0.0117244	0.02753	0.00243433	0.0207677	0.00184926	0.000361186	0.0048826	0.0103847	0.000834706	0.00588065	0.0211145	0.0152067	0.00156881	0.0015498	0.000802645	0.0109883	0.0160669	0.0144295	0.00809209	0.00317763	0.00907579	0.00310437	0.005696	0.0218097	0.00714177	0.00457686	0.00799401	0.00669167	0.000784521	0.0197716	0.00367348	0.0306625	0.0181463	0.0109948	0.00391923	0.0089936	0.000968929	0.0135761	0.0132648	0.0186945	0.0102116	0.00727188	0.02317	0.0395073	0.00213324	0.00235978	0.00403915	0.0160669	0.00031383	0.00563745	0.00763975	0.00175797	0.00460587	0.00559258	0.0101476	0.0102544	0.000889165	0.00255731	0.0141219	0.0103835	0.000639166	0.0243607	2.920234
216	-825.0841	-990.9352	165.851	0.0486868	0.00721224	0.00365934	0.00784385	0.0310933	0.0634576	0.0179476	0.00047069	0.0479893	0.00410029	0.0162808	0.0456007	0.0158243	0.01726	0.0014762	0.0164181	0.0386447	0.0190545	0.00123944	0.0148486	0.0149063	0.0165807	0.0572525	0.00678377	0.013127	0.00852404	0.0220245	0.00917505	0.0460196	0.0154446	0.118792	0.0832352	0.00224857	0.00867659	0.00416883	0.00515846	0.0261676	0.00192428	0.0179417	0.00526258	0.015203	0.00041873	0.0193915	0.0281313	0.011352	0.0515533	0.0273135	0.00675867	0.0148538	0.0787352	0.0467615	0.0192415	0.00772245	0.00401026	0.0188405	0.0225752	0.0107334	0.0387996	0.0343651	0.0129096	0.00984971	0.0338402	0.0405909	0.0302126	0.0242594	0.00992748	0.00547783	0.061618	0.0135387	0.00725472	0.00690857	0.0110778	0.0532803	0.038741	0.0630365	0.0191592	0.0154742	0.0470495	0.0522248	0.0073252	0.0191052	0.0401557	0.0469248	0.00307843	0.0516617	0.0326958	0.00448295	0.0045923	0.000540147	0.0568724	0.0864447	0.00771159	0.0128808	0.043058	0.0404331	5.22589e-05	0.0252805	5.557297	0.0202946	0.00300634	0.00152535	0.00326962	0.0129609	0.0264516	0.00748127	0.000196202	0.0200038	0.00170916	0.00678648	0.0190081	0.00659618	0.00719463	0.000615336	0.00684368	0.0161086	0.00794265	0.000516647	0.00618946	0.00621351	0.00691149	0.023865	0.00282774	0.00547185	0.00355315	0.00918065	0.00382452	0.0191827	0.0064379	0.0495172	0.0346957	0.00093729	0.00361674	0.00173773	0.00215024	0.0109077	0.000802116	0.00747879	0.00219365	0.00633718	0.000174543	0.00808311	0.0117262	0.00473194	0.0214894	0.0113853	0.00281728	0.00619165	0.0328199	0.019492	0.00802061	0.00321902	0.00167163	0.00785344	0.00941022	0.00447409	0.0161732	0.0143247	0.00538124	0.00410574	0.0141059	0.0169199	0.0125938	0.0101123	0.00413816	0.00228337	0.0256848	0.00564346	0.00302405	0.00287976	0.00461767	0.0222093	0.0161487	0.0262761	0.00798631	0.00645025	0.0196121	0.0217693	0.00305343	0.00796378	0.0167385	0.0195601	0.00128321	0.0215346	0.0136289	0.00186867	0.00191425	0.000225154	0.0237066	0.0360335	0.00321449	0.00536921	0.0179482	0.0168541	2.17835e-05	0.0105379	2.39901
252	-839.2383	-1005.709	166.4704	0.0350591	0.0634733	0.0364603	0.0144166	0.0715538	0.0294307	0.0395177	0.00249749	0.0154084	0.00696799	0.0610102	0.0180869	0.019794	0.0371272	0.0375279	0.0269703	0.0208362	0.0274543	0.000821376	0.0276883	0.0367708	0.018606	0.0592097	0.00751715	0.00665409	0.00950353	0.0152968	0.00777797	0.0294548	0.016049	0.0873636	0.0941074	0.0302935	0.00936025	0.0157183	0.0190206	0.0693902	0.00350794	0.0263154	0.0256871	0.0216323	0.00113316	0.0532327	0.00784013	0.0234505	0.0699912	0.0452348	0.000717572	0.0263267	0.0403145	0.0315375	0.0391272	0.0475884	0.0129462	0.0217309	0.0517163	0.00858034	0.0533356	0.0878496	0.0754752	0.0116629	0.0411045	0.0240958	0.000384806	0.0330183	0.0165222	0.020478	0.0290843	0.00849148	0.00984188	0.0039875	0.0415223	0.177776	0.024006	0.0959639	0.0456345	0.0804935	0.0426979	0.0272418	0.0238742	0.0169004	0.0133438	0.0323899	0.00478812	0.0177725	0.0410268	0.00696819	0.0107727	0.0169162	0.0885605	0.0625345	0.0141782	0.00540747	0.0484566	0.0179799	0.00599644	0.0490905	3.774734	0.0112715	0.0204066	0.011722	0.00463493	0.0230044	0.00946192	0.0127049	0.000802941	0.00495377	0.0022402	0.0196147	0.00581492	0.00636375	0.0119364	0.0120652	0.00867091	0.00669881	0.00882652	0.000264071	0.00890177	0.0118218	0.0059818	0.0190358	0.00241675	0.00213928	0.00305537	0.00491791	0.00250061	0.0094697	0.00515975	0.0280873	0.0302554	0.00973931	0.00300931	0.00505343	0.0061151	0.0223089	0.0011278	0.00846037	0.00825836	0.00695476	0.000364309	0.0171143	0.00252059	0.00753929	0.0225021	0.0145429	0.000230698	0.00846401	0.0129611	0.0101393	0.0125793	0.0152996	0.0041622	0.00698646	0.0166267	0.00275857	0.0171473	0.0282435	0.0242652	0.00374962	0.013215	0.00774678	0.000123715	0.0106153	0.00531188	0.00658365	0.00935056	0.00273	0.00316415	0.00128198	0.0133494	0.0571547	0.00771789	0.0308523	0.0146714	0.0258786	0.0137273	0.0087582	0.00767553	0.00543345	0.00429001	0.0104133	0.00153938	0.00571384	0.0131901	0.00224027	0.00346341	0.00543853	0.0284721	0.0201048	0.00455828	0.0017385	0.0155787	0.00578051	0.00192785	0.0157825	3.110431
288	-821.4208	-987.4857	166.0649	0.0154621	0.0278651	0.0191019	0.0178547	0.0189412	0.0216881	0.0239209	9.77605e-05	0.0185231	0.0331782	0.0305315	0.0271704	0.0103388	0.0659204	0.0157785	0.00569726	0.0584229	0.017464	0.00371591	0.0148047	0.0377135	0.0419074	0.0504552	0.0170254	0.023283	0.00391384	0.0363356	0.0374387	0.0895762	0.00450513	0.137734	0.122516	0.0164127	0.0392948	0.0379435	0.0217859	0.0357911	0.00728563	0.0403247	0.0388629	0.0133183	0.00689262	0.0371888	0.0303473	0.0118202	0.0388667	0.0140408	0.0125221	0.00391238	0.0556761	0.0275776	0.0150558	0.0590509	0.0038103	0.0464873	0.0383223	0.0225928	0.0407258	0.106145	0.0517558	0.0703661	0.0202666	0.0352252	0.00449954	0.0380974	0.0428866	0.0151885	0.0195433	0.0189861	0.028445	0.0692438	0.00873205	0.0364579	0.0279952	0.098074	0.0229463	0.0219263	0.0041177	0.0356854	0.0157289	0.044741	0.0147727	0.00889838	0.0212307	0.0341329	0.0646137	0.0025436	0.00779381	0.0300154	0.0295428	0.0404643	0.0306512	0.00353396	0.0504503	0.00532951	0.0154818	0.0658331	4.319768	0.00510783	0.00920513	0.00631024	0.00589824	0.00625714	0.00716458	0.00790217	3.22947e-05	0.00611904	0.0109603	0.0100859	0.00897562	0.00341538	0.0217765	0.00521235	0.00188206	0.0192997	0.00576917	0.00122754	0.00489066	0.0124585	0.0138439	0.0166677	0.00562426	0.00769144	0.00129292	0.0120033	0.0123677	0.0295911	0.00148825	0.0454998	0.0404727	0.00542185	0.0129809	0.0125345	0.00719689	0.0118234	0.00240677	0.0133211	0.0128382	0.00439964	0.00227694	0.0122852	0.0100251	0.00390475	0.0128394	0.00463831	0.00413664	0.00129244	0.0183924	0.00911014	0.00497362	0.0195072	0.00125871	0.0153569	0.0126596	0.00746341	0.0134536	0.0350646	0.0170973	0.0232451	0.00669498	0.0116365	0.0014864	0.0125853	0.0141674	0.00501745	0.00645603	0.00627198	0.00939669	0.0228744	0.00288459	0.0120437	0.00924809	0.0323983	0.00758022	0.00724324	0.00136026	0.0117885	0.00519598	0.01478	0.00488008	0.00293954	0.00701347	0.0112756	0.0213449	0.000840265	0.00257465	0.00991546	0.00975934	0.0133672	0.0101255	0.00116743	0.016666	0.00176058	0.00511435	0.0217477	3.027133
324	-815.9233	-981.7865	165.8632	0.0401032	0.04068	0.00707912	0.00429869	0.0571041	0.0556902	0.00941928	0.000524588	0.0612687	0.0139237	0.022345	0.0670518	0.0022863	0.0542542	0.0577662	0.0180478	0.0441536	0.0110192	0.00360284	0.00822996	0.0155419	0.0115672	0.0990771	2.00011e-05	0.0127987	0.00118487	0.0313965	0.027592	0.0701143	0.0194272	0.174329	0.0562624	0.0216911	0.0106599	0.0142506	0.043603	0.0236642	0.00668098	0.00808781	0.00803951	0.00464736	0.00297868	0.0535981	0.0166992	0.0142644	0.0625098	0.0180956	0.0118806	0.0245405	0.0613031	0.00480141	0.0622089	0.0185541	0.0307501	0.0223376	0.00997084	0.0240626	0.0363555	0.00873348	0.0154919	0.0202572	0.0410912	0.0137597	0.0311288	0.00617079	0.00142713	0.0030643	0.0272083	0.0385474	0.106579	0.0740395	0.0457216	0.0383238	0.110324	0.0330755	0.00612245	0.0751324	0.0128761	0.0379066	0.00876441	0.0609597	0.0260765	0.0159562	0.00344782	0.0351891	0.00103309	0.0180967	0.0278739	0.0170487	0.0704693	0.0213728	0.0299594	0.0322019	0.0233309	0.0213505	0.0194852	0.0093082	4.727332	0.013813	0.0140116	0.0024383	0.00148062	0.0196687	0.0191817	0.00324433	0.000180687	0.0211031	0.00479581	0.00769641	0.023095	0.000787484	0.0186871	0.0198967	0.0062163	0.0152081	0.00379541	0.00124094	0.00283469	0.00535317	0.00398414	0.0341257	6.8891e-06	0.00440833	0.000408112	0.0108141	0.00950368	0.0241499	0.00669143	0.060045	0.0193788	0.0074712	0.00367167	0.00490841	0.0150184	0.00815081	0.00230117	0.00278573	0.00276909	0.00160072	0.00102596	0.0184611	0.00575181	0.00491315	0.0215306	0.00623277	0.00409209	0.00845261	0.021115	0.00165378	0.021427	0.00639069	0.0105914	0.00769387	0.00343431	0.00828801	0.0125221	0.00300812	0.00533597	0.00697729	0.0141533	0.00473932	0.0107219	0.00212544	0.000491554	0.00105545	0.0093715	0.0132771	0.0367096	0.0255019	0.0157481	0.0132001	0.0379996	0.0113924	0.00210879	0.0258783	0.004435	0.0130564	0.00301878	0.0209967	0.00898167	0.00549588	0.00118755	0.0121204	0.000355831	0.00623316	0.00960075	0.00587219	0.0242721	0.00736155	0.0103191	0.0110915	0.00803598	0.00735387	0.00671141	0.00320607	2.9033
