Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
540	-862.0772	-1030.631	168.5537	1.39719	3.213529	1.155809
546	-871.3163	-1040.084	168.7676	1.271867	2.827847	1.400331
552	-872.0968	-1039.872	167.7752	1.41078	4.150846	0.9944757
558	-868.2694	-1037.363	169.0937	1.158863	2.535895	1.460924
564	-870.4102	-1038.285	167.875	1.499811	3.35652	1.50409
570	-871.9972	-1039.1	167.1033	1.356477	4.200249	1.557008
576	-862.3537	-1029.395	167.0408	1.435613	4.836735	1.017989
582	-864.8845	-1033.701	168.816	1.435613	2.627833	1.390871
588	-868.308	-1036.764	168.4562	1.176536	3.430989	1.242237
594	-861.7793	-1030.326	168.5467	1.165614	3.343527	1.248822
600	-874.3556	-1043.121	168.7652	1.525342	2.63219	1.356835
606	-860.1707	-1028.467	168.2961	1.319595	3.466258	1.226909
612	-861.7922	-1031.595	169.8026	0.8570941	2.228933	1.38371
618	-869.9629	-1038.852	168.8895	1.355813	2.686006	1.350088
624	-884.3703	-1053.312	168.9419	1.16876	2.428926	1.644598
630	-878.8396	-1047.635	168.7954	1.126098	2.84925	1.474355
636	-877.8035	-1046.318	168.514	1.297691	2.959052	1.474355
642	-873.2267	-1041.328	168.1017	1.501679	2.959052	1.628176
648	-866.7938	-1035.55	168.7558	1.503252	2.885417	1.173335
654	-865.2333	-1034.034	168.8008	1.220957	2.964438	1.306035
660	-885.505	-1052.892	167.3868	1.336055	4.354835	1.230492
666	-875.8495	-1043.79	167.9406	1.101684	4.035425	1.230492
672	-873.9426	-1042.748	168.8049	1.184472	2.943131	1.349106
678	-877.207	-1047.247	170.0397	0.7903662	2.256857	1.222676
684	-874.8043	-1044.52	169.7153	1.101648	1.655456	1.692534
690	-870.8695	-1040.171	169.3016	1.513984	1.794322	1.593712
696	-872.7291	-1041.586	168.857	1.235484	2.872865	1.322835
702	-870.524	-1038.732	168.2078	1.972122	2.872865	1.25134
708	-864.405	-1033.428	169.0234	1.319775	2.371917	1.516179
714	-864.7077	-1033.991	169.2834	0.9255339	2.596924	1.447684
720	-866.0381	-1035.104	169.0664	1.236668	2.485834	1.460623
726	-868.4982	-1037	168.5016	1.330917	3.111833	1.33966
732	-870.9933	-1040.083	169.0901	0.9059556	2.667961	1.554047
738	-874.6629	-1043.037	168.3744	1.278477	3.168518	1.435785
744	-886.5961	-1055.012	168.4161	1.176848	3.795181	0.941312
750	-874.9537	-1044.186	169.2318	1.045481	2.928709	1.118764
756	-859.4023	-1028.315	168.9124	1.354492	2.864344	1.184775
762	-858.1077	-1027.753	169.6448	0.9185019	2.122176	1.538188
768	-867.2943	-1036.521	169.2269	1.276293	2.18227	1.538188
774	-878.0551	-1047.161	169.1055	1.379756	2.650522	1.180907
780	-873.757	-1042.479	168.7216	1.312518	2.976786	1.285938
786	-876.9985	-1045.373	168.3741	1.250722	3.386106	1.285938
792	-876.9099	-1046.206	169.2962	0.9708078	2.260848	1.653013
798	-888.1523	-1056.239	168.0871	1.102251	2.938719	1.930477
804	-861.1987	-1030.437	169.2384	1.101573	2.782161	1.192705
810	-870.0802	-1039.286	169.2054	1.132277	2.782161	1.194628
816	-870.7944	-1039.431	168.6366	1.214607	3.324458	1.14594
822	-868.4183	-1037.159	168.7408	1.328613	2.997947	1.239176
828	-870.1131	-1038.308	168.1946	1.406317	3.724655	1.005656
834	-872.0822	-1040.507	168.4245	1.14782	3.703419	1.054085
840	-881.5895	-1050.985	169.395	1.047049	2.482955	1.355045
846	-877.6968	-1045.873	168.1766	1.788579	3.044008	1.287363
852	-864.2339	-1032.112	167.8783	1.336446	3.738569	1.332533
858	-873.4836	-1040.633	167.1497	1.360001	4.84369	0.9775937
864	-877.6214	-1046.403	168.7819	1.332631	2.194584	1.806919
870	-880.8373	-1050.019	169.1815	1.293717	2.357474	1.427151
876	-878.9519	-1046.893	167.9411	1.293717	3.177485	1.735026
882	-877.454	-1045.917	168.4633	1.474624	3.114542	1.25167
888	-887.3591	-1056.176	168.8171	1.381263	2.341312	1.644527
894	-890.0935	-1059.474	169.3802	0.9323717	1.810603	1.933784
900	-875.3986	-1044.555	169.1562	1.336196	1.753056	1.850684
906	-873.7605	-1043.105	169.3443	1.282014	1.873326	1.6732
912	-876.684	-1046.1	169.4161	1.114951	2.13926	1.549406
918	-863.1367	-1032.332	169.1952	1.397822	2.082972	1.545217
924	-853.9268	-1022.834	168.9077	1.296381	2.649997	1.410632
930	-861.7214	-1030.492	168.7701	1.483949	1.679096	2.060546
936	-860.8713	-1029.987	169.1156	1.454411	1.590363	1.908654
942	-872.4248	-1041.383	168.9578	1.342709	1.758494	1.976918
948	-862.5452	-1030.47	167.9245	1.251579	3.827458	1.291963
954	-857.4792	-1026.241	168.7617	1.042943	3.471028	1.054159
960	-868.8925	-1038.227	169.3344	1.28036	2.639935	1.073972
966	-869.1909	-1039.288	170.0967	0.7703051	2.186554	1.2507
972	-858.4288	-1028.03	169.6007	0.9386741	2.694254	1.093498
978	-868.3058	-1036.969	168.6633	1.384707	2.668478	1.515154
984	-871.9015	-1040.939	169.0377	1.464695	2.668478	1.150132
990	-860.4277	-1027.782	167.3542	1.325615	4.479986	1.159944
996	-866.3409	-1034.388	168.0467	1.169715	3.805363	1.277037
1002	-861.4047	-1029.493	168.0878	1.492511	3.429052	1.287154
1008	-862.3887	-1030.801	168.4125	1.011063	3.535066	1.328277
1014	-870.4962	-1038.82	168.3235	1.378762	3.697705	0.9286754
1020	-880.3576	-1048.746	168.3881	0.8080376	4.027133	1.103065
1026	-868.7747	-1037.075	168.3006	1.166783	3.643126	1.202617
1032	-884.0961	-1053.071	168.975	1.186256	3.201959	0.9675407
1038	-872.7808	-1040.404	167.623	1.186256	4.558546	0.9628092
1044	-870.8014	-1040.022	169.2205	1.176904	2.292479	1.534932
1050	-876.7122	-1045.637	168.9249	1.519735	2.255933	1.527029
1056	-883.266	-1051.807	168.5405	1.373235	2.819704	1.502475
1062	-871.0946	-1039.469	168.3741	1.556662	3.240627	1.149689
1068	-879.9155	-1047.614	167.6987	1.429739	4.193693	1.009088
1074	-879.5977	-1048.48	168.8825	1.009372	3.430324	1.009088
1080	-874.1288	-1043.565	169.4364	1.085142	2.416307	1.344823
1086	-879.7911	-1049.272	169.4814	1.251005	2.185724	1.360521
1092	-876.7806	-1046.186	169.405	1.127089	2.520492	1.251517
1098	-878.622	-1048.308	169.6863	0.8347632	2.63311	1.164876
1104	-874.6315	-1044.485	169.8531	0.9159526	2.295736	1.241306
1110	-870.4711	-1038.703	168.2318	1.172815	3.563517	1.320657
1116	-870.5758	-1038.643	168.0675	1.237658	3.321191	1.581716
1122	-872.4879	-1040.487	167.9992	1.431388	3.615721	1.256731
1128	-873.759	-1042.003	168.2444	1.367309	3.245812	1.407971
1134	-864.5743	-1034.049	169.4743	1.232896	2.204309	1.365731
1140	-876.2084	-1045.652	169.4432	0.7502363	2.718083	1.365731
1146	-871.4097	-1040.579	169.1693	1.37218	2.381386	1.356774
1152	-875.6351	-1043.128	167.493	1.457776	3.686579	1.573683
1158	-863.9135	-1032.747	168.8334	1.457776	2.346197	1.573683
1164	-868.5784	-1037.809	169.2302	1.095209	2.403172	1.506105
1170	-857.1749	-1026.093	168.9185	1.33113	2.331984	1.614289
1176	-855.2398	-1023.349	168.1094	1.688269	2.873553	1.548757
1182	-861.5042	-1030.716	169.2123	1.122879	2.243312	1.616528
1188	-861.7446	-1030.862	169.1173	1.365989	2.323707	1.446843
1194	-877.1183	-1045.998	168.8799	0.8768016	2.992572	1.490625
1200	-872.5992	-1041.367	168.7679	1.059108	2.968145	1.455834
1206	-865.5919	-1034.226	168.634	1.575558	3.025618	1.092148
1212	-863.0103	-1031.404	168.3933	1.769427	2.741573	1.371394
1218	-881.9072	-1051.02	169.1125	0.9782329	2.701341	1.458188
1224	-879.9742	-1049.203	169.229	1.055979	2.701341	1.305939
1230	-892.192	-1060.889	168.6971	1.101592	2.573887	1.762829
1236	-881.5581	-1050.138	168.5798	1.524592	2.837962	1.341266
1242	-864.4987	-1033.372	168.8737	1.317268	2.837962	1.271113
1248	-865.7392	-1034.78	169.0412	1.317268	2.688907	1.255865
1254	-863.5469	-1032.968	169.4215	1.075186	2.62084	1.196606
1260	-870.741	-1039.152	168.4108	1.216652	3.187305	1.440926
1266	-873.6411	-1042.153	168.512	1.317108	3.304597	1.18268
1272	-865.0829	-1033.812	168.7287	1.197723	2.920069	1.41645
1278	-874.1723	-1042.43	168.2579	1.535083	2.956945	1.490067
1284	-881.4994	-1050.6	169.101	1.007674	2.868784	1.313096
1290	-879.1034	-1048.082	168.9782	1.040273	1.920704	2.056605
1296	-868.4835	-1038.743	170.2598	0.927657	1.52805	1.515868
1302	-866.7175	-1035.718	169.0006	1.188886	1.990813	1.895165
1308	-871.8839	-1041.483	169.599	0.716757	2.258297	1.619737
1314	-857.3527	-1026.597	169.244	1.123422	2.601071	1.320319
1320	-874.7366	-1042.679	167.9428	1.033485	3.941591	1.360687
1326	-868.6526	-1035.26	166.6073	2.102248	3.901229	1.593062
1332	-865.4523	-1034.855	169.403	1.106457	2.515607	1.274322
1338	-866.4917	-1035.239	168.7474	1.287029	3.281003	1.015747
1344	-880.8377	-1049.468	168.6301	1.125414	3.235659	1.302014
1350	-879.7512	-1047.916	168.1644	1.679416	2.54966	1.748185
1356	-873.2851	-1042.39	169.1047	1.060691	2.966461	1.184269
1362	-863.8254	-1032.606	168.7805	1.281399	2.978462	1.26166
1368	-871.1449	-1039.746	168.6009	1.517368	2.978462	1.214416
1374	-872.066	-1040.934	168.8676	0.9655474	3.123819	1.329603
1380	-873.0163	-1042.834	169.8179	1.04959	2.089514	1.329603
1386	-868.9486	-1037.725	168.7767	1.422596	2.757692	1.329603
1392	-874.8211	-1044.536	169.7153	0.8971803	2.390308	1.292565
1398	-866.3077	-1034.685	168.3775	1.512236	2.45909	1.779319
1404	-874.8992	-1044.148	169.2486	1.153849	2.003225	1.739626
1410	-862.9623	-1032.032	169.07	1.3156	1.878388	1.838
1416	-869.7879	-1038.965	169.1775	1.3156	2.05811	1.636247
1422	-871.0535	-1040.046	168.9923	1.203109	2.846318	1.260519
1428	-866.9889	-1035.331	168.3417	1.27707	3.42304	1.260519
1434	-867.9117	-1037.167	169.2555	1.27707	2.807039	0.9916642
1440	-874.9496	-1043.829	168.8795	1.27707	3.191325	0.9832022
1446	-887.289	-1055.391	168.1022	1.531314	3.668787	1.028596
1452	-882.8844	-1051.685	168.801	1.295699	3.158888	1.073115
1458	-868.3971	-1036.803	168.4054	1.539605	3.158888	1.208291
1464	-863.832	-1032.223	168.3911	1.160778	3.552074	1.208291
1470	-873.4993	-1042.086	168.5871	1.367291	3.010901	1.322874
1476	-865.1806	-1034.545	169.3643	0.8660426	3.043964	1.055515
1482	-866.5576	-1034.204	167.6462	1.385295	4.325071	0.9743716
1488	-881.1149	-1050.638	169.5232	1.053312	2.346267	1.356821
1494	-873.3498	-1042.76	169.41	1.098983	2.745975	1.073756
1500	-865.3578	-1034.627	169.2693	1.086658	2.725535	1.227268
1506	-878.8967	-1047.941	169.0447	1.343035	2.868696	1.072394
1512	-863.0272	-1030.958	167.9305	1.32429	4.02334	1.051815
1518	-871.289	-1039.26	167.9712	1.844863	2.67402	1.680013
1524	-869.0862	-1038.573	169.4865	1.273985	1.73664	1.674972
1530	-875.4166	-1044.46	169.0436	1.510323	1.73664	1.819674
1536	-868.7656	-1038.31	169.5442	0.9048099	2.461048	1.366907
1542	-878.735	-1046.571	167.8364	1.540895	3.42099	1.453496
1548	-880.0354	-1049.273	169.2378	0.8966156	2.915459	1.253783
1554	-877.715	-1047.273	169.5583	0.9544272	2.497292	1.286622
1560	-874.276	-1043.178	168.9016	1.260665	2.497292	1.557364
1566	-879.5453	-1048.506	168.9607	1.499825	2.475522	1.346316
1572	-888.2332	-1055.974	167.7409	1.499825	3.576722	1.438864
1578	-870.6798	-1037.591	166.9112	1.665733	4.84254	0.9072637
1584	-876.8149	-1043.9	167.0853	1.250892	4.822096	1.161261
1590	-868.1111	-1034.542	166.4308	1.938717	4.822096	1.131666
1596	-874.5772	-1042.748	168.1708	1.269913	3.829273	1.059598
1602	-886.7738	-1056.007	169.2328	1.407555	1.729632	1.764603
1608	-880.8335	-1049.744	168.9106	0.966488	1.766774	2.248958
1614	-869.8742	-1038.872	168.998	0.9629214	3.215791	1.144995
1620	-865.8949	-1035.068	169.1731	1.194295	2.901718	1.060437
1626	-866.1734	-1035.683	169.5093	1.153261	2.547984	1.114637
1632	-878.1724	-1046.94	168.7677	1.153261	3.337814	1.070163
1638	-879.9225	-1048.646	168.7235	1.153261	2.958687	1.424996
1644	-876.3312	-1045.709	169.3776	1.285012	2.216744	1.390942
1650	-877.2422	-1045.761	168.5191	1.241777	3.011433	1.473195
1656	-875.5504	-1044.173	168.6229	1.295507	2.773215	1.533684
1662	-861.6611	-1030.599	168.9381	1.055235	2.976441	1.319283
1668	-875.9606	-1044.578	168.6175	1.521005	2.562182	1.526957
1674	-869.3342	-1037.247	167.9125	1.595814	2.499636	2.011007
1680	-875.6958	-1044.919	169.2236	1.092801	1.675822	2.021461
1686	-864.8813	-1034.381	169.4999	1.233091	2.012481	1.49346
1692	-875.8033	-1046.044	170.2406	0.614227	2.051254	1.370027
1698	-875.7397	-1044.853	169.1135	1.166648	2.659514	1.343392
1704	-864.343	-1033.833	169.4902	0.915709	2.798579	1.120085
1710	-849.3417	-1017.878	168.536	1.432642	3.34612	1.016389
1716	-868.0106	-1036.599	168.5882	1.343134	3.272011	1.121125
1722	-858.7943	-1028.03	169.2357	1.014182	2.553802	1.449327
1728	-864.218	-1033.038	168.8198	1.129119	2.907814	1.408524
1734	-872.803	-1041.059	168.2556	1.418426	2.907814	1.614098
1740	-877.1388	-1046.359	169.2199	0.8839611	2.861793	1.322599
1746	-861.239	-1030.723	169.484	1.220542	2.05114	1.48574
1752	-862.206	-1031.841	169.6348	1.426991	2.05114	1.200602
1758	-862.4934	-1031.337	168.8436	1.326976	2.73759	1.368336
1764	-869.5244	-1038.046	168.5221	1.936283	2.674537	1.183388
1770	-864.4331	-1031.495	167.0615	2.128463	3.310642	1.672474
1776	-861.7519	-1030.197	168.4454	1.231733	3.310642	1.304768
1782	-860.0649	-1028.268	168.2027	1.231733	2.980393	1.733199
1788	-863.5014	-1031.438	167.9369	1.266407	4.143126	0.9847365
1794	-863.2116	-1032.098	168.8864	1.266407	3.095829	1.079622
1800	-865.293	-1033.869	168.5763	1.274994	2.473603	1.795982
1806	-864.2177	-1033.26	169.0424	1.28909	2.473603	1.448301
1812	-857.0309	-1026.612	169.5807	1.28909	2.132808	1.292674
1818	-870.743	-1038.977	168.2339	1.002291	3.556789	1.457521
1824	-870.8778	-1039.518	168.6403	0.9906012	3.556789	1.135225
1830	-864.6939	-1033.223	168.5287	1.340446	2.945564	1.440918
1836	-870.3126	-1038.128	167.8155	1.786904	2.284798	2.090813
1842	-865.4629	-1033.102	167.6393	1.462588	3.968962	1.236276
1848	-862.3344	-1030.513	168.1785	0.953051	3.968962	1.211206
1854	-867.2395	-1034.519	167.2793	1.744037	4.083848	1.205464
1860	-873.3426	-1041.313	167.9707	1.477225	3.71442	1.157658
1866	-869.6245	-1038.557	168.933	1.243511	2.959959	1.180267
1872	-864.4815	-1032.712	168.2304	1.457511	2.959959	1.56593
1878	-860.3687	-1028.656	168.2876	1.708121	2.605277	1.600221
1884	-873.8161	-1042.488	168.6715	1.315228	2.389128	1.760501
1890	-872.5581	-1040.91	168.3522	1.278764	1.770526	2.40331
1896	-881.6542	-1049.65	167.9956	1.662021	1.743899	2.40331
1902	-869.7012	-1037.408	167.7067	1.816282	2.422757	2.052253
1908	-865.6407	-1034.141	168.5007	1.412704	2.998218	1.36565
1914	-866.5749	-1035.741	169.1665	0.8731774	3.163317	1.121463
1920	-858.3022	-1027.554	169.2522	1.219317	2.291711	1.480051
1926	-861.7855	-1030.469	168.6832	1.249224	3.081028	1.283866
1932	-877.897	-1046.209	168.312	1.437337	3.030653	1.467415
1938	-883.8643	-1053.841	169.9768	1.076738	1.804798	1.407348
1944	-884.1252	-1053.649	169.5235	0.9320349	1.799513	1.844142
1950	-872.6113	-1041.876	169.2643	1.239904	1.61237	1.938258
1956	-883.49	-1051.645	168.1554	1.565534	1.844377	2.299259
1962	-880.8586	-1048.334	167.4754	1.706642	3.239558	1.728436
1968	-872.3597	-1041.887	169.5269	0.9125817	2.465584	1.370784
1974	-874.2136	-1043.827	169.6135	1.041925	2.465584	1.193662
1980	-872.8993	-1041.435	168.5352	1.326601	2.898765	1.482096
1986	-881.9742	-1051.243	169.2686	1.282109	1.725411	1.829611
1992	-887.9132	-1057.105	169.1915	1.282109	2.169988	1.569094
1998	-879.3482	-1048.582	169.2333	1.445996	2.253357	1.349008
2004	-864.8235	-1033.614	168.7904	1.195531	3.069017	1.249566
2010	-867.1135	-1037.096	169.9824	0.9943427	2.078166	1.249566
2016	-869.6118	-1038.965	169.3529	1.098461	2.049286	1.672457
2022	-864.4778	-1033.676	169.1983	1.353473	2.751301	1.027851
2028	-869.6432	-1037.396	167.7529	1.026062	4.459134	1.089388
2034	-865.3482	-1034.012	168.6637	1.252003	3.128653	1.258399
2040	-868.6231	-1035.345	166.7215	1.668493	4.654284	1.258399
2046	-863.4887	-1031.648	168.1588	1.117729	3.957914	1.092761
2052	-868.968	-1037.248	168.2803	1.426335	3.647867	0.9765301
2058	-877.3831	-1045.723	168.3396	1.420611	3.272058	1.268369
2064	-886.9716	-1056.351	169.379	0.9142583	2.82949	1.192181
2070	-879.0305	-1048.025	168.9941	1.381861	2.496607	1.396263
2076	-873.6492	-1041.924	168.2752	1.087958	3.752748	1.198035
2082	-880.1467	-1048.101	167.9544	1.669045	3.205861	1.429739
2088	-880.6795	-1049.817	169.1372	1.195212	2.244293	1.617865
2094	-874.9192	-1043.611	168.6918	1.195212	3.224806	1.201499
2100	-872.2697	-1040.264	167.9943	1.117252	4.026736	1.178729
2106	-877.2051	-1045.886	168.6808	1.321884	3.379746	0.9474467
2112	-873.3093	-1042.302	168.9925	0.9847385	3.242999	1.105809
2118	-887.4408	-1056.025	168.5844	1.661721	2.201455	1.710155
2124	-889.8026	-1057.874	168.0718	1.781559	2.983169	1.424141
2130	-893.0658	-1061.739	168.6737	1.497723	2.744461	1.362293
2136	-877.9182	-1047.171	169.2529	1.260434	2.744461	1.071114
2142	-869.4798	-1039.127	169.6468	1.260434	1.899019	1.447411
2148	-870.3161	-1039.289	168.9731	1.028043	3.157465	1.160941
2154	-874.3374	-1043.004	168.6662	1.475531	3.157465	1.031606
2160	-869.879	-1038.073	168.1942	1.359072	3.669566	1.103423
2166	-865.8869	-1034.623	168.7364	1.296139	3.035291	1.238828
2172	-860.7508	-1029.744	168.9936	0.9756267	3.342514	1.019332
2178	-857.1515	-1026.979	169.8279	1.113749	2.370153	1.019332
2184	-865.6962	-1035.259	169.5624	1.022786	2.094776	1.54226
2190	-859.5337	-1027.897	168.3636	1.663876	2.662982	1.534499
2196	-860.6994	-1029.711	169.012	1.24024	2.600823	1.411389
2202	-861.9529	-1030.82	168.8675	1.397389	2.300006	1.6264
2208	-861.0273	-1030.009	168.982	1.397389	2.300006	1.542741
2214	-870.349	-1039.083	168.7344	1.493205	2.504413	1.503561
2220	-867.0721	-1036.878	169.8061	0.8972569	2.089565	1.457562
2226	-861.4327	-1030.304	168.8709	1.409321	2.704501	1.3072
2232	-867.3564	-1036.519	169.1629	1.103954	2.482	1.49094
2238	-867.3171	-1035.944	168.6271	1.340808	2.89238	1.405823
2244	-867.0901	-1035.484	168.3934	1.472286	2.89238	1.483953
2250	-873.3187	-1042.238	168.9189	1.241026	2.638999	1.453025
2256	-872.2983	-1039.61	167.3114	1.793785	3.952263	1.247503
2262	-861.981	-1030.554	168.5734	1.162084	3.197524	1.348731
2268	-876.9205	-1046.349	169.4282	1.162084	2.29613	1.385409
2274	-875.2002	-1044.304	169.1043	1.162084	2.29613	1.628098
2280	-872.6503	-1042.142	169.4915	1.211368	1.976084	1.543034
2286	-878.137	-1047.408	169.2715	1.065984	2.499127	1.424126
2292	-874.4404	-1044.358	169.9176	1.065984	1.632355	1.589348
2298	-862.603	-1031.925	169.3222	1.00802	2.984331	1.016626
2304	-876.343	-1043.223	166.8796	1.642606	4.806074	1.003026
2310	-862.079	-1030.952	168.8732	1.345556	3.08227	1.029831
2316	-865.3461	-1034.231	168.8847	1.028282	3.288492	1.122823
2322	-870.1356	-1039.137	169.0019	1.028282	2.825328	1.409544
2328	-864.1604	-1031.466	167.3057	1.777817	4.077944	1.158442
2334	-867.6429	-1035.688	168.0455	1.524135	3.449371	1.279292
2340	-870.3696	-1038.536	168.1669	1.26164	3.60586	1.266618
2346	-869.2484	-1037.488	168.2398	1.353528	3.527286	1.194009
2352	-861.8787	-1031.233	169.3541	1.228632	2.505116	1.221906
2358	-870.2381	-1037.66	167.4223	1.678669	4.028683	1.186202
2364	-872.4419	-1042.19	169.7481	0.9369934	1.622497	1.807911
2370	-879.0849	-1048.196	169.1108	1.516328	2.08347	1.519513
2376	-870.9339	-1040.124	169.1897	1.355351	1.900468	1.711628
2382	-863.0938	-1031.916	168.8222	1.355351	2.790134	1.320992
2388	-863.8248	-1032.269	168.4446	1.465958	2.790134	1.526941
2394	-869.6071	-1038.395	168.788	1.217029	2.790134	1.455875
2400	-866.2677	-1034.916	168.6484	1.707525	2.439238	1.455875
2406	-874.3991	-1042.403	168.004	1.803684	2.545492	1.776341
2412	-861.5592	-1030.259	168.7002	1.720387	2.331623	1.488381
