Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-860.5091	-1029.759	169.2503	1.263824	2.181797	1.530496
6	-858.0843	-1027.719	169.6343	0.9128658	2.593028	1.177062
12	-863.4559	-1032.67	169.2139	1.223469	2.466174	1.372038
18	-862.271	-1030.921	168.6503	1.196723	2.984247	1.428246
24	-870.931	-1039.525	168.5942	1.47065	3.044439	1.203707
30	-872.9221	-1042.024	169.1022	1.140451	2.866631	1.203707
36	-869.1741	-1036.719	167.5453	1.599228	3.964771	1.203707
42	-885.3513	-1053.108	167.7569	1.704819	3.427275	1.383416
48	-886.5504	-1055.465	168.9147	1.069267	2.127736	1.941513
54	-891.3858	-1060.65	169.2644	1.106542	2.595482	1.322022
60	-870.8242	-1039.561	168.7371	1.173179	3.098377	1.287732
66	-875.207	-1042.277	167.0703	1.618154	4.182348	1.397606
72	-864.6023	-1032.875	168.2722	1.505097	3.648521	0.9001479
78	-854.77	-1021.938	167.168	1.57971	4.468039	1.109878
84	-862.618	-1031.076	168.4583	1.048981	3.612572	1.19461
90	-861.6057	-1029.287	167.6812	1.56724	3.843624	1.218339
96	-864.5806	-1031.495	166.9144	1.434572	4.868099	1.10866
102	-861.8464	-1030.542	168.696	1.396539	2.608263	1.526838
108	-874.5086	-1042.353	167.8446	1.385084	3.471087	1.526838
114	-866.8707	-1035.081	168.2098	1.721601	3.192715	1.190973
120	-858.478	-1026.081	167.6032	1.670931	3.565717	1.421608
126	-872.1343	-1041.415	169.2808	1.225309	2.757582	1.065505
132	-864.9086	-1029.907	164.9982	1.571335	6.954956	0.7777357
138	-868.4854	-1036.389	167.9035	1.034319	4.316595	1.074269
144	-869.1394	-1038.577	169.4371	1.139588	2.67765	1.074269
150	-872.7868	-1041.404	168.6174	1.686172	2.73626	1.262113
156	-885.5519	-1054.053	168.5008	1.418513	2.555107	1.691137
162	-888.5574	-1057.266	168.7085	1.37265	2.657744	1.498387
168	-882.4331	-1050.705	168.2716	1.37265	3.542655	1.135935
174	-882.8859	-1050.327	167.4408	1.770781	3.462438	1.546703
180	-880.0119	-1048.873	168.8615	1.637963	2.174558	1.546703
186	-880.468	-1050.281	169.8131	0.9851189	1.680286	1.688202
192	-879.4367	-1048.341	168.9044	1.324608	1.888278	1.937778
198	-877.9428	-1047.121	169.1779	1.575965	1.940698	1.531485
204	-881.3705	-1049.442	168.0712	1.700298	2.581002	1.776768
210	-862.9047	-1032.489	169.5844	1.072141	1.7243	1.757046
216	-876.4865	-1045.626	169.1392	1.288593	2.04954	1.689036
222	-871.9467	-1040.542	168.5951	1.586174	2.74896	1.350893
228	-875.5418	-1044.193	168.6512	1.514866	2.74896	1.36299
234	-873.4462	-1041.997	168.5504	1.561858	2.579779	1.533362
240	-865.6984	-1033.648	167.9493	1.291255	3.925881	1.154033
246	-864.2188	-1032.549	168.33	1.561389	2.734411	1.582103
252	-868.9415	-1037.268	168.3262	1.05754	3.718706	1.209524
258	-869.7238	-1038.584	168.8605	1.044676	3.303259	1.116573
264	-867.9998	-1036.753	168.7529	1.152196	3.303259	1.116573
270	-868.4141	-1036.471	168.0568	1.233543	3.957858	1.079997
276	-868.2091	-1037.764	169.5548	1.272606	2.545516	0.9573988
282	-864.4603	-1033.038	168.5781	1.466298	2.801902	1.416642
288	-862.4421	-1031.321	168.8786	1.446205	1.753096	1.964246
294	-871.8863	-1040.979	169.0931	1.446205	2.269191	1.445701
300	-872.573	-1042.088	169.5151	1.016157	2.256477	1.461489
306	-866.448	-1035.17	168.7223	1.448173	2.559493	1.505101
312	-883.0555	-1050.566	167.5101	1.303559	3.594956	1.737572
318	-880.1862	-1049.532	169.3462	1.016648	2.33848	1.526427
324	-882.8101	-1051.001	168.1905	1.510987	3.481054	1.139789
330	-867.7474	-1036.358	168.6111	1.206597	3.215748	1.267413
336	-867.7665	-1036.205	168.4389	1.178968	3.415588	1.267413
342	-874.2713	-1043.187	168.9162	1.178968	2.938309	1.267413
348	-865.431	-1033.655	168.2239	1.330579	3.600298	1.164286
354	-856.0872	-1024.472	168.3845	1.379859	2.932287	1.529943
360	-864.933	-1033.259	168.3262	1.240141	3.621135	1.135409
366	-868.1348	-1036.402	168.2667	1.404707	3.474993	1.171649
372	-862.0016	-1031.032	169.0305	1.331318	2.130612	1.678319
378	-869.9982	-1038.735	168.7369	1.345179	2.78251	1.402473
384	-871.4131	-1040.696	169.2825	1.109917	2.772294	1.155584
390	-873.7773	-1042.615	168.8382	1.151796	3.131617	1.193089
396	-872.5079	-1041.223	168.7147	1.082671	3.11585	1.364403
402	-863.3353	-1031.66	168.3251	1.274001	3.77458	0.9566824
408	-880.7912	-1049.328	168.5369	1.675666	3.288853	0.8089172
414	-856.632	-1024.429	167.7971	1.451243	4.139206	0.9419909
420	-877.2722	-1046.164	168.8918	1.446986	2.052027	1.750038
426	-878.8428	-1047.261	168.4183	1.096085	3.403876	1.360427
432	-858.8471	-1027.52	168.6734	1.129084	3.417435	1.106145
438	-858.3944	-1027.664	169.2691	0.9753464	2.912034	1.162791
444	-870.0154	-1039.405	169.3892	1.133338	2.49746	1.278517
450	-867.3784	-1035.645	168.2662	1.416889	3.33682	1.278517
456	-861.3328	-1030.458	169.1256	1.315923	2.330938	1.47311
462	-860.4379	-1029.509	169.0712	1.416651	2.621224	1.203895
468	-864.4627	-1033.823	169.3602	1.190423	1.897459	1.709802
474	-870.1694	-1039.233	169.0635	1.172595	2.346387	1.613623
480	-869.1054	-1036.826	167.721	1.949013	2.248703	2.070074
486	-866.0761	-1035.322	169.2454	1.238243	2.248703	1.503298
492	-868.7926	-1037.943	169.1508	0.9023752	2.749685	1.450002
