Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-1646.281	-1812.09	165.8086	1.097214	5.019396
6	-1648.75	-1813.738	164.9877	1.097214	5.473134
12	-1638.199	-1802.79	164.5916	1.042666	5.720531
18	-1636.165	-1801.51	165.3447	1.280667	5.174837
24	-1654.106	-1820.469	166.3629	1.29972	4.597039
30	-1646.219	-1812.482	166.2632	1.259044	4.675716
36	-1644.561	-1810.267	165.7056	1.322794	4.951242
42	-1651.574	-1817.406	165.8319	1.211524	4.942884
48	-1652.945	-1818.466	165.5213	1.211524	5.115329
54	-1657.426	-1821.487	164.0608	1.172326	5.939944
60	-1644.573	-1809.659	165.0857	1.139873	5.395652
66	-1642.796	-1807.744	164.9484	1.04749	5.522066
72	-1655.826	-1821.704	165.8783	1.243383	4.899356
78	-1644.018	-1810.349	166.3314	1.342566	4.590691
84	-1641.21	-1806.948	165.7387	1.118152	5.046558
90	-1655.195	-1820.181	164.9864	1.338179	5.341041
96	-1648.374	-1814.316	165.9425	1.239564	4.865733
102	-1644.102	-1808.999	164.8972	1.236052	5.446517
108	-1637.629	-1803.253	165.624	1.338754	4.987755
114	-1637.905	-1804.013	166.1081	1.38297	4.693183
120	-1651.174	-1817.526	166.3521	1.398843	4.547462
126	-1664.994	-1830.032	165.0389	1.214343	5.380404
132	-1661.324	-1826.998	165.6737	1.557574	4.83831
138	-1639.936	-1806.175	166.2394	1.176128	4.73539
144	-1637.262	-1802.278	165.0155	1.176128	5.414356
150	-1636.168	-1801.276	165.108	1.08361	5.414356
156	-1635.679	-1801.09	165.4119	1.188756	5.188553
162	-1659.593	-1823.803	164.2097	1.11102	5.8921
168	-1648.447	-1813.621	165.1743	1.068205	5.386305
174	-1647.085	-1812.891	165.8059	1.329695	4.891589
180	-1661.485	-1827.268	165.7832	1.13129	5.01455
186	-1656.07	-1821.365	165.2949	1.116399	5.293216
192	-1656.452	-1821.958	165.5055	1.404474	5.017092
198	-1649.523	-1815.077	165.554	1.246436	5.077889
204	-1642.848	-1808.364	165.5153	1.160535	5.14691
210	-1647	-1812.031	165.0309	1.160535	5.414454
216	-1656.32	-1822.475	166.1543	1.157402	4.793408
222	-1650.874	-1816.697	165.8231	1.199214	4.954642
228	-1650.833	-1816.426	165.5935	1.224348	5.068228
234	-1650.212	-1816.498	166.2862	1.389887	4.589481
240	-1651.038	-1817.35	166.3122	1.363924	4.589481
246	-1642.45	-1808.302	165.8524	1.299757	4.882389
252	-1640.293	-1806.395	166.1019	1.347836	4.716256
258	-1636.258	-1803.029	166.7713	1.347836	4.340015
264	-1638.098	-1804	165.9018	1.380248	4.809968
270	-1645.944	-1811.544	165.6002	1.385211	4.975141
276	-1647.887	-1813.058	165.1704	1.266373	5.279132
282	-1647.205	-1813.382	166.1764	1.200613	4.756959
288	-1645.576	-1812.339	166.7625	1.553146	4.228767
294	-1641.801	-1807.894	166.0932	1.216512	4.794528
300	-1639.883	-1806.809	166.9263	1.444163	4.197694
306	-1642.141	-1808.228	166.0873	1.096233	4.864894
312	-1632.261	-1797.363	165.1014	1.078881	5.420625
318	-1638.421	-1803.297	164.8769	1.101669	5.53161
324	-1642.847	-1807.724	164.8769	1.101669	5.53161
330	-1638.886	-1804.916	166.0302	1.144442	4.869848
336	-1643.886	-1808.966	165.0795	1.144442	5.39653
342	-1651.519	-1817.589	166.0697	1.300729	4.760637
348	-1652.373	-1816.936	164.563	1.017745	5.749867
354	-1659.753	-1825.011	165.2581	1.017745	5.367949
360	-1651.167	-1816.598	165.4311	1.076605	5.239928
366	-1637.334	-1802.763	165.4283	1.167652	5.191126
372	-1643.522	-1809.904	166.3824	1.34175	4.562527
378	-1639.357	-1805.058	165.7014	1.101224	5.076677
384	-1645.267	-1809.962	164.6944	1.215365	5.569376
390	-1645.714	-1811.664	165.9492	1.214425	4.875994
396	-1642.918	-1809.757	166.8398	1.303203	4.326507
402	-1660.736	-1826.995	166.2591	1.241424	4.68784
408	-1645.576	-1811.411	165.8351	1.328391	4.876044
414	-1653.533	-1819.263	165.7301	1.16741	5.023998
420	-1647.337	-1813.567	166.2305	1.108847	4.777974
426	-1645.058	-1811.116	166.0579	1.322873	4.754837
432	-1641.073	-1806.648	165.575	1.382594	4.990619
438	-1641.577	-1806.843	165.2656	1.133277	5.300036
444	-1643.539	-1809.171	165.6313	1.254425	5.030523
450	-1645.905	-1810.949	165.044	1.291953	5.334806
456	-1643.573	-1809.363	165.7898	1.291953	4.921579
462	-1649.087	-1814.767	165.6803	1.268548	4.995497
468	-1637.247	-1802.979	165.7322	1.18831	5.011227
474	-1637.179	-1803.031	165.8524	1.240737	4.915248
480	-1645.177	-1810.82	165.6432	1.217108	5.044634
486	-1653.82	-1818.983	165.1631	1.376318	5.222439
492	-1637.433	-1803.268	165.8349	1.20538	4.94466
498	-1645.754	-1811.551	165.7975	1.223829	4.955209
504	-1643.587	-1809.02	165.4332	1.183365	5.179757
510	-1647.112	-1813.357	166.2449	1.19679	4.720786
516	-1639.985	-1806.313	166.3279	1.360162	4.582786
522	-1635.377	-1801.294	165.9167	1.350599	4.818172
528	-1648.73	-1815.448	166.7174	1.404542	4.338404
534	-1628.16	-1794.571	166.4112	1.380894	4.52435
540	-1646.289	-1813.661	167.3718	1.380894	3.97992
546	-1654.412	-1821.141	166.7295	1.760292	4.129849
552	-1652.476	-1818.861	166.3846	1.491921	4.476848
558	-1650.944	-1817.136	166.1917	1.436368	4.616412
564	-1647.79	-1813.975	166.1852	1.282818	4.706076
570	-1649.737	-1815.853	166.1165	1.284204	4.743692
576	-1643.315	-1809.184	165.8691	1.224867	4.914756
582	-1642.2	-1808.016	165.8153	1.165674	4.977625
588	-1644.421	-1810.359	165.9385	1.337704	4.813233
594	-1656.695	-1823.326	166.6312	1.185602	4.510433
600	-1645.045	-1811.424	166.3794	1.482338	4.485164
606	-1641.01	-1807.211	166.2003	1.493232	4.579671
612	-1638.217	-1805.04	166.8235	1.524476	4.210413
618	-1636.479	-1802.967	166.4874	1.524476	4.40058
624	-1637.424	-1802.851	165.4272	1.182534	5.18353
630	-1654.593	-1820.803	166.2102	1.332168	4.664431
636	-1647.387	-1813.696	166.309	1.334259	4.607912
