Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1640.333	-1805.967	165.634	0.0118056	0.00759334	0.0787932	0.00816457	0.000965323	3.6534e-05	0.0483949	0.0484802	0.0303153	0.098262	0.124816	0.133914	0.119675	0.0201128	0.163433	0.146393	0.0958665	0.0485635	0.0139289	0.0133349	0.0790989	0.0860269	0.0397814	0.0266729	0.0103223	0.00923613	0.0194117	0.0186267	0.0140997	0.0158359	0.0436037	0.103612	0.0778922	0.0881136	0.0110426	0.0235022	0.0298876	0.00507641	0.0235912	0.0971489	0.0603829	0.0223473	0.0461965	0.0346363	0.00808335	0.00352039	0.148271	0.00545649	0.0394223	0.0453414	0.0103986	0.129788	0.0738181	0.125413	0.0167801	0.00887419	0.0242497	0.105485	0.0790752	0.00964517	0.073702	0.0301523	0.0332826	0.0393471	0.0131701	0.117504	0.0718258	0.0338606	0.0454821	0.0462923	0.0296002	0.0970469	0.0310253	0.0618572	0.00253443	0.0416789	0.112323	0.100152	0.114841	0.0479845	0.0161451	0.0303563	0.00213647	0.0614015	0.0445625	0.039694	0.0561324	0.0418947	0.183045	0.0476225	0.0289836	0.0414596	0.0643365	0.0381521	0.124225	0.0584914	0.0412413	1.133501	0.00231656	0.00149001	0.0154613	0.0016021	0.000189422	7.16892e-06	0.00949634	0.00951309	0.00594866	0.0192816	0.0244922	0.0262774	0.0234834	0.00394666	0.0320698	0.0287261	0.0188115	0.00952942	0.00273322	0.00261666	0.0155213	0.0168807	0.00780616	0.00523392	0.00202551	0.00181237	0.00380909	0.00365505	0.00276673	0.00310742	0.00855618	0.0203315	0.0152845	0.0172902	0.00216686	0.00461175	0.00586474	0.000996125	0.00462922	0.0190632	0.0118487	0.00438512	0.00906496	0.00679655	0.00158617	0.000690792	0.0290946	0.00107071	0.00773569	0.00889717	0.00204048	0.0254677	0.0144851	0.0246094	0.0032927	0.00174135	0.00475842	0.0206989	0.0155166	0.00189264	0.0144623	0.00591667	0.00653092	0.00772094	0.00258433	0.0230573	0.0140941	0.00664434	0.00892479	0.00908376	0.00580834	0.0190431	0.00608798	0.012138	0.000497322	0.00817849	0.0220408	0.0196524	0.0225347	0.00941583	0.00316809	0.00595671	0.000419231	0.0120486	0.00874433	0.007789	0.0110147	0.00822084	0.0359182	0.00934479	0.00568735	0.00813546	0.0126245	0.00748645	0.0243763	0.0114776	0.00809262	5.096158
36	-1648.665	-1814.154	165.489	0.00119617	0.0277141	0.0545488	0.00466805	0.0244824	0.00537018	0.0137184	0.0470966	0.0382557	0.0823502	0.0604878	0.0577786	0.13149	0.0300689	0.0937725	0.0658159	0.0955836	0.0373263	0.0161232	0.00154947	0.0175414	0.0401948	0.058936	0.0435465	0.0315189	0.00406252	0.0270785	0.0326035	0.0393234	0.0587163	0.0710507	0.156035	0.122052	0.0460275	0.012332	0.0777608	0.0199282	0.0398932	0.0176499	0.0704388	0.0433072	0.0273311	0.0326337	0.130356	0.0446399	0.0134078	0.138153	0.00230859	0.0251701	0.0204286	0.0462876	0.109888	0.078506	0.0619178	0.0511512	0.00791666	0.0384666	0.112021	0.0371299	0.0135735	0.143116	0.0365614	0.0536772	0.0682653	0.0161253	0.0491539	0.104084	0.0555136	0.102752	0.0633595	0.0621414	0.138371	0.0555883	0.0746048	0.00296777	0.0830695	0.0327884	0.16575	0.0773412	0.0409976	0.0209338	0.0240297	0.0243411	0.121052	0.0194938	0.017048	0.00704007	0.0341791	0.110328	0.0653528	0.0138316	0.159214	0.0614814	0.0397059	0.0615591	0.0813624	0.0152217	1.067299	0.000229455	0.00531625	0.0104638	0.000895449	0.00469634	0.00103013	0.00263152	0.00903431	0.00733839	0.0157968	0.0116031	0.0110834	0.0252231	0.00576797	0.0179879	0.0126251	0.0183353	0.00716011	0.00309284	0.000297226	0.00336488	0.00771038	0.0113054	0.00835331	0.0060461	0.000779292	0.00519432	0.00625416	0.00754322	0.0112632	0.0136293	0.0299313	0.0234126	0.00882922	0.00236559	0.0149165	0.00382272	0.00765251	0.0033857	0.0135119	0.0083074	0.00524278	0.00625995	0.0250055	0.00856304	0.00257195	0.0265013	0.000442845	0.00482825	0.00391872	0.00887912	0.0210793	0.0150594	0.0118774	0.00981208	0.00151861	0.00737886	0.0214884	0.00712245	0.00260374	0.0274533	0.00701338	0.0102966	0.013095	0.00309323	0.00942895	0.0199659	0.0106489	0.0197105	0.0121539	0.0119203	0.0265431	0.0106632	0.0143111	0.000569293	0.0159348	0.00628964	0.031795	0.014836	0.00786436	0.00401562	0.0046095	0.00466924	0.0232209	0.00373939	0.00327023	0.00135046	0.0065564	0.0211637	0.0125363	0.00265324	0.0305413	0.0117937	0.00761658	0.0118086	0.0156073	0.00291989	5.213085
72	-1651.995	-1817.879	165.8843	0.0144346	0.0172406	0.147815	0.00589618	0.0372457	0.0343742	0.0285699	0.0446933	0.00040584	0.0681865	0.0431897	0.041824	0.113307	0.0395924	0.126399	0.060979	0.0811239	0.0902779	0.0270444	0.0197042	0.0481157	0.0365054	0.0324048	0.00107763	0.0370682	0.0146162	0.013811	0.0420786	0.0984082	0.0554438	0.0930921	0.17162	0.0825886	0.0122022	0.00500527	0.0769175	0.0300679	0.0227432	0.0653849	0.0309728	0.0767367	0.0210717	0.00209575	0.109213	0.0207331	0.0238374	0.141496	0.00326621	0.0103327	0.0424024	0.109582	0.0461066	0.0522607	0.00721307	0.02056	0.0798145	0.013603	0.0760552	0.0223651	0.0452829	0.0876305	0.106613	0.0623508	0.07544	0.0345429	0.0170636	0.0181951	0.0757618	0.0390124	0.108074	0.187123	0.0422814	0.00245385	0.0112368	0.0162529	0.0910091	0.00288491	0.0697267	0.0214039	0.0104252	0.0288827	0.0690881	0.0257523	0.0154343	0.00387201	0.0445739	0.0012003	0.0765233	0.0350715	0.0624389	0.0521744	0.0288075	0.0170322	0.106429	0.108899	0.0602659	0.106348	1.310293	0.00297086	0.00354838	0.0304226	0.00121352	0.00766572	0.00707473	0.00588011	0.00919855	8.35279e-05	0.0140338	0.00888909	0.00860801	0.0233203	0.00814872	0.0260149	0.0125504	0.0166965	0.0185805	0.00556614	0.00405542	0.00990294	0.00751336	0.00666939	0.000221792	0.0076292	0.00300824	0.00284251	0.00866041	0.0202539	0.0114112	0.0191597	0.035322	0.016998	0.0025114	0.00103016	0.0158308	0.00618842	0.00468088	0.0134572	0.00637467	0.0157936	0.00433688	0.000431336	0.0224777	0.00426719	0.0049061	0.029122	0.000672234	0.00212662	0.00872706	0.0225536	0.00948944	0.010756	0.00148456	0.00423155	0.016427	0.00279971	0.0156533	0.00460308	0.00931991	0.0180357	0.0219426	0.0128327	0.0155267	0.00710944	0.00351194	0.00374483	0.0155929	0.00802933	0.0222432	0.0385127	0.00870214	0.000505038	0.0023127	0.00334509	0.018731	0.000593758	0.0143508	0.00440525	0.00214566	0.0059445	0.0142194	0.0053002	0.0031766	0.000796917	0.00917399	0.000247041	0.0157497	0.00721824	0.0128509	0.0107383	0.00592901	0.00350548	0.0219048	0.0224131	0.0124036	0.021888	4.858732
108	-1653.07	-1818.282	165.212	0.0219939	0.0185371	0.0686895	0.0199395	0.0236945	0.0346188	0.0306452	0.0421365	0.0257094	0.0679551	0.060289	0.055822	0.112489	0.0544895	0.148094	0.136282	0.0450964	0.0186262	0.0246342	0.00508816	0.0180921	0.0867068	0.0682224	0.0204961	0.0357931	0.113653	0.0984954	0.0662381	0.0103747	0.0324214	0.0483913	0.141272	0.0879652	0.00945879	0.0302355	0.0481948	0.0483915	0.00944604	0.0261041	0.0696203	0.0535383	0.0217353	0.0376909	0.156481	0.0070134	0.0160702	0.187912	0.00700847	0.00936219	0.0523334	0.156466	0.0895708	0.114007	0.0023792	0.027213	0.0882156	0.0488838	0.0443674	0.0442001	0.00242174	0.0578178	0.0601543	0.016082	0.0947664	0.0763303	0.00972259	0.0588995	0.0942735	0.0787011	0.0794439	0.133394	0.0174137	0.00958406	0.0229713	0.0225482	0.0987948	0.0447887	0.0603708	0.00430663	0.000233175	0.0877447	0.0597828	0.00384927	0.0379306	0.00620187	0.11837	0.00112999	0.0754876	0.0562548	0.0595398	0.0233465	0.039613	0.0779299	0.083488	0.0636209	0.0577293	0.133148	1.228532	0.00416785	0.00351278	0.0130167	0.00377853	0.00449012	0.00656026	0.00580726	0.00798488	0.00487194	0.0128775	0.0114248	0.0105783	0.0213166	0.0103258	0.0280638	0.0258256	0.00854577	0.00352966	0.00466818	0.000964207	0.00342846	0.016431	0.0129282	0.00388402	0.00678281	0.0215372	0.0186649	0.0125521	0.00196601	0.00614387	0.00917017	0.0267711	0.0166694	0.00179244	0.00572964	0.00913292	0.0091702	0.00179003	0.00494673	0.0131931	0.0101455	0.00411885	0.00714243	0.0296532	0.00132904	0.0030453	0.0356094	0.00132811	0.00177414	0.0099172	0.0296504	0.0169737	0.0216044	0.000450858	0.00515687	0.0167169	0.00926349	0.00840762	0.00837593	0.00045892	0.0109565	0.0113993	0.00304755	0.0179583	0.0144646	0.00184243	0.0111615	0.0178649	0.0149139	0.0150546	0.0252783	0.00329989	0.00181618	0.00435306	0.00427289	0.0187216	0.00848746	0.0114403	0.000816107	4.41868e-05	0.0166276	0.0113288	0.000729438	0.00718785	0.00117526	0.0224311	0.000214134	0.0143049	0.0106603	0.0112828	0.00442416	0.00750667	0.0147677	0.015821	0.0120562	0.0109397	0.0252317	5.277038
144	-1640.155	-1806.056	165.9009	0.0144418	0.0105866	0.0728412	0.0257372	0.00573289	0.0299741	0.0149316	0.0455674	0.00723131	0.100154	0.0413006	0.0905627	0.067045	0.0533667	0.0960629	0.056744	0.038741	0.0146887	0.0132395	0.0603625	0.0754117	0.118515	0.0757095	0.000195422	0.0197314	0.025776	0.0285798	0.0390356	0.0252862	0.03175	0.105273	0.143758	0.135346	0.0292583	0.0330329	0.0689903	0.0363152	0.000819216	0.033414	0.0733059	0.090234	0.00224177	0.0422509	0.106916	0.0100855	0.0010072	0.169399	0.00968119	0.0258798	0.056698	0.0656066	0.0414925	0.0435955	0.211964	0.0261375	0.0185287	0.00171764	0.107193	0.0219276	0.00895573	0.101108	0.0250059	0.0756347	0.0480269	0.0705725	0.0514017	0.0756346	0.0723297	0.0462908	0.052318	0.00856794	0.108536	0.0562043	0.0563223	0.0579491	0.0562645	0.0352678	0.0659261	0.068743	0.0164609	0.0410448	0.014638	0.00939278	0.0035022	0.0577594	0.00906777	0.00897834	0.0625099	0.145602	0.0689579	0.0494879	0.0522042	0.0853994	0.0512342	0.0498929	0.0355302	0.0284308	1.143178	0.00292195	0.00214194	0.0147376	0.0052073	0.00115991	0.00606453	0.00302104	0.00921945	0.00146308	0.0202638	0.00835617	0.0183232	0.0135649	0.0107975	0.019436	0.0114808	0.00783829	0.00297189	0.0026787	0.0122129	0.0152577	0.0239787	0.015318	3.9539e-05	0.00399217	0.00521515	0.00578243	0.00789791	0.00511605	0.00642384	0.0212994	0.029086	0.0273839	0.00591972	0.00668341	0.0139585	0.00734749	0.000165749	0.00676051	0.0148317	0.0182567	0.000453568	0.00854845	0.0216318	0.00204056	0.000203783	0.0342738	0.00195875	0.00523615	0.0114715	0.0132739	0.00839499	0.00882048	0.0428858	0.00528828	0.00374883	0.000347522	0.021688	0.00443653	0.00181197	0.0204568	0.00505934	0.0153028	0.00971708	0.0142786	0.0103999	0.0153028	0.0146342	0.00936581	0.0105853	0.00173351	0.0219597	0.0113716	0.0113955	0.0117246	0.0113837	0.00713559	0.0133385	0.0139085	0.00333047	0.00830441	0.00296164	0.0019004	0.000708586	0.0116862	0.00183464	0.00181655	0.0126474	0.029459	0.013952	0.0100127	0.0105623	0.0172785	0.010366	0.0100946	0.00718868	0.00575229	4.942526
180	-1649.347	-1814.641	165.2938	0.0256947	0.00534597	0.0410672	0.0109805	0.00434325	0.0155571	0.0248516	0.0386401	0.0067622	0.155782	0.0543918	0.0927792	0.0753448	0.0333636	0.122301	0.099135	0.0584435	0.0415886	0.0166012	0.0413064	0.0908435	0.066978	0.0713554	0.00245616	0.0732172	0.0417212	0.104662	0.0346223	0.0533633	0.0359211	0.143983	0.139343	0.0615624	0.0626257	0.0118984	0.0637081	0.00578774	0.00815562	0.0335397	0.0832761	0.106271	0.0105387	0.0447464	0.0789395	0.0351454	0.0113369	0.185021	0.0263713	0.0673973	0.063557	0.0356278	0.0158379	0.0321982	0.0880829	0.0294839	0.0385135	0.0160138	0.00222789	0.0160015	0.00575235	0.160942	0.0331267	0.0285463	0.0446803	0.0290518	0.0812138	0.0743657	0.0414318	0.042025	0.0372672	0.0620759	0.180341	0.0255863	0.0644134	0.0165957	0.0341717	0.0612885	0.0182625	0.0811018	0.00512207	0.0566305	0.0222158	0.040944	0.0387247	0.0732119	0.0845448	0.0324743	0.0894877	0.116724	0.0318615	0.0374696	0.0755233	0.0822021	0.0382953	0.152323	0.019938	0.0300016	1.27426	0.00493508	0.00102678	0.00788761	0.00210898	0.00083419	0.00298799	0.00477314	0.00742145	0.00129879	0.0299204	0.0104468	0.0178197	0.0144712	0.006408	0.0234898	0.0190405	0.011225	0.00798775	0.00318852	0.00793356	0.0174479	0.0128642	0.0137049	0.000471744	0.0140625	0.00801322	0.0201021	0.00664977	0.0102493	0.00689923	0.0276543	0.0267631	0.011824	0.0120283	0.00228528	0.0122362	0.00111163	0.00156642	0.00644183	0.0159945	0.020411	0.00202413	0.00859426	0.0151616	0.00675023	0.00217742	0.0355363	0.00506503	0.0129447	0.0122071	0.00684288	0.00304192	0.00618417	0.0169177	0.00566285	0.00739714	0.00307571	0.000427902	0.00307334	0.00110483	0.0309115	0.00636252	0.00548276	0.00858157	0.00557987	0.0155984	0.0142831	0.00795763	0.00807157	0.00715776	0.0119227	0.0346374	0.00491425	0.0123716	0.00318747	0.00656322	0.0117714	0.00350761	0.0155769	0.000983775	0.0108768	0.00426689	0.00786395	0.0074377	0.0140615	0.0162382	0.00623721	0.0171875	0.0224186	0.0061195	0.00719663	0.0145054	0.0157882	0.00735523	0.029256	0.0038294	0.00576229	5.206546
216	-1657.192	-1823.692	166.4995	0.0197116	0.00923263	0.0643236	0.0244883	0.0215651	0.00782935	0.0636716	0.0407261	0.00339574	0.0925775	0.0570709	0.123391	0.118521	0.066724	0.0646046	0.041325	0.0425948	0.0639048	0.0220169	0.0178435	0.0596338	0.0172655	0.0383454	0.0132035	0.030774	0.0488181	0.0766596	0.0409763	0.0577117	0.00797912	0.0510973	0.0957404	0.0705321	0.085153	0.0501181	0.0990841	0.00544292	0.00131448	0.0416562	0.0553497	0.0402738	0.0134868	0.0291778	0.0989367	0.011644	0.0156358	0.19364	0.025894	0.0514462	0.0504804	0.085553	0.0467195	0.0734564	0.122081	0.0523715	0.056005	0.0155082	0.00706462	0.0215115	0.0427979	0.0536207	0.0031925	0.0609039	0.0856959	0.00718532	0.0606042	0.0601118	0.0352589	0.0513132	0.0159196	0.0393189	0.0814062	0.0671895	0.0267522	0.0218622	0.0178798	0.0136579	0.0382992	0.091196	0.0114988	0.0222407	0.0444577	0.0179631	0.00215038	0.0469856	0.076941	0.0171777	0.0219073	0.0770134	0.0409904	0.0414002	0.0372533	0.0433322	0.0328874	0.00443537	0.0832521	0.0428962	1.402993	0.00441746	0.00206907	0.0144152	0.00548793	0.00483282	0.00175459	0.0142691	0.00912689	0.000761	0.020747	0.0127898	0.0276525	0.0265611	0.0149531	0.0144782	0.00926111	0.00954567	0.0143213	0.00493407	0.0039988	0.0133642	0.00386927	0.00859338	0.00295896	0.00689659	0.0109404	0.0171797	0.00918297	0.0129334	0.00178815	0.0114511	0.0214558	0.0158065	0.0190831	0.0112317	0.0222052	0.00121978	0.00029458	0.00933534	0.0124041	0.00902554	0.00302246	0.00653888	0.0221721	0.00260946	0.00350405	0.0433954	0.00580295	0.0115293	0.0113129	0.0191728	0.01047	0.0164619	0.027359	0.0117367	0.012551	0.00347545	0.00158321	0.00482082	0.0095912	0.0120166	0.000715454	0.0136488	0.0192048	0.00161026	0.0135817	0.0134713	0.00790168	0.0114995	0.00356764	0.00881153	0.0182435	0.0150574	0.00599527	0.00489942	0.00400695	0.0030608	0.00858301	0.0204374	0.00257693	0.00498424	0.00996316	0.0040256	0.000481908	0.0105297	0.0172428	0.0038496	0.00490953	0.017259	0.00918612	0.00927797	0.00834863	0.00971093	0.00737021	0.000993984	0.0186572	0.00961321	4.462209
252	-1635.057	-1800.375	165.3185	0.0645072	0.0217726	0.0221469	0.0110785	0.0312638	0.0155101	0.0526721	0.0722115	0.00402052	0.0851647	0.0643067	0.0703652	0.162746	0.0380415	0.125263	0.0601814	0.0623457	0.0340221	0.0217452	0.023414	0.0211308	0.0493809	0.0822837	0.0347807	0.0185856	0.00119998	0.0569505	0.0320842	0.0401511	0.0506989	0.129358	0.102517	0.077712	0.0506798	0.0347514	0.0351954	0.0500103	0.0110271	0.0338434	0.0798168	0.0864842	0.0152771	0.0353588	0.174596	0.0187637	0.017418	0.179227	0.0198333	0.0779878	0.0429392	0.0552998	0.041376	0.054542	0.129682	0.0268393	0.0493882	0.0211032	0.0121152	0.0519365	0.0031347	0.112513	0.0718438	0.0199942	0.0636682	0.00306263	0.135388	0.133307	0.0913804	0.0788921	0.0590824	0.0715865	0.0956754	0.0446793	0.0666118	0.0490917	0.0430236	0.0216767	0.0256869	0.119766	0.0298315	0.0151962	0.0299319	0.00308894	0.0212815	0.0876427	0.00539008	0.0167676	0.0219374	0.147385	0.027881	0.0569722	0.0887316	0.100629	0.0411926	0.0454309	0.0383509	0.0159926	1.173224	0.0122899	0.00414811	0.00421942	0.00211067	0.00595637	0.00295498	0.0100351	0.0137577	0.000765989	0.0162255	0.0122517	0.0134059	0.0310063	0.00724766	0.0238651	0.0114657	0.0118781	0.00648187	0.0041429	0.00446083	0.00402583	0.00940803	0.0156767	0.00662641	0.00354092	0.000228619	0.0108502	0.00611267	0.00764958	0.00965914	0.0246452	0.0195314	0.0148057	0.0096555	0.00662082	0.00670542	0.00952795	0.00210088	0.00644783	0.0152067	0.0164769	0.00291058	0.00673655	0.0332639	0.00357486	0.00331848	0.0341463	0.00377863	0.0148582	0.00818076	0.0105357	0.00788295	0.0103913	0.0247069	0.00511341	0.00940942	0.00402057	0.00230818	0.00989492	0.000597222	0.0214359	0.0136877	0.00380928	0.01213	0.000583491	0.0257941	0.0253977	0.0174098	0.0150305	0.0112564	0.0136386	0.0182281	0.00851229	0.0126909	0.00935293	0.00819685	0.00412983	0.00489386	0.0228178	0.00568349	0.00289517	0.00570262	0.000588505	0.00405455	0.0166977	0.00102692	0.00319457	0.00417952	0.0280797	0.00531188	0.0108543	0.0169051	0.0191719	0.007848	0.00865548	0.0073066	0.0030469	5.248801
288	-1644.666	-1810.04	165.3741	0.0405079	0.00169549	0.125742	0.0223289	0.0372098	0.0348884	0.0281552	0.0239999	0.00746886	0.0946723	0.169874	0.108721	0.0619433	0.0064677	0.122047	0.0884411	0.105909	0.0537415	0.0131008	0.00901964	0.0398583	0.0892422	0.0582797	0.00473234	0.00803708	0.00930459	0.0157477	0.0475116	0.0452267	0.0290485	0.0516416	0.171619	0.0669708	0.0599531	0.0125116	0.0342916	0.0431958	0.0116709	0.0346807	0.066777	0.054478	0.0145444	0.0407016	0.144152	0.0288645	0.0045758	0.14246	0.005747	0.0180479	0.0689359	0.0223724	0.0523045	0.0275453	0.0895307	0.018315	0.0284773	0.00790904	0.106346	0.0251984	0.0134445	0.0893453	0.160901	0.0910067	0.0413927	0.0113944	0.194475	0.101056	0.0544246	0.0710311	0.0219273	0.0149244	0.150933	0.11137	0.0706719	0.0464266	0.0970763	0.00900433	0.0735869	0.0559491	0.0364237	0.0319055	0.0290015	0.00501423	0.0304361	0.0254259	0.0047209	0.0278669	0.0616158	0.180436	0.080077	0.0501471	0.0557388	0.0637249	0.02487	0.0211798	0.0623177	0.0288275	1.103104	0.0077058	0.000322532	0.0239199	0.00424762	0.0070784	0.0066368	0.00535595	0.00456549	0.0014208	0.0180094	0.0323151	0.0206819	0.0117834	0.00123035	0.0232168	0.0168241	0.0201469	0.0102232	0.00249216	0.0017158	0.00758222	0.0169765	0.0110865	0.00090023	0.00152889	0.00177001	0.00299567	0.0090381	0.00860345	0.00552587	0.00982376	0.0326469	0.0127398	0.0114048	0.00238008	0.00652328	0.00821712	0.00222014	0.0065973	0.012703	0.0103633	0.00276676	0.00774264	0.0274219	0.00549087	0.000870452	0.0271001	0.00109325	0.00343325	0.0131136	0.00425589	0.00994986	0.00523992	0.0170314	0.00348406	0.00541722	0.00150453	0.0202302	0.00479347	0.00255755	0.0169961	0.0306082	0.0173122	0.00787412	0.00216754	0.036995	0.0192238	0.0103532	0.0135122	0.00417121	0.00283906	0.0287118	0.0211858	0.0134439	0.00883171	0.0184668	0.00171289	0.0139984	0.0106432	0.00692885	0.00606936	0.00551694	0.000953854	0.00578985	0.00483676	0.000898054	0.0053011	0.0117211	0.0343242	0.015233	0.00953945	0.0106032	0.0121223	0.00473101	0.00402901	0.0118547	0.00548385	5.25681
324	-1637.908	-1803.496	165.5878	0.00773228	0.00124127	0.105362	0.00344545	0.00561149	0.0356133	0.0477519	0.0569975	0.0701524	0.04576	0.115847	0.0759897	0.0706932	0.0494491	0.243364	0.068362	0.059906	0.0508373	0.0126688	0.00965257	0.0340008	0.079698	0.0380189	0.015588	0.0739756	0.00427728	0.0430903	0.0260061	0.0442203	0.0520785	0.0685985	0.105075	0.11117	0.055726	0.0186532	0.0358682	0.0223744	0.00690031	0.0258992	0.0982952	0.0402442	0.0563794	0.0258616	0.0938408	0.00888497	0.00486905	0.147081	0.00691065	0.0468641	0.0418895	0.0151563	0.049409	0.0548087	0.0517115	0.0308979	0.0483439	0.0249728	0.0644479	0.0154258	0.0638631	0.0803536	0.117466	0.0782876	0.0457723	0.00809813	0.0734875	0.0855017	0.0183815	0.0587207	0.0123434	0.0265516	0.127475	0.0457397	0.0490121	0.0342842	0.0745296	0.0590882	0.0568802	0.0771662	0.014757	0.047993	0.0393937	0.00655562	0.0651215	0.0693547	0.00109726	0.00334194	0.0627633	0.24839	0.0295403	0.0503575	0.0902648	0.0922553	0.0722899	0.0256024	0.0769532	0.0125935	1.126539	0.00150857	0.000242173	0.0205561	0.000672208	0.0010948	0.00694815	0.0093164	0.0111202	0.0136867	0.00892777	0.0226018	0.0148256	0.0137922	0.00964751	0.0474803	0.0133374	0.0116877	0.00991836	0.00247169	0.00188322	0.00663356	0.0155491	0.0074175	0.00304122	0.0144326	0.000834497	0.00840693	0.00507378	0.00862737	0.0101605	0.0133836	0.0205001	0.0216893	0.0108722	0.00363923	0.00699789	0.00436526	0.00134625	0.00505293	0.0191774	0.00785164	0.0109996	0.0050456	0.0183083	0.00173346	0.000949951	0.0286954	0.00134827	0.00914319	0.00817265	0.00295699	0.0096397	0.0106932	0.0100889	0.00602818	0.00943189	0.00487219	0.0125738	0.00300956	0.0124597	0.015677	0.0229175	0.0152739	0.00893018	0.00157995	0.0143374	0.0166814	0.00358624	0.0114564	0.00240819	0.00518022	0.0248703	0.00892382	0.00956226	0.00668885	0.0145407	0.0115281	0.0110973	0.0150551	0.00287909	0.00936344	0.00768571	0.001279	0.0127052	0.0135311	0.000214075	0.000652012	0.0122451	0.0484609	0.00576331	0.00982475	0.0176107	0.017999	0.0141038	0.00499502	0.0150136	0.00245699	5.125576
