Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1646.281	-1812.09	165.8086	0.0121857	0.00824986	0.0752947	0.023632	0.0275219	0.0300207	0.00474512	0.0330435	0.0289079	0.129823	0.0813703	0.184869	0.10753	0.0579523	0.148105	0.0901257	0.0680333	0.0668369	0.0311033	0.00852424	0.00617292	0.0740237	0.0526412	3.79391e-05	0.0162881	0.013907	0.0207682	0.0185177	0.030418	0.0622485	0.0357015	0.0989624	0.107445	0.0286926	0.0176373	0.0238291	0.0477335	0.0260898	0.0499819	0.083224	0.0597029	0.0188964	0.0208825	0.0619106	0.0143792	0.020757	0.107797	0.0202861	0.021059	0.0132041	0.0650263	0.00385562	0.0281273	0.103522	0.0732471	0.135189	0.0075133	5.22085e-05	0.0454836	0.0353325	0.0520184	0.0256725	0.0448686	0.0601087	0.0210732	0.0441706	0.0949216	0.120357	0.0631526	0.0842862	0.0385689	0.0382583	0.0245566	0.0876607	0.0151367	0.0871487	0.0371033	0.00694687	0.0624697	0.0528024	0.00944378	0.104859	0.114088	0.0304306	0.032772	0.116842	0.046164	0.00537403	0.0915125	0.0369104	0.0541616	0.0499135	0.121694	0.13064	0.0228922	0.0420437	0.0599528	1.097214	0.00242771	0.0016436	0.0150008	0.00470813	0.00548311	0.00598093	0.000945356	0.00658315	0.00575923	0.0258643	0.0162112	0.0368309	0.0214229	0.0115457	0.0295065	0.0179555	0.0135541	0.0133157	0.00619663	0.00169826	0.00122981	0.0147475	0.0104875	7.5585e-06	0.00324503	0.00277066	0.00413758	0.00368923	0.0060601	0.0124016	0.0071127	0.019716	0.0214061	0.00571635	0.00351382	0.00474741	0.00950981	0.00519781	0.00995775	0.0165805	0.0118944	0.00376467	0.00416036	0.0123343	0.00286473	0.00413536	0.0214761	0.00404153	0.00419553	0.00263061	0.012955	0.000768144	0.00560373	0.0206245	0.0145928	0.0269332	0.00149685	1.04014e-05	0.00906157	0.0070392	0.0103635	0.00511465	0.00893904	0.0119753	0.00419836	0.00879998	0.018911	0.0239784	0.0125817	0.0167921	0.00768398	0.00762209	0.00489234	0.0174644	0.00301565	0.0173624	0.00739197	0.00138401	0.0124457	0.0105197	0.00188146	0.0208908	0.0227295	0.0060626	0.00652907	0.0232782	0.00919713	0.00107065	0.0182318	0.00735356	0.0107905	0.00994412	0.0242448	0.0260271	0.00456076	0.00837624	0.0119442	5.019396
36	-1644.561	-1810.267	165.7056	0.00490133	0.0158664	0.0821767	0.00298428	0.00815396	0.0194776	0.0268502	0.00058488	0.0158857	0.087976	0.0214969	0.0498021	0.130411	0.0232292	0.123464	0.0633804	0.038084	0.0672933	0.013999	0.0029524	0.00680058	0.0964978	0.0419362	0.000532104	0.00874369	0.000374359	0.0578067	0.0392374	0.0468506	0.0207629	0.0595323	0.0795368	0.0599518	0.0426383	0.0250918	0.0479295	0.0351764	0.0102967	0.0306189	0.0970837	0.0729233	0.0337034	0.076382	0.11827	0.0169363	0.0086803	0.187917	0.013868	0.0223559	0.0502328	0.0413381	0.021745	0.0383076	0.0920541	0.0596645	0.0952841	0.00938036	0.00275774	0.0644123	0.0607947	0.049278	0.0541066	0.0926469	0.0602497	0.0154828	0.0980119	0.0571937	0.0596802	0.0665352	0.0926104	0.0216021	0.0076079	0.00961709	0.0898126	0.0677191	0.117628	0.00324182	0.0246885	0.134757	0.160335	0.00519185	0.0867181	0.048124	0.0410877	0.0568098	0.100569	0.0478908	0.0598284	0.0374383	0.103664	0.0149213	0.00495877	0.144709	0.0750884	0.0224798	0.0544445	0.0711379	1.322794	0.00098992	0.00320452	0.0165972	0.000602733	0.00164685	0.00393389	0.00542293	0.000118128	0.00320842	0.0177685	0.00434171	0.0100585	0.0263391	0.00469159	0.024936	0.0128009	0.00769181	0.0135912	0.00282736	0.000596294	0.00137351	0.0194896	0.00846983	0.000107469	0.00176596	7.56091e-05	0.0116752	0.00792475	0.00946239	0.00419347	0.0120237	0.016064	0.0121084	0.00861165	0.00506777	0.00968029	0.00710456	0.00207962	0.00618408	0.019608	0.0147283	0.00680706	0.0154268	0.0238869	0.00342062	0.00175316	0.0379535	0.00280092	0.00451522	0.0101455	0.00834904	0.00439182	0.00773696	0.0185921	0.0120504	0.0192445	0.00189455	0.00055698	0.0130093	0.0122787	0.00995265	0.0109279	0.0187119	0.0121686	0.00312705	0.0197954	0.0115514	0.0120536	0.0134381	0.0187045	0.00436296	0.00153656	0.00194236	0.0181394	0.0136772	0.0237573	0.000654749	0.00498632	0.0272169	0.0323828	0.00104859	0.0175144	0.00971958	0.00829847	0.0114739	0.020312	0.00967248	0.0120835	0.00756139	0.020937	0.00301365	0.00100152	0.0292268	0.0151656	0.00454024	0.0109961	0.0143677	4.951242
72	-1655.826	-1821.704	165.8783	0.0131914	0.0130142	0.0385528	0.00358197	0.0024755	0.00985575	0.0148231	0.0937759	0.0202107	0.0688134	0.0739883	0.0414298	0.0524456	0.0961528	0.121001	0.0906846	0.0532534	0.0302723	0.00197412	0.00343946	0.0182203	0.067049	0.0491531	0.000193405	0.0236736	0.00546893	0.0366068	0.020297	0.00408962	0.0516993	0.114883	0.173586	0.0560023	0.0225229	0.0514142	0.0416418	0.0954974	0.00519828	0.0342795	0.099459	0.0763143	0.0552173	0.0337807	0.102653	0.004182	0.0352185	0.199525	0.017854	0.00955742	0.0812311	0.0130457	0.00221215	0.106858	0.0156693	0.0577374	0.111025	0.0189974	0.0077879	0.0262328	0.0180014	0.0476874	0.0402116	0.107663	0.051724	0.0265086	0.0502742	0.0831049	0.00467406	0.0745101	0.0458749	0.0761104	0.0258958	0.0377735	0.095341	0.1113	0.0204786	0.0107997	0.0466255	0.0410028	0.085644	0.0362768	0.0870832	0.0532009	0.172201	0.0227749	0.0837699	0.0592654	0.00878934	0.0600572	0.0191084	0.0699176	0.0475947	0.143907	0.0843503	0.00433157	0.0283819	0.0281705	1.243383	0.00269247	0.00265631	0.00786896	0.000731111	0.00050527	0.00201164	0.00302552	0.0191404	0.00412517	0.0140454	0.0151016	0.00845617	0.0107046	0.0196256	0.0246973	0.0185095	0.0108695	0.00617883	0.000402934	0.000702023	0.00371892	0.0136853	0.0100326	3.94756e-05	0.00483199	0.00111625	0.00747176	0.00414279	0.000834727	0.0105523	0.0234485	0.0354304	0.0114305	0.00459711	0.0104941	0.00849945	0.0194918	0.00106101	0.00699675	0.0203004	0.0155764	0.0112703	0.00689492	0.0209524	0.000853583	0.00718839	0.0407247	0.00364416	0.00195075	0.0165799	0.00266274	0.000451518	0.0218107	0.00319825	0.0117847	0.022661	0.00387753	0.00158958	0.00535434	0.00367423	0.00973341	0.00820753	0.0219749	0.0105573	0.00541063	0.0102614	0.0169624	0.000954015	0.0152082	0.00936347	0.0155348	0.00528555	0.00770989	0.0194599	0.0227174	0.00417987	0.00220431	0.00951666	0.00836902	0.0174807	0.00740441	0.0177744	0.0108588	0.0351476	0.00464855	0.0170981	0.0120966	0.00179398	0.0122582	0.00390019	0.0142708	0.00971447	0.0293727	0.0172166	0.000884111	0.00579298	0.00574983	4.899356
108	-1637.629	-1803.253	165.624	0.0047994	0.0151765	0.129352	0.0124453	0.0278038	0.00839202	0.0063433	0.0601175	0.0168161	0.100274	0.0564307	0.167483	0.0792866	0.0385703	0.109388	0.040081	0.108282	0.0312381	0.00791146	0.00276472	0.0138921	0.0413661	0.0437081	0.0039721	0.0217276	0.00324212	0.0321147	0.047174	0.0224989	0.0137739	0.0470046	0.131527	0.0961003	0.0191417	0.0213742	0.0396166	0.0758231	0.000195097	0.0245572	0.0795188	0.0475327	0.0631108	0.0186736	0.190477	0.0377291	0.0203904	0.276206	0.0313787	0.0377855	0.00913025	0.0725442	0.0212898	0.0602502	0.0645248	0.0569768	0.0490385	0.0370431	0.0441176	0.0668572	0.0412333	0.0494204	0.0326651	0.0510488	0.0549058	0.051309	0.0659392	0.0626953	0.0391533	0.0811543	0.0743289	0.0870525	0.0204721	0.0699177	0.0750972	0.038291	0.0709612	0.00406174	0.028051	0.06849	0.0537833	0.0185262	0.102713	0.0477784	0.0949563	0.0148607	0.0955838	0.0132136	0.00739406	0.0400823	0.00585755	0.0734842	0.0526547	0.123558	0.0938757	0.00704792	0.0272967	0.0424999	1.338754	0.000962237	0.00304274	0.025934	0.00249518	0.00557441	0.00168252	0.00127177	0.012053	0.00337148	0.0201041	0.0113138	0.0335788	0.0158962	0.007733	0.0219314	0.00803589	0.0217095	0.00626296	0.00158618	0.000554301	0.00278524	0.00829352	0.00876308	0.000796371	0.00435619	0.000650016	0.00643871	0.00945796	0.00451083	0.00276153	0.009424	0.02637	0.0192672	0.00383774	0.00428533	0.00794277	0.0152018	3.91153e-05	0.00492351	0.0159428	0.00952987	0.0126531	0.00374388	0.0381889	0.00756435	0.0040881	0.0553767	0.00629114	0.00757565	0.00183053	0.0145445	0.00426842	0.0120796	0.0129366	0.0114233	0.00983178	0.00742681	0.00884518	0.0134043	0.00826691	0.00990835	0.00654905	0.0102348	0.0110081	0.010287	0.0132202	0.0125698	0.00784988	0.0162707	0.0149023	0.0174532	0.00410447	0.0140179	0.0150563	0.00767701	0.0142271	0.000814343	0.00562397	0.0137316	0.0107831	0.00371434	0.020593	0.00957914	0.0190379	0.00297944	0.0191637	0.00264921	0.00148244	0.00803614	0.00117439	0.0147329	0.0105568	0.0247723	0.0188212	0.00141304	0.00547274	0.00852085	4.987755
144	-1637.262	-1802.278	165.0155	0.0182947	0.0339073	0.0500482	0.00147197	0.0122945	0.00510456	0.0666007	0.0762288	0.00482094	0.0858376	0.0243545	0.0925853	0.07774	0.0732421	0.173872	0.0511811	0.0834303	0.0483779	0.00874103	0.013714	0.09445	0.0539282	0.0372467	0.0504533	0.022861	0.00175015	0.0593196	0.0995193	0.10723	0.0189183	0.0888449	0.184741	0.0451048	0.0457993	0.028176	0.0700713	0.044555	0.0132782	0.0168478	0.081997	0.0446038	0.0345071	0.0651842	0.194855	0.00775691	0.0160274	0.164444	0.00168992	0.0253446	0.0358434	0.0626113	0.0204636	0.0236122	0.0240462	0.046933	0.0244826	0.0208419	0.00885274	0.0330183	0.0628558	0.0568817	0.0716226	0.0714697	0.091999	0.107301	0.038385	0.0317391	0.0329328	0.067774	0.0495897	0.0220804	0.0848429	0.0709745	0.0383798	0.0410161	0.0081587	0.0127102	0.121459	0.0812118	0.122223	0.0034581	0.0981631	0.0515162	0.100134	0.0740724	0.159764	0.102638	0.0424411	0.0156817	0.0760923	0.176907	0.00197943	0.00492759	0.0102479	0.0279646	0.139376	0.0213287	1.176128	0.00337893	0.00626249	0.00924361	0.000271865	0.00227073	0.000942783	0.0123008	0.014079	0.000890399	0.0158537	0.00449813	0.0171	0.0143581	0.0135274	0.0321131	0.00945286	0.0154091	0.00893511	0.00161442	0.0025329	0.0174444	0.00996022	0.00687925	0.00931842	0.00422229	0.000323243	0.010956	0.0183806	0.0198047	0.0034941	0.0164091	0.0341205	0.0083306	0.00845886	0.00520395	0.0129418	0.00822904	0.0024524	0.00311169	0.0151444	0.00823805	0.00637326	0.0120391	0.0359886	0.00143266	0.00296017	0.0303719	0.000312119	0.004681	0.00662006	0.0115639	0.00377951	0.00436104	0.00444118	0.00866826	0.00452178	0.00384937	0.00163505	0.00609828	0.0116091	0.0105057	0.0132283	0.0132	0.0169917	0.0198179	0.00708948	0.00586202	0.0060825	0.0125175	0.00915893	0.00407812	0.01567	0.0131086	0.00708853	0.00757544	0.00150686	0.00234751	0.0224327	0.0149993	0.0225739	0.000638691	0.0181301	0.00951474	0.0184941	0.0136807	0.0295074	0.0189567	0.00783862	0.00289632	0.0140538	0.0326737	0.00036559	0.000910096	0.00189273	0.00516489	0.025742	0.00393928	5.414356
180	-1661.485	-1827.268	165.7832	0.0136605	0.0307384	0.0770294	0.00274778	0.0156326	0.00239376	0.0283964	0.0216896	0.00556523	0.0778154	0.0410605	0.0668866	0.127965	0.00433436	0.0990511	0.0573917	0.0756331	0.0324718	0.0219745	0.00811903	0.0366251	0.0611148	0.0315251	0.0315953	0.0558658	0.00963956	0.0183682	0.0171448	0.0584984	0.0424784	0.121667	0.15542	0.129413	0.0916938	0.0441567	0.0326826	0.0235345	0.000581186	0.0175365	0.075769	0.062254	0.0225365	0.170974	0.0862771	0.0118131	0.00296145	0.0823989	0.017192	0.020951	0.039585	0.044588	0.043863	0.0450248	0.0361306	0.0652247	0.0241542	0.0683445	0.00313086	0.0428554	0.0474478	0.0709503	0.0389588	0.122942	0.0698398	0.107553	0.0241619	0.0110245	0.0292772	0.0610488	0.136061	0.0280015	0.062908	0.0150477	0.0796557	0.0135889	0.0923783	0.0518688	0.0592287	0.0269683	0.144882	0.0208815	0.0871787	0.101056	0.0604138	0.0302695	0.085206	0.145575	0.00616836	0.0119499	0.0441606	0.079773	0.00364017	0.00819822	0.00756989	0.0247613	0.193097	0.0547314	1.13129	0.00272417	0.00612985	0.0153612	0.000547962	0.00311744	0.000477363	0.00566281	0.00432534	0.00110982	0.0155179	0.00818827	0.0133385	0.0255186	0.000864358	0.0197527	0.011445	0.0150827	0.00647551	0.00438214	0.00161909	0.00730377	0.0121875	0.00628673	0.00630073	0.0111407	0.00192232	0.00366298	0.00341901	0.0116657	0.00847102	0.0242629	0.0309938	0.0258075	0.0182855	0.00880572	0.00651754	0.00469324	0.0001159	0.00349711	0.0151098	0.0124147	0.00449422	0.0340956	0.0172054	0.00235577	0.000590571	0.016432	0.00342842	0.00417805	0.00789404	0.00889172	0.00874715	0.00897883	0.00720514	0.0130071	0.00481682	0.0136292	0.000624355	0.00854621	0.00946203	0.0141489	0.00776916	0.024517	0.0139274	0.0214482	0.00481837	0.00219851	0.00583844	0.0121743	0.0271333	0.00558405	0.0125451	0.00300082	0.0158849	0.00270989	0.0184221	0.0103437	0.0118114	0.005378	0.0288923	0.00416419	0.0173851	0.0201526	0.0120477	0.00603633	0.0169918	0.0290305	0.00123009	0.00238305	0.00880649	0.0159083	0.000725922	0.00163489	0.00150958	0.00493788	0.0385074	0.0109145	5.01455
216	-1656.32	-1822.475	166.1543	0.0324518	0.00382494	0.0649932	0.0116184	0.00249067	1.28084e-05	0.0596671	0.0597496	0.0281538	0.0579797	0.0604237	0.0664117	0.112343	0.0809776	0.0933833	0.0548586	0.0888452	0.0915098	0.0655714	0.0149198	0.0365746	0.0167733	0.0179797	0.0334743	0.0113728	0.0626629	0.0492734	0.0286888	0.00678885	0.0341786	0.0457224	0.263165	0.065387	0.049609	0.0142364	0.0819663	0.0307388	0.00383816	0.0175315	0.0842485	0.0528289	0.0181335	0.042499	0.121525	0.00589458	0.0228719	0.181856	0.00224371	0.0228421	0.0250886	0.0351099	0.0536104	0.0398105	0.0456659	0.0519973	0.0759873	0.0613435	0.00527723	0.0333086	0.07413	0.00979354	0.0591108	0.00812153	0.0305009	0.00481859	0.0840146	0.116092	0.0291128	0.0418967	0.0774436	0.0545705	0.0586695	0.0102938	0.00455009	0.00954176	0.0393263	0.0954004	0.0261945	0.011645	0.054482	0.0218736	0.045049	0.00596109	0.0891028	0.073509	0.222208	0.0126235	0.0373586	0.119267	0.070664	0.0560961	0.080133	0.000775249	0.0707618	0.040311	0.0414215	0.00429123	1.157402	0.00677009	0.000797959	0.0135589	0.00242382	0.000519604	2.67209e-06	0.0124477	0.0124649	0.00587345	0.0120957	0.0126056	0.0138548	0.023437	0.0168935	0.0194816	0.0114446	0.0185349	0.0190908	0.0136795	0.00311257	0.00763019	0.00349923	0.00375093	0.00698341	0.0023726	0.0130727	0.0102794	0.00598506	0.00141629	0.00713033	0.00953859	0.0549015	0.013641	0.0103494	0.00297	0.0170998	0.00641273	0.000800715	0.00365741	0.0175759	0.0110212	0.00378302	0.00886614	0.0253526	0.00122973	0.00477153	0.0379388	0.000468082	0.00476532	0.00523398	0.00732462	0.0111842	0.00830527	0.00952682	0.0108477	0.0158525	0.0127975	0.00110094	0.00694884	0.015465	0.00204313	0.0123317	0.00169431	0.00636309	0.00100525	0.0175271	0.024219	0.0060735	0.00874049	0.0161563	0.0113845	0.0122396	0.0021475	0.000949238	0.0019906	0.00820426	0.0199024	0.00546469	0.00242938	0.011366	0.00456327	0.00939811	0.0012436	0.0185886	0.0153354	0.0463571	0.0026335	0.00779375	0.0248815	0.0147419	0.0117028	0.0167173	0.000161732	0.0147623	0.00840967	0.00864135	0.000895235	4.793408
252	-1640.293	-1806.395	166.1019	0.0155345	0.0296202	0.0414368	0.0491299	0.00344227	0.00292976	0.0226343	0.035995	0.0272553	0.130888	0.0687459	0.140226	0.0952571	0.0216542	0.101215	0.0532467	0.116315	0.0348547	0.005203	0.00758261	0.0187256	0.0533405	0.0215263	0.0145887	0.0257156	0.00760363	0.0529794	0.0534965	0.0282836	0.0185443	0.11149	0.077987	0.0683244	0.0412022	0.0133233	0.034537	0.0125566	0.0067136	0.0214252	0.094152	0.050922	0.00768806	0.0323919	0.077685	0.00742712	0.0130314	0.0855039	0.00292564	0.0412604	0.0958981	0.0707023	0.0394482	0.0188388	0.0192964	0.0373494	0.0210213	0.0305213	0.00922078	0.0396854	0.00455546	0.000632623	0.0461062	0.0368344	0.0514418	0.120213	0.0120512	0.0552007	0.0961161	0.00594267	0.0275225	0.016156	0.0380544	0.0382938	0.0854939	0.0199481	0.107418	0.00886556	0.0429165	0.128589	0.201126	0.00231186	0.0471445	0.021887	0.115335	0.0939514	0.066245	0.0695979	0.0766608	0.0836403	0.103444	0.0701771	0.0107977	0.00787575	0.048414	0.0880411	0.113033	0.0737221	1.347836	0.00329381	0.00628044	0.00878595	0.0104171	0.000729874	0.000621204	0.00479921	0.00763212	0.00577902	0.0277525	0.0145764	0.0297325	0.0201976	0.00459139	0.0214609	0.01129	0.0246627	0.00739034	0.00110321	0.00160776	0.00397044	0.0113099	0.00456428	0.00309327	0.00545254	0.00161222	0.0112334	0.011343	0.00599704	0.003932	0.0236396	0.0165358	0.014487	0.00873621	0.00282498	0.00732297	0.00266241	0.0014235	0.00454283	0.0199633	0.0107971	0.00163012	0.00686814	0.0164718	0.00157479	0.00276307	0.0181296	0.000620331	0.00874856	0.0203335	0.0149912	0.00836431	0.00399445	0.00409147	0.00791928	0.00445721	0.00647152	0.00195511	0.00841459	0.000965905	0.000134137	0.00977601	0.00781009	0.0109073	0.025489	0.00255525	0.0117043	0.0203797	0.00126004	0.00583566	0.0034256	0.00806878	0.00811954	0.0181275	0.00422965	0.0227761	0.00187979	0.00909969	0.027265	0.0426453	0.000490191	0.00999616	0.00464075	0.0244549	0.0199208	0.0140461	0.014757	0.0162546	0.0177345	0.0219335	0.0148798	0.00228946	0.00166992	0.0102653	0.0186676	0.0239667	0.0156315	4.716256
288	-1645.576	-1812.339	166.7625	0.00763693	0.015741	0.0513372	0.00480521	0.00411414	0.000165712	0.0202548	0.0436393	0.0611856	0.11096	0.0238015	0.0912556	0.0996186	0.0672853	0.134301	0.0880527	0.111282	0.0136581	0.0129829	0.0122144	0.0450484	0.047359	0.0403818	0.0202028	0.019767	0.00219456	0.0309335	0.0313325	0.0652674	0.0134648	0.0375956	0.105834	0.0968431	0.0262469	0.0183792	0.0277542	0.0167269	0.0299511	0.0273814	0.101108	0.0334163	0.0311857	0.0653164	0.0904498	0.0109083	0.0486477	0.104732	0.00360932	0.0159843	0.0598583	0.0177892	0.0446452	0.0588408	0.0615918	0.0199352	0.107954	0.0250434	0.0299706	0.00600152	0.0273642	0.0254686	0.0684246	0.0312815	0.0617425	0.04616	0.064752	0.0508843	0.0136625	0.0213964	0.0441576	0.0223225	0.118276	0.0244281	0.00233064	0.0296099	0.0727157	0.0511603	0.00128218	0.0388029	0.00499749	0.0520851	0.0612442	0.0141337	0.0187604	0.050956	0.141061	0.0363054	0.0536803	0.0554985	0.0718128	0.0435696	0.0470708	0.0344543	0.00485119	0.0516757	0.0173903	0.039053	1.553146	0.00180595	0.00372235	0.01214	0.00113632	0.000972892	3.91869e-05	0.00478976	0.0103196	0.0144689	0.0262394	0.00562848	0.0215797	0.0235574	0.0159113	0.0317588	0.0208223	0.0263155	0.0032298	0.00307014	0.00288841	0.0106528	0.0111992	0.00954931	0.00477747	0.0046744	0.000518961	0.00731502	0.00740937	0.0154341	0.0031841	0.00889044	0.0250272	0.022901	0.00620675	0.00434623	0.00656319	0.0039555	0.00708271	0.00647503	0.0239096	0.00790213	0.00737464	0.0154457	0.0213892	0.00257954	0.011504	0.0247667	0.000853515	0.0037799	0.014155	0.00420671	0.0105575	0.0139144	0.014565	0.00471419	0.0255286	0.00592215	0.00708731	0.00141921	0.00647097	0.0060227	0.0161807	0.0073973	0.0146006	0.0109157	0.0153123	0.0120329	0.00323086	0.00505972	0.0104422	0.00527873	0.0279695	0.00577664	0.000551139	0.00700201	0.0171955	0.0120982	0.000303203	0.00917594	0.00118178	0.0123168	0.0144828	0.00334228	0.00443638	0.0120498	0.0333575	0.00858533	0.0126941	0.013124	0.016982	0.0103031	0.0111311	0.0081476	0.00114719	0.01222	0.00411238	0.00923509	4.228767
324	-1642.847	-1807.724	164.8769	0.00240375	0.0339218	0.0365886	0.0111677	0.0104922	0.0175807	0.0329834	0.0199267	0.0253894	0.125914	0.0847811	0.0840872	0.116978	0.11383	0.12478	0.0465177	0.0810956	0.0325418	0.00836745	0.00928132	0.068092	0.0234566	0.0848274	0.0354537	0.0485673	0.00327491	0.0156091	0.0639107	0.0324067	0.0355741	0.0414884	0.144056	0.0458364	0.0788464	0.027206	0.0173845	0.0657256	0.0140543	0.00806485	0.128148	0.0857694	0.0312428	0.0581992	0.0721926	0.00771958	0.0261964	0.220455	0.016078	0.061373	0.0402309	0.00363064	0.0292668	0.0209958	0.0368208	0.101727	0.0296844	0.0717933	0.0105714	0.00372752	0.00558134	0.0343826	0.036739	0.0823596	0.048574	0.0191335	0.0264748	0.0635894	0.0924888	0.0189499	0.0960888	0.107452	0.0688357	0.0328292	0.076868	0.0560149	0.084429	0.0448564	0.109174	0.109933	0.238566	0.0868613	0.11182	0.0586621	0.0108433	0.00247931	0.102142	0.114579	0.045231	0.012431	0.0808911	0.0938181	0.063743	0.024229	0.0392295	0.089175	0.204781	0.00908866	1.101669	0.000434548	0.00613235	0.00661445	0.00201889	0.00189678	0.00317822	0.00596272	0.00360232	0.00458988	0.0227626	0.0153267	0.0152012	0.0211472	0.020578	0.0225577	0.00840944	0.0146604	0.00588288	0.00151266	0.00167787	0.0123096	0.00424047	0.015335	0.00640928	0.00877996	0.000592036	0.0028218	0.0115537	0.00585845	0.00643105	0.00750024	0.0260422	0.00828628	0.0142538	0.00491827	0.00314276	0.0118818	0.00254073	0.00145796	0.0231666	0.0155053	0.00564805	0.0105212	0.0130509	0.00139554	0.00473576	0.0398537	0.00290656	0.011095	0.00727292	0.000656344	0.00529083	0.0037956	0.00665643	0.0183901	0.00536632	0.0129787	0.00191109	0.000673859	0.00100899	0.00621566	0.00664165	0.0148889	0.00878117	0.00345895	0.00478609	0.0114956	0.0167201	0.00342575	0.0173709	0.019425	0.0124441	0.00593483	0.0138961	0.0101263	0.015263	0.0081091	0.0197364	0.0198735	0.0431278	0.0157027	0.0202147	0.0106049	0.00196025	0.000448208	0.0184651	0.0207136	0.00817682	0.00224727	0.0146234	0.0169604	0.0115234	0.0043801	0.00709188	0.016121	0.0370201	0.00164304	5.53161
