Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
234	-1635.022	-1801.281	166.2593	1.473454	4.557688
240	-1652.167	-1817.685	165.5178	1.372193	5.028172
246	-1644.569	-1809.886	165.3163	1.314553	5.171805
252	-1635.057	-1800.375	165.3185	1.173224	5.248801
258	-1643.942	-1809.78	165.8371	1.121072	4.990289
264	-1649.429	-1815.395	165.9661	1.280292	4.829842
270	-1646.991	-1812.112	165.1202	1.205015	5.340696
276	-1639.197	-1804.815	165.6175	1.175762	5.081853
282	-1640.273	-1805.751	165.4786	1.150751	5.172637
288	-1644.666	-1810.04	165.3741	1.103104	5.25681
294	-1649.187	-1814.853	165.6657	1.103104	5.095421
300	-1637.472	-1803.362	165.8895	1.187792	4.924049
306	-1638.948	-1804.738	165.7901	1.181214	4.982991
312	-1634.995	-1800.856	165.861	1.176073	4.946451
318	-1645.378	-1809.85	164.4723	0.9721877	5.82442
324	-1637.908	-1803.496	165.5878	1.126539	5.125576
330	-1650.491	-1815.862	165.3711	1.273195	5.164413
336	-1638.553	-1803.974	165.4207	1.143989	5.208418
342	-1639.485	-1806.187	166.7022	1.308301	4.401338
348	-1645.132	-1810.461	165.3289	1.181074	5.238698
354	-1641.107	-1806.962	165.855	1.181074	4.947018
360	-1630.502	-1795.961	165.4591	1.284856	5.109201
366	-1631.986	-1797.486	165.4997	1.189782	5.139365
372	-1641.947	-1807.264	165.3177	1.265948	5.197956
378	-1646.592	-1812.507	165.9148	1.250418	4.8751
384	-1643.796	-1809.123	165.3275	1.190388	5.234322
390	-1642.472	-1807.912	165.4409	1.114724	5.213467
396	-1634.334	-1799.53	165.1952	1.117137	5.347829
402	-1643.541	-1809.171	165.6308	1.112151	5.10975
408	-1641.977	-1807.43	165.4531	1.182913	5.168952
414	-1642.013	-1808.326	166.3128	1.340293	4.602366
420	-1638.575	-1804.398	165.8222	1.40274	4.841833
426	-1633.346	-1798.918	165.5712	1.221956	5.081902
432	-1639.641	-1805.704	166.063	1.313893	4.757021
438	-1634.59	-1800.406	165.8159	1.352302	4.873444
444	-1642.501	-1808.802	166.3011	1.375556	4.589185
450	-1648.701	-1814.577	165.8759	1.135018	4.960971
456	-1655.253	-1821.252	165.9995	1.402938	4.742747
462	-1659.242	-1825.494	166.2523	1.472368	4.562215
468	-1649.778	-1816.347	166.5694	1.517145	4.358418
474	-1649.755	-1816.288	166.5331	1.288846	4.507567
480	-1630.911	-1797.508	166.5969	1.380715	4.419884
486	-1635.012	-1801.668	166.6562	1.470861	4.33554
492	-1644.198	-1811.176	166.9771	1.477655	4.149819
498	-1648.165	-1815.014	166.8487	1.500507	4.209729
504	-1635.533	-1801.941	166.4079	1.472348	4.474738
510	-1636.418	-1802.156	165.7386	1.158486	5.02426
516	-1636.207	-1801.667	165.4599	1.158982	5.178477
522	-1643.402	-1809.558	166.1564	1.158982	4.791361
528	-1640.579	-1806.161	165.5819	1.314568	5.024572
534	-1649.412	-1816.214	166.8025	1.343208	4.324974
540	-1649.067	-1814.994	165.9261	1.343208	4.817075
546	-1641.62	-1807.771	166.1509	1.343208	4.691434
552	-1653.865	-1819.674	165.8083	1.35685	4.875158
558	-1646.175	-1812.828	166.6531	1.335503	4.413721
564	-1641.164	-1807.383	166.2196	1.312929	4.669933
570	-1644.388	-1810.415	166.0272	1.246524	4.814614
576	-1650.049	-1816.457	166.4077	1.514613	4.451035
582	-1648.936	-1815.195	166.2585	1.541592	4.519858
588	-1658.161	-1824.845	166.6838	1.358074	4.383655
594	-1649.865	-1816.392	166.5268	1.560281	4.35811
600	-1653.153	-1819.14	165.9871	1.560281	4.661633
606	-1650.646	-1817.34	166.6938	1.669355	4.201796
612	-1655.718	-1822.289	166.5702	1.425172	4.409855
618	-1656.367	-1822.416	166.0487	1.237571	4.807578
624	-1638.594	-1804.573	165.9789	1.379717	4.767215
630	-1644.355	-1809.381	165.0266	1.095207	5.452811
636	-1643.482	-1809.34	165.8582	1.095207	4.992966
642	-1652.55	-1817.735	165.1851	1.190267	5.313047
648	-1653	-1818.895	165.8949	1.306032	4.855212
654	-1648.747	-1814.957	166.2099	1.367903	4.644598
660	-1651.864	-1818.141	166.2768	1.112012	4.750345
666	-1648.329	-1814.106	165.7763	1.112012	5.029113
672	-1645.473	-1812.011	166.5382	1.369836	4.459094
678	-1646.443	-1812.592	166.1487	1.398311	4.661862
684	-1649.895	-1815.885	165.9906	1.161107	4.882619
690	-1640.41	-1805.557	165.1473	1.161107	5.350011
696	-1644.689	-1809.544	164.8551	1.261191	5.455813
702	-1651.294	-1816.392	165.0982	1.018092	5.455813
708	-1641.594	-1806.467	164.8727	1.048507	5.563128
714	-1643.56	-1809.474	165.9137	1.290502	4.853378
720	-1641.89	-1808.353	166.463	1.329527	4.524062
726	-1652.93	-1819.716	166.7856	1.68087	4.143144
732	-1649.704	-1816.178	166.4735	1.275024	4.548799
738	-1656.923	-1823.252	166.3288	1.320229	4.604679
744	-1642.307	-1808.265	165.9572	1.321436	4.811841
750	-1645.141	-1811.326	166.1851	1.36417	4.660567
756	-1641.877	-1808.405	166.5289	1.29215	4.508076
762	-1643.671	-1809.877	166.2062	1.091366	4.801318
768	-1650.205	-1815.703	165.4982	1.301212	5.078419
774	-1654.245	-1819.765	165.5199	1.304569	5.064523
780	-1645.225	-1810.581	165.3565	1.235377	5.193421
786	-1654.172	-1818.899	164.7272	1.156159	5.583905
792	-1679.99	-1845.866	165.8761	1.337162	4.848329
798	-1647.475	-1814.302	166.8276	1.411364	4.27225
804	-1636.518	-1802.927	166.4093	1.444935	4.489369
810	-1642.617	-1807.995	165.3783	1.15503	5.225796
816	-1633.957	-1800.136	166.1793	1.397407	4.645205
822	-1640.816	-1807.225	166.4088	1.312885	4.56387
828	-1640.057	-1806.331	166.2744	1.312885	4.639263
834	-1636.122	-1802.292	166.1701	1.417261	4.639263
840	-1648.09	-1814.689	166.5985	1.379237	4.419833
846	-1638.175	-1804.819	166.6431	1.379237	4.394669
852	-1658.761	-1825.298	166.537	1.475378	4.4003
858	-1643.345	-1810.192	166.847	1.348757	4.2967
864	-1648.374	-1814.659	166.2846	1.165419	4.716142
870	-1658.251	-1823.878	165.6263	1.345679	4.982617
876	-1645.95	-1811.706	165.7556	1.173446	5.006512
882	-1640.301	-1805.532	165.2311	1.217145	5.272785
888	-1650.539	-1815.835	165.2964	1.151834	5.272785
894	-1651.015	-1816.081	165.066	1.151834	5.399898
900	-1646.769	-1811.886	165.1174	1.151834	5.37159
906	-1649.725	-1814.494	164.7689	1.199157	5.537363
912	-1640.808	-1806.082	165.2741	1.109764	5.308326
918	-1640.356	-1806.669	166.3123	1.182354	4.691164
924	-1639.688	-1806.037	166.3492	1.265766	4.62379
930	-1645.834	-1811.622	165.7878	1.383962	4.871476
936	-1635.866	-1801.982	166.1154	1.276261	4.748729
942	-1636.198	-1802.318	166.1209	1.270795	4.748729
948	-1632.09	-1797.402	165.3114	1.239779	5.215919
954	-1650.614	-1816.855	166.2406	1.371744	4.625245
960	-1659.262	-1825.503	166.2406	1.371744	4.625245
966	-1651.911	-1817.783	165.8722	1.33056	4.85419
972	-1653.464	-1819.086	165.6212	1.229508	5.049962
978	-1651.253	-1817.255	166.0019	1.280432	4.809793
984	-1642.494	-1808.445	165.951	1.18975	4.888754
990	-1654.982	-1820.975	165.9926	1.144615	4.89069
996	-1644.244	-1809.673	165.4288	1.091161	5.233186
1002	-1643.476	-1808.841	165.3649	1.111179	5.257424
1008	-1645.892	-1811.415	165.5234	1.046522	5.205517
1014	-1645.727	-1812.046	166.319	1.389934	4.571019
1020	-1653.188	-1818.733	165.5451	1.118786	5.153553
1026	-1643.314	-1809.693	166.379	1.334161	4.568692
1032	-1639.444	-1805.503	166.0599	1.287792	4.773309
1038	-1631.695	-1797.982	166.2868	1.244652	4.670579
1044	-1641.894	-1808.321	166.427	1.351884	4.531736
1050	-1652.642	-1818.748	166.1067	1.308276	4.735732
1056	-1654.98	-1819.906	164.9264	1.251566	5.42188
1062	-1664.391	-1829.478	165.0866	1.091405	5.42188
1068	-1650.976	-1816.121	165.1448	1.091405	5.3898
1074	-1639.157	-1805.208	166.0511	1.15628	4.851614
1080	-1629.901	-1795.347	165.4459	1.15628	5.187687
1086	-1632.694	-1798.796	166.1025	1.268995	4.760036
1092	-1644.541	-1809.649	165.1084	1.110592	5.399298
1098	-1646.265	-1811.558	165.2931	1.110994	5.297176
1104	-1648.565	-1813.667	165.1024	1.19156	5.357938
1110	-1640.79	-1805.889	165.0982	1.195787	5.357938
1116	-1649.362	-1815.576	166.2143	1.175051	4.750066
1122	-1637.917	-1803.99	166.0733	1.315993	4.750066
1128	-1641.361	-1807.99	166.6292	1.347258	4.420558
1134	-1641.608	-1807.528	165.9203	1.347258	4.818067
1140	-1651.373	-1816.13	164.7574	1.189428	5.549032
1146	-1660.974	-1825.733	164.7589	1.187911	5.549032
1152	-1656.307	-1822.038	165.7313	1.270458	4.966072
1158	-1653.191	-1819.624	166.4339	1.34925	4.529351
1164	-1648.638	-1814.276	165.6375	1.187851	5.064038
1170	-1637.749	-1803.259	165.5099	1.187851	5.134786
1176	-1635.456	-1801.234	165.7775	1.235032	4.960102
1182	-1653.466	-1819.154	165.688	1.324521	4.960102
1188	-1646.241	-1812.341	166.0999	1.263005	4.764812
1194	-1641.656	-1807.462	165.8059	1.263005	4.928712
1200	-1637.322	-1803.569	166.2475	1.285417	4.669741
1206	-1630.017	-1796.438	166.4218	1.270494	4.580381
1212	-1642.228	-1809.072	166.844	1.28112	4.336603
1218	-1650.737	-1817.284	166.5467	1.28112	4.504225
1224	-1659.942	-1825.933	165.9907	1.570704	4.653775
1230	-1639.702	-1806.753	167.051	1.626942	4.022618
1236	-1641.658	-1807.329	165.6707	1.325648	4.969101
1242	-1652.225	-1818.855	166.6303	1.483915	4.342794
1248	-1642.266	-1808.809	166.5435	1.483915	4.391811
1254	-1654.73	-1820.443	165.7124	1.533515	4.830125
1260	-1647.223	-1814.249	167.0259	1.371289	4.182521
1266	-1656.261	-1822.372	166.1112	1.231827	4.775899
1272	-1664.151	-1829.084	164.9323	1.195751	5.449388
1278	-1651.351	-1816.182	164.8317	1.195751	5.504701
1284	-1645.121	-1811.752	166.6314	1.483168	4.342614
1290	-1650.37	-1816.82	166.4496	1.468011	4.453727
1296	-1640.388	-1806.945	166.5571	1.440485	4.408635
1302	-1648.136	-1814.388	166.2521	1.417363	4.59322
1308	-1641.895	-1808.51	166.6151	1.401773	4.397729
1314	-1650.397	-1816.803	166.4064	1.396146	4.518458
1320	-1651.899	-1818.776	166.8767	1.549256	4.166168
1326	-1652.042	-1817.45	165.4085	1.238921	5.16265
1332	-1654.424	-1820.658	166.2337	1.452106	4.584036
1338	-1643.895	-1809.883	165.9874	1.352788	4.777481
1344	-1659.431	-1825.726	166.2948	1.501459	4.52201
1350	-1652.638	-1819.026	166.3874	1.335224	4.563384
1356	-1643.239	-1809.156	165.9167	1.335224	4.826793
1362	-1627.07	-1792.395	165.325	1.221515	5.218468
1368	-1645.026	-1810.749	165.7235	1.221515	4.997631
1374	-1648.095	-1814.381	166.286	1.336549	4.619487
1380	-1649.766	-1815.843	166.0764	1.329395	4.740851
1386	-1646.056	-1812.257	166.2004	1.355379	4.656916
1392	-1643.097	-1809.349	166.2524	1.303379	4.656916
1398	-1646.185	-1812.286	166.1017	1.423333	4.674145
1404	-1645.169	-1811.513	166.3443	1.273422	4.62219
1410	-1661.61	-1827.261	165.6514	1.283975	5.002983
1416	-1659.407	-1824.847	165.4397	1.332511	5.093509
1422	-1645.909	-1811.446	165.5374	1.234825	5.093509
1428	-1639.077	-1804.279	165.2014	1.218088	5.288663
1434	-1649.386	-1815.474	166.0875	1.195158	4.809605
1440	-1651.577	-1816.735	165.1578	1.199864	5.322836
1446	-1646.968	-1813.872	166.904	1.458128	4.202415
1452	-1645.903	-1812.554	166.6518	1.13913	4.524993
1458	-1659.727	-1825.693	165.9657	1.387953	4.770013
1464	-1646.916	-1812.904	165.9879	1.221304	4.850614
1470	-1656.981	-1822.969	165.9879	1.221304	4.850614
1476	-1645.81	-1811.546	165.7363	1.246642	4.976527
1482	-1650.66	-1816.993	166.3333	1.333886	4.59446
1488	-1640.725	-1806.983	166.2585	1.391432	4.60417
1494	-1654.648	-1820.073	165.4255	1.245178	5.14979
1500	-1644.222	-1810.189	165.967	1.373191	4.777516
1506	-1643.172	-1809.001	165.8295	1.242079	4.927262
1512	-1645.055	-1811.091	166.0359	1.195914	4.837989
1518	-1640.369	-1806.088	165.719	1.328852	4.940432
1524	-1648.507	-1814.576	166.0695	1.195978	4.819223
1530	-1644.826	-1810.219	165.393	1.250314	5.164931
1536	-1637.437	-1803.7	166.2628	1.250314	4.680797
1542	-1653.477	-1819.322	165.8457	1.145637	4.971877
1548	-1643.087	-1809.108	166.0207	1.175374	4.85793
1554	-1650.85	-1816.569	165.7184	1.285784	4.964736
1560	-1633.526	-1799.101	165.5751	1.126833	5.132466
1566	-1636.162	-1801.604	165.4424	1.273233	5.124882
1572	-1637.074	-1802.54	165.4657	1.234626	5.133378
1578	-1650.827	-1816.717	165.8903	1.415708	4.796568
1584	-1656.469	-1823.656	167.1865	1.513272	4.010199
1590	-1654.719	-1820.114	165.3956	1.23762	5.170497
1596	-1654.963	-1820.276	165.3128	1.053413	5.318114
1602	-1650.603	-1816.042	165.4393	1.141572	5.199505
1608	-1650.142	-1816.152	166.0101	1.301289	4.793574
1614	-1656.011	-1822.166	166.155	1.301289	4.712633
1620	-1655.146	-1820.692	165.5461	1.326266	5.037965
1626	-1650.986	-1817.042	166.0555	1.326266	4.754273
1632	-1641.204	-1807.102	165.8985	1.296628	4.858456
1638	-1655.74	-1820.847	165.1066	1.227592	5.335774
1644	-1652.172	-1817.106	164.9342	1.08006	5.511971
1650	-1650.693	-1815.85	165.1577	1.299953	5.267615
1656	-1659.139	-1824.959	165.8202	1.20024	4.955677
1662	-1654.074	-1819.367	165.2928	1.18321	5.257484
1668	-1653.782	-1819.217	165.4346	1.134726	5.205864
1674	-1658.462	-1824.497	166.0348	1.288119	4.787164
1680	-1652.761	-1818.768	166.0077	1.288119	4.80227
1686	-1648.498	-1814.675	166.1768	1.322849	4.68835
1692	-1644.355	-1810.368	166.0137	1.326218	4.777644
1698	-1633.079	-1798.476	165.397	1.158533	5.213486
1704	-1638.509	-1804.63	166.1206	1.442347	4.652922
1710	-1646.413	-1812.724	166.311	1.395224	4.572591
1716	-1652.79	-1818.88	166.0902	1.246979	4.779213
1722	-1639.301	-1805.3	165.999	1.279748	4.811821
1728	-1642.659	-1808.733	166.0738	1.320801	4.747082
1734	-1653.494	-1819.04	165.5454	1.320801	5.041383
1740	-1641.153	-1805.482	164.3285	0.9685591	5.905
1746	-1642.207	-1807.651	165.4442	1.048081	5.248445
1752	-1641.573	-1807.066	165.493	1.23582	5.117579
1758	-1642.488	-1808.041	165.5532	1.175624	5.117579
1764	-1644.212	-1809.694	165.4815	1.247262	5.117579
1770	-1641.499	-1807.471	165.9721	1.230394	4.854304
1776	-1650.512	-1816.584	166.0719	1.247547	4.789096
1782	-1647.043	-1813.277	166.2337	1.327174	4.654102
1788	-1641.612	-1807.537	165.9251	1.319127	4.831064
1794	-1637.903	-1804.13	166.227	1.304992	4.670234
1800	-1647.727	-1814.222	166.4945	1.390362	4.472158
1806	-1651.048	-1816.767	165.7194	1.361539	4.922013
1812	-1634.869	-1800.461	165.5918	1.217109	5.073169
1818	-1641.779	-1807.566	165.7867	1.116635	5.020788
1824	-1638.48	-1804.115	165.6342	1.116635	5.105385
1830	-1635.489	-1801.151	165.6623	1.088531	5.105385
1836	-1638.8	-1804.396	165.5959	1.154945	5.105385
1842	-1640.228	-1806.166	165.9387	1.328264	4.818396
1848	-1640.28	-1806.038	165.7578	1.323296	4.921957
1854	-1654.72	-1819.884	165.1638	1.209564	5.31414
1860	-1646.059	-1811.792	165.7324	1.183771	5.01364
1866	-1635.534	-1801.215	165.6802	1.291343	4.982865
1872	-1637.174	-1802.833	165.6589	1.312628	4.982865
1878	-1636.168	-1802.312	166.1441	1.350724	4.691081
1884	-1632.678	-1798.537	165.8595	1.226748	4.919052
1890	-1641.718	-1805.162	163.4437	0.9596126	6.391457
1896	-1645.952	-1810.868	164.9164	1.00004	5.565761
1902	-1643.06	-1808.002	164.9423	1.200272	5.441374
1908	-1647.808	-1813.32	165.5119	1.265825	5.090459
1914	-1650.696	-1816.521	165.8251	1.265825	4.916457
1920	-1641.662	-1807.631	165.9687	1.30169	4.81649
1926	-1642.307	-1808.205	165.898	1.327637	4.841404
1932	-1644.108	-1810.032	165.9246	1.42241	4.773713
1938	-1638.204	-1803.199	164.9943	1.186105	5.420546
1944	-1637.782	-1803.579	165.7977	1.461197	4.822893
1950	-1629.857	-1795.765	165.9081	1.142528	4.938924
1956	-1638.873	-1804.659	165.7855	1.265035	4.938924
1962	-1644.722	-1809.795	165.0731	1.299922	5.314346
1968	-1640.301	-1805.846	165.5449	1.359468	5.020211
1974	-1649.724	-1815.846	166.1221	1.267362	4.750004
1980	-1649.739	-1815.27	165.5312	1.267362	5.078925
1986	-1637.408	-1802.522	165.1135	1.051178	5.429182
1992	-1639.135	-1805.133	165.9974	1.151051	4.884465
1998	-1649.969	-1815.988	166.0192	1.202391	4.843658
2004	-1644.166	-1809.662	165.4961	1.202391	5.134351
2010	-1648.071	-1813.567	165.4961	1.202391	5.134351
2016	-1642.088	-1807.899	165.8107	1.013029	5.064937
2022	-1644.388	-1810.129	165.7408	1.013029	5.103716
2028	-1642.931	-1808.026	165.0955	1.138653	5.39091
2034	-1635.613	-1800.541	164.9279	1.138653	5.483221
2040	-1645.225	-1810.778	165.5529	1.270571	5.065065
2046	-1642.216	-1808.326	166.1098	1.240899	4.771624
2052	-1648.441	-1813.519	165.0785	1.240899	5.343913
2058	-1643.278	-1808.961	165.6832	1.405321	4.91784
2064	-1650.877	-1817.914	167.0377	1.558108	4.06951
2070	-1654.804	-1821.094	166.2907	1.320711	4.625738
2076	-1645.564	-1811.204	165.6394	1.410632	4.939257
2082	-1634.89	-1800.885	165.9947	1.209521	4.853385
2088	-1632.345	-1798.378	166.0329	1.137329	4.872288
2094	-1643.004	-1808.424	165.4204	1.091023	5.237883
2100	-1633.933	-1799.533	165.6003	1.200889	5.077426
2106	-1635.525	-1800.862	165.3365	1.229678	5.207587
2112	-1636.658	-1802.069	165.4105	1.155771	5.207587
2118	-1630.732	-1796.432	165.6997	1.155771	5.047337
2124	-1645.045	-1811.799	166.754	1.216415	4.423949
2130	-1650.362	-1815.693	165.3314	1.187613	5.233672
2136	-1645.208	-1810.69	165.4815	1.037541	5.233672
2142	-1640.466	-1804.956	164.4899	1.166165	5.708589
2148	-1642.588	-1807.184	164.596	1.041047	5.719027
2154	-1651.731	-1817.949	166.2183	1.168266	4.751611
2160	-1647.048	-1812.81	165.7617	1.271892	4.948386
2166	-1641.811	-1807.574	165.763	1.2155	4.979013
2172	-1637.221	-1802.603	165.3819	1.173123	5.2138
2178	-1635.733	-1801.767	166.0338	1.199014	4.837407
2184	-1630.761	-1796.795	166.0338	1.199014	4.837407
2190	-1639.15	-1805.296	166.1459	1.086905	4.837407
2196	-1644.193	-1810.192	165.9989	1.312096	4.793816
2202	-1649.493	-1815.975	166.4814	1.324132	4.516775
2208	-1657.603	-1823.83	166.2275	1.578032	4.516775
2214	-1666.323	-1832.826	166.5029	1.39373	4.465547
2220	-1658.184	-1824.012	165.8277	1.203817	4.949506
2226	-1644.168	-1810.201	166.0325	1.154533	4.862962
2232	-1654.241	-1819.86	165.6197	1.00201	5.176898
2238	-1646.063	-1812.548	166.4856	1.218471	4.573773
2244	-1652.699	-1819.036	166.3376	1.246196	4.641247
2250	-1659.363	-1825.755	166.3912	0.9526428	4.775477
2256	-1646.635	-1812.649	166.0136	1.180874	4.85879
2262	-1656.516	-1822.449	165.9332	1.217612	4.883134
2268	-1652.005	-1816.728	164.723	1.217612	5.552463
2274	-1656.829	-1822.626	165.797	1.37128	4.873378
2280	-1651.403	-1817.941	166.5388	1.181742	4.564506
2286	-1638.719	-1804.902	166.1831	1.193994	4.756901
2292	-1632.823	-1798.704	165.8807	1.34204	4.843037
2298	-1640.183	-1805.706	165.5225	1.370056	5.026747
2304	-1646.713	-1811.813	165.0998	1.335139	5.280122
2310	-1653.863	-1818.718	164.8547	1.185699	5.497612
2316	-1642.135	-1807.795	165.6601	1.282402	4.999023
2322	-1641.129	-1806.594	165.4655	1.288471	5.103614
2328	-1643.308	-1809.336	166.0275	1.300326	4.784389
2334	-1636.551	-1802.034	165.4834	1.314444	5.079308
2340	-1639.097	-1804.667	165.5706	1.305463	5.035908
2346	-1626.314	-1791.859	165.5441	1.273254	5.0685
2352	-1638.445	-1804.164	165.7189	1.098424	5.0685
2358	-1645.172	-1810.531	165.3589	1.098424	5.267782
2364	-1635.844	-1801.856	166.0116	1.119984	4.89383
2370	-1643.795	-1808.333	164.538	1.041569	5.75052
2376	-1641.319	-1806.908	165.5889	1.158606	5.107208
2382	-1644.894	-1810.083	165.1887	1.284591	5.258989
2388	-1641.94	-1806.953	165.0133	1.188918	5.40852
2394	-1649.543	-1815.299	165.7559	1.214739	4.983354
2400	-1645.06	-1810.946	165.8858	1.449	4.780492
2406	-1633.113	-1798.675	165.5614	1.401939	4.987425
2412	-1631.085	-1797.131	166.0456	1.309642	4.769126
2418	-1639.07	-1805.08	166.0091	1.346086	4.769126
2424	-1640.415	-1805.796	165.3807	1.176076	5.21282
2430	-1633.571	-1799.693	166.1217	1.353117	4.702232
2436	-1644.665	-1811.268	166.6028	1.47492	4.363382
2442	-1640.335	-1806.001	165.6662	1.234789	5.022092
2448	-1638.021	-1803.17	165.1489	1.036212	5.417926
2454	-1648.318	-1813.06	164.742	0.9822784	5.671181
2460	-1655.241	-1820.266	165.0258	1.150897	5.422582
2466	-1647.571	-1812.556	164.9847	1.192012	5.422582
2472	-1651.575	-1815.759	164.1844	1.141391	5.889329
2478	-1645.953	-1811.534	165.5819	1.064146	5.163432
2484	-1641.476	-1806.328	164.8524	1.250773	5.463076
2490	-1634.997	-1802.023	167.0259	1.423021	4.153088
2496	-1652.873	-1819.738	166.8648	1.58417	4.153088
2502	-1633.602	-1799.671	166.0691	1.384942	4.713887
2508	-1648.916	-1815.398	166.4812	1.511793	4.411193
2514	-1661.579	-1827.188	165.6085	1.511793	4.900144
2520	-1646.47	-1813.418	166.9483	1.560376	4.11915
2526	-1652.247	-1818.932	166.6847	1.560376	4.268782
2532	-1643.556	-1809.86	166.3036	1.126193	4.727434
2538	-1641.227	-1807.421	166.1934	1.517527	4.56993
2544	-1638.266	-1804.811	166.5447	1.387155	4.445672
2550	-1635.338	-1802.04	166.7022	1.345943	4.380089
2556	-1643.724	-1808.415	164.6913	1.217531	5.56989
2562	-1636.415	-1802.148	165.7323	1.35216	4.920056
2568	-1649.207	-1814.991	165.7846	1.299865	4.920056
2574	-1643.974	-1808.885	164.9111	1.218749	5.448368
2580	-1649.445	-1814.307	164.8626	1.100232	5.540241
2586	-1645.358	-1811.705	166.3463	1.365189	4.569614
2592	-1644.347	-1810.583	166.2361	1.216088	4.714891
2598	-1645.506	-1812.183	166.6773	1.466256	4.32619
2604	-1639.675	-1805.762	166.0872	1.561561	4.60481
2610	-1638.459	-1804.028	165.5695	1.33107	5.02228
2616	-1631.752	-1798.335	166.5828	1.33107	4.45579
2622	-1650.037	-1816.543	166.5053	1.44238	4.436769
2628	-1643.027	-1809.323	166.2959	1.414737	4.5701
2634	-1645.044	-1810.317	165.2736	1.118182	5.303973
2640	-1643.067	-1808.833	165.7662	1.14355	5.017196
2646	-1642.297	-1808.546	166.2493	1.440148	4.581993
2652	-1639.751	-1805.309	165.5574	1.193079	5.105546
2658	-1629.16	-1795.572	166.412	1.256864	4.593525
2664	-1630.576	-1796.596	166.0202	1.345247	4.763383
2670	-1640.47	-1807.364	166.8943	1.431192	4.223216
2676	-1653.102	-1819.628	166.5266	1.230089	4.544236
2682	-1654.393	-1820.407	166.0144	1.43975	4.713804
2688	-1647.962	-1813.427	165.4646	1.24484	5.128314
2694	-1651.933	-1815.862	163.9292	1.03234	6.088061
2700	-1651.699	-1817.577	165.8779	1.069004	4.996591
2706	-1640.774	-1807.157	166.3828	1.223655	4.628538
2712	-1648.051	-1814.571	166.5197	1.641925	4.315995
2718	-1654.213	-1820.729	166.5157	1.674196	4.299973
2724	-1646.917	-1813.645	166.7281	1.461838	4.299973
2730	-1648.23	-1814.323	166.0936	1.407929	4.687306
2736	-1650.824	-1817.52	166.6958	1.407929	4.348704
2742	-1641.753	-1807.311	165.5582	1.258555	5.068815
2748	-1642.548	-1807.716	165.1676	1.248035	5.290834
2754	-1645.214	-1811.033	165.8191	1.061184	5.033569
2760	-1638.951	-1804.672	165.7213	1.315253	4.946728
2766	-1640.71	-1806.256	165.5466	1.40348	4.994801
2772	-1635.431	-1801.826	166.3943	1.40348	4.52112
2778	-1645.18	-1811.494	166.3132	1.377263	4.58139
2784	-1652.17	-1818.123	165.9533	1.329787	4.809363
2790	-1654.962	-1820.52	165.5582	1.417964	4.980311
2796	-1656.938	-1822.878	165.9399	1.366745	4.796255
2802	-1644.249	-1809.683	165.4344	1.102909	5.223555
2808	-1651.82	-1817.585	165.7644	1.125286	5.028345
2814	-1656.206	-1822.336	166.1303	1.300741	4.726758
2820	-1647.218	-1813.228	166.0094	1.528552	4.66691
