Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
1230	-3609.449	-3774.728	165.2796	1.049304	1.900418	4.323567
1236	-3610.706	-3776.59	165.8833	0.8304941	1.757781	4.185716
1242	-3616.762	-3782.646	165.8838	0.9179681	1.752357	4.139315
1248	-3605.19	-3770.361	165.1717	0.9494232	1.700283	4.553384
1254	-3613.245	-3777.978	164.7328	1.126502	1.726771	4.685544
1260	-3615.979	-3780.385	164.406	1.393596	1.726771	4.722494
1266	-3613.914	-3778.602	164.688	1.178861	1.65358	4.722494
1272	-3612.559	-3777.122	164.5629	1.193092	1.64862	4.787351
1278	-3607.922	-3773.298	165.3765	0.9789155	1.696247	4.423866
1284	-3606.885	-3772.034	165.1489	1.042197	1.547878	4.599664
1290	-3605.303	-3770.845	165.5423	0.9230363	1.767685	4.321411
1296	-3606.778	-3772.498	165.7193	0.8839373	1.619704	4.326969
1302	-3612.109	-3777.16	165.0509	1.202084	1.767709	4.44193
1308	-3619.867	-3785.167	165.3	1.284762	1.800614	4.236768
1314	-3610.167	-3775.051	164.8835	1.135186	1.584508	4.675987
1320	-3596.339	-3761.574	165.2347	1.048578	1.508489	4.570072
1326	-3607.012	-3772.175	165.1624	0.9535687	1.742394	4.532612
1332	-3593.633	-3758.253	164.6201	1.293256	1.734122	4.652673
1338	-3602.582	-3767.14	164.558	1.304353	1.714792	4.692208
1344	-3601.193	-3766.246	165.0533	1.156693	1.671913	4.519686
1350	-3596.551	-3761.587	165.0361	1.112968	1.671913	4.553773
1356	-3601.098	-3766.182	165.0838	1.112968	1.691129	4.51616
1362	-3599.784	-3764.771	164.9868	1.112968	1.788152	4.51616
1368	-3603.316	-3768.218	164.9017	1.062018	1.736816	4.621245
1374	-3606.418	-3772.169	165.7509	1.059951	1.989295	3.999177
1380	-3616.55	-3781.77	165.2197	0.9553386	1.701333	4.522489
1386	-3614.782	-3780.622	165.8402	0.8017231	1.730006	4.241882
1392	-3607.486	-3772.974	165.4879	1.088577	1.822764	4.2274
1398	-3606.639	-3772.398	165.7587	0.9318679	1.881625	4.129067
1404	-3615.112	-3780.36	165.2477	1.137748	1.678594	4.417069
1410	-3604.893	-3769.907	165.0131	0.9976249	1.708863	4.610579
1416	-3610.137	-3775.052	164.9153	0.9976249	1.617304	4.716613
1422	-3612.257	-3777.25	164.9934	0.9976249	1.67461	4.640824
1428	-3594.963	-3760.009	165.0458	1.052121	1.582346	4.632598
1434	-3596.842	-3761.741	164.8994	1.142881	1.74327	4.573762
1440	-3594.424	-3759.29	164.8658	1.364465	1.560332	4.573762
1446	-3588.552	-3753.315	164.7629	1.257462	1.732192	4.593243
1452	-3591.483	-3756.354	164.8702	1.198647	1.562133	4.660773
1458	-3605.214	-3769.834	164.6201	1.150816	1.63119	4.788483
1464	-3596.015	-3760.904	164.8891	1.285862	1.694503	4.528012
1470	-3601.645	-3766.252	164.6078	1.310926	1.507609	4.776668
1476	-3601.7	-3766.03	164.3298	1.255254	1.45867	4.988942
1482	-3610.108	-3774.657	164.5492	1.016389	1.476133	4.988942
1488	-3603.384	-3768.335	164.9516	1.202363	1.683492	4.544983
1494	-3596.986	-3762.153	165.1668	1.003574	1.640534	4.559315
1500	-3591.639	-3756.975	165.3359	0.9071613	1.567672	4.559315
1506	-3596.236	-3761.642	165.4065	1.210074	1.859406	4.184488
1512	-3595.89	-3761.175	165.2841	1.137182	1.894493	4.274844
1518	-3597.838	-3763.304	165.4661	0.8843891	1.754505	4.393616
1524	-3599.475	-3765.116	165.6416	0.7531752	1.704893	4.394792
1530	-3583.936	-3749.325	165.389	1.138361	1.692305	4.329211
1536	-3584.88	-3750.467	165.5871	1.089418	1.796473	4.185524
1542	-3598.534	-3764.015	165.4809	1.198783	1.796473	4.184285
1548	-3596.83	-3762.212	165.3817	1.123999	1.80672	4.276703
1554	-3590.704	-3755.657	164.9525	1.340343	1.768133	4.42115
1560	-3595.93	-3760.891	164.9609	1.194341	1.680979	4.545612
1566	-3585.991	-3750.961	164.97	1.188611	1.634357	4.569867
1572	-3595.291	-3760.795	165.5042	1.229681	1.758472	4.175359
1578	-3588.429	-3753.623	165.1938	1.036713	1.599183	4.54874
1584	-3591.94	-3757.141	165.2002	0.8896161	1.456682	4.707366
1590	-3586.292	-3751.356	165.0642	0.958391	1.562322	4.685977
1596	-3589.608	-3754.441	164.8338	1.118098	1.703127	4.646889
1602	-3591.67	-3756.401	164.7308	1.322361	1.605498	4.646889
1608	-3591.649	-3756.532	164.8832	1.263409	1.510415	4.646889
1614	-3602.208	-3767.25	165.0418	1.07622	1.518663	4.657044
1620	-3609.05	-3773.965	164.9156	1.026076	1.60172	4.709252
1626	-3620.625	-3784.825	164.1995	1.208617	1.533288	5.045292
1632	-3600.856	-3765.703	164.847	1.207811	1.674794	4.605571
1638	-3612.683	-3777.226	164.5435	1.274014	1.561307	4.802618
1644	-3607.459	-3772.513	165.0538	1.087334	1.538737	4.632861
1650	-3597.052	-3761.969	164.917	1.087334	1.757023	4.587191
1656	-3591.938	-3757.024	165.0858	0.9760491	1.762012	4.552038
1662	-3607.11	-3771.833	164.7223	1.044178	1.762012	4.717562
1668	-3601.27	-3766.204	164.9334	1.296612	1.719168	4.483347
1674	-3605.045	-3770.344	165.2996	1.357256	1.752485	4.224496
1680	-3609.084	-3774.178	165.094	1.128013	1.682593	4.506796
1686	-3605.517	-3770.63	165.1126	0.9283457	1.542203	4.686969
1692	-3601.072	-3765.912	164.8396	1.273065	1.651399	4.587019
1698	-3601.009	-3765.969	164.9598	1.180597	1.551477	4.626531
1704	-3605.526	-3770.247	164.721	1.104426	1.609583	4.769933
1710	-3604.783	-3769.738	164.9555	1.210084	1.623732	4.572128
1716	-3610.227	-3775.076	164.8485	1.276097	1.66602	4.572128
1722	-3598.008	-3763.028	165.0206	1.025749	1.653362	4.621683
1728	-3609.578	-3774.485	164.9069	1.160092	1.633344	4.621683
1734	-3592.054	-3756.762	164.7087	1.119929	1.57784	4.785901
1740	-3599.082	-3763.653	164.5706	1.36701	1.618131	4.705392
1746	-3608.463	-3773.114	164.6514	1.384568	1.520526	4.705392
1752	-3595.811	-3760.445	164.6341	1.288603	1.630495	4.705392
1758	-3600.549	-3765.362	164.813	1.176682	1.53921	4.717745
1764	-3601.118	-3765.875	164.7572	1.202285	1.650001	4.672885
1770	-3608.629	-3774.236	165.6075	1.15476	1.722576	4.179072
1776	-3606.62	-3771.705	165.0848	1.108952	1.652638	4.539481
1782	-3609.677	-3775.7	166.0232	0.8747471	2.000002	3.942984
1788	-3602.437	-3768.022	165.5854	1.246288	2.020539	3.970449
1794	-3597.036	-3762.139	165.1034	1.371515	1.942445	4.220267
1800	-3598.647	-3763.605	164.9582	1.288598	1.715379	4.475909
1806	-3602.384	-3767.341	164.9563	1.288598	1.797424	4.43074
1812	-3603.624	-3768.436	164.8118	1.36405	1.828778	4.453396
1818	-3594.491	-3759.219	164.7283	1.284281	1.655416	4.641027
1824	-3588.928	-3753.914	164.9865	1.134595	1.544521	4.641027
1830	-3591.866	-3757.006	165.1405	1.010713	1.601602	4.591927
1836	-3581.868	-3747.1	165.2319	1.069782	1.640836	4.485359
1842	-3584.369	-3749.659	165.2902	1.205453	1.614055	4.391752
1848	-3595.728	-3761.118	165.3906	1.022229	1.695723	4.391752
1854	-3594.945	-3760.079	165.133	1.186364	1.788209	4.392782
1860	-3598.006	-3763.126	165.1203	1.202246	1.782525	4.394367
1866	-3596.976	-3762.259	165.2839	1.297653	1.871975	4.198331
1872	-3594.823	-3760.408	165.5851	1.07563	1.894637	4.138695
1878	-3600.451	-3765.631	165.1795	1.243745	1.762105	4.349441
1884	-3603.818	-3769.106	165.2882	0.9255362	1.819979	4.433895
1890	-3607.816	-3773.006	165.1892	0.9255362	1.504839	4.666581
1896	-3604.222	-3768.886	164.6641	0.982837	1.652535	4.845459
1902	-3600.582	-3765.246	164.6644	1.035702	1.52336	4.887801
1908	-3601.206	-3766.698	165.4915	1.000616	1.670129	4.361455
1914	-3606.66	-3772.262	165.602	0.8224709	1.730101	4.365109
1920	-3594.759	-3759.69	164.9314	1.105156	1.766764	4.563665
1926	-3597.023	-3762.232	165.2087	1.086495	1.631899	4.494037
1932	-3595.335	-3760.535	165.1994	0.9896442	1.737947	4.494037
1938	-3603.857	-3768.868	165.0112	1.091576	1.807559	4.503502
1944	-3605.744	-3770.893	165.1494	1.136882	1.624228	4.503502
1950	-3596.332	-3761.258	164.9262	1.033564	1.715243	4.635557
1956	-3595.416	-3760.762	165.3456	1.296596	1.628772	4.301748
1962	-3594.085	-3759.074	164.9889	1.091877	1.618359	4.62209
1968	-3592.405	-3757.251	164.8457	1.091877	1.618359	4.70228
1974	-3591.889	-3756.85	164.961	1.123818	1.686793	4.581538
1980	-3592.896	-3757.924	165.0284	1.293335	1.638392	4.477099
1986	-3597.385	-3762.226	164.8415	1.361234	1.773147	4.46952
1992	-3595.459	-3760.602	165.1433	1.209499	1.619001	4.46952
1998	-3598.752	-3764.216	165.464	1.007788	1.627168	4.397179
2004	-3613.887	-3779.027	165.1398	1.005699	1.656753	4.564137
2010	-3611.89	-3777.615	165.7258	1.206253	1.888241	3.98829
2016	-3611.805	-3777.38	165.5753	1.3136	1.923772	3.994038
2022	-3604.571	-3769.642	165.0708	1.071325	1.83244	4.467284
2028	-3600.487	-3765.642	165.1547	1.136189	1.626344	4.499737
2034	-3597.531	-3762.749	165.2183	1.051527	1.64707	4.499737
2040	-3595.879	-3760.835	164.956	1.204657	1.58881	4.594447
2046	-3608.487	-3773.748	165.2617	1.20947	1.466912	4.488482
2052	-3598.558	-3763.208	164.6499	1.2618	1.633538	4.70945
2058	-3603.211	-3768.474	165.2628	1.046921	1.71176	4.440867
2064	-3596.682	-3762	165.3182	0.9895087	1.685607	4.456714
2070	-3610.497	-3775.717	165.2191	0.9313111	1.685607	4.545144
2076	-3613.259	-3778.417	165.159	1.006294	1.666313	4.5477
2082	-3613.962	-3779.871	165.9087	0.9842769	1.699326	4.117655
2088	-3613.552	-3779.932	166.3802	0.9147668	1.915191	3.763744
2094	-3616.32	-3782.286	165.9656	1.332089	1.916847	3.763744
2100	-3593.862	-3759.09	165.2283	1.147334	2.004813	4.238232
2106	-3611.01	-3776.087	165.0771	1.22653	1.902479	4.337531
2112	-3614.567	-3779.444	164.8761	1.073099	1.778942	4.605782
2118	-3600.295	-3765.064	164.7695	1.217356	1.778942	4.585375
2124	-3609.428	-3774.573	165.1447	1.053177	1.566638	4.585375
2130	-3616.629	-3780.938	164.3094	1.049205	1.566638	5.053638
2136	-3606.251	-3771.812	165.5613	0.9852232	1.754301	4.28311
2142	-3598.515	-3763.449	164.9339	1.183726	1.582419	4.621975
2148	-3588.741	-3753.664	164.9228	1.113881	1.665294	4.620553
2154	-3595.007	-3760.159	165.1516	1.211742	1.665294	4.437509
2160	-3600.096	-3764.896	164.7995	1.251573	1.700186	4.593878
2166	-3594.733	-3759.591	164.8584	1.321116	1.666082	4.541989
2172	-3589.449	-3754.325	164.8768	1.125431	1.645063	4.651217
2178	-3597.071	-3762.565	165.494	1.059612	1.654714	4.335423
2184	-3603.029	-3768.185	165.156	1.255837	1.583174	4.456934
2190	-3595.795	-3760.708	164.9131	1.255837	1.524003	4.626648
2196	-3618.314	-3783.405	165.0916	1.088008	1.640066	4.554409
2202	-3600.099	-3764.689	164.5899	1.025339	1.610758	4.886424
2208	-3603.808	-3768.397	164.5884	1.109643	1.618412	4.836119
2214	-3600.056	-3764.827	164.7719	0.8951652	1.614853	4.855093
2220	-3609.828	-3774.383	164.5541	0.9283285	1.600613	4.965889
2226	-3612.219	-3776.521	164.3018	1.008742	1.518014	5.107229
2232	-3608.899	-3773.39	164.4908	1.004781	1.638548	4.937565
2238	-3595.323	-3760.194	164.8718	1.047966	1.677733	4.678944
2244	-3595.332	-3760.388	165.0555	0.9226066	1.61929	4.678944
2250	-3592.472	-3757.691	165.219	0.9815977	1.621264	4.553126
2256	-3601.625	-3767.025	165.4007	1.23348	1.901409	4.150863
2262	-3596.199	-3761.563	165.3636	1.307547	1.901409	4.130873
2268	-3606.233	-3772.074	165.8406	1.082915	2.004684	3.925926
2274	-3596.151	-3761.927	165.7767	0.862962	2.054125	4.059575
2280	-3603.06	-3768.826	165.7665	1.002919	2.009702	4.011163
2286	-3602.281	-3767.612	165.3308	1.055161	1.709578	4.399096
2292	-3615.551	-3780.786	165.2354	1.120677	1.764304	4.385252
2298	-3609.244	-3774.557	165.3132	1.217292	1.857276	4.234615
2304	-3598.237	-3763.107	164.8703	1.324039	1.694435	4.517781
2310	-3592.867	-3757.846	164.9792	1.371272	1.72334	4.41459
2316	-3602.954	-3768.771	165.8167	1.087775	1.870926	4.013352
2322	-3602.57	-3768.093	165.5224	1.087775	1.700152	4.27779
2328	-3603.971	-3769.415	165.444	0.9276774	1.773315	4.371128
2334	-3600.714	-3765.559	164.8451	1.196101	1.712232	4.592122
2340	-3604.696	-3770.036	165.3398	1.196101	1.732019	4.302272
2346	-3607.592	-3772.84	165.2484	1.196101	1.824178	4.30186
2352	-3594.548	-3759.87	165.3218	1.220017	1.820217	4.249232
2358	-3600.114	-3765.718	165.6041	1.220017	1.763202	4.121287
2364	-3597.137	-3761.707	164.5698	1.174262	1.552785	4.847339
2370	-3603.976	-3768.307	164.3303	1.111884	1.552785	5.015032
2376	-3610.843	-3775.631	164.7878	1.15303	1.529077	4.750621
2382	-3606.946	-3771.64	164.6943	1.047245	1.545825	4.852218
2388	-3603.418	-3768.08	164.6618	0.9879137	1.624228	4.859678
2394	-3606.804	-3771.487	164.6839	1.147602	1.727125	4.700973
2400	-3597.14	-3761.907	164.767	0.9249298	1.608176	4.845062
