Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
270	-3592.549	-3757.51	164.9613	1.035964	1.468662	4.752577
276	-3596.807	-3762.047	165.24	0.9830747	1.57275	4.567746
282	-3601.073	-3765.987	164.9135	1.030328	1.583753	4.718077
288	-3594.402	-3759.573	165.171	1.030947	1.583753	4.573461
294	-3616.261	-3781.65	165.3896	1.059291	1.752928	4.339109
300	-3601.238	-3766.664	165.4255	1.114379	1.662136	4.339109
306	-3603.163	-3768.109	164.9463	1.204638	1.775834	4.494831
312	-3597.209	-3762.274	165.0659	1.179321	1.775834	4.441529
318	-3594.598	-3759.521	164.9236	1.373772	1.683951	4.466746
324	-3603.902	-3768.95	165.0479	1.264604	1.694735	4.450163
330	-3606.891	-3772.024	165.1332	1.136617	1.735521	4.450163
336	-3604.203	-3769.312	165.1082	1.121095	1.775917	4.450163
342	-3611.513	-3776.241	164.7286	1.104533	1.641414	4.74785
348	-3603.74	-3768.994	165.254	1.029456	1.714907	4.453881
354	-3590.53	-3755.601	165.071	1.294648	1.635774	4.453881
360	-3600.017	-3765.02	165.003	1.432286	1.763477	4.345603
366	-3596.062	-3761.971	165.9089	0.9717576	1.821678	4.054961
372	-3592.6	-3758.062	165.4617	1.075518	1.630625	4.358309
378	-3591.389	-3756.722	165.3329	1.165049	1.704187	4.339253
384	-3590.874	-3755.958	165.0845	1.144569	1.606165	4.545855
390	-3598.169	-3763.301	165.1322	0.9589394	1.627236	4.611208
396	-3619.025	-3784.52	165.4953	1.049032	1.624774	4.357608
402	-3600.237	-3765.681	165.4445	1.039424	1.722041	4.336745
408	-3599.94	-3765.068	165.1277	1.006782	1.732851	4.527578
414	-3594.084	-3759.718	165.6342	0.9237623	1.692295	4.311665
420	-3603.299	-3768.78	165.4811	1.090348	1.678971	4.311665
426	-3596.941	-3762.138	165.1969	0.924332	1.659945	4.575962
432	-3616.486	-3781.587	165.1011	0.9357407	1.738075	4.579509
438	-3606.907	-3771.406	164.4995	0.9795535	1.688339	4.919045
444	-3609.904	-3774.905	165.0012	0.9474317	1.620223	4.694971
450	-3599.131	-3763.87	164.739	0.9253724	1.621949	4.852763
456	-3600.028	-3764.896	164.8683	1.131315	1.473285	4.748814
462	-3604.644	-3769.734	165.0902	1.046382	1.566075	4.620074
468	-3609.125	-3774.039	164.9135	1.070894	1.50539	4.739259
474	-3605.15	-3769.518	164.3674	0.9317241	1.525548	5.109337
480	-3592.999	-3758.49	165.4908	1.006082	1.724609	4.327995
486	-3589.168	-3754.61	165.4414	1.006082	1.724609	4.355884
492	-3590.39	-3755.718	165.3282	1.15585	1.688613	4.355884
498	-3596.886	-3761.985	165.0994	1.280884	1.899587	4.296485
504	-3597.17	-3762.279	165.1086	1.129646	1.820031	4.420315
510	-3599.688	-3764.626	164.9383	1.198931	1.705659	4.541904
516	-3603.768	-3768.525	164.7574	1.267672	1.652389	4.63548
522	-3606.144	-3770.075	163.9312	1.323107	1.652389	5.066073
528	-3598.485	-3763.451	164.9661	0.9546965	1.607537	4.717676
534	-3605.219	-3770.574	165.3551	1.114475	1.681646	4.367827
540	-3609.192	-3774.201	165.0091	1.320748	1.82125	4.369939
546	-3598.544	-3763.802	165.2581	1.215879	1.80511	4.296147
552	-3608.597	-3774.696	166.0995	0.9728644	1.747966	3.987589
558	-3600.763	-3765.565	164.8015	1.020394	1.683372	4.730571
564	-3594.62	-3758.671	164.0511	1.031577	1.4564	5.267415
570	-3599.663	-3764.237	164.5737	1.031577	1.526692	4.938744
576	-3587.303	-3751.908	164.6054	1.178545	1.544665	4.829616
582	-3591.295	-3756.201	164.9068	1.178545	1.569511	4.647272
588	-3592.19	-3757.262	165.0724	1.196683	1.547241	4.556844
594	-3593.072	-3757.879	164.8069	1.147024	1.604414	4.701123
600	-3594.369	-3759.265	164.896	1.014485	1.447712	4.812687
606	-3597.836	-3762.657	164.8212	1.023872	1.55966	4.786713
612	-3594.263	-3758.844	164.5804	1.244503	1.492842	4.836284
618	-3599.438	-3764.239	164.8012	0.974827	1.539868	4.836284
624	-3607.102	-3771.787	164.6844	1.037064	1.517914	4.878942
630	-3595.481	-3760.423	164.942	1.063736	1.775972	4.575712
636	-3596.622	-3761.635	165.0133	1.00634	1.617383	4.6568
642	-3600.151	-3765.091	164.9404	1.007161	1.538219	4.741466
648	-3597.922	-3762.796	164.8733	1.356938	1.508181	4.602845
654	-3597.226	-3762.251	165.0258	1.138809	1.569131	4.602845
660	-3602.642	-3766.969	164.3272	1.046558	1.648205	4.999895
666	-3598.738	-3763.668	164.9291	1.046558	1.712323	4.628287
672	-3593.732	-3758.962	165.2299	1.22525	1.799757	4.309901
678	-3611.017	-3775.996	164.9785	1.620911	1.675374	4.309901
684	-3599.037	-3764.117	165.0795	1.406348	1.582621	4.418447
690	-3605.166	-3770.145	164.9793	0.9615378	1.690745	4.659857
696	-3600.665	-3766.161	165.4958	0.9418286	1.623591	4.418422
702	-3600.82	-3765.986	165.166	0.9715918	1.525436	4.642232
708	-3597.588	-3762.124	164.5358	1.107322	1.415867	4.979426
714	-3595.025	-3759.695	164.6702	0.9474853	1.681951	4.845365
720	-3602.2	-3767.509	165.3086	0.9906074	1.644162	4.484823
726	-3590.492	-3755.106	164.614	1.136015	1.483387	4.882456
732	-3603.487	-3768.705	165.2176	1.136015	1.576343	4.492586
738	-3604.636	-3769.509	164.8727	0.8708189	1.489166	4.882459
744	-3604.679	-3769.844	165.1651	1.034001	1.71572	4.500889
750	-3611.904	-3776.76	164.856	0.9695192	1.568257	4.792825
756	-3609.005	-3773.815	164.8095	1.029719	1.554631	4.792825
762	-3598.835	-3763.47	164.6343	0.9918981	1.679471	4.842006
768	-3600.162	-3765.484	165.3216	0.8745952	1.580266	4.5784
774	-3605.17	-3770.343	165.1727	1.084499	1.638668	4.511635
780	-3605.062	-3769.925	164.8629	1.084499	1.517652	4.753077
786	-3603.892	-3768.61	164.7178	1.084499	1.532393	4.825879
792	-3591.15	-3756.116	164.9661	1.151023	1.662548	4.577135
798	-3598.041	-3762.647	164.6059	1.010023	1.56673	4.910518
804	-3616.07	-3780.945	164.8756	1.239273	1.576273	4.627497
810	-3614.398	-3778.745	164.3469	0.9494089	1.520695	5.113597
816	-3596.927	-3762.237	165.3098	0.8864735	1.711507	4.504714
822	-3589.294	-3754.677	165.3836	0.8864735	1.637644	4.504714
828	-3597.384	-3762.797	165.4125	0.8864735	1.624313	4.495952
834	-3584.33	-3748.895	164.5659	1.041439	1.48412	4.961305
840	-3603.172	-3768.127	164.9553	1.125374	1.511229	4.682251
846	-3607.632	-3772.49	164.8575	0.8889925	1.511229	4.868562
852	-3606.759	-3771.934	165.1751	1.041662	1.572738	4.571354
858	-3586.023	-3751.032	165.0091	1.031015	1.525112	4.697034
864	-3599.091	-3763.602	164.5108	0.9827135	1.379639	5.082518
870	-3586.191	-3751.478	165.2863	0.8566975	1.609808	4.591609
876	-3587.816	-3752.887	165.0717	0.8566975	1.62423	4.70372
882	-3592.872	-3757.965	165.0925	1.133459	1.663808	4.515176
888	-3582.743	-3748.204	165.4608	0.8782385	1.711048	4.42452
894	-3593.889	-3758.879	164.9898	1.112938	1.839649	4.485489
900	-3584.204	-3749.427	165.2233	0.9827177	1.664677	4.525687
906	-3586.764	-3752.341	165.5761	0.8766919	1.651971	4.39368
912	-3603.651	-3768.516	164.8646	0.8766919	1.631448	4.804356
918	-3604.117	-3769.734	165.6162	0.9365698	1.793786	4.257186
924	-3590.858	-3756.522	165.6638	0.8354942	1.846397	4.257186
930	-3591.782	-3757.272	165.4904	0.9636401	1.721776	4.353774
936	-3588.507	-3753.548	165.0412	1.010724	1.782432	4.546112
942	-3596.215	-3761.376	165.1615	0.9158486	1.625331	4.61999
948	-3595.401	-3760.653	165.2516	0.9535335	1.470935	4.634946
954	-3609.209	-3774.372	165.1634	0.8310762	1.82433	4.554319
960	-3613.26	-3778.903	165.6427	0.9290914	1.82433	4.229063
966	-3617.148	-3782.255	165.1075	0.9973426	1.683453	4.571973
972	-3610.339	-3775.109	164.7698	1.227925	1.697185	4.625214
978	-3588.41	-3753.465	165.0545	1.062304	1.576688	4.625214
984	-3598.233	-3762.899	164.6657	1.103598	1.65416	4.776343
990	-3600.498	-3765.824	165.3262	0.8442386	1.674599	4.539721
996	-3601.574	-3766.955	165.3807	1.085075	1.780917	4.313777
1002	-3601.124	-3766.49	165.3662	1.177622	1.703574	4.313777
1008	-3596.715	-3762.027	165.3117	1.119538	1.668842	4.396661
1014	-3586.901	-3752.171	165.2701	1.05082	1.748628	4.413766
1020	-3586.004	-3751.218	165.2136	1.05082	1.748628	4.445601
1026	-3602.853	-3767.541	164.6888	1.032143	1.634828	4.814078
1032	-3608.913	-3773.759	164.8453	1.010408	1.70345	4.700431
1038	-3610.867	-3776.288	165.4212	1.057076	1.70345	4.350467
1044	-3590.766	-3756.114	165.3483	1.046601	1.78677	4.350467
1050	-3587.921	-3753.165	165.2436	1.046601	1.808317	4.397454
1056	-3592.636	-3757.736	165.1005	1.169413	1.736751	4.449576
1062	-3595.199	-3760.618	165.4187	1.067464	1.774688	4.305736
1068	-3593.864	-3758.624	164.7608	1.193056	1.774688	4.606049
1074	-3592.655	-3757.99	165.3349	1.067504	1.743654	4.370642
1080	-3598.38	-3763.723	165.3436	1.183192	1.847056	4.242188
1086	-3607.901	-3773.041	165.1396	0.8369155	1.933205	4.503264
1092	-3610.592	-3775.374	164.7825	1.663385	1.668087	4.402865
1098	-3612.004	-3777.399	165.3949	1.205928	1.587168	4.347567
1104	-3598.885	-3763.594	164.709	1.312039	1.711103	4.605531
1110	-3606.654	-3771.116	164.4624	1.220331	1.635694	4.835666
1116	-3603.791	-3769.014	165.2232	1.137312	1.609886	4.469822
1122	-3610.498	-3775.851	165.3534	0.9178332	1.694179	4.472373
1128	-3606.606	-3771.796	165.1891	1.175885	1.801404	4.359552
1134	-3617.299	-3782.247	164.9479	1.052827	1.595624	4.679629
1140	-3603.181	-3768.095	164.9142	1.022821	1.659255	4.679629
1146	-3604.214	-3768.995	164.7807	1.225161	1.613621	4.667502
1152	-3606.839	-3771.848	165.0091	0.9952606	1.613621	4.667502
1158	-3609.163	-3774.09	164.9279	1.18921	1.671328	4.572455
1164	-3611.875	-3776.857	164.9818	1.18921	1.671328	4.542183
1170	-3610.57	-3775.786	165.2153	1.173667	1.671328	4.419359
1176	-3603.193	-3767.899	164.7057	1.13132	1.720544	4.701473
1182	-3596.298	-3761.51	165.212	1.104998	1.713563	4.435833
1188	-3594.503	-3759.369	164.8657	1.136506	1.680666	4.631318
1194	-3593.845	-3758.957	165.112	1.009778	1.560759	4.631318
1200	-3600.104	-3765.461	165.3567	0.9124629	1.779046	4.425713
1206	-3598.748	-3763.694	164.9455	1.354335	1.774202	4.414052
1212	-3604.574	-3769.723	165.1493	0.94325	1.641579	4.602352
1218	-3613.203	-3777.671	164.468	1.342384	1.641579	4.762887
1224	-3610.155	-3775.416	165.2614	1.182036	1.782173	4.326131
1230	-3614.786	-3779.241	164.4544	1.319331	1.590626	4.811397
1236	-3607.413	-3772.385	164.9716	1.026944	1.590626	4.683617
1242	-3604.797	-3769.9	165.1027	1.026944	1.459572	4.683617
1248	-3604.939	-3769.844	164.9042	1.07512	1.710147	4.62749
1254	-3601.656	-3767.244	165.588	0.9262015	1.681897	4.342282
1260	-3595.307	-3760.667	165.3599	0.8755028	1.635387	4.525418
1266	-3601.642	-3766.901	165.2594	0.9673087	1.635387	4.530519
1272	-3612.88	-3777.584	164.7041	1.073294	1.604328	4.79959
1278	-3603.336	-3767.968	164.6321	1.272693	1.725578	4.661931
1284	-3603.036	-3767.739	164.7027	1.336596	1.622508	4.645381
1290	-3591.104	-3755.903	164.7983	1.201867	1.65839	4.645381
1296	-3592.459	-3757.36	164.9001	1.201867	1.556551	4.645381
1302	-3588.49	-3753.572	165.0817	1.202853	1.592785	4.522591
1308	-3594.688	-3759.778	165.0906	1.270167	1.894622	4.310163
1314	-3592.494	-3758.146	165.6519	1.059831	1.82917	4.146906
1320	-3594.159	-3759.345	165.1864	0.9295547	1.809805	4.494701
1326	-3594.855	-3759.591	164.7352	0.9330233	1.728516	4.791136
1332	-3595.32	-3760.2	164.8791	1.07954	1.547043	4.730378
1338	-3591.563	-3756.736	165.1736	1.258717	1.595464	4.438509
1344	-3593.784	-3758.795	165.0108	1.033654	1.595464	4.655223
1350	-3595.455	-3760.405	164.9496	1.318312	1.653499	4.499341
1356	-3597.369	-3762.145	164.7758	1.075092	1.670491	4.721606
1362	-3594.536	-3759.548	165.0122	1.075092	1.617274	4.618986
1368	-3610.288	-3774.949	164.6612	1.389316	1.660459	4.618986
1374	-3594.961	-3760.668	165.7071	1.298359	1.660459	4.077562
1380	-3592.694	-3758.62	165.9264	1.274979	1.772378	3.901204
1386	-3597.68	-3762.964	165.2841	1.051219	1.803051	4.37493
1392	-3597.925	-3763.137	165.2122	1.238007	1.918804	4.24542
1398	-3596.384	-3761.151	164.7673	1.318073	1.635112	4.612159
1404	-3612.122	-3777.497	165.3755	1.076788	1.797661	4.311949
1410	-3597.437	-3762.671	165.2346	1.019914	1.801588	4.421343
1416	-3595.524	-3760.76	165.2356	1.018935	1.801588	4.421343
1422	-3597.563	-3763.014	165.4509	1.05985	1.713588	4.326413
1428	-3607.519	-3772.583	165.064	1.262749	1.739075	4.417155
1434	-3606.276	-3770.913	164.6364	1.048498	1.717337	4.78811
1440	-3587.737	-3753.025	165.2887	1.048498	1.638368	4.46675
1446	-3603.602	-3768.431	164.8297	1.018841	1.529216	4.801815
1452	-3608.152	-3772.958	164.8061	1.084741	1.677495	4.695309
1458	-3612.766	-3778.012	165.2464	0.9321686	1.501845	4.632473
1464	-3606.303	-3770.921	164.6185	1.128955	1.507491	4.870427
1470	-3603.76	-3768.289	164.5293	1.173518	1.507491	4.895557
1476	-3600.109	-3764.752	164.6432	0.9673789	1.598998	4.895557
1482	-3615.641	-3780.073	164.4316	1.230321	1.549223	4.895557
1488	-3607.744	-3772.474	164.7309	1.010704	1.512553	4.870718
1494	-3612.621	-3776.59	163.9693	0.9396792	1.564532	5.30358
1500	-3609.52	-3773.447	163.9264	1.153327	1.394343	5.30358
1506	-3608.73	-3772.628	163.898	1.07078	1.362115	5.382325
1512	-3597.558	-3762.23	164.6724	1.188233	1.570932	4.772264
1518	-3604.164	-3768.688	164.5238	0.8968781	1.570932	5.016625
1524	-3601.73	-3767.183	165.4527	1.104023	1.717469	4.298277
1530	-3598.232	-3763.359	165.1264	1.104023	1.745243	4.466742
1536	-3607.581	-3772.057	164.4765	1.263015	1.576914	4.837272
1542	-3600.441	-3765.082	164.6411	1.054439	1.61863	4.837272
1548	-3594.424	-3759.277	164.8526	1.001834	1.570437	4.775469
1554	-3613.288	-3777.906	164.618	1.024879	1.409599	4.982937
1560	-3606.489	-3770.453	163.9642	0.9955349	1.385101	5.374575
1566	-3604.184	-3768.118	163.9332	1.112353	1.53246	5.246018
1572	-3596.242	-3761.299	165.0571	1.119589	1.53246	4.616544
1578	-3604.29	-3769.317	165.0267	1.071781	1.750749	4.537813
1584	-3603.847	-3768.606	164.7585	1.080352	1.515649	4.814801
1590	-3598.842	-3763.485	164.6426	1.00878	1.451773	4.954776
1596	-3596.055	-3760.48	164.4249	1.179455	1.499566	4.954776
1602	-3600.111	-3765.662	165.5509	1.061068	1.658401	4.300348
1608	-3599.228	-3764.492	165.2641	1.111846	1.606701	4.462833
1614	-3607.469	-3771.943	164.4742	1.227337	1.685244	4.79762
1620	-3603.473	-3768.871	165.3982	1.059737	1.685244	4.37226
1626	-3601.164	-3766.461	165.2964	0.9415928	1.760342	4.45385
1632	-3592.237	-3757.176	164.9388	1.040257	1.562484	4.710297
1638	-3588.39	-3753.343	164.9533	0.998493	1.58968	4.710297
1644	-3584.757	-3749.492	164.7353	1.214373	1.58968	4.712213
1650	-3588.848	-3753.98	165.1314	1.217633	1.696711	4.42791
1656	-3593.179	-3758.02	164.8404	1.128085	1.612613	4.688334
1662	-3600.084	-3765.024	164.9404	1.07228	1.678064	4.626742
1668	-3593.257	-3757.952	164.6953	1.12687	1.666265	4.740131
1674	-3601.038	-3766.36	165.3213	1.04483	1.711558	4.409165
1680	-3608.444	-3773.342	164.8981	0.9966387	1.595205	4.739118
1686	-3614.693	-3779.53	164.8372	1.051228	1.595205	4.742681
1692	-3619.712	-3784.396	164.6846	1.204897	1.595205	4.742681
1698	-3611.068	-3775.765	164.6967	1.010023	1.570791	4.857704
1704	-3600.614	-3765.088	164.4741	1.234261	1.570791	4.857704
1710	-3603.353	-3768.271	164.9174	1.02977	1.83793	4.573797
1716	-3606.414	-3772	165.5857	1.030339	1.765435	4.237399
1722	-3596.812	-3761.655	164.8428	1.175313	1.669392	4.628945
1728	-3596.781	-3761.882	165.1002	1.012438	1.574175	4.628945
1734	-3608.879	-3774.067	165.1874	1.181331	1.641717	4.44752
1740	-3620.884	-3785.644	164.76	1.203989	1.737388	4.621411
1746	-3615.503	-3780.378	164.8756	1.13741	1.622193	4.658042
1752	-3612.315	-3777.03	164.7155	1.148285	1.485498	4.81794
1758	-3609.814	-3774.241	164.4263	1.311557	1.614563	4.81794
1764	-3599.708	-3764.879	165.171	1.13077	1.56322	4.529092
1770	-3592.757	-3757.628	164.8711	1.092437	1.646113	4.672246
1776	-3598.802	-3763.772	164.9696	1.092224	1.682248	4.596858
1782	-3610.177	-3775.315	165.1376	1.08558	1.655714	4.521177
1788	-3610.092	-3775.467	165.3743	0.9493264	1.741238	4.416378
1794	-3612.302	-3777.24	164.9379	1.044504	1.647609	4.660761
1800	-3605.13	-3770.025	164.8951	1.090853	1.551846	4.712431
1806	-3607.736	-3772.649	164.9124	1.24029	1.556459	4.617364
1812	-3609.531	-3774.176	164.645	1.44732	1.556459	4.655404
1818	-3606.453	-3771.316	164.8623	1.173233	1.668127	4.619876
1824	-3603.777	-3768.684	164.9074	1.078457	1.636905	4.664869
1830	-3608.01	-3773.061	165.0513	1.107369	1.8153	4.467733
1836	-3619.665	-3785.319	165.6547	1.056172	1.800317	4.163832
1842	-3617.69	-3782.914	165.2232	1.343547	1.729353	4.288419
1848	-3604.098	-3769.967	165.8695	0.9175553	1.729353	4.160769
1854	-3605.716	-3771.157	165.4416	1.03487	1.722899	4.340477
1860	-3593.274	-3758.914	165.6396	1.087294	1.802336	4.153567
1866	-3606.276	-3772.065	165.789	0.9170065	1.789439	4.172664
1872	-3610.535	-3776.014	165.4797	1.17056	1.792775	4.202866
1878	-3604.655	-3769.919	165.2649	1.160907	1.801127	4.325225
1884	-3608.097	-3773.214	165.117	1.201639	1.838923	4.364688
1890	-3625.489	-3790.835	165.3459	1.242457	1.763974	4.254941
1896	-3600.926	-3765.854	164.9286	1.280803	1.818048	4.439034
1902	-3609.202	-3774.329	165.1274	1.095974	1.629839	4.535632
1908	-3598.763	-3764.071	165.3082	0.8451641	1.698954	4.535632
1914	-3585.679	-3751.057	165.3777	0.8666706	1.608244	4.535632
1920	-3590.168	-3754.971	164.8035	1.195821	1.847579	4.539652
1926	-3596.994	-3762.222	165.2277	0.9598677	1.600424	4.57214
1932	-3604.829	-3769.834	165.0043	0.9935547	1.652769	4.649183
1938	-3613.191	-3778.677	165.4864	0.912869	1.640581	4.430462
1944	-3594.286	-3760.379	166.0935	0.9256743	1.834266	3.968617
1950	-3591.703	-3756.573	164.8704	1.059632	1.461732	4.793965
1956	-3609.064	-3774.058	164.9939	1.325059	1.605897	4.497484
1962	-3613.154	-3778.603	165.4488	1.113852	1.652481	4.331671
1968	-3604.529	-3770.219	165.6906	0.8545435	1.669196	4.331671
1974	-3606.081	-3771.615	165.5344	1.065324	1.900897	4.169792
1980	-3607.283	-3772.666	165.3839	0.9989095	1.900897	4.292814
1986	-3614.781	-3780.221	165.4398	0.9771401	1.82069	4.318844
1992	-3608.452	-3773.498	165.0459	1.19212	1.838018	4.410614
1998	-3605.031	-3770.763	165.7311	1.024611	1.881692	4.091988
2004	-3606.046	-3771.579	165.533	0.9717374	1.63125	4.37626
2010	-3607.243	-3772.373	165.1296	0.9988829	1.599765	4.605669
2016	-3592.747	-3757.897	165.15	0.9277859	1.571066	4.650187
2022	-3595.851	-3760.547	164.6957	1.079244	1.606466	4.799789
2028	-3598.655	-3763.279	164.6242	1.081222	1.676015	4.799789
2034	-3601.52	-3766.621	165.1002	1.055513	1.500091	4.646331
2040	-3608.501	-3773.447	164.9455	1.382879	1.677919	4.452858
2046	-3596.078	-3761.153	165.0749	1.062432	1.466787	4.675297
2052	-3605.151	-3770.291	165.1404	1.20767	1.783814	4.379242
2058	-3600.404	-3765.093	164.6893	1.047658	1.534996	4.860784
2064	-3590.739	-3755.855	165.1161	0.9570589	1.661434	4.602144
2070	-3596.629	-3761.572	164.9435	0.9449727	1.661434	4.705575
2076	-3598.587	-3763.505	164.9176	1.120489	1.66586	4.619472
2082	-3597.704	-3762.87	165.1663	0.9348117	1.602476	4.619472
2088	-3596.2	-3761.305	165.1049	0.977983	1.533417	4.66841
2094	-3593.181	-3757.866	164.6847	1.002818	1.487752	4.914651
2100	-3590.449	-3755.567	165.1179	1.13192	1.67475	4.495605
2106	-3594.575	-3759.771	165.196	1.015588	1.667184	4.521145
2112	-3592.279	-3757.214	164.9349	1.12357	1.620806	4.633294
2118	-3604.123	-3769.02	164.8975	1.219729	1.639667	4.590413
2124	-3605.634	-3770.504	164.8701	1.036318	1.437021	4.820951
2130	-3612.991	-3778.034	165.0434	1.012752	1.437021	4.737304
2136	-3615.339	-3780.529	165.1906	0.8159965	1.485306	4.737304
2142	-3595.592	-3760.681	165.0883	0.8974466	1.507293	4.737304
2148	-3605.965	-3771.02	165.055	1.173496	1.677053	4.506525
2154	-3594.215	-3759.609	165.3942	0.9225064	1.780717	4.398011
2160	-3600.051	-3764.795	164.7449	0.8923807	1.648728	4.85285
2166	-3603.743	-3768.304	164.5613	1.05341	1.458138	4.971639
2172	-3604.057	-3768.885	164.8273	1.153451	1.677345	4.645305
2178	-3606.962	-3772.424	165.4621	1.091739	1.772696	4.268603
2184	-3600.192	-3765.801	165.6086	0.885539	1.763454	4.307423
2190	-3601.489	-3767.092	165.6027	1.081736	1.77858	4.191189
2196	-3590.935	-3756.307	165.372	1.164093	1.690993	4.325134
2202	-3602.453	-3767.719	165.2664	1.36785	1.696693	4.269204
2208	-3603.393	-3768.325	164.9325	1.171772	1.699165	4.563886
2214	-3607.331	-3772.463	165.1324	1.171772	1.699165	4.45147
2220	-3601.96	-3767.788	165.8276	1.017709	1.965509	3.993045
2226	-3620.301	-3785.202	164.9005	1.335216	1.699925	4.491633
2232	-3605.527	-3770.258	164.7313	1.022567	1.588885	4.821303
2238	-3603.01	-3767.741	164.7305	1.325431	1.732695	4.57405
2244	-3604.554	-3769.501	164.9472	1.028924	1.773385	4.593771
2250	-3601.866	-3767.154	165.2882	1.319459	1.619072	4.327154
2256	-3606.57	-3771.447	164.8767	0.9328996	1.593195	4.787759
2262	-3602.371	-3767.786	165.4151	1.163038	1.759941	4.262341
2268	-3618.07	-3782.728	164.658	1.357966	1.784491	4.568058
2274	-3610.588	-3775.608	165.0199	0.9699639	1.805435	4.568058
2280	-3606.118	-3771.476	165.3585	1.251784	1.696871	4.280668
2286	-3613.861	-3778.94	165.0787	1.395003	1.665582	4.378198
2292	-3605.719	-3770.218	164.4995	1.447655	1.590514	4.717633
2298	-3602.192	-3766.966	164.7731	1.241636	1.590514	4.675628
2304	-3601.398	-3766.34	164.9418	1.309506	1.596786	4.540406
2310	-3616.351	-3781.955	165.6037	1.105395	1.582312	4.288531
2316	-3606.68	-3771.465	164.7841	1.16462	1.535153	4.742882
2322	-3606.251	-3770.792	164.5414	1.354254	1.721425	4.670834
2328	-3608.443	-3774.053	165.6101	1.183517	1.701	4.173664
2334	-3608.322	-3773.567	165.2453	1.339875	1.913125	4.173664
2340	-3603.701	-3768.78	165.0786	1.268831	1.864599	4.334688
2346	-3622.755	-3787.619	164.8642	1.231183	1.81615	4.503645
2352	-3622.414	-3786.856	164.4423	1.176125	1.714656	4.827114
2358	-3600.64	-3765.113	164.4733	1.099876	1.451724	4.99834
2364	-3604.272	-3768.883	164.6114	1.099876	1.698721	4.783866
2370	-3613.041	-3778.349	165.3082	1.110315	1.735648	4.36611
2376	-3616.293	-3781.628	165.3356	1.120659	1.805652	4.305279
2382	-3610.297	-3776.257	165.9605	0.8994238	1.952041	3.992292
2388	-3600.573	-3766.068	165.4945	1.202231	1.792426	4.176939
2394	-3603.132	-3768.278	165.1461	1.01221	1.704077	4.530402
