Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
156	-391.9861	-562.2598	170.2738	0.9250436	0.7494856	1.104111	0.06522077	0.4504789	0.9515594	1.566656
162	-383.829	-552.522	168.693	1.33408	0.7216528	1.475386	0.03213143	1.770037	0.611551	1.481946
168	-387.1071	-554.1288	167.0217	1.071861	1.266224	2.097967	0.2525046	2.056879	0.8664461	1.481946
174	-389.7676	-556.9367	167.1691	1.412726	0.7355888	3.931847	0.1053487	1.934042	0.1506263	0.7261655
180	-388.0177	-557.18	169.1622	2.054566	1.173791	1.112221	0.2272297	0.1412594	0.921128	1.418146
186	-385.8056	-556.246	170.4404	1.637723	0.6729341	0.3795595	0.579915	0.5461137	0.1298737	1.679363
192	-383.9451	-551.4205	167.4754	1.49562	1.370151	1.107423	1.210547	2.024442	0.2927501	1.21884
198	-391.9454	-556.0443	164.0989	1.15312	1.083369	3.245086	4.40692	0.8877061	0.1062432	1.204749
204	-371.7396	-541.1032	169.3635	1.207555	0.8638105	1.411524	1.907801	0.09575285	0.3534926	1.0018
210	-367.6999	-535.7726	168.0727	2.984463	0.6964559	1.316009	0.3775348	0.04891398	0.4162925	2.182807
216	-367.279	-536.7898	169.5109	1.841494	0.7929504	0.5221937	0.6699521	0.2020992	0.3104404	2.060885
222	-390.6205	-558.9707	168.3502	1.053891	1.967725	2.805972	0.1745778	0.1894725	0.9114176	0.6896566
228	-404.611	-568.7452	164.1342	1.610817	2.202103	5.017811	1.256623	0.1375346	1.117824	0.6836542
234	-409.4142	-574.0274	164.6132	1.610817	1.260943	5.151096	2.112719	0.2221444	0.2271059	1.026171
240	-400.6509	-568.8867	168.2359	0.9815435	0.6303624	0.8195417	1.945044	0.02795037	0.4933956	2.491683
246	-401.8207	-569.4451	167.6245	1.774091	0.6073573	1.920087	0.4074762	0.00320758	0.7781503	2.526244
252	-383.2077	-551.7094	168.5017	1.590424	0.7201673	1.988175	0.07494595	0.02260014	1.255004	1.839716
258	-389.4846	-556.7187	167.2341	1.391286	0.7541597	3.133164	0.2585439	0.08612355	1.752873	1.504397
264	-392.2266	-560.1953	167.9687	1.123661	1.217394	1.242159	1.670827	0.8441858	0.129317	1.797185
270	-384.3987	-550.5941	166.1953	0.9501125	1.550786	1.361315	1.663718	1.8746	0.2361691	2.043313
276	-380.0971	-547.4556	167.3585	0.9501125	0.8115924	0.8243476	1.259949	1.8746	0.0922169	2.468102
282	-378.655	-546.149	167.4941	0.9655959	0.5672751	2.287344	1.039491	0.7645781	0.03784616	2.47759
288	-381.7848	-551.616	169.8312	1.635237	0.6873067	0.2601902	1.130073	0.6763303	0.05478134	1.757759
294	-390.2735	-559.5345	169.261	1.671747	0.7129361	0.1030485	1.240466	0.7850486	0.02999644	2.078722
300	-382.0594	-550.9055	168.8461	1.535434	0.9998815	0.4437144	1.240466	0.4370449	0.02999644	2.248122
306	-383.092	-550.7548	167.6628	2.091509	0.93849	0.3749164	1.033678	1.764987	0.01854229	2.06213
312	-389.2151	-557.0076	167.7925	1.564448	0.5577625	0.8147403	1.275202	2.253278	0.18935	1.631557
318	-383.4087	-552.0992	168.6905	1.564448	1.072285	0.8147403	1.718387	0.5902521	0.2318924	1.457592
324	-381.7372	-551.5539	169.8167	0.9034419	0.9285892	1.26848	0.7489411	0.7079617	0.06182976	1.627528
330	-381.5274	-552.2569	170.7295	1.087627	1.055596	0.1299977	0.3343097	0.672872	0.1884571	1.7956
336	-389.6104	-558.5075	168.897	1.945623	1.130773	0.3891556	0.1475432	0.3119961	0.2371766	2.574491
342	-373.7603	-540.6109	166.8507	1.368627	1.071049	1.297713	0.0412123	1.4301	1.421708	2.275363
348	-385.8799	-553.8471	167.9672	0.9138383	1.049984	0.5963643	0.779304	0.9724974	0.9863531	2.408787
354	-390.9671	-558.443	167.4759	1.314778	1.100009	1.011414	0.3501954	0.9724974	0.4701256	2.76495
360	-393.9778	-558.0295	164.0517	1.750403	0.7640363	0.6746472	2.963389	2.611784	1.066343	2.032448
366	-391.658	-557.0018	165.3438	1.219281	0.7137502	0.6518898	3.63347	2.314305	0.6115305	1.590828
372	-404.4287	-570.493	166.0643	1.151739	1.245746	0.1103708	5.551149	0.08160057	1.199214	0.7687203
378	-389.1201	-554.0387	164.9186	1.168768	0.7564087	2.782166	3.889075	0.318459	1.010227	1.318969
384	-394.3044	-561.5865	167.2821	1.140774	1.309829	1.518217	0.3947438	3.066453	0.3190117	1.161553
390	-387.1058	-555.5076	168.4018	1.140774	1.034744	2.562438	0.2303547	0.7765922	0.2725037	1.639993
396	-395.859	-566.0124	170.1533	0.9342322	0.7638874	1.217143	0.09322348	0.6773792	0.2931313	1.841016
402	-380.0917	-549.3983	169.3066	1.194321	1.413213	0.4905946	0.228224	0.5242388	0.6462473	2.062883
408	-381.7849	-550.9888	169.2038	1.009788	0.8754349	0.9270339	0.4725403	0.5815768	0.5690428	2.169725
414	-387.0493	-555.9493	168.9	0.6661752	1.133206	0.6367671	0.6956309	0.4598134	0.9581373	2.285404
420	-385.4941	-554.9013	169.4072	1.826239	1.15704	0.3217957	0.5830544	0.2811746	0.550877	1.873588
426	-394.39	-562.6764	168.2864	1.826239	0.9916002	0.4676399	0.08707638	0.2811746	0.777693	2.77475
432	-389.7838	-557.3136	167.5299	1.054933	0.8666104	0.8703696	0.5668609	0.935377	0.8511891	2.77475
438	-398.6463	-564.9659	166.3196	1.704288	0.9122343	1.491814	0.3686945	1.360953	0.6205469	2.729561
444	-385.4905	-551.8313	166.3408	1.672727	0.7055698	2.024845	1.08845	1.644688	0.8636443	1.714118
450	-390.3222	-556.6899	166.3678	2.577566	1.925928	0.3386801	1.51244	0.2354621	1.78535	1.536414
456	-371.533	-540.2332	168.7001	0.8485925	1.925928	0.3431787	0.07973025	0.3305664	2.898122	1.074506
462	-369.1191	-538.1	168.9809	2.590111	1.162164	0.8400797	0.5559448	0.08945093	0.6058657	1.477867
468	-381.1085	-551.0155	169.9071	1.358802	1.022891	0.9664105	0.460776	0.0906895	0.5256222	1.705438
474	-382.7525	-551.7477	168.9951	0.69831	1.555781	0.3102767	1.111634	0.1378952	0.968406	2.074698
480	-373.0017	-540.6748	167.6731	2.196786	1.263792	0.2283868	0.3986771	0.7331547	1.223548	2.183961
486	-371.642	-541.6302	169.9882	1.667531	0.9963789	0.2093154	0.378539	0.6598975	0.1483094	1.915732
492	-388.0628	-555.9703	167.9075	0.9399986	2.862749	0.6120489	0.9730094	0.1069634	1.803081	0.9986699
498	-390.2	-557.2861	167.086	0.6226463	1.751029	0.08455473	3.50834	0.3795439	1.627525	1.121785
504	-380.8066	-551.5204	170.7138	0.8971658	1.732325	0.4811456	0.3251523	0.5328737	0.04740843	1.40815
510	-381.5608	-550.5852	169.0243	1.191425	1.522121	0.8855414	0.4860597	0.4823116	1.278024	1.29803
516	-385.1847	-554.4631	169.2783	2.653115	2.201088	0.1487338	0.1273701	0.4823116	0.1792866	1.29803
522	-388.2987	-557.7383	169.4397	2.270725	1.257188	0.7374928	0.1369651	0.1940494	0.3160512	1.768113
528	-386.9644	-557.4514	170.487	1.749841	0.8924762	0.7374928	0.1765865	0.03775538	0.3160512	1.679607
534	-389.3738	-552.8621	163.4883	1.101144	1.584512	0.4520348	3.933193	2.749483	0.8981784	1.789722
540	-389.8948	-558.6807	168.7859	1.58357	1.018139	0.3660332	0.1680934	1.586962	0.7360313	1.775982
546	-387.0807	-556.326	169.2453	2.085736	1.018139	0.1788589	0.1148749	1.425598	0.9026932	1.280173
552	-372.9575	-540.9344	167.9769	1.439762	0.9239606	1.500708	0.328683	0.8294991	1.331518	1.708868
558	-371.9575	-539.0586	167.1012	1.439762	1.024191	1.500708	0.3722689	1.436725	0.9151289	2.076967
564	-372.242	-541.1508	168.9087	0.6421474	1.043264	2.237385	1.167515	0.3066255	0.3015258	1.492029
570	-382.7361	-551.3771	168.641	2.00405	0.9655914	0.6852176	0.6053718	0.07825173	1.277678	1.80139
576	-378.8471	-547.4057	168.5586	1.930972	1.206815	1.140769	0.3831782	0.5371534	0.4888682	1.80139
582	-388.2871	-555.5837	167.2966	1.338262	1.206815	0.7781736	1.829074	0.6065502	0.8821835	1.975976
588	-387.4529	-555.1883	167.7354	1.589705	0.54756	0.06767184	2.307676	1.449305	0.2752716	1.962119
594	-386.179	-552.8751	166.6961	1.999908	0.8053665	0.08923519	1.068309	2.677817	1.011854	1.737214
600	-389.475	-551.8828	162.4078	2.210824	1.028301	0.1351604	1.314407	2.677817	4.610414	1.737214
606	-386.2696	-552.0294	165.7598	1.470634	1.170594	0.5836576	0.3907235	2.677817	2.824013	1.299838
612	-380.4062	-547.8019	167.3958	0.843596	1.556515	0.8619385	0.4281682	2.064779	1.496728	1.470825
618	-366.8658	-533.6884	166.8225	1.391298	1.166778	1.065978	0.157673	0.9623086	1.812593	2.34104
624	-386.9289	-554.4089	167.4801	1.5757	1.206838	0.940547	0.1592011	1.409254	1.664186	1.640458
630	-381.2355	-546.4145	165.1791	2.192067	0.9814117	3.131157	0.1151333	1.459221	1.811663	1.376614
636	-378.8368	-545.9492	167.1125	1.365524	1.023727	2.866819	0.00253691	0.5366613	1.342515	1.763241
642	-392.7955	-561.0557	168.2603	1.743764	1.214548	1.07265	0.1712677	0.2709742	1.544427	1.763241
648	-386.9276	-554.6625	167.7349	1.461094	0.842176	1.78967	0.08169051	0.0765192	2.268732	1.763241
654	-375.1199	-542.4269	167.3071	1.780874	0.7474567	1.12124	0.3014608	1.712728	1.113412	1.89929
660	-369.0655	-536.8522	167.7866	1.545964	0.9490368	1.299949	0.01911768	1.98811	0.4736248	1.89929
666	-368.3183	-535.7494	167.4311	1.44555	1.035221	0.8691383	0.365251	1.159335	1.127451	2.308383
672	-371.0988	-537.3725	166.2736	1.137324	0.7623927	2.921864	0.2756212	1.957557	1.40758	1.403852
678	-375.944	-542.0614	166.1175	0.8005843	1.193243	1.187768	2.325959	1.705213	1.013753	1.692207
684	-381.496	-546.8368	165.3408	1.376555	0.811685	0.3989591	2.420248	1.455139	2.354498	1.827545
690	-378.9701	-547.1241	168.154	0.9046776	0.844504	0.4278981	1.198394	1.570849	1.767192	1.298999
696	-385.3235	-552.8831	167.5596	1.074125	0.8637316	0.5645586	1.283316	1.409098	0.5512861	2.383489
702	-382.5914	-549.6965	167.1051	0.8708555	1.306962	2.488884	0.4831062	1.144742	0.1954432	2.198077
708	-378.6117	-547.5633	168.9516	0.7475482	1.000284	2.488884	0.2294307	1.320565	0.2147804	1.22507
714	-391.038	-557.3116	166.2736	0.7127324	1.736481	0.4692798	0.961465	1.975281	3.157656	0.9070358
720	-387.8552	-555.3094	167.4541	1.821562	1.053525	1.661355	0.1162815	1.321064	0.8878186	1.743033
726	-389.9432	-556.5885	166.6453	1.358715	0.8573974	1.305548	0.0674585	2.01026	0.9613412	2.44957
732	-392.6321	-554.4143	161.7822	0.8078856	0.7470504	1.176238	0.7866824	4.395848	3.6277	2.371174
738	-390.3376	-556.208	165.8704	1.085698	1.041609	0.7669974	0.3344707	1.463903	2.762187	2.371174
744	-386.8507	-554.5051	167.6544	1.609398	1.033998	0.7501595	1.006208	0.6411631	1.159062	2.041968
750	-381.5091	-552.1103	170.6013	1.360507	1.007932	0.536615	0.09369528	0.3824308	0.3359037	1.715291
756	-375.8746	-546.3835	170.5089	1.021415	1.09929	0.506299	0.197638	0.4145489	0.3990161	1.830906
762	-374.9469	-545.2012	170.2542	1.041717	0.7459745	0.3204102	0.1849657	0.5562357	0.3606762	2.282604
768	-370.7571	-539.4564	168.6993	1.085896	0.9563056	0.3644686	0.7802762	0.2018947	1.078793	2.470944
774	-380.0191	-544.5937	164.5746	1.014938	0.8964337	3.441997	0.6000982	3.131482	0.5149429	1.812029
780	-387.9175	-555.606	167.6885	0.8073497	1.466825	0.7232118	1.110903	1.979503	0.9535594	1.407106
786	-380.9009	-548.45	167.5491	1.213177	1.038438	0.7232118	0.9849686	2.529263	0.5670697	1.504165
792	-395.8947	-562.5005	166.6058	1.106491	1.003824	0.7593681	0.8949338	2.529263	1.22207	1.848426
798	-387.0996	-551.8491	164.7495	1.912945	1.123088	0.7593142	0.6456178	2.523819	2.168591	2.045388
804	-382.9594	-549.7233	166.7639	2.172333	0.8575966	0.03174068	1.276073	1.604901	0.686129	2.388963
810	-373.4202	-541.4318	168.0116	2.261915	0.8696893	0.2609701	0.5448491	0.228658	0.4813962	2.852988
816	-378.0213	-543.9517	165.9304	1.603899	0.8127609	1.134721	1.063844	1.256993	0.8813147	2.781528
822	-379.8027	-545.6818	165.8791	1.138867	0.8988025	0.2108221	2.154217	1.128485	2.136872	2.229533
828	-381.4629	-546.7147	165.2519	0.9056597	0.8772152	0.2382147	2.811766	1.50762	1.897144	2.2663
834	-387.3049	-554.9067	167.6018	2.077178	0.9991706	0.08526109	0.4613242	0.7133316	1.518451	2.337892
840	-393.2054	-554.8603	161.6549	1.126481	0.7437899	0.8163932	2.668665	0.8029558	6.109285	1.983362
846	-388.2604	-552.9855	164.7251	1.495949	0.8244569	0.958553	2.424805	1.612609	0.7833595	2.690574
852	-396.3677	-560.1017	163.734	1.689143	0.6356953	1.391913	2.044893	0.2146312	0.9374899	3.982945
858	-389.4593	-554.7836	165.3243	2.901734	0.6356953	0.9439066	2.044893	0.3256692	0.3354747	3.035955
864	-387.7857	-557.1717	169.386	1.784092	0.5607349	0.1416679	2.869839	0.265926	0.1469217	1.083272
870	-393.2151	-561.0234	167.8083	1.328308	0.4342937	0.6494589	0.5345038	0.8471364	0.6532053	3.030924
876	-393.4337	-558.0835	164.6498	1.883928	1.019171	2.21795	1.298809	0.4259255	0.1908451	3.394993
882	-384.3478	-551.8295	167.4817	1.471822	1.18302	0.675758	0.6747989	1.258824	0.3476205	2.523419
888	-393.0026	-556.2206	163.218	1.471822	0.5725189	1.045328	1.653814	1.524772	1.548106	3.75123
894	-398.8462	-566.8947	168.0486	2.272504	1.101844	0.2463371	0.7258701	0.4341352	2.354383	1.127648
900	-399.0506	-561.4671	162.4165	2.204481	1.742017	1.153906	1.410209	3.775199	2.120097	1.415295
906	-388.2741	-552.527	164.2529	1.909155	1.011329	3.267954	0.4868683	2.644036	0.6411793	1.821997
912	-380.9382	-549.6647	168.7265	1.344645	1.093599	0.09855739	1.398895	0.0297645	2.129434	1.340024
918	-394.0071	-560.9755	166.9684	1.85177	1.153054	0.1876528	1.751979	0.2897445	2.589657	1.395417
924	-390.7495	-553.7989	163.0494	1.602863	0.4332728	0.6251089	5.954364	0.4749259	2.289001	1.646894
930	-385.6441	-550.7903	165.1462	1.602863	1.141946	0.8832482	2.523569	1.121377	1.675951	1.879984
936	-377.8572	-545.6798	167.8226	1.111935	1.221358	0.9038969	1.717034	0.614484	0.8546563	1.762559
942	-397.9703	-564.72	166.7497	2.031258	0.9620271	2.777038	1.412959	0.5665636	0.1560041	1.519052
948	-373.8393	-542.3263	168.4869	1.423487	0.6382781	2.000404	1.584369	0.5665636	0.2688599	1.22176
954	-374.5906	-539.6177	165.0271	1.715235	0.6382781	2.432722	4.813883	0.3018988	0.3144833	0.9906213
960	-382.5743	-548.8349	166.2606	1.434816	0.8089471	2.432722	0.7190535	3.656004	0.03858791	0.8493065
966	-386.5794	-553.9055	167.3261	1.656882	0.7634014	0.9313314	3.25726	1.040146	0.03344181	1.201984
972	-393.9331	-559.6003	165.6672	0.9970785	1.651206	3.52314	2.613987	0.2702094	0.1729663	1.276016
978	-399.8757	-567.5432	167.6675	1.161767	1.5838	3.52314	1.08996	0.09828222	0.0705372	1.009611
984	-386.1814	-557.0174	170.836	1.247415	0.905132	0.08106571	0.684017	0.4028758	0.9191593	1.123289
990	-373.9213	-545.9068	171.9855	1.320538	0.8178617	0.02299478	0.2920041	0.4388484	0.1998587	1.123289
996	-363.223	-534.6411	171.4181	0.9803543	0.9342454	0.009142123	0.6413753	0.07422657	0.7292561	1.363878
1002	-374.7875	-544.6479	169.8604	1.739893	0.9043709	0.006352771	1.884377	0.02181194	0.4021922	1.363878
1008	-375.4681	-546.4959	171.0278	1.437499	0.6837358	0.01049264	1.065671	0.05429931	0.6710306	1.23784
1014	-388.3721	-557.5603	169.1882	1.641152	0.7508304	0.01233395	0.9796954	0.003179244	1.71076	1.750461
1020	-382.1496	-550.9422	168.7926	1.730031	1.268346	0.3630787	0.7828023	0.01703249	1.673881	1.510059
1026	-388.7263	-558.2947	169.5684	1.287911	1.159585	0.7833309	0.530027	0.3903939	0.3998133	1.851842
1032	-398.1134	-567.9596	169.8462	1.578213	0.7614011	0.2822305	0.1710205	0.6643254	0.8303518	1.852337
1038	-386.585	-552.9742	166.3892	2.310892	0.9859523	0.738817	0.2470107	2.300989	1.265461	1.852337
1044	-378.5817	-549.0584	170.4767	0.9942076	1.333896	0.3534861	0.2278988	0.3222375	0.8752539	1.519329
1050	-386.341	-554.9949	168.6539	1.351821	1.427247	0.7845715	0.7294243	0.7984161	0.2010909	1.970388
1056	-381.8952	-551.7351	169.8399	1.120957	1.030946	0.4625133	0.8637569	0.733564	0.04320864	1.866892
1062	-381.6176	-550.6149	168.9973	1.842749	0.7682798	0.2480359	0.1333192	0.4229312	1.603523	1.950306
1068	-384.0406	-551.5577	167.5171	2.664314	0.9712635	0.3806207	0.1360024	0.8663086	1.603523	1.974845
1074	-390.0404	-558.4383	168.3979	1.172549	0.8782442	0.957825	0.1136113	0.9616868	0.6187552	2.512824
1080	-391.8574	-560.2346	168.3772	1.510667	0.9249981	0.957825	0.9893774	0.1991078	0.1537076	2.512824
1086	-383.1905	-551.147	167.9565	1.253456	1.148867	1.154462	0.6953812	0.1991078	0.3066081	2.752035
1092	-393.5431	-560.9031	167.36	1.6007	1.029143	1.154462	0.8155792	0.4112066	0.205388	2.846712
1098	-388.9998	-557.6935	168.6937	1.309068	0.7058172	0.4631404	1.332283	0.8877597	0.1483656	2.236086
1104	-383.8299	-551.0981	167.2681	1.171447	0.9642424	0.5681409	0.726369	0.8294379	0.2366302	3.320217
1110	-382.2043	-552.937	170.7327	0.6113891	0.9642424	0.3306383	0.8885686	0.445548	0.8441813	1.325497
1116	-377.6785	-548.3635	170.685	0.705252	1.492542	0.3239694	0.8885686	0.03550164	0.968996	1.093634
1122	-381.5097	-551.4414	169.9318	2.191985	1.444561	0.4834509	0.2650583	0.02206357	0.6311376	1.296471
1128	-385.9964	-554.7482	168.7517	2.42903	0.8077444	1.32435	0.07358899	0.009489704	1.1275	1.670851
1134	-385.1073	-554.6811	169.5738	1.624192	0.7457317	0.4776733	0.2289854	0.007085573	1.399547	1.90711
1140	-388.9694	-558.9214	169.952	1.814497	1.081202	1.510641	0.7170141	0.0120153	0.08587858	1.069772
1146	-386.9905	-556.7033	169.7128	2.307001	1.292154	0.9192591	0.1713474	0.06687023	0.4952109	1.318949
1152	-377.779	-547.2048	169.4258	2.026277	1.046919	0.2197163	0.5560538	0.8803018	0.3292643	1.643698
1158	-384.8819	-551.497	166.6151	2.619611	1.052269	2.640066	0.7948798	1.163459	0.03318065	1.411559
1164	-379.7449	-547.5093	167.7644	1.545471	0.8117907	1.064054	2.037853	1.042843	0.3773042	1.485868
1170	-386.4491	-556.2609	169.8118	0.8135326	1.189927	1.064054	0.7296021	0.5209219	0.3462183	1.597568
1176	-382.9848	-553.465	170.4802	1.13573	1.405142	0.2499875	0.7296021	0.5842468	0.07993001	1.458514
1182	-396.8318	-560.5277	163.6959	1.574664	0.8968668	0.2319269	2.873665	5.116678	0.02058418	1.658692
1188	-395.9323	-563.9472	168.0149	2.233562	1.01727	0.1664629	2.353682	1.218224	0.1157401	1.177295
1194	-402.1622	-569.7557	167.5935	1.710512	0.6153824	0.01560514	2.833048	1.218224	0.7674816	1.41276
1200	-408.8747	-572.9504	164.0757	0.8685588	0.6312512	1.023048	5.219314	1.561354	0.9080242	1.733168
1206	-398.5553	-567.554	168.9987	1.36594	0.9083098	0.2646577	1.468939	0.1542489	1.355636	1.573085
1212	-393.1967	-561.0607	167.864	0.8763766	0.7502618	0.0248311	1.468939	0.3892989	1.918751	2.391613
1218	-394.5434	-562.8737	168.3303	0.761157	0.9236054	0.06213475	1.468939	1.315673	1.014434	2.011891
1224	-392.6866	-560.6301	167.9435	1.921467	0.9536222	0.2854069	0.126715	1.32487	2.4847	1.201098
1230	-391.2535	-558.9055	167.652	0.9657229	1.755737	0.7125126	0.1717806	1.32487	2.4847	1.129135
1236	-382.1862	-551.952	169.7658	0.6882725	1.311543	1.066591	0.3920439	1.33437	0.5900945	1.046397
1242	-382.2699	-548.779	166.5091	0.8379918	0.9333813	2.411782	1.180996	1.869473	0.4881629	1.772332
1248	-383.1257	-551.2143	168.0887	2.140781	1.276386	0.5362938	1.763083	0.2118013	0.970771	1.274336
1254	-385.1046	-555.2348	170.1303	0.7913168	1.158429	1.232838	0.5677988	0.1990355	0.4233748	1.57739
1260	-387.334	-557.774	170.4399	1.741457	0.9350678	0.3162146	0.2967163	0.001031299	0.8718727	1.529977
1266	-383.6451	-550.6532	167.0081	1.611323	0.9297507	1.403324	0.625427	0.0147159	0.8718727	2.914972
1272	-390.1905	-556.5842	166.3937	2.000851	0.9182195	1.235349	0.6504633	0.05895911	2.347095	2.235302
1278	-390.922	-558.6225	167.7005	2.093532	0.868985	1.544758	0.0410213	0.2595089	0.8884822	2.377534
1284	-391.9997	-558.3239	166.3242	1.296356	0.7174029	4.703982	0.01029558	1.546175	0.1997817	1.357216
1290	-382.9705	-550.1964	167.2259	1.706294	1.395329	2.015466	0.009079961	1.4335	0.8919475	1.470846
1296	-379.7001	-546.6884	166.9883	2.36196	1.142282	1.136494	0.1343757	1.625487	0.620129	2.01419
1302	-391.4061	-560.1215	168.7154	1.257279	0.9067614	0.7604996	0.7585074	2.340674	0.1088041	1.316711
1308	-388.5545	-556.8237	168.2692	1.53653	0.8203362	0.9932573	1.074905	2.340674	0.01680413	1.15613
1314	-387.0557	-552.7395	165.6838	0.9523499	0.9675972	0.9250857	0.6557024	2.253462	2.474113	1.990044
1320	-385.9032	-553.6857	167.7825	2.725944	0.7543505	0.9250857	0.1423879	0.1283659	2.055502	1.728873
1326	-377.1292	-548.2421	171.1129	0.5808096	1.245733	0.357881	0.3908016	0.5122518	0.2673013	1.5876
1332	-378.5336	-547.8998	169.3662	0.7192219	1.245553	0.8288509	0.6657797	0.1901903	0.6420682	2.154063
1338	-385.4067	-553.9823	168.5757	1.321302	1.245553	0.235593	0.6657797	0.3370193	0.6420682	2.563108
1344	-380.5357	-550.1878	169.6522	1.156916	0.7296462	1.051438	0.9015281	0.3127043	0.08047712	2.008595
1350	-376.7762	-548.6418	171.8656	0.8550925	0.7890356	0.1473318	0.4861728	0.3284482	0.01139853	1.593025
1356	-374.242	-543.609	169.367	1.255642	1.055507	0.6334048	1.105077	0.08039907	0.6289294	1.846831
1362	-382.5524	-552.545	169.9926	1.849129	0.7394647	0.2373765	0.6895854	0.337878	0.3329488	1.840276
1368	-388.1847	-557.6434	169.4588	2.483856	0.8882507	0.09152944	0.9675336	1.27089	0.2675636	0.933569
1374	-387.2922	-556.1083	168.8161	3.00276	1.099722	0.1000588	0.9675336	1.27089	0.3118928	0.9314208
1380	-387.3391	-554.8554	167.5162	2.45418	0.9653976	0.04213714	0.3553094	2.424219	1.230225	1.325964
1386	-388.9158	-555.2283	166.3125	3.296141	0.9375995	0.48227	1.199399	0.6759262	1.162545	2.14693
1392	-387.9731	-556.4583	168.4852	1.304864	0.7820893	0.08755324	0.622741	0.35875	1.203992	2.672679
1398	-376.9984	-546.5675	169.5691	1.291242	0.682216	0.3760091	0.3582732	0.5453018	0.3621811	2.461841
1404	-381.467	-544.6929	163.2259	1.291242	0.8422774	3.269092	1.836606	1.321188	1.21962	2.573156
1410	-389.4116	-554.876	165.4645	2.17491	0.5917787	2.007828	0.7420325	1.587219	1.146748	2.182926
1416	-386.4208	-553.2636	166.8428	1.980676	0.8760257	0.640874	1.696837	1.462092	0.183312	2.182926
1422	-398.1921	-560.6634	162.4713	1.980676	0.7055006	1.738013	2.498755	3.681585	0.2991513	2.379972
1428	-383.2571	-547.9915	164.7344	1.010959	0.9817664	1.738013	1.873799	2.462062	0.8006156	2.194125
1434	-375.5025	-541.8373	166.3348	1.693531	1.36824	1.04912	0.4229121	1.467387	1.594119	1.996718
1440	-384.4241	-552.0287	167.6046	1.693531	0.6185911	0.3267401	1.201355	0.6781974	1.978378	1.881331
1446	-376.2586	-545.5053	169.2468	1.601201	0.6854526	0.04330809	1.201355	0.357988	0.9569852	1.881331
