Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
108	-384.0722	-553.9552	169.883	2.231724	0.9296418	0.4051376	0.4840321	1.297946	0.06774974	1.011563
114	-379.9921	-548.469	168.4769	0.8416997	0.8165582	2.881796	0.6821393	1.297946	0.06774974	1.130677
120	-378.4178	-542.3373	163.9196	1.768869	1.027273	1.134951	3.635578	3.401454	0.1108696	1.220248
126	-371.8909	-538.1851	166.2942	1.223551	1.079552	0.3723316	2.10855	3.402104	0.4838079	1.220248
132	-374.7247	-542.5142	167.7895	1.75234	0.8126268	0.03154106	2.371221	2.18863	0.09881847	1.179167
138	-385.0866	-552.0587	166.972	1.645787	0.8387425	0.4203508	2.759775	1.686344	0.5056872	1.349179
144	-397.1589	-564.2265	167.0675	1.905809	0.8783191	1.668617	1.093596	1.60134	0.02124037	1.805799
150	-394.0705	-562.2895	168.219	1.527616	0.9079054	1.154803	1.929206	0.915709	0.03406205	1.451187
156	-388.8704	-558.2166	169.3462	1.671454	0.8027097	1.059796	2.411827	0.1043668	0.01434677	0.7947015
162	-383.978	-551.9761	167.9981	1.468105	1.241238	1.293478	2.542562	0.04126558	0.5484214	1.07844
168	-375.4136	-543.3927	167.979	1.981363	0.6859274	0.2983411	2.341282	0.07041887	1.357719	1.469294
174	-378.2608	-544.3902	166.1295	0.9130054	0.8851333	2.197238	2.093099	0.05212152	1.528214	2.065554
180	-379.8866	-547.5058	167.6192	1.342098	1.291143	2.410772	0.60814	0.101863	1.265825	1.481302
186	-370.6966	-540.0626	169.366	1.135312	1.023292	1.191572	1.207464	0.09005269	0.5381242	1.543236
192	-390.9723	-559.4541	168.4818	1.958355	1.023292	1.317412	0.4277159	0.988943	0.4143744	1.543236
198	-381.0812	-548.8607	167.7794	1.647905	1.728551	1.073437	0.4723809	1.598742	0.6828093	1.222817
204	-382.6993	-551.9684	169.2692	1.49708	1.484002	1.073437	0.4123051	0.5173286	0.6828093	1.252714
210	-388.2948	-557.527	169.2322	1.198988	0.9575793	0.4005235	1.172782	0.3655941	0.4014693	2.111801
216	-400.2931	-568.4291	168.136	2.041479	0.8673405	1.329501	0.09712537	0.5802133	0.7494937	2.111801
222	-394.2263	-560.5756	166.3493	1.595194	1.497108	1.690692	1.145747	0.2994241	1.270959	2.045183
228	-394.9562	-559.1581	164.202	1.909699	1.642758	2.501376	1.658095	0.1393465	2.586045	1.517784
234	-394.5246	-560.8152	166.2906	1.183297	1.271743	1.517451	1.284507	0.1598727	2.696137	1.651519
240	-398.7091	-564.3216	165.6125	1.183297	0.9435065	1.320528	3.978872	0.09687906	1.672445	1.3476
246	-394.0539	-561.3046	167.2507	1.183297	1.339523	1.138362	1.512846	0.5573336	1.672445	1.466702
252	-381.7795	-548.0067	166.2273	1.100276	1.503483	1.433453	1.565993	0.1212326	2.063434	1.92098
258	-380.8891	-549.3586	168.4695	1.697906	1.153177	1.255799	0.6611545	0.2862879	0.4400844	1.974441
264	-398.5891	-566.711	168.1219	2.15957	1.022598	1.050207	0.5908041	0.3396972	0.676517	2.019482
270	-378.093	-548.3018	170.2088	0.8249564	0.6862506	0.7445566	0.9122621	0.2754359	0.4067516	1.89035
276	-385.3856	-552.1	166.7144	1.269101	1.304064	1.811087	0.5759537	1.297482	1.090475	1.89035
282	-391.4669	-556.8908	165.4239	1.165062	1.325548	2.109847	1.452526	2.453333	0.1020577	1.90969
288	-388.051	-552.876	164.825	1.841294	0.870245	2.109847	2.414588	0.5201988	1.494961	1.90969
294	-381.2525	-549.8396	168.5871	0.8627267	1.083407	1.59186	1.157332	0.83064	0.5922771	1.426883
300	-383.4433	-550.1877	166.7444	1.306396	1.056533	2.011336	0.4168762	1.467649	0.9272142	1.980131
306	-379.2154	-546.6516	167.4362	1.00745	1.091717	1.113354	1.207456	0.2140023	1.227968	2.388285
312	-386.8438	-551.6928	164.849	1.433308	1.171654	2.338433	1.650812	0.6113289	1.189358	2.427891
318	-389.2838	-555.9866	166.7028	1.217229	1.293838	0.9476678	0.9658904	1.211493	2.363208	1.430779
324	-388.1226	-554.0367	165.9142	1.381737	1.173475	3.291204	1.915126	0.5411206	0.7941767	1.184102
330	-384.206	-551.4157	167.2097	1.04376	1.369934	2.119097	2.641083	0.09164449	0.5219052	1.190841
336	-380.6474	-549.4972	168.8498	1.317451	1.111966	0.8080822	2.641083	0.05825028	0.5219052	0.8931444
342	-390.6559	-559.4172	168.7613	1.564706	1.059096	1.777341	1.72042	0.1494193	0.3730174	0.7898709
348	-394.4442	-564.8213	170.3772	1.564706	0.8275288	0.6344412	1.255247	0.1903918	0.3730174	0.998393
354	-396.1961	-564.7902	168.5942	1.922122	1.061914	1.547381	1.41463	0.1556062	0.3630419	1.185162
360	-385.1438	-547.0575	161.9137	1.757621	1.06455	0.6772376	4.946097	3.94449	0.2931653	1.535294
366	-385.9269	-553.7956	167.8687	0.8763361	1.06472	1.000267	1.473595	0.444672	1.250053	1.945452
372	-385.9191	-550.795	164.8759	1.625805	1.06526	1.39888	2.391421	0.9689749	1.127993	2.302869
378	-380.5821	-548.4781	167.896	1.145027	1.483055	1.015172	0.6280286	1.094451	1.182399	1.622019
384	-392.4367	-557.7688	165.3321	2.411869	1.258481	1.208465	1.64978	2.390505	0.3640585	1.60201
390	-394.1251	-557.3797	163.2546	1.394339	1.405584	1.959821	1.706983	3.259149	1.41219	1.663515
396	-385.0809	-550.1516	165.0707	1.261236	0.8446193	0.7466968	1.987134	2.787511	1.215978	1.990407
402	-374.9626	-541.0722	166.1096	2.33843	0.9123537	2.435937	0.1771437	1.358866	0.9873806	1.800217
408	-381.0963	-549.1418	168.0455	1.923315	1.278708	0.7015198	0.1047463	1.398715	0.2582344	2.159248
414	-385.6852	-552.5345	166.8493	1.403567	1.250942	0.6234606	0.2538961	2.102676	2.456166	1.24529
420	-371.8054	-539.8144	168.009	1.598352	0.8958378	0.2989408	0.1023771	2.102676	2.423209	0.7580441
426	-368.1734	-537.4515	169.2781	1.001455	1.102635	0.306684	0.02996031	1.398408	2.222877	0.8518122
432	-375.651	-545.1961	169.5451	1.285457	0.8145783	1.055267	0.2389566	0.2757845	1.988314	1.003431
438	-370.3699	-540.0317	169.6617	1.840662	0.8026719	1.319855	0.0165383	0.1892023	1.063706	1.313369
444	-376.5099	-546.2166	169.7068	1.83266	0.8893391	0.3841353	0.03561429	0.1440174	0.3727251	2.373266
450	-375.2131	-544.2025	168.9894	1.718613	1.004832	0.126115	0.0166783	0.6897665	0.4538741	2.594289
456	-380.7367	-550.4339	169.6972	1.060944	1.358158	0.03980335	0.08717491	0.6805654	1.158423	1.875346
462	-383.0705	-551.2412	168.1707	1.060944	1.020826	0.07329484	0.431866	1.300677	2.683907	1.398774
468	-377.6478	-546.2518	168.604	1.087779	1.309446	0.1883656	0.1537031	1.870528	2.211589	0.7364352
474	-381.2015	-548.783	167.5815	1.384062	1.564433	0.9907338	0.06549725	2.117607	1.669296	0.8184108
480	-374.593	-543.6061	169.0131	1.320541	0.7273309	1.856844	0.1723231	0.3733366	1.744363	1.000128
486	-375.7792	-543.3144	167.5352	1.483964	1.148013	2.167169	0.3266777	0.609633	1.091609	1.688498
492	-382.443	-551.2842	168.8413	1.271019	0.854599	0.6666357	0.456247	1.350008	0.7289585	1.817683
498	-381.5146	-549.546	168.0314	1.282632	0.8948716	1.062847	0.1055374	1.350008	1.271912	1.933488
504	-372.8374	-541.7333	168.8958	1.262917	0.8570728	1.530106	0.01671046	0.4540823	1.215063	1.773858
510	-383.3982	-552.8083	169.4101	0.8795386	0.9614485	0.438051	0.02883751	0.626228	0.7033047	2.545224
516	-390.9921	-558.9961	168.004	1.20696	1.559122	0.4534795	0.2169371	1.693587	1.800506	1.24483
522	-387.932	-553.7845	165.8525	1.134211	1.343267	0.3494893	1.995182	1.697859	1.800506	1.813279
528	-377.8349	-544.9625	167.1277	1.341676	1.301835	0.9324903	2.007293	0.06322634	1.871526	1.476228
534	-366.3362	-537.2141	170.878	1.341676	1.315286	0.1953781	0.3649865	0.03954396	0.4981968	1.485789
540	-375.049	-545.0999	170.051	1.896271	1.474447	0.2736438	0.6518549	0.03741444	0.9213181	0.9484718
546	-379.8786	-547.8577	167.9791	2.399435	0.8685823	0.4580683	1.873072	0.09095015	1.666104	1.009962
552	-375.2656	-536.9772	161.7116	2.051489	0.8685823	0.9795358	4.042371	0.4712985	3.610935	2.155543
558	-391.2466	-555.1081	163.8615	2.095816	0.6601158	3.411638	2.638269	0.9417714	0.2811503	2.059137
564	-376.1118	-544.3069	168.1951	1.448669	1.245798	1.059616	0.8552606	0.8871865	0.1258096	2.059137
570	-374.6386	-544.3631	169.7245	1.262924	1.366052	0.3684243	0.4198327	0.1701048	0.265966	2.211019
576	-373.2431	-543.4137	170.1706	0.9560331	1.282093	0.2558705	0.2370802	0.6149415	0.9601505	1.598051
582	-377.6063	-545.0609	167.4546	1.351127	1.248843	1.152326	1.201947	0.698205	1.247785	1.689225
588	-381.9041	-551.801	169.8969	1.130911	1.604239	0.4790624	0.3846566	0.3630487	0.4231333	1.737469
594	-379.6103	-548.545	168.9347	2.566608	1.34788	0.4829904	0.1466518	0.1759449	0.8065925	1.737469
600	-377.808	-547.7684	169.9604	2.566608	1.116215	0.2052902	0.1709406	0.3197893	0.03464761	1.798449
606	-379.2897	-549.5052	170.2155	0.9856984	1.229824	0.3459937	0.4584145	0.3742663	0.3771619	1.939982
612	-371.4905	-539.4792	167.9887	2.220545	1.264496	0.4856203	0.4486113	0.7754422	1.821317	1.272451
618	-373.8726	-544.0211	170.1486	1.720544	0.7991882	0.1982847	0.02396455	0.8494438	1.323237	1.159978
624	-383.6092	-553.4548	169.8456	2.184398	0.7991882	0.4275633	0.1605005	0.4622832	1.488808	0.9310985
630	-388.9892	-557.7588	168.7696	0.7561986	1.363908	1.207545	0.9170303	1.242972	0.3831227	1.474262
636	-378.2161	-546.7678	168.5517	1.206571	0.8981968	1.176377	0.9410669	1.121256	0.2771049	1.814378
642	-398.2495	-567.5242	169.2748	1.5233	0.9412841	0.8682576	0.7808952	0.5218235	0.2771049	1.812646
648	-391.2697	-559.8803	168.6106	1.497704	0.7096766	0.6313667	0.8554837	0.2755262	0.4592928	2.557924
654	-400.017	-564.381	164.3641	1.66396	0.8251134	2.218177	1.872651	0.5723523	1.118877	2.814372
660	-389.2717	-556.7918	167.5201	0.9347131	0.5421437	0.6464264	0.9262456	0.4339068	0.2538376	3.616041
666	-383.8115	-552.5828	168.7712	1.207348	1.055272	0.3854394	0.916418	0.3236045	0.1850015	2.671862
672	-381.8728	-551.0952	169.2224	1.39975	1.055272	0.8064995	0.2266807	0.5416686	0.2189558	2.282557
678	-384.0703	-552.4728	168.4025	1.336336	0.7903552	1.543509	0.7348005	0.4681423	0.1427267	2.314698
684	-381.9184	-553.5586	171.6402	1.060713	0.641237	0.2326289	0.3134289	0.04046656	0.199156	1.844136
690	-384.6844	-554.703	170.0186	1.789994	1.43978	0.1391633	0.2931618	0.09000772	0.5790009	1.716504
696	-388.5286	-558.9334	170.4048	1.441551	0.8931104	0.1796538	0.3450879	0.04640595	0.5067591	2.058967
702	-391.8165	-561.042	169.2255	1.572822	0.8732856	0.4549777	0.6711133	0.4223493	0.4922691	2.133493
708	-382.4896	-551.7654	169.2758	1.263213	1.239973	0.7570459	0.05073397	0.4484317	1.245562	1.739632
714	-385.0529	-554.3102	169.2573	0.9676325	1.539952	0.3062855	0.05881251	1.046981	0.8264773	1.92878
720	-390.9933	-557.6115	166.6182	1.255627	0.8356737	2.921278	0.003851496	2.230005	0.5303111	1.658637
726	-383.9117	-551.809	167.8973	1.025894	1.108485	0.8800872	0.07439863	2.031558	1.85448	1.295341
732	-378.9817	-550.2053	171.2236	1.485709	0.9494825	0.07910582	0.1219891	0.4384049	0.7746767	1.134345
738	-375.3532	-546.3456	170.9924	1.313631	1.32559	0.6306883	0.07087649	0.3930436	0.4684165	1.012969
744	-384.2617	-554.2817	170.02	1.814962	0.892741	1.062237	0.03281342	0.2741334	0.9982219	1.141116
750	-373.4581	-542.0419	168.5838	1.289628	0.9053185	1.580083	0.1085723	0.8815025	2.022231	0.8166831
756	-375.0562	-542.1319	167.0758	1.210722	0.8792289	0.7550947	0.0784514	3.145328	2.224869	0.8166831
762	-383.3479	-550.1419	166.794	3.274086	0.6477495	0.5850418	0.124608	2.827128	1.348561	0.9875998
768	-385.414	-555.0004	169.5864	1.740402	0.8826173	0.6959588	0.0609954	1.821824	0.5738127	0.8648348
774	-380.0554	-550.2618	170.2064	2.181412	1.027735	0.1185992	0.2633499	0.8651475	0.3306393	1.275882
780	-387.692	-555.3658	167.6738	2.165826	1.254723	0.01404094	1.387986	1.789693	0.7624973	1.227442
786	-377.2818	-544.3592	167.0774	1.835321	1.688404	0.5430729	0.5307991	1.807692	1.106988	1.547375
792	-379.6018	-547.3934	167.7916	1.204995	1.171401	1.05034	0.6605862	1.548881	0.8895328	1.713115
798	-394.486	-561.4821	166.996	1.855914	1.363283	1.143348	0.6605862	1.569386	0.7739816	1.713115
804	-402.8505	-568.7822	165.9317	1.499066	1.509952	1.143348	1.135157	1.954437	0.7085515	2.018162
810	-405.07	-571.9491	166.8791	1.097554	1.045392	0.1464312	2.551397	1.757148	0.4117385	2.005732
816	-391.9538	-559.8248	167.8709	1.236948	1.216099	0.2248118	1.987139	1.660567	0.2642963	1.610893
822	-390.4967	-557.6598	167.1631	1.236948	1.032638	0.1062402	1.214625	1.681096	1.483056	1.987492
828	-398.5641	-565.9221	167.3581	1.077659	0.7886723	0.07760361	0.723412	2.00836	1.148102	2.461543
834	-392.3071	-562.4414	170.1343	0.6679472	1.248043	0.04485179	0.05078589	0.9375982	1.148102	1.765484
840	-381.0343	-547.3299	166.2956	1.002422	1.426934	0.1073038	0.09586889	1.621007	3.928996	1.597092
846	-369.8049	-536.3069	166.502	1.882082	1.054147	0.8181101	0.003716366	1.621007	1.939117	2.084008
852	-362.2469	-529.8656	167.6187	1.284357	0.9328863	0.9110138	0.02732042	1.283102	1.238292	2.39156
858	-379.0579	-548.3514	169.2936	3.481593	1.931591	0.04217932	0.004501905	0.1288648	0.2805215	1.42612
864	-371.4592	-540.9041	169.445	2.130972	1.856303	0.2541123	0.8197215	0.1897562	0.01890784	1.487245
870	-370.7793	-540.5574	169.7781	1.185709	1.457676	0.395914	0.7249052	0.4652558	0.2772345	1.735829
876	-375.9217	-543.2291	167.3074	0.8510303	1.050301	1.194433	1.315872	0.8470593	0.9830644	2.227602
882	-378.1746	-547.0922	168.9176	1.402446	0.7672622	0.435727	0.06821386	0.8470593	0.9552249	2.332204
888	-379.0757	-548.4639	169.3882	0.8948204	1.043502	0.518408	1.068798	0.3215624	1.547144	1.367021
894	-376.5649	-544.0186	167.4537	2.342358	2.289031	0.2089025	0.8850626	0.1717517	0.8184118	1.90385
900	-386.1123	-554.9464	168.834	1.933057	1.360397	0.6997932	0.3555546	0.05904258	0.5993366	2.074726
906	-383.8262	-552.2648	168.4386	0.9949004	1.296093	0.7076817	0.3555546	0.820591	0.7080528	2.373513
912	-377.7062	-545.7338	168.0275	1.038355	0.7766312	1.072027	0.3555546	1.423132	0.540427	2.428965
918	-392.2408	-560.6633	168.4225	1.05034	0.7766312	0.9810869	0.1665745	0.2422378	1.594301	2.428965
924	-393.0856	-560.9668	167.8812	0.8811236	1.132879	1.537541	0.06369633	0.7229845	1.594301	2.055227
930	-391.6363	-555.8791	164.2427	2.310269	1.566755	1.272732	1.721002	0.9292971	2.504398	1.635633
936	-386.34	-555.6377	169.2977	1.582845	1.302585	1.412221	0.5613769	0.3868005	0.5070219	1.16013
942	-385.0672	-555.3729	170.3057	0.8647256	0.9503601	1.412221	0.878845	0.4334477	0.1866219	1.16013
948	-394.4315	-563.6327	169.2011	0.8376148	1.262263	1.042431	1.434901	0.4610765	0.2650649	1.57718
954	-390.2254	-558.4017	168.1763	1.754787	0.857142	0.3451772	1.603328	0.4610765	0.7937194	1.959868
960	-388.4872	-557.0432	168.556	1.474405	1.267523	0.4458938	0.9344873	0.4610765	0.7136484	2.036583
966	-385.3434	-555.0424	169.6989	1.827849	0.7572718	1.278739	0.4669805	0.05365923	0.2639128	1.721335
972	-380.3952	-550.0324	169.6372	1.089971	1.179737	0.633841	1.506879	0.5943236	0.07435987	1.418853
978	-388.0601	-556.8575	168.7974	1.839995	1.428252	0.7500245	0.9078183	0.4473183	0.05073798	1.810149
984	-392.0741	-560.0457	167.9716	1.703521	1.188157	1.711101	0.8807543	0.6111312	0.424298	1.609095
990	-391.1618	-559.4708	168.309	1.288308	1.168352	0.4523847	0.3950498	1.661703	0.3525616	2.179324
996	-395.5311	-563.423	167.8918	1.522532	1.145965	1.53263	0.3513553	0.5732228	0.9620048	1.95415
1002	-395.3382	-560.4407	165.1025	1.432911	0.9613257	0.4266638	2.353733	0.6603198	2.426455	2.351976
1008	-400.2682	-562.9427	162.6745	2.307848	1.409046	1.156483	2.255703	0.2190767	2.426455	2.985219
1014	-387.2163	-553.6932	166.4768	1.390589	0.71786	0.5867719	0.9962199	0.5670696	1.829315	2.845911
1020	-378.3377	-546.2765	167.9387	1.390589	0.7028805	0.6825861	0.9962199	0.2462297	0.6223416	2.836854
1026	-377.5353	-543.8168	166.2815	1.498155	0.7028805	1.310313	2.14056	0.09378963	1.785056	2.064478
1032	-385.2637	-549.6678	164.4041	1.498155	0.8409218	2.588415	0.9209434	1.128268	0.5809847	3.210489
1038	-380.9939	-547.3057	166.3118	1.498155	0.8409218	1.071303	0.5717125	1.104272	0.9269153	2.993936
1044	-373.2873	-539.5293	166.2419	1.435231	0.8409218	1.282351	0.9179238	1.133989	0.8909797	2.738386
1050	-377.8399	-544.7456	166.9057	1.435231	1.202799	0.8667735	0.390001	1.133989	0.4445841	2.959311
1056	-370.2854	-537.4378	167.1524	1.083382	0.9235473	1.110368	0.5380809	1.75474	0.9267687	2.266613
1062	-381.3689	-549.4333	168.0645	1.265848	0.7919181	1.084146	0.07644442	0.6955797	1.513072	2.266613
1068	-377.1588	-545.8801	168.7213	1.602635	1.298708	0.4706803	0.07493925	0.5363111	1.14222	2.046617
1074	-372.2305	-541.5063	169.2757	1.687876	1.054281	0.4389462	0.666827	0.8943605	0.3748631	1.67816
1080	-371.393	-538.4173	167.0243	1.600832	1.124156	1.875115	0.8338827	0.8689449	0.6541509	1.956837
1086	-385.7961	-551.3171	165.521	2.228661	1.120583	1.875115	2.658231	1.463486	0.2126813	1.210966
1092	-393.5327	-559.1694	165.6368	2.228661	1.120583	2.522265	2.404984	0.4320547	0.7037631	1.236866
1098	-381.9675	-547.6199	165.6524	1.041616	1.441431	2.281491	1.366121	3.153626	0.2408414	1.026241
1104	-389.5327	-556.9749	167.4423	1.076633	1.394824	1.887766	0.6492293	2.621245	0.3974249	0.6585085
1110	-379.5408	-548.224	168.6832	0.7863649	0.7178571	1.374438	0.2844989	3.22141	0.3603633	0.7285427
1116	-382.3216	-550.249	167.9273	1.669874	0.8945995	1.933569	0.09372879	2.621937	0.3603633	0.644705
1122	-375.1665	-544.037	168.8705	1.865858	1.48905	1.358177	0.04943606	1.52994	0.3603633	0.644705
1128	-381.0361	-547.7006	166.6645	2.012606	1.423437	1.191565	0.1423513	3.526939	0.545028	0.7163049
1134	-388.5008	-556.4594	167.9586	1.669374	1.41619	2.088888	0.01958028	1.735818	0.545028	0.762587
1140	-393.3935	-562.6381	169.2446	2.503381	1.635035	1.062176	0.07708206	0.3023091	0.6298057	0.9101208
1146	-398.7124	-567.4119	168.6995	2.197633	1.687753	1.25889	0.2744693	0.6942826	0.3985628	1.0895
1152	-380.7364	-549.4444	168.7079	1.856062	0.8426412	1.25889	1.020721	0.6904514	0.1568844	1.590443
1158	-383.0303	-551.4723	168.442	1.997949	1.284038	1.25889	1.491871	0.07960304	0.05921215	1.546367
1164	-380.0556	-547.2584	167.2028	1.16401	1.361581	0.2252565	2.189293	1.607046	0.1296816	2.012131
1170	-386.3911	-555.1519	168.7608	1.593749	0.9965999	0.3282516	1.332132	1.667117	0.1410371	1.352832
1176	-396.5075	-566.2996	169.7921	1.299119	1.318054	0.9660915	0.9110331	0.8505094	0.08588372	0.98441
1182	-382.236	-552.26	170.024	0.800965	1.110648	0.1240031	0.2358073	0.5961255	1.128881	1.916125
1188	-380.4706	-548.63	168.1594	2.195842	1.019368	0.04651099	1.782867	0.6773601	1.21392	1.192309
1194	-380.3618	-550.0122	169.6504	1.746532	1.241437	0.02440813	0.7767793	0.7374983	0.821602	1.218075
1200	-384.3879	-552.7084	168.3205	1.094643	1.411031	2.59751	1.396879	0.4610963	0.1159635	0.7774735
1206	-387.1276	-555.6948	168.5672	1.343893	0.6317379	2.59751	1.539728	0.3866014	0.03004059	1.106732
1212	-400.2775	-569.3567	169.0792	1.269075	0.6364275	1.911345	2.024058	0.2310424	0.1825384	0.8623423
1218	-381.7926	-551.1022	169.3096	0.9035587	1.09919	0.2138227	2.024058	0.3760017	1.493512	0.7447007
1224	-383.062	-551.6891	168.6272	1.921712	1.504206	0.2972208	2.024058	0.3760017	0.7678616	0.6710863
1230	-372.5113	-541.2134	168.702	1.652521	1.065599	0.3665755	2.024058	0.9034303	0.3191294	1.180298
1236	-375.4141	-542.1587	166.7446	2.744381	1.187564	0.6312996	2.449502	0.2786128	1.445767	0.9460711
1242	-379.01	-545.5057	166.4956	1.677414	0.6596814	1.988529	2.770305	0.3825655	1.445767	0.7829551
1248	-373.3941	-539.1297	165.7355	1.660466	0.9651754	3.593752	1.806285	0.4312021	0.9294873	1.102132
1254	-381.4194	-550.0853	168.6659	1.288574	1.068305	0.3688435	0.3840054	0.9634992	1.110167	2.033833
1260	-389.2992	-559.2639	169.9647	1.006516	1.04879	0.0884582	0.226706	0.4569019	0.5192764	2.379923
1266	-380.117	-550.4751	170.3581	1.321877	0.7714534	0.7636886	0.3905817	0.4479574	0.1109175	1.821554
1272	-378.8893	-549.5181	170.6289	0.8420306	0.8763578	0.7733481	0.6136189	0.5488975	0.1758794	1.610378
1278	-382.8363	-553.4012	170.5649	1.462308	0.8629493	0.1731932	0.4522972	0.7434938	0.2107491	1.610378
1284	-387.6992	-557.9764	170.2772	1.376253	0.8629493	0.05878271	0.4522972	0.2846153	0.8264231	1.84084
1290	-375.4873	-545.878	170.3906	1.216952	1.053075	0.03933081	0.4522972	0.5224354	0.8264231	1.581259
1296	-383.6904	-554.8485	171.1581	0.9867756	0.8306579	0.01689857	0.1969905	0.3373475	0.410927	1.972959
1302	-380.9308	-550.525	169.5942	1.54203	1.313204	0.008444581	1.025304	0.5910926	0.410927	1.602979
1308	-390.7239	-560.1231	169.3991	1.179325	1.184807	0.5279654	0.8692732	0.5910926	0.5122092	1.75049
1314	-387.7382	-556.6481	168.9099	1.010098	1.137219	1.042179	0.4780355	0.5910926	0.5122092	2.142747
1320	-383.3888	-551.2762	167.8875	0.9190401	0.8836857	1.770341	0.6382657	0.7844268	0.5638458	2.293512
1326	-398.2602	-564.2449	165.9847	1.028537	0.7131336	2.80378	0.6382657	0.7844268	1.801262	2.094721
1332	-385.5453	-554.0061	168.4608	1.600091	0.8389702	0.6183829	0.08456416	1.815509	1.429927	1.330465
1338	-383.5599	-548.6985	165.1386	1.774263	0.7143849	1.942808	0.0635551	1.616782	3.614789	1.330465
1344	-377.0028	-544.6471	167.6443	2.037721	0.7388475	1.530642	0.2113753	0.3243004	2.560833	1.209326
1350	-374.0766	-543.0758	168.9992	2.037721	0.6314262	0.3085461	0.1745106	1.025281	1.415844	1.566466
1356	-371.5574	-541.4078	169.8504	1.665388	0.9024957	0.4244382	0.931935	0.8784658	0.0389481	1.456754
1362	-377.229	-546.438	169.209	2.074138	1.149189	0.8032788	0.2383348	0.4785319	0.007474026	2.010521
1368	-372.6059	-542.9819	170.376	1.442955	0.7619129	0.4669197	0.2383348	0.6542159	0.1141208	1.90039
1374	-364.4549	-536.0033	171.5484	1.233917	1.181618	0.2948147	0.08945131	0.1790196	0.1409378	1.456999
1380	-371.7697	-543.1312	171.3614	1.462212	1.181618	0.2948147	0.09597121	0.2927207	0.1026583	1.368073
1386	-376.9311	-547.885	170.9539	2.595649	0.8625431	0.2948147	0.03027731	0.1008077	0.1651067	1.340439
1392	-384.2735	-556.8666	172.5932	1.165513	0.7870867	0.1388782	0.006131716	0.1595259	0.2802885	1.071672
1398	-388.7972	-560.6394	171.8422	1.898222	0.7614325	0.2261815	0.003496964	0.1595259	0.4032319	0.960967
1404	-384.5041	-554.0962	169.5921	3.13746	0.9373232	0.1460416	0.1214582	1.155767	0.286552	1.156656
1410	-380.1495	-550.5705	170.421	2.45284	0.9017878	0.2113254	0.1214582	0.4447259	0.8163073	0.9876129
1416	-382.0224	-553.6403	171.6179	0.989967	0.95261	0.1171376	0.1525189	0.4288756	0.8364959	1.103571
1422	-378.7458	-549.5806	170.8347	1.93937	1.248732	0.6013659	0.1098336	0.1938629	0.2720688	1.060037
1428	-377.5137	-545.9553	168.4417	1.265186	0.820863	1.509009	0.01834564	0.2192372	2.301753	1.526738
1434	-385.8979	-555.3148	169.4169	1.193333	0.7212168	0.9769099	0.07381757	0.2738997	2.129002	1.365905
1440	-389.1873	-557.4146	168.2273	2.305942	1.223825	0.7137745	0.5940224	0.1163982	1.364514	1.636023
1446	-381.0517	-548.7846	167.7329	1.868198	0.7320929	1.572786	0.8152554	0.4172551	0.5834105	2.147126
