Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
174	-27.38017	-197.4839	170.1037	1.216054	2.25168	0.3389233
180	-34.102	-204.249	170.147	0.5488915	2.894479	0.670925
186	-35.04564	-205.1299	170.0843	2.137006	1.100182	1.009764
192	-17.25786	-188.7261	171.4683	0.595844	1.102025	1.154329
198	-22.94991	-193.6353	170.6854	1.009651	1.881041	0.6974313
204	-31.64073	-202.3063	170.6656	1.066933	1.881041	0.6191771
210	-39.77129	-210.3288	170.5575	1.356208	1.650094	0.7182763
216	-33.36555	-203.1994	169.8338	0.8800933	2.919112	0.4511101
222	-35.83905	-206.2751	170.436	0.1031711	3.098856	0.4938208
228	-39.36225	-209.374	170.0117	0.01510842	3.576352	0.6440746
234	-36.22301	-206.7515	170.5285	0.5751585	2.524226	0.5749073
240	-28.85645	-199.4203	170.5638	1.756649	1.203088	0.7789911
246	-30.6905	-199.5874	168.8969	1.756649	2.907303	0.7231364
252	-37.98931	-208.3073	170.3179	1.125175	2.108765	0.3200355
258	-30.95701	-200.3582	169.4012	0.637344	3.513356	0.3200355
264	-34.59601	-204.9767	170.3807	1.744066	1.51094	0.5354427
270	-35.80673	-207.2709	171.4641	0.6535403	1.51094	0.5722242
276	-23.92324	-194.5616	170.6383	0.2278198	2.767647	0.5479956
282	-29.04074	-197.6462	168.6055	2.011345	2.981994	0.6535934
288	-25.19323	-195.2782	170.085	0.5691228	2.981994	0.4685449
294	-32.00952	-200.9202	168.9106	0.02197752	4.647759	0.3487408
300	-28.53554	-197.8131	169.2776	0.5017364	3.850156	0.4371078
306	-33.4327	-204.5499	171.1172	0.0719549	2.44424	0.5503516
312	-25.63109	-195.1412	169.5101	0.3988037	3.724443	0.5503516
318	-19.70917	-189.8216	170.1125	0.4865008	3.038508	0.4820103
324	-28.12887	-199.2467	171.1178	0.3876923	2.068454	0.7011636
330	-28.12763	-199.669	171.5414	0.09699281	1.999025	0.4807829
336	-26.2574	-196.2871	170.0297	0.7407829	2.867571	0.5046657
342	-34.29984	-204.2925	169.9926	0.3608947	3.264148	0.4055893
348	-31.29121	-201.8571	170.5659	0.1058741	2.965505	0.4800597
354	-38.88512	-207.9117	169.0265	0.6360292	3.974752	0.4800597
360	-33.70347	-203.8917	170.1882	0.8425773	2.540588	0.7055454
366	-30.67276	-200.9788	170.3061	0.7726703	2.245238	1.007265
372	-26.89002	-197.6435	170.7534	0.8300931	1.8708	0.8672668
378	-27.8265	-197.491	169.6645	1.343072	2.319415	1.004284
384	-19.15947	-187.3357	168.1762	1.343072	4.086608	0.3835045
390	-16.30492	-186.2486	169.9437	0.6239373	3.066118	0.54828
396	-24.09789	-194.0303	169.9324	0.7436165	2.901739	0.3457307
402	-22.44277	-193.2491	170.8063	0.2388298	2.536604	0.6871489
408	-25.39559	-195.2658	169.8702	1.105645	2.651073	0.4288059
414	-17.3311	-189.0219	171.6908	0.4314527	1.478571	0.649296
420	-28.78265	-198.5586	169.776	2.037099	1.577475	0.9388032
426	-29.98395	-200.2286	170.2446	1.338774	1.837539	0.9055662
432	-33.34841	-202.1542	168.8058	2.129169	2.6854	0.6001765
438	-31.54237	-202.7188	171.1764	0.1917766	2.250912	0.6039526
444	-31.35621	-202.8108	171.4546	0.2387397	1.942103	0.5377443
450	-31.03443	-202.0231	170.9886	0.05543434	2.587975	0.5572983
456	-38.64428	-209.2195	170.5752	0.2587946	2.587975	0.9043987
462	-24.92481	-196.3652	171.4404	0.8031566	0.9412019	1.137781
468	-23.92611	-195.2333	171.3072	0.9116876	1.115102	0.9973169
474	-26.37734	-193.7395	167.3622	2.691597	2.659705	1.517409
480	-20.21544	-190.6571	170.4417	0.3490967	2.801477	0.6670612
486	-25.37115	-196.0356	170.6645	1.255351	1.714397	0.4570226
492	-28.99479	-200.4959	171.5011	0.626819	1.506291	0.4570226
498	-25.32321	-196.8508	171.5276	0.4630784	1.617727	0.6320524
504	-22.747	-193.3229	170.5759	0.2986102	2.746165	0.599387
510	-21.64289	-192.9703	171.3274	0.06388413	2.229402	0.599387
516	-20.766	-190.1094	169.3434	0.297352	3.94627	0.3566496
522	-30.95696	-198.9428	167.9858	2.359761	3.224565	0.7077175
528	-23.70205	-193.4044	169.7024	2.359761	1.316912	0.9510128
534	-12.75088	-183.2283	170.4774	1.792967	1.242496	0.7936955
540	-23.65796	-194.1469	170.4889	1.141501	1.795431	0.9000555
546	-31.17877	-203.2931	172.1143	0.2752887	1.19534	0.6812712
552	-30.14915	-201.3973	171.2481	0.9493708	1.072643	1.059444
558	-25.74851	-197.4328	171.6843	0.8202489	1.071946	0.6966433
564	-21.88792	-191.224	169.3361	2.267048	1.840144	0.8801747
570	-22.68081	-193.7283	171.0475	0.5876561	1.573608	1.116239
576	-26.54755	-197.2791	170.7315	0.50054	2.352936	0.6811997
582	-39.80589	-207.6786	167.8727	2.00769	3.74731	0.5758173
588	-31.34915	-201.7792	170.43	0.4332723	2.734259	0.6563012
594	-35.43433	-202.7196	167.2852	1.172171	5.068445	0.2989112
600	-33.90814	-204.1944	170.2862	0.911461	2.439919	0.4837612
606	-33.46074	-204.3301	170.8694	0.168239	2.554528	0.6673604
612	-24.83293	-196.3493	171.5164	0.03824099	1.766351	1.010237
618	-27.92603	-199.7297	171.8036	0.1569058	1.603362	0.7181329
624	-20.2574	-191.8585	171.6011	0.7703265	1.049051	0.9060839
630	-20.12468	-191.4558	171.3311	1.140937	0.9947425	0.8524336
636	-17.87323	-190.1842	172.3109	0.09665902	0.8417286	1.078999
642	-23.34767	-195.0747	171.727	0.3457874	1.426735	0.8113396
648	-18.77427	-189.5457	170.7714	0.3212752	2.391184	0.8313872
654	-20.13066	-191.5442	171.4135	0.4993625	1.352581	1.063837
660	-18.64907	-189.6894	171.0403	0.03032937	2.497829	0.7105712
666	-29.23288	-197.3696	168.1367	1.289814	4.208334	0.4608019
672	-20.97652	-192.6368	171.6603	0.3538804	1.591738	0.637936
678	-20.88621	-190.2746	169.3884	1.045832	3.20355	0.4874351
684	-23.40129	-193.4318	170.0305	0.2630775	3.344035	0.5158095
690	-29.47759	-200.2444	170.7668	0.07582729	2.783234	0.5824557
696	-34.54371	-206.0779	171.5342	0.2403742	1.609078	0.9460861
702	-26.77424	-196.3906	169.6164	2.394489	1.609078	0.6015499
708	-14.64866	-182.4919	167.8432	2.394489	3.394161	0.4460318
714	-14.21284	-186.1217	171.9088	0.8490087	0.8757702	0.4538769
720	-15.93074	-184.9735	169.0427	0.6328968	3.958454	0.4564216
726	-27.66398	-197.9143	170.2503	0.05310157	3.319972	0.5909331
732	-27.52561	-194.8814	167.3557	0.211881	6.012732	0.3487214
738	-24.198	-193.2853	169.0873	0.660978	3.864705	0.3959828
744	-21.04925	-191.2544	170.2052	0.2013027	3.207503	0.6180836
750	-18.44384	-189.9322	171.4884	0.2935998	1.484773	1.062638
756	-25.45778	-195.9664	170.5086	1.52574	1.540486	0.6996544
762	-21.8413	-190.5865	168.7452	1.308182	3.580088	0.4531535
768	-22.29327	-192.7923	170.4991	1.072904	1.987708	0.3271675
774	-21.98468	-191.9969	170.0122	0.367239	3.225777	0.639519
780	-18.35407	-187.1334	168.7793	1.516839	3.225777	0.2960333
786	-16.9223	-187.6471	170.7248	0.07014583	2.798542	0.6646996
792	-23.40043	-193.4917	170.0913	1.028321	2.284812	0.9237759
798	-22.95045	-193.4116	170.4612	1.207904	1.912635	0.6872982
804	-24.59138	-195.3104	170.719	0.6640835	2.103731	0.8276866
810	-32.83178	-202.418	169.5863	0.64043	3.391063	0.607857
816	-33.1941	-202.9687	169.7746	0.3358619	3.479784	0.6710179
822	-17.99026	-187.5536	169.5633	0.1566727	3.775666	0.2783063
828	-16.89672	-186.675	169.7783	0.6354918	3.137902	0.3198276
834	-15.61729	-185.9673	170.35	0.4492683	2.831149	0.5645632
840	-14.34581	-185.7242	171.3784	0.107104	2.13013	0.6136524
846	-17.48352	-188.8569	171.3734	0.4985934	1.602306	0.8432337
852	-13.75494	-185.1047	171.3497	0.3500588	1.899262	0.6530722
858	-21.91457	-193.1676	171.2531	0.2448412	1.961506	0.8612459
864	-44.6442	-214.9813	170.3371	0.2239491	3.029358	0.6707155
870	-32.39571	-202.3451	169.9494	0.7312922	2.921776	0.6457509
876	-25.80602	-196.6771	170.871	1.238981	1.496158	0.3840051
882	-20.21012	-188.8415	168.6314	1.918579	3.087235	0.5215972
888	-24.00625	-194.3224	170.3161	0.9168057	2.365483	0.3719941
894	-23.87256	-192.8621	168.9895	1.029139	3.476866	0.2782442
900	-27.72971	-197.3019	169.5722	0.5155394	3.54209	0.5671235
906	-32.34196	-202.3315	169.9896	0.3520968	3.288209	0.5671235
912	-36.05257	-205.8737	169.8211	0.9138387	2.893031	0.4320146
918	-23.38488	-194.2411	170.8562	1.381579	1.251767	0.8241829
924	-30.39039	-201.7142	171.3239	0.03324467	2.277667	0.5422034
930	-26.62103	-198.2398	171.6188	0.1988195	1.072895	1.382262
936	-18.54455	-190.5995	172.055	0.2446385	1.205399	0.8041774
942	-21.26723	-191.7756	170.5084	1.276258	1.724902	0.7980779
948	-24.95918	-195.781	170.8218	0.205374	2.555228	0.6859711
954	-22.57552	-192.7601	170.1846	0.1449643	3.281614	0.6253052
960	-27.02795	-198.9072	171.8793	0.0641005	1.48762	0.8942724
966	-27.79115	-199.415	171.6238	0.271242	1.48762	0.9471236
972	-25.04747	-196.6813	171.6339	0.6577441	1.141059	0.8923801
978	-30.37214	-202.2815	171.9094	0.4348932	1.238005	0.6861941
984	-34.77999	-204.976	170.196	2.030901	1.268947	0.8161184
990	-33.32563	-200.3568	167.0312	1.005051	5.537098	0.3409523
996	-39.98107	-208.176	168.1949	0.4726041	4.825218	0.2764933
1002	-33.01006	-202.4321	169.4221	1.002616	3.146215	0.3383614
1008	-29.4116	-199.5718	170.1602	0.4327817	3.010438	0.379515
1014	-32.91049	-203.1262	170.2157	0.1799728	3.206463	0.6463259
1020	-44.82111	-215.1285	170.3074	0.989405	2.3054	0.6463259
1026	-37.40252	-208.607	171.2044	0.3637771	1.798469	0.9639272
1032	-37.15276	-207.2398	170.0871	0.9388061	2.610942	0.4746662
1038	-31.52374	-202.0826	170.5588	0.4668507	2.610942	0.4731756
1044	-30.92289	-201.3255	170.4026	1.017375	2.216969	0.4762184
1050	-31.30251	-201.5761	170.2735	0.9220655	2.431935	0.5763382
1056	-29.48055	-199.4077	169.9272	0.7878239	2.792457	0.8009291
1062	-33.05057	-202.5978	169.5472	0.8334207	3.160059	0.3105047
1068	-33.94408	-204.1004	170.1563	0.6180808	2.861255	0.4653963
1074	-33.16826	-203.7297	170.5614	0.213686	2.862211	0.4799374
1080	-24.54937	-193.6525	169.1031	0.04837975	4.387198	0.3088331
1086	-23.98243	-193.9738	169.9913	0.27593	3.284443	0.7376356
1092	-33.72007	-205.1643	171.4442	0.7676734	1.310754	0.7802168
1098	-40.45622	-210.615	170.1588	0.6303397	1.921674	1.519397
1104	-30.29498	-201.914	171.6191	0.2999943	1.447142	0.9644423
1110	-18.27823	-189.9134	171.6352	0.1729558	1.558047	0.9644423
1116	-23.95534	-194.3828	170.4275	1.671815	1.511256	0.6267474
1122	-20.1419	-189.2291	169.0872	1.46753	2.97734	0.7669149
1128	-19.01973	-186.4503	167.4306	0.6327941	5.464473	0.3004199
1134	-20.11801	-189.0532	168.9352	1.480208	3.156931	0.3398378
1140	-25.02656	-194.9423	169.9157	0.5467631	3.156931	0.6030007
1146	-25.98105	-194.5378	168.5567	1.222013	3.775877	0.3224854
1152	-26.62802	-196.5262	169.8982	0.05851454	3.673506	0.4397927
1158	-30.26462	-200.8699	170.6052	0.3777044	2.644488	0.5767282
1164	-23.52378	-194.1338	170.6101	0.4265388	2.601537	0.4982049
1170	-26.92213	-196.2009	169.2788	0.1254696	4.184443	0.3588034
1176	-25.75315	-194.8347	169.0816	0.03422603	4.472883	0.3588034
1182	-33.26381	-204.4586	171.1948	0.1131018	2.253443	0.7224175
1188	-38.22952	-208.6985	170.469	0.760081	2.406183	0.5387397
1194	-30.82367	-200.7459	169.9222	1.714453	1.995898	0.5546799
1200	-33.56956	-203.8817	170.3121	0.2077622	3.102708	0.4170045
1206	-40.10882	-210.0199	169.911	0.2846609	3.441567	0.4794779
1212	-32.52108	-201.15	168.6289	0.3499278	4.654168	0.450882
1218	-30.15341	-197.7864	167.633	1.4689	4.520174	0.4155798
1224	-16.74929	-187.1136	170.3644	1.474629	1.73889	0.6942313
1230	-25.0414	-194.0986	169.0572	0.7725445	3.808345	0.4961971
1236	-26.44615	-197.5869	171.1407	0.4488981	1.827697	0.9096357
1242	-21.70015	-193.4294	171.7292	0.4334954	1.360853	0.7789519
1248	-18.61028	-188.9865	170.3762	1.234434	2.021191	0.5581521
1254	-12.23001	-183.1734	170.9434	1.127901	1.51283	0.3531571
1260	-11.86718	-182.6649	170.7977	0.5835656	2.218725	0.651005
1266	-17.64622	-187.4456	169.7994	1.133046	2.634874	0.3346096
1272	-10.74507	-181.1308	170.3857	1.153235	2.099176	0.4973227
1278	-12.44225	-182.4569	170.0147	0.05001385	3.505482	0.3375712
1284	-23.60559	-194.0202	170.4146	0.01945421	3.194581	0.5722503
1290	-19.05678	-189.1254	170.0687	0.3706678	3.194581	0.5473281
1296	-20.73703	-190.0366	169.2995	0.09468611	4.227488	0.4147751
1302	-22.40052	-191.366	168.9655	0.2115348	4.407708	0.3538779
1308	-22.03734	-189.3095	167.2722	1.769297	4.407708	0.2521209
1314	-43.00792	-204.5506	161.5427	1.037026	10.93927	0.2939209
1320	-27.43351	-197.1602	169.7267	0.6338186	3.124247	0.2716809
1326	-32.9569	-201.2267	168.2698	0.2160596	5.006674	0.2764002
1332	-27.62067	-195.6378	168.0171	1.884674	3.657469	0.3267564
1338	-21.3014	-191.0235	169.7221	1.271701	2.643719	0.5173741
1344	-30.64584	-201.0633	170.4175	0.8796693	1.846269	1.174243
1350	-25.45804	-195.3851	169.9271	1.530231	2.013678	0.8472717
1356	-31.84451	-201.1502	169.3057	1.530231	2.802144	0.5073825
1362	-24.1635	-195.0856	170.9221	0.07672583	2.416468	0.9118776
1368	-25.68678	-195.704	170.0173	0.4811844	3.087381	0.6796076
1374	-23.51337	-194.8189	171.3055	0.6911642	1.433351	0.8953642
1380	-37.62942	-205.1598	167.5304	3.05551	1.931652	1.660419
1386	-35.33097	-201.6318	166.3008	3.05551	2.742122	1.950467
1392	-21.9702	-191.1177	169.1475	1.669757	2.786862	0.3806653
1398	-21.0518	-190.4405	169.3887	2.067049	2.121243	0.6957699
1404	-32.51846	-202.0664	169.548	2.147538	1.569803	1.064023
1410	-21.25656	-192.9519	171.6953	0.4980685	1.306699	0.8105969
1416	-29.31031	-200.3728	171.0625	0.3662067	2.071427	0.8105969
1422	-16.66018	-187.5211	170.8609	0.8733363	1.706271	0.8833714
1428	-23.40252	-192.65	169.2475	1.351994	3.033334	0.5535162
1434	-22.55637	-193.2092	170.6529	0.1232479	2.830652	0.6358854
1440	-26.97502	-197.0782	170.1032	0.3743977	3.159438	0.4766731
1446	-38.98809	-207.4201	168.432	0.913226	4.266846	0.3944311
1452	-32.17079	-200.4737	168.3029	0.7080492	4.430559	0.2482936
1458	-24.93557	-195.699	170.7634	0.5812579	2.257658	0.3778273
1464	-27.51135	-197.3799	169.8685	1.416969	2.257658	0.3125057
1470	-35.07427	-205.7425	170.6682	0.5804244	2.388388	0.4767289
1476	-21.75453	-192.6514	170.8969	0.8397321	1.834967	0.7052588
1482	-18.94999	-189.7995	170.8495	0.7831798	1.72791	0.9702366
1488	-24.26302	-193.9601	169.6971	1.912083	1.769699	0.9511733
1494	-37.99243	-208.788	170.7956	1.736574	1.019561	0.7375988
1500	-25.68738	-197.2136	171.5262	0.4294791	1.312806	1.061025
1506	-32.59724	-203.8279	171.2306	0.9164541	1.263775	0.9167494
1512	-26.90209	-197.0725	170.1704	2.061977	1.178436	0.9167494
1518	-27.48217	-195.7331	168.2509	2.422062	2.175423	1.415012
1524	-32.4833	-201.064	168.5807	2.724386	2.192785	0.8134974
1530	-29.21992	-198.5334	169.3134	1.895863	2.116135	1.005833
1536	-18.1933	-187.0637	168.8704	2.058283	2.688471	0.6096168
1542	-24.78107	-193.9098	169.1287	1.986816	2.497216	0.621274
1548	-26.34938	-197.8886	171.5393	0.2043165	1.891162	0.5422921
1554	-29.53197	-198.7393	169.2074	1.834391	2.585993	0.5755651
1560	-26.37239	-197.3194	170.9471	0.2172769	2.468674	0.4510607
1566	-21.19745	-190.84	169.6426	0.4373265	3.523552	0.6435322
1572	-29.56612	-199.9436	170.3774	1.691341	1.083082	1.166877
1578	-30.26286	-198.9074	168.6446	2.486037	2.021263	1.166877
1584	-32.4817	-195.9524	163.4707	3.288906	4.137266	2.716952
1590	-26.63195	-191.7138	165.0819	3.288906	4.65784	1.2714
1596	-26.21663	-192.2628	166.0462	3.242888	3.276019	1.626224
1602	-30.11366	-198.1523	168.0386	1.75825	3.670977	0.261977
1608	-21.9602	-192.2566	170.2964	1.071888	2.222671	0.6696827
1614	-19.31479	-189.7617	170.4469	1.071888	2.084227	0.6444754
1620	-30.65811	-201.9588	171.3007	0.7827061	1.436288	0.784399
1626	-33.87285	-203.3599	169.487	2.179234	1.573247	1.088097
1632	-23.64839	-193.6621	170.0137	1.50055	1.573898	1.221641
1638	-20.14397	-190.3196	170.1757	1.879805	1.546156	0.6475574
1644	-20.04739	-191.2943	171.2469	0.7072087	0.9852332	1.343653
1650	-23.13342	-193.9125	170.7791	0.716448	2.125957	0.5969677
1656	-23.60185	-194.7202	171.1184	0.3898906	2.021729	0.7698613
1662	-11.05892	-180.2689	169.21	1.741972	2.564106	0.2918392
1668	-18.19947	-188.4161	170.2166	0.2391301	3.145992	0.3769436
1674	-26.94505	-193.1816	166.2366	2.946763	4.048842	1.09489
1680	-26.26074	-197.4032	171.1425	0.6416804	1.841499	0.5832842
1686	-24.41507	-196.2019	171.7868	0.5684243	1.171438	0.7746063
1692	-23.65247	-193.4115	169.759	2.081652	1.685975	0.7746063
1698	-25.34396	-194.8757	169.5317	2.203893	1.580422	1.015139
1704	-17.63825	-187.3348	169.6966	0.390592	3.520747	0.3869104
1710	-19.76847	-189.1122	169.3437	0.3876612	3.894802	0.4266226
1716	-22.95587	-190.7043	167.7485	0.8435112	4.773749	0.2155948
1722	-12.21922	-178.2028	165.9836	1.446288	5.90139	0.2031815
1728	-20.95206	-187.9199	166.9678	1.446462	5.152296	0.3339263
1734	-17.96394	-188.7251	170.7611	1.077887	1.798187	0.4787545
1740	-17.05445	-187.8132	170.7588	1.001835	1.868042	0.5720484
1746	-20.07438	-190.4602	170.3858	1.18692	2.016334	0.3592583
1752	-35.51517	-204.992	169.4768	0.4959675	3.654159	0.5785951
1758	-39.90153	-209.2081	169.3066	0.3678583	3.962588	0.4771149
1764	-23.9235	-191.2851	167.3616	2.30337	3.868481	0.7649059
1770	-24.77087	-195.2043	170.4334	0.8005558	2.391741	0.4252458
1776	-16.84857	-186.5762	169.7277	0.39557	3.477046	0.3747561
1782	-18.23867	-188.6102	170.3715	0.08593703	3.041366	0.2803148
1788	-21.62061	-191.6319	170.0113	0.1532054	3.425482	0.3603997
1794	-14.02991	-183.7695	169.7396	0.2004999	3.696418	0.4723746
1800	-18.29043	-187.7853	169.4948	1.949855	2.172417	0.6096784
1806	-18.06151	-189.7688	171.7072	0.08081609	1.782156	0.707591
1812	-25.9277	-197.0578	171.1301	0.1713134	1.653608	1.331193
1818	-43.3629	-214.2036	170.8407	0.2445671	1.869685	1.331193
1824	-32.55135	-204.7445	172.1932	0.4053032	1.037074	0.536714
1830	-26.44328	-196.1888	169.7455	0.8169427	2.978453	0.7540077
1836	-21.00081	-192.631	171.6302	0.2164564	1.791418	0.4935309
1842	-19.68464	-188.6178	168.9332	0.2375707	4.414885	0.3549888
1848	-19.09883	-189.0914	169.9925	0.09240294	3.552795	0.4859051
1854	-21.40782	-192.1353	170.7275	0.1238444	2.773212	0.5870322
1860	-22.29682	-193.106	170.8091	0.4334655	2.387157	0.5675568
1866	-22.58214	-193.0455	170.4634	0.7861097	2.387157	0.4734587
1872	-32.6569	-204.584	171.9271	0.555799	1.056085	0.7568808
1878	-39.66369	-207.8733	168.2096	2.266093	0.9614087	2.380816
1884	-36.84085	-207.3925	170.5517	1.049692	0.9614087	1.62791
1890	-29.55394	-201.6056	172.0517	0.04803433	0.8136976	1.364229
1896	-44.28002	-215.9846	171.7045	0.2948404	0.6035735	1.598789
1902	-21.1251	-192.7428	171.6177	0.6954078	1.257423	0.7070936
1908	-25.57206	-197.4793	171.9072	0.1835426	1.379017	0.848803
1914	-30.05404	-197.0788	167.0248	0.9960246	5.597018	0.4059136
1920	-24.76945	-194.2016	169.4322	1.4758	2.677322	0.3545722
1926	-29.68075	-199.5929	169.9122	0.8513951	2.677322	0.8829789
1932	-38.42255	-207.9374	169.5149	1.517821	2.534771	0.7122278
1938	-42.47787	-210.3967	167.9189	2.137473	3.563999	0.6003434
1944	-27.99006	-197.5789	169.5888	0.2663103	3.783006	0.5035886
1950	-27.84612	-197.5677	169.7216	1.862159	1.915246	0.8120384
1956	-27.09759	-197.4992	170.4016	0.6244405	2.539434	0.7154777
1962	-42.87186	-211.1532	168.2813	1.736977	3.093151	1.201838
1968	-33.70741	-203.5738	169.8664	1.736977	1.996647	0.6509448
1974	-30.98822	-197.1867	166.1985	2.997842	3.783397	1.311283
1980	-24.87155	-192.5223	167.6508	1.451219	4.525653	0.4310807
1986	-25.32464	-192.7369	167.4123	1.465516	4.723576	0.3764064
1992	-24.98169	-194.7052	169.7236	0.5471389	3.336603	0.3858921
1998	-31.24296	-200.9979	169.755	1.177777	2.491319	0.9020824
2004	-32.99925	-203.3169	170.3177	1.778009	1.437345	0.7655418
2010	-19.38545	-191.5347	172.1493	0.1076565	1.271709	0.7717856
2016	-22.82956	-194.6953	171.8657	0.01417675	1.469229	0.9820109
2022	-26.81396	-198.26	171.446	0.4713713	1.427709	0.9860619
2028	-32.96556	-204.0588	171.0932	0.3833464	1.861527	0.9931861
2034	-21.60742	-192.5304	170.9229	0.03563079	2.679533	0.5045491
2040	-25.47614	-194.8885	169.4124	1.825374	2.383771	0.4143779
2046	-20.34534	-190.039	169.6937	1.555441	2.383771	0.4504756
2052	-23.48715	-194.5961	171.109	0.1005567	2.383771	0.665074
2058	-27.81821	-198.051	170.2328	0.675604	2.722975	0.5606082
2064	-22.02805	-190.2937	168.2656	2.466357	2.89933	0.5606082
2070	-19.81427	-191.0839	171.2696	0.590525	1.452405	1.01856
2076	-19.86934	-190.9847	171.1154	0.722952	1.703976	0.7519781
2082	-25.09656	-196.3329	171.2363	0.6789453	1.602203	0.7874276
2088	-23.64676	-195.2235	171.5767	0.4947785	1.445919	0.7874276
2094	-25.60627	-195.3297	169.7234	0.8422274	3.065177	0.563
2100	-42.3383	-211.7675	169.4292	1.277696	2.895394	0.3778421
2106	-35.77047	-205.5746	169.8042	0.6753797	3.150372	0.4386474
2112	-25.79108	-195.1753	169.3842	0.1740462	4.078841	0.522685
2118	-29.79491	-197.8591	168.0642	1.558406	3.942317	0.7165128
2124	-35.07585	-205.5689	170.493	0.499476	2.589609	0.6865208
2130	-29.38552	-199.8544	170.4689	0.927751	2.020313	0.9100219
2136	-21.95758	-190.8341	168.8765	1.125229	3.540638	0.3118557
2142	-16.44949	-185.5032	169.0537	1.125229	3.45183	0.4415765
2148	-15.92269	-186.3473	170.4246	0.1060625	3.107194	0.511507
2154	-17.19517	-187.9646	170.7694	0.3114826	2.554418	0.4633817
2160	-21.0241	-191.5766	170.5525	0.5270728	2.554418	0.4557779
2166	-21.19516	-192.1917	170.9965	0.9029491	1.467627	0.963487
2172	-31.19889	-199.7526	168.5537	2.29391	2.646546	0.8182851
2178	-23.5447	-192.8781	169.3334	1.610372	2.679863	0.5900361
2184	-27.19954	-197.296	170.0965	1.798619	1.729499	0.5867925
2190	-25.4059	-196.9781	171.5722	0.6775656	1.328965	0.6927402
2196	-21.91928	-193.2178	171.2986	0.2608386	2.032038	0.3623519
2202	-37.61881	-208.3294	170.7106	0.6306991	2.147508	0.8251824
2208	-25.52699	-196.2591	170.7321	0.6448686	2.086699	0.856106
2214	-23.59653	-193.6409	170.0444	0.4708637	3.087362	0.6453628
2220	-28.90883	-197.4157	168.5069	0.4624849	4.648221	0.4053628
2226	-33.92382	-204.7923	170.8685	0.3666062	2.382523	0.4053628
2232	-23.70288	-193.9525	170.2496	0.1486395	3.210509	0.3883403
2238	-18.3743	-189.065	170.6908	0.6655663	2.281291	0.4839481
2244	-21.86684	-189.3584	167.4915	2.897231	2.281291	1.549608
2250	-37.38581	-205.4444	168.0586	2.802055	2.197287	1.247062
2256	-32.26156	-199.2987	167.0371	2.802055	3.327259	1.154059
2262	-22.78461	-192.9318	170.1472	0.4658982	2.970273	0.6842087
2268	-22.34958	-192.1086	169.759	0.8510907	2.997137	0.3858146
2274	-23.16973	-193.4679	170.2982	0.9450201	2.390144	0.4526484
2280	-19.82664	-190.8097	170.9831	1.030994	1.521027	0.7625161
2286	-27.18541	-196.9078	169.7224	0.6620384	3.194824	0.3474402
2292	-22.20332	-193.1752	170.9719	0.8168953	1.758614	0.7442836
2298	-32.85987	-204.3275	171.4677	0.03174785	1.916368	0.9113215
2304	-34.62938	-205.3639	170.7345	0.2460706	2.610617	0.6691919
2310	-48.10026	-218.7513	170.651	0.283187	2.689942	0.5883275
2316	-43.20794	-215.0279	171.82	0.03317706	1.645244	0.81285
2322	-41.24109	-212	170.7589	0.6375402	2.213816	0.6275207
