Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
216	-35.09231	-202.581	167.4887	2.990494	2.60281	1.22688
222	-25.15822	-192.2755	167.1172	2.990494	2.974257	1.22688
228	-19.19226	-187.3726	168.1803	2.990494	1.951706	1.192351
234	-16.62138	-183.1908	166.5694	3.025562	2.483303	1.963997
240	-19.5277	-186.7792	167.2515	3.025562	1.958267	1.857643
246	-25.36739	-190.6045	165.2371	3.025562	2.571177	2.755523
252	-24.69474	-190.1519	165.4572	3.115665	3.91629	1.680667
258	-24.21745	-190.4257	166.2083	3.115665	4.138374	0.8578053
264	-25.36294	-194.8423	169.4793	1.475168	2.591878	0.7457839
270	-36.3458	-207.207	170.8612	0.6160905	2.04144	0.7856991
276	-33.52202	-204.2877	170.7657	0.7643926	2.04144	0.7053978
282	-28.07458	-198.916	170.8414	0.708915	1.897794	0.8745759
288	-22.16352	-191.643	169.4795	0.6488456	3.509287	0.4837159
294	-30.08279	-199.9611	169.8783	0.04494497	3.675562	0.6536326
300	-34.79836	-205.0751	170.2767	0.4901358	2.584847	0.9793476
306	-28.22008	-198.1501	169.93	1.676377	1.841736	0.8746067
312	-34.35448	-205.6301	171.2756	0.8990919	0.9005883	1.232502
318	-47.61645	-218.0987	170.4822	1.560954	0.9465765	1.303148
324	-27.51958	-196.5981	169.0786	2.25461	2.143271	0.8405892
330	-21.50344	-192.6279	171.1244	0.7206355	1.792156	0.5216608
336	-28.80545	-198.4395	169.6341	1.201794	2.677344	0.7931585
342	-18.8976	-189.2003	170.3027	1.031369	2.239758	0.3414729
348	-16.69589	-185.4192	168.7233	1.223614	3.683665	0.4409497
354	-17.48152	-186.6907	169.2091	1.735159	2.65997	0.3808981
360	-34.46412	-203.367	168.9029	0.6014735	4.127899	0.4476246
366	-32.06581	-202.0012	169.9354	0.2421553	3.394353	0.7047354
372	-28.79321	-198.6791	169.8859	0.6077409	3.129704	0.5911023
378	-31.69434	-201.3595	169.6651	1.777212	2.15431	0.6582172
384	-35.26543	-205.5199	170.2545	0.1775174	3.19083	0.4175683
390	-34.08096	-205.7424	171.6614	0.2318973	1.497786	0.9381968
396	-21.31183	-190.8794	169.5676	2.040193	1.836301	0.8792732
402	-21.04721	-191.6815	170.6343	0.7183666	2.285416	0.5039832
408	-25.94427	-197.095	171.1508	0.2019198	2.285416	0.5039832
414	-24.51976	-194.2817	169.762	0.3612494	3.48324	0.3845071
420	-32.9419	-202.2115	169.2696	0.8783929	3.48324	0.4435981
426	-32.06315	-201.3249	169.2617	2.023273	2.232707	0.7870884
432	-44.86804	-212.2759	167.4079	2.123456	3.700977	1.094726
438	-41.13118	-210.3573	169.2261	2.187685	2.176396	0.6711402
444	-22.79237	-193.8093	171.0169	1.51317	0.8747571	0.9233376
450	-18.04637	-188.3797	170.3334	1.23467	2.068025	0.5329184
456	-29.588	-199.1547	169.5667	2.014331	1.852073	0.8919019
462	-29.67633	-199.6664	169.99	0.7908732	2.857123	0.5073931
468	-30.64645	-200.5829	169.9365	0.7908732	2.857123	0.3535852
474	-28.00775	-197.9385	169.9307	0.07056398	3.630691	0.5576744
480	-30.17121	-201.1966	171.0254	0.04960624	2.561369	0.4708319
486	-37.03489	-205.5304	168.4955	1.824908	3.234914	0.732018
492	-31.10264	-201.3812	170.2786	1.151123	2.084128	0.7923858
498	-40.10343	-211.8625	171.759	0.5329732	1.139275	0.8939558
504	-21.26628	-192.5482	171.2819	0.9013865	1.45233	0.4654511
510	-34.03248	-205.1911	171.1586	0.2893932	1.832092	1.049957
516	-25.65048	-195.7095	170.059	1.714733	1.597149	0.9595678
522	-22.84855	-193.3011	170.4526	0.8746085	2.289921	0.4043204
528	-25.50527	-195.0449	169.5396	0.3022777	3.793959	0.4669221
534	-24.2908	-195.9131	171.6223	0.4633588	0.909184	1.299046
540	-26.77805	-197.9711	171.1931	0.6757102	1.505369	0.9561563
546	-31.14111	-201.6744	170.5333	0.5764133	2.396369	0.8027702
552	-31.81298	-203.638	171.825	0.08085847	1.307337	1.112226
558	-28.67907	-199.2259	170.5468	1.290916	1.600386	0.8861581
564	-24.32731	-195.2958	170.9685	1.305526	1.178159	0.8698348
570	-30.84231	-201.1153	170.273	1.931937	1.429552	0.5439324
576	-35.49411	-206.0841	170.59	1.902753	0.737421	1.096718
582	-30.86965	-201.9793	171.1097	0.2772471	2.106666	0.8190318
588	-28.59175	-199.0127	170.4209	1.318559	1.898578	0.4941443
594	-21.54714	-191.7364	170.1893	1.115035	2.311905	0.4025273
600	-16.63233	-186.3331	169.7008	1.615714	2.311905	0.4334169
606	-19.4135	-187.9077	168.4942	0.9014812	4.232706	0.4334169
612	-24.469	-195.7144	171.2454	0.1925298	2.098791	0.7601542
618	-14.83539	-186.3583	171.5229	0.2198859	1.894042	0.4745364
624	-20.52529	-188.1423	167.617	2.429647	3.567872	0.6166088
630	-13.14277	-185.0256	171.8828	0.1676291	1.5875	0.4907638
636	-18.14779	-188.3395	170.1917	1.043166	2.402984	0.4880256
642	-23.67702	-192.4367	168.7597	1.824771	3.052307	0.4742838
648	-16.12683	-186.0877	169.9609	0.624645	3.052307	0.4882562
654	-20.89134	-189.8387	168.9473	2.220917	2.362885	0.7682458
660	-26.47488	-194.7384	168.2635	1.468491	3.765044	0.2791823
666	-33.53076	-202.9375	169.4068	0.4305924	3.554303	0.2258402
672	-25.42073	-188.3572	162.9365	2.550581	8.020765	0.286224
678	-21.0482	-188.8214	167.7732	0.5472838	4.857784	0.1599046
684	-15.91554	-187.3032	171.3876	0.1158317	2.125943	0.4367536
690	-22.11422	-193.4707	171.3565	0.03783596	2.125943	0.7834937
696	-30.76718	-199.0179	168.2507	0.09787528	5.14083	0.2744838
702	-21.65638	-189.9088	168.2524	0.3215485	5.026091	0.3743741
708	-23.26218	-191.6695	168.4073	1.266329	3.866685	0.3101745
714	-27.11331	-196.4937	169.3804	0.2850441	3.866685	0.3036485
720	-21.03962	-191.3459	170.3063	0.8899664	2.35188	0.7431556
726	-24.4556	-194.4939	170.0383	2.126446	1.34822	0.7935534
732	-36.91625	-206.7996	169.8834	1.786659	1.344356	1.283087
738	-35.07529	-202.3201	167.2448	2.543589	3.840679	0.5701961
744	-30.66976	-198.9388	168.269	0.03715917	5.320262	0.4273787
750	-24.86987	-195.9411	171.0712	0.03810811	2.373652	0.8324891
756	-24.86488	-196.3106	171.4458	0.3835543	1.744047	0.7021685
762	-20.29784	-191.4455	171.1476	0.6816838	1.744047	0.7021685
768	-43.91957	-214.4716	170.552	0.01947311	2.80453	0.9541908
774	-30.41723	-200.4035	169.9863	0.2706561	3.359372	0.6118661
780	-33.35515	-203.4159	170.0607	1.603363	1.962154	0.5811203
786	-27.6652	-198.9203	171.2551	0.3853321	1.733104	0.9567782
792	-35.18731	-204.6154	169.4281	0.4303397	3.779685	0.4986925
798	-35.49578	-204.541	169.0452	1.409216	3.145457	0.3741508
804	-39.72523	-209.9268	170.2016	0.2496659	3.18535	0.4730725
810	-42.57074	-213.1383	170.5676	0.6229517	2.361804	0.7366293
816	-36.29513	-206.1721	169.8769	1.541959	2.21551	0.5443656
822	-32.14823	-202.7464	170.5982	1.719155	1.288464	0.6381737
828	-35.78988	-207.2044	171.4145	1.023295	1.026349	0.8556224
834	-48.12437	-218.4445	170.3201	1.315939	0.9059409	1.642878
840	-36.4853	-207.3212	170.8359	0.7778518	1.516178	1.185985
846	-28.39744	-200.3482	171.9508	0.1731004	1.354463	0.8382544
852	-38.64892	-208.0376	169.3887	0.6084166	3.480618	0.8390571
858	-34.65664	-204.6251	169.9685	2.057117	1.418253	0.8795376
864	-37.97015	-209.1595	171.1893	0.6885917	0.8633798	1.4966
870	-46.53592	-214.6289	168.0929	1.739155	3.771102	0.6440719
876	-42.5888	-213.26	170.6712	1.477665	1.469003	0.6075522
882	-38.50658	-208.9465	170.4399	1.453553	1.735182	0.5722243
888	-38.65308	-208.768	170.1149	1.453553	2.060119	0.5722243
894	-28.07065	-198.26	170.1894	0.1495893	3.29883	0.5132859
900	-35.13122	-205.304	170.1728	1.791508	1.653233	0.6083792
906	-25.86818	-197.6497	171.7815	0.2262951	1.501748	0.7980744
912	-23.64352	-193.958	170.3145	1.598381	1.501748	0.9125897
918	-28.06786	-197.0332	168.9653	2.408957	1.792927	1.153376
924	-32.5547	-201.4678	168.9131	2.408957	2.088423	0.9172181
930	-29.75733	-197.4208	167.6635	2.256755	3.686164	0.6367355
936	-38.8233	-206.4976	167.6743	2.256755	3.686164	0.4046354
942	-32.19702	-203.0586	170.8616	0.5983352	1.933955	0.935208
948	-30.5987	-200.1072	169.5085	0.3357991	3.793828	0.5035066
954	-28.07325	-198.5667	170.4934	0.4246197	2.716736	0.5422295
960	-26.46187	-197.2351	170.7732	0.08189582	2.716736	0.7048005
966	-24.7906	-196.0121	171.2215	0.1360745	2.275088	0.5543325
972	-21.70882	-192.6067	170.8978	0.812971	1.825412	0.760907
978	-22.61486	-191.1798	168.5649	2.055817	3.017096	0.4877388
984	-32.7882	-201.6732	168.885	1.929686	2.81333	0.4321239
990	-23.23424	-193.2022	169.9679	0.6282658	2.990373	0.6781639
996	-16.62422	-186.3145	169.6902	0.5399266	3.407456	0.4841314
1002	-21.55425	-192.5388	170.9845	1.097571	1.534	0.6124753
1008	-17.46038	-187.9065	170.4461	0.7832349	2.38677	0.6124753
1014	-25.42251	-195.9571	170.5346	0.7607966	1.94008	1.091865
1020	-19.81151	-191.9735	172.162	0.04171907	1.209879	0.9137828
1026	-14.50325	-185.962	171.4588	0.3257777	1.598861	0.9463636
1032	-23.25386	-193.6493	170.3955	0.9945155	2.167462	0.7286063
1038	-25.67724	-195.2187	169.5414	1.306011	2.685155	0.7661377
1044	-19.32089	-189.735	170.4141	0.2079144	3.007966	0.5664053
1050	-20.24337	-191.6378	171.3945	0.04026005	2.195306	0.5664053
1056	-21.04603	-190.9722	169.9262	0.01995161	3.68858	0.54239
1062	-23.0908	-194.5351	171.4443	0.03099952	2.124789	0.6508631
1068	-27.75147	-198.6366	170.8852	0.2659105	2.398772	0.740522
1074	-22.66171	-192.4229	169.7612	1.434548	2.42936	0.4234556
1080	-34.37373	-202.9399	168.5661	0.9049807	4.11365	0.3539305
1086	-33.31088	-202.9423	169.6314	0.4778724	3.47547	0.3539305
1092	-46.39092	-215.8799	169.489	1.007	3.135469	0.5602064
1098	-46.81393	-217.9636	171.1496	0.5001207	1.28574	1.346749
1104	-27.60753	-198.7673	171.1598	0.5354219	1.914457	0.6289138
1110	-31.05386	-202.3678	171.314	0.5800605	1.588208	0.8333974
1116	-28.7812	-199.2747	170.4935	0.4451688	2.54353	0.8333974
1122	-25.83997	-195.7612	169.9212	0.3431169	3.37318	0.482364
1128	-33.78838	-203.4111	169.6228	0.7265147	3.288809	0.5050449
1134	-30.32482	-199.7541	169.4293	1.363608	2.789014	0.3505543
1140	-29.82427	-199.7752	169.951	0.4719758	3.045045	0.2620688
1146	-29.01853	-198.678	169.6595	0.227886	3.685899	0.3408492
1152	-22.77657	-192.4613	169.6847	1.181034	2.624528	0.2749854
1158	-26.13748	-195.4239	169.2864	0.6386572	3.699324	0.4217235
1164	-37.90951	-206.9615	169.052	0.2514273	4.328844	0.4478745
1170	-30.43837	-200.1526	169.7142	0.4029759	3.492952	0.627805
1176	-34.36231	-203.7723	169.41	0.4029759	3.808896	0.5955786
1182	-46.8953	-213.4827	166.5874	2.146103	4.873148	0.3848797
1188	-33.80727	-201.9286	168.1213	2.146103	3.279187	0.7454196
1194	-36.00491	-203.1685	167.1636	2.368101	4.008246	0.7554943
1200	-32.43677	-202.9027	170.466	0.8777613	1.972122	1.015307
1206	-36.0461	-207.1483	171.1022	0.6661131	1.581149	0.9816493
1212	-37.52978	-207.1494	169.6196	1.608447	2.375912	0.6424233
1218	-39.35738	-210.4498	171.0924	0.4951261	1.798852	0.9432462
1224	-33.50555	-203.1273	169.6218	2.044365	1.798852	0.8545781
1230	-28.81733	-200.0512	171.2339	1.090293	1.205228	0.7706964
1236	-31.32151	-202.6381	171.3166	0.7743157	1.521521	0.6222005
1242	-21.99346	-192.9323	170.9388	0.09542023	2.585174	0.6030612
1248	-18.21103	-185.976	167.7649	2.526954	3.34291	0.5419974
1254	-19.34666	-190.5925	171.2458	0.3913102	1.930378	0.7121211
1260	-17.52059	-188.8035	171.2829	0.2046444	1.998122	0.829074
1266	-16.0456	-186.4382	170.3926	0.2718298	2.95341	0.4059994
1272	-20.31827	-191.0167	170.6984	0.2851184	2.486964	0.847916
1278	-34.61893	-201.1715	166.5526	0.6253019	6.428193	0.3838869
1284	-38.52785	-208.603	170.0751	0.8594542	2.682563	0.4044594
1290	-33.63395	-205.7886	172.1546	0.08823653	1.339512	0.6860469
1296	-23.82826	-195.1064	171.2781	0.06287041	2.291392	0.5555068
1302	-19.97033	-190.6738	170.7034	0.7290877	2.182755	0.400552
1308	-16.51495	-186.2337	169.7188	0.9285484	2.873865	0.2954941
1314	-24.01581	-195.4685	171.4527	0.6001253	1.583256	0.4683888
1320	-26.32703	-196.4099	170.0829	0.3401227	3.194238	0.4045786
1326	-20.58663	-191.8558	171.2692	0.1294077	2.134305	0.7656939
1332	-28.0332	-198.5609	170.5277	0.8708667	2.134305	0.7656939
1338	-24.8604	-195.0192	170.1588	0.8383256	2.639604	0.5272874
1344	-27.44979	-197.5214	170.0716	0.8919866	2.66957	0.5513286
1350	-31.59921	-201.2371	169.6379	0.6724178	3.064629	0.9553189
1356	-33.26073	-201.821	168.5603	2.558869	2.255787	0.9553189
1362	-35.81229	-205.6645	169.8522	1.686139	1.989475	0.7730156
1368	-24.74023	-196.1965	171.4562	0.7336419	1.407756	0.6561396
1374	-28.55127	-198.6371	170.0858	0.9920232	2.287145	0.9657074
1380	-25.97481	-194.5214	168.5466	2.563187	2.467393	0.6954944
1386	-21.44732	-190.7549	169.3076	1.45314	2.869245	0.5666854
1392	-23.64312	-193.2754	169.6323	1.971735	2.023314	0.5772593
1398	-22.99323	-193.2554	170.2622	1.316783	2.023314	0.6461681
1404	-25.63353	-195.9824	170.3488	0.411449	2.851131	0.3931209
1410	-26.65698	-195.952	169.295	0.5142922	3.827327	0.4729336
1416	-19.83357	-188.5178	168.6843	0.3784759	4.411581	0.2655944
1422	-20.34225	-191.2053	170.863	0.3784759	2.289875	0.7679546
1428	-22.80664	-191.462	168.6554	1.595268	3.280679	0.7679546
1434	-16.98993	-186.7329	169.7429	1.595268	2.264183	0.6458858
1440	-22.38362	-192.1694	169.7857	0.7971543	3.050752	0.5489262
1446	-30.56673	-201.4252	170.8585	0.6027282	2.174596	0.4665606
1452	-26.20754	-197.462	171.2544	0.6864537	1.641543	0.3511111
1458	-17.8919	-187.2055	169.3136	0.5224799	3.781322	0.4049255
1464	-23.09954	-192.5474	169.4479	0.1763994	4.00492	0.4361398
1470	-19.17841	-187.0931	167.9146	1.952657	3.730782	0.3715163
1476	-32.33955	-201.7387	169.3991	1.230075	3.003672	0.4505081
1482	-21.16441	-191.3566	170.1921	1.263633	2.167118	0.5924297
1488	-38.65162	-206.5184	167.8668	2.203284	3.512598	0.6855661
1494	-36.16021	-205.24	169.0798	2.144578	2.31309	0.7590571
1500	-33.3545	-204.1001	170.7456	0.2980465	2.594525	0.5023951
1506	-32.16172	-200.5606	168.3989	1.688023	3.512687	0.3737682
1512	-25.92661	-196.0514	170.1248	0.3910282	3.083298	0.6528756
1518	-24.37026	-193.8252	169.455	2.18724	1.818004	0.8602913
1524	-18.02911	-189.4781	171.449	0.3274122	1.417043	1.130055
1530	-20.27249	-191.415	171.1426	0.8627589	1.540597	0.7465072
1536	-26.51029	-197.7961	171.2858	0.2104557	2.126543	0.5927367
1542	-24.40045	-195.1205	170.72	0.2706255	2.568255	0.7262849
1548	-23.9813	-194.659	170.6777	0.6453665	2.264511	0.6763684
1554	-17.64614	-187.8573	170.2112	0.6337524	2.785313	0.5654602
1560	-31.89128	-202.358	170.4667	0.8205399	2.324795	0.6231095
1566	-36.08222	-207.0727	170.9904	1.074094	1.338194	0.9256469
1572	-34.839	-205.7375	170.8985	1.674081	1.063002	0.4650083
1578	-27.63184	-198.7477	171.1158	1.199726	1.262575	0.693758
1584	-27.15782	-198.1473	170.9894	0.5676091	1.640388	1.126463
1590	-32.70957	-201.7076	168.9981	1.944982	2.685662	0.4344816
1596	-24.60441	-193.2052	168.6008	0.6814065	4.304119	0.3558443
1602	-25.07932	-193.6811	168.6018	0.4636178	4.499834	0.332537
1608	-33.30621	-203.7375	170.4313	1.128621	2.049499	0.6295339
1614	-31.2526	-201.6017	170.3491	1.533301	1.732626	0.4001552
1620	-36.23426	-205.5431	169.3088	1.308734	3.015019	0.4491133
1626	-25.18479	-196.246	171.0612	0.2536497	2.246705	0.7220476
1632	-38.18011	-208.8122	170.6321	0.1347026	2.704226	0.8472979
1638	-40.79885	-206.6086	165.8097	2.580873	5.223497	0.3981759
1644	-38.0261	-206.1778	168.1517	2.40996	3.067586	0.5696109
1650	-26.55058	-197.2902	170.7396	0.2924776	2.379567	0.9158778
1656	-26.49245	-196.4328	169.9403	1.010875	2.567175	0.7861455
1662	-22.64928	-193.725	171.0758	0.5571929	1.790201	0.9031016
1668	-21.68174	-193.3351	171.6534	0.1739405	1.652204	0.8367536
1674	-26.96542	-195.0881	168.1227	1.31042	4.202957	0.5331141
1680	-23.19171	-193.1786	169.9869	1.053071	2.597045	0.5238808
1686	-24.65032	-194.6321	169.9818	0.4571433	3.198067	0.5238808
1692	-21.47173	-192.65	171.1783	0.3911718	2.061593	0.561958
1698	-30.99772	-202.1512	171.1535	0.6233803	1.652016	0.8966611
1704	-21.92732	-193.1211	171.1938	0.1795459	1.938045	1.019737
1710	-22.42645	-194.35	171.9235	0.05801387	1.340977	1.008742
1716	-27.65962	-199.1157	171.4561	0.2147815	1.804066	0.8424715
1722	-31.15052	-201.7087	170.5582	1.145057	1.817255	0.7831969
1728	-17.45931	-188.7577	171.2984	0.4766687	1.618572	0.9355061
1734	-27.09231	-198.5535	171.4612	0.2174929	1.678161	0.9741317
1740	-26.30861	-197.6432	171.3346	0.1965979	1.714724	1.082136
1746	-30.91418	-202.2357	171.3215	0.3490943	1.714724	0.9443141
1752	-40.13988	-211.5476	171.4077	0.4214253	1.448	1.052807
1758	-36.27153	-207.422	171.1505	0.6647098	1.461916	1.052807
1764	-28.27647	-199.0865	170.81	1.391239	1.389488	0.670103
1770	-31.95249	-203.4418	171.4893	0.2000795	1.901368	0.670103
1776	-25.70019	-195.9533	170.2531	1.163682	2.173939	0.670103
1782	-35.28295	-206.5073	171.2244	1.163682	0.9128601	1.029924
1788	-30.82208	-202.5254	171.7034	0.2008362	1.407674	1.019226
1794	-29.91219	-201.5968	171.6847	0.1453369	1.550206	0.9497806
1800	-28.61823	-200.1776	171.5593	0.1282584	1.936733	0.5877831
1806	-31.60392	-201.8866	170.2827	1.270351	2.071287	0.5877831
1812	-32.9858	-204.1781	171.1922	0.6187772	1.635434	0.8765049
1818	-42.7391	-213.2461	170.507	1.10822	1.99029	0.6388065
1824	-38.72935	-209.4341	170.7047	0.7070647	2.129495	0.7534596
1830	-34.9726	-206.7663	171.7937	0.3077364	1.314971	0.9105967
1836	-29.92808	-200.4617	170.5336	0.8573845	1.81353	1.120079
1842	-32.63091	-203.6876	171.0567	1.24975	0.8135199	1.194555
1848	-40.64775	-209.8852	169.2375	1.870615	2.522165	0.5654428
1854	-41.82175	-210.8507	169.0289	1.42728	3.162238	0.6058903
1860	-30.60081	-201.8597	171.2589	0.2574413	2.054932	0.7058187
1866	-27.62843	-197.9843	170.3558	0.4314654	2.812036	0.3733484
1872	-39.62527	-209.8119	170.1866	0.395945	3.030817	0.6196
1878	-25.57256	-196.2237	170.6511	1.074397	1.580137	1.025312
1884	-27.85514	-198.6496	170.7945	0.05910055	2.695275	0.7420361
1890	-22.22551	-192.6577	170.4322	0.1639798	3.019085	0.4005435
1896	-21.52089	-190.9424	169.4215	0.6088921	3.604438	0.4602446
1902	-36.75114	-201.8594	165.1083	2.237425	6.291777	0.4825083
1908	-36.43685	-205.9919	169.555	0.1466917	3.880489	0.3508611
1914	-27.68341	-199.1615	171.4781	0.6410668	1.454581	0.7015537
1920	-49.20795	-218.3501	169.1421	1.685265	2.809323	0.4739714
1926	-43.1928	-213.7868	170.594	0.2009657	2.837875	0.5529789
1932	-32.51915	-202.164	169.6448	1.159479	2.805275	0.6291505
1938	-37.56251	-208.6139	171.0514	0.586691	1.779232	0.9096308
1944	-42.10141	-213.4288	171.3273	0.4125528	1.655023	0.934084
1950	-37.46037	-207.1751	169.7148	0.5387915	3.305142	0.726591
1956	-38.66476	-208.4847	169.8199	0.8234861	2.994149	0.5176746
1962	-34.14802	-205.2003	171.0523	0.5803588	1.941568	0.7006485
1968	-36.07503	-206.3797	170.3047	0.3791091	2.890458	0.7006485
1974	-33.75326	-204.1282	170.3749	0.360063	2.850399	0.3546593
1980	-37.42779	-207.5548	170.127	1.002371	2.406057	0.762118
1986	-37.37307	-208.4705	171.0974	0.5820668	1.897012	0.6967285
1992	-31.34793	-201.5869	170.239	1.025831	2.371845	0.4732403
1998	-38.67095	-209.3214	170.6505	0.2260413	2.667917	0.7487276
2004	-23.83334	-191.3908	167.5575	1.794584	4.213828	0.3332436
2010	-20.6884	-190.5755	169.8871	0.165313	3.527989	0.3487189
2016	-22.48639	-193.8005	171.3141	0.05037282	2.151718	0.7891232
2022	-25.7108	-197.231	171.5202	0.1168375	1.975236	0.6225312
2028	-18.65668	-190.6263	171.9696	0.04645376	1.487782	0.8056903
2034	-15.37673	-186.1249	170.7482	0.1078162	2.780852	0.4750829
2040	-18.27523	-189.8709	171.5956	0.4330834	1.607765	0.4716823
2046	-20.29787	-191.8291	171.5313	0.03552835	2.033201	0.6511007
2052	-21.64877	-192.5788	170.93	0.2614849	2.408488	0.6511007
2058	-26.12119	-197.0764	170.9552	0.2563477	2.408488	0.6012985
2064	-28.60835	-198.311	169.7026	1.402134	2.529038	0.5480642
2070	-36.71421	-206.3567	169.6425	1.958831	1.985961	0.6768033
2076	-39.07565	-210.5464	171.4708	0.1587137	1.958875	0.6747765
2082	-29.45326	-198.6734	169.2201	1.108308	3.202927	0.7679848
2088	-34.25692	-204.8404	170.5835	1.100085	1.952848	0.529913
2094	-34.20297	-204.3422	170.1392	0.7137599	2.784115	0.4771301
2100	-30.25152	-198.2234	167.9719	2.648716	2.587183	1.117141
2106	-27.30832	-194.4336	167.1252	2.648716	1.798913	2.294456
2112	-17.2792	-186.9042	169.625	1.927051	1.798913	0.9801668
2118	-21.96632	-191.1926	169.2263	0.2450449	4.157164	0.4336966
2124	-25.21272	-194.8676	169.6549	0.8625895	3.066674	0.3532277
2130	-19.10398	-189.8661	170.7621	0.8625895	1.953591	0.6934362
2136	-19.8165	-190.2906	170.4741	0.8313241	2.233712	0.7566292
2142	-20.65923	-191.2057	170.5465	0.84624	2.233712	0.4274387
2148	-19.4548	-190.3276	170.8728	0.3024226	2.233712	0.9188743
2154	-26.78505	-197.0859	170.3008	1.730315	1.142541	1.147652
2160	-24.1181	-195.6791	171.561	0.4992683	1.292439	0.9783568
2166	-39.64452	-211.0049	171.3604	1.258285	0.8226378	0.8824373
2172	-28.05393	-199.3687	171.3148	0.1045321	1.807051	1.100236
2178	-24.42566	-194.0538	169.6281	2.306371	1.339263	1.055997
2184	-24.06599	-194.954	170.888	0.8135602	1.935801	0.5197893
2190	-27.06476	-197.7785	170.7138	0.4801825	2.441889	0.4670476
2196	-22.35707	-193.9746	171.6175	0.6033731	1.344366	0.71593
2202	-20.44612	-191.4516	171.0055	0.3138357	2.070952	0.9390962
2208	-22.77368	-191.7056	168.932	2.578003	1.880287	0.9390962
2214	-22.98909	-191.9019	168.9128	2.201967	2.428697	0.7501355
2220	-19.92379	-188.7909	168.8671	2.276755	2.428697	0.7035103
2226	-19.60176	-190.8839	171.2821	0.6824056	1.560685	0.7766807
2232	-38.40576	-208.3644	169.9587	0.3579417	3.272409	0.6735076
2238	-44.28613	-211.9958	167.7096	1.351473	4.478226	0.3093691
2244	-28.56494	-198.9382	170.3733	1.73746	1.511385	0.5949676
2250	-23.98358	-192.2981	168.3146	1.684788	3.638022	0.4806144
2256	-23.70198	-194.0608	170.3588	1.332678	1.925878	0.6089724
2262	-28.78326	-197.4741	168.6909	1.572371	3.267702	0.3027624
2268	-19.75322	-190.5727	170.8195	0.4310299	2.372752	0.5910894
2274	-24.57166	-195.8912	171.3196	0.8912869	1.382055	0.6658445
2280	-23.70223	-195.6007	171.8984	0.5143203	1.102526	0.7903976
2286	-26.79929	-197.9907	171.1914	0.3786152	1.819168	0.9402491
2292	-24.668	-192.6582	167.9902	2.567909	3.069372	0.5766482
2298	-33.7607	-201.3099	167.5492	1.417424	4.655888	0.4167355
2304	-28.81469	-196.0278	167.2131	1.659576	4.655888	0.3009184
2310	-17.57608	-187.1163	169.5402	0.1121691	3.985457	0.4878912
2316	-14.05201	-184.5733	170.5213	0.1066967	3.009994	0.4922574
2322	-22.03262	-190.0099	167.9773	0.5851441	5.005555	0.3353265
2328	-20.68571	-191.9948	171.3091	0.4170634	1.911037	0.4784257
