Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-3038.213	-3205.138	166.9247	0.05428156	4.97875
6	-3047.047	-3213.428	166.381	0.05814693	5.27785
12	-3050.355	-3217.28	166.9252	0.1142149	4.94514
18	-3045.692	-3212.066	166.3741	0.2529871	5.17391
24	-3059.669	-3226.217	166.5472	0.2291243	5.091217
30	-3059.26	-3226.385	167.1254	0.07145203	4.85747
36	-3051.214	-3218.729	167.5149	0.3180486	4.501365
42	-3055.465	-3221.843	166.3783	0.160655	5.222666
48	-3057.183	-3223.684	166.5006	0.1305821	5.171647
54	-3045.731	-3212.389	166.6575	0.06213443	5.122679
60	-3045.367	-3212.212	166.8445	0.02378828	5.040239
66	-3047.827	-3214.477	166.6494	0.09073361	5.111327
72	-3073.248	-3239.075	165.8276	0.4109933	5.388501
78	-3065.26	-3231.933	166.6734	0.1208014	5.081313
84	-3062.259	-3229.464	167.2047	0.1081952	4.792722
90	-3060.5	-3226.854	166.3541	0.3069697	5.155075
96	-3056.585	-3223.388	166.8032	0.1272197	5.005742
102	-3048.721	-3215.701	166.98	0.1388283	4.900961
108	-3045.978	-3212.415	166.4379	0.2212322	5.156187
114	-3059.607	-3227.177	167.5698	0.06846751	4.610709
120	-3048.617	-3215.221	166.6046	0.1436251	5.106829
126	-3065.732	-3231.225	165.493	0.2864211	5.640938
132	-3060.56	-3227.702	167.1428	0.03337491	4.869025
138	-3041.7	-3207.987	166.2871	0.1796189	5.262613
144	-3041.765	-3208.909	167.1446	0.3109125	4.713073
150	-3035.309	-3201.705	166.3966	0.3109125	5.129372
156	-3043.029	-3210.664	167.6353	0.08303923	4.565789
162	-3045.811	-3212.724	166.9132	0.09927359	4.960117
168	-3054.595	-3221.647	167.0517	0.1026698	4.88115
174	-3070.978	-3237.708	166.7292	0.2143666	4.998426
180	-3066.11	-3233.096	166.9863	0.08785939	4.925795
186	-3058.286	-3225.368	167.0824	0.05013074	4.893337
192	-3062.695	-3229.587	166.8927	0.2136903	4.907892
198	-3056.756	-3223.867	167.1112	0.2136903	4.786035
204	-3048.008	-3214.966	166.9574	0.1474882	4.908727
210	-3059.107	-3226.095	166.9883	0.1200871	4.906782
216	-3052.94	-3219.515	166.5755	0.02242446	5.190066
222	-3052.44	-3219.285	166.8443	0.2614197	4.908225
228	-3051.892	-3218.864	166.9713	0.1975375	4.873101
234	-3046.973	-3213.605	166.6325	0.07041074	5.131946
240	-3058.16	-3225.206	167.0458	0.1069905	4.88205
246	-3052.933	-3219.862	166.9291	0.2134559	4.887733
252	-3051.682	-3218.566	166.8834	0.2591606	4.887733
258	-3048.351	-3215.317	166.9659	0.08180515	4.940526
264	-3052.374	-3218.782	166.4089	0.0689866	5.256434
270	-3053.772	-3220.859	167.0871	0.09579625	4.865273
276	-3051.542	-3217.894	166.3514	0.2256502	5.201572
282	-3053.093	-3220.397	167.3044	0.1476184	4.715005
288	-3051.991	-3218.616	166.6257	0.1636542	5.084035
294	-3048.42	-3214.746	166.3253	0.3351921	5.155395
300	-3046.578	-3213.111	166.5335	0.1074562	5.166247
306	-3041.692	-3208.639	166.9472	0.1847596	4.893651
312	-3062.222	-3228.745	166.523	0.07538296	5.189796
318	-3059.128	-3226.392	167.2643	0.05974742	4.786529
324	-3051.201	-3218.418	167.2172	0.07907995	4.802033
330	-3051.938	-3218.888	166.9498	0.1997548	4.883831
336	-3052.103	-3218.504	166.4008	0.1968154	5.19023
342	-3040.203	-3206.617	166.4138	0.2044389	5.178828
348	-3035.544	-3202.095	166.5507	0.06921478	5.1779
354	-3041.922	-3209.343	167.4204	0.2548906	4.589912
360	-3043.07	-3209.971	166.9009	0.2444817	4.886157
366	-3046.864	-3213.507	166.6431	0.2444817	5.029526
372	-3034.695	-3201.891	167.1961	0.1318649	4.784307
378	-3052.751	-3220.567	167.8155	0.1373845	4.43384
384	-3050.644	-3217.869	167.2248	0.06964965	4.803058
390	-3066.195	-3232.698	166.5035	0.4183252	5.010483
396	-3059.129	-3225.528	166.3989	0.1972523	5.191046
402	-3051.428	-3218.16	166.7323	0.2643709	4.968924
408	-3051.124	-3217.974	166.8499	0.2315604	4.921743
414	-3047.473	-3214.193	166.7199	0.2544563	4.981282
420	-3059.364	-3225.996	166.6312	0.03655235	5.151385
426	-3059.029	-3225.971	166.9416	0.03655235	4.979176
432	-3059.641	-3227.312	167.671	0.01004029	4.586726
438	-3046.209	-3213.249	167.04	0.00459703	4.942241
444	-3047.53	-3213.946	166.416	0.1207544	5.223888
450	-3037.497	-3204.812	167.3142	0.1892757	4.686238
456	-3044.924	-3211.167	166.2431	0.1292842	5.314706
462	-3046.508	-3213.013	166.505	0.2453693	5.105622
468	-3052.107	-3218.608	166.5005	0.09913734	5.189076
474	-3059.69	-3226.006	166.3153	0.195066	5.238475
480	-3051.75	-3218.039	166.2886	0.2217449	5.238475
486	-3047.932	-3214.23	166.2985	0.1077817	5.295957
492	-3035.578	-3202.876	167.2982	0.1372168	4.724278
498	-3035.047	-3202.043	166.9962	0.1123519	4.906665
504	-3047.31	-3214.98	167.6699	0.1073758	4.532637
510	-3059.368	-3227.099	167.7314	0.04592819	4.532637
516	-3053.172	-3220.042	166.8706	0.317082	4.862607
522	-3050.44	-3217.29	166.8503	0.1592015	4.961776
528	-3042.598	-3209.053	166.4553	0.06452208	5.233236
534	-3053.669	-3219.75	166.0808	0.03835445	5.454282
540	-3052.324	-3219.464	167.1401	0.04416808	4.864512
546	-3049.76	-3216.866	167.1059	0.04416808	4.883569
552	-3042.524	-3209.343	166.8192	0.06477837	5.031532
558	-3048.889	-3215.451	166.5616	0.3223174	5.031532
564	-3048.158	-3214.948	166.7903	0.06319708	5.048448
