Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
198	-2806.589	-2969.176	162.5869	0.05666505	10.39709	2.944176	2.283786
204	-2795.758	-2958.662	162.9036	0.06447632	10.57251	2.471022	2.3428
210	-2799.374	-2962.957	163.5835	0.06999486	9.536178	2.633487	2.013796
216	-2811.415	-2974.676	163.2607	0.06807955	9.899282	2.622679	2.154031
222	-2812.925	-2976.074	163.1498	0.06375628	10.43224	2.622679	2.115654
228	-2806.402	-2969.717	163.3147	0.06375628	9.702793	2.528232	2.225703
234	-2799.836	-2963.019	163.1827	0.06375628	11.07926	2.528232	2.022332
240	-2813.534	-2976.178	162.644	0.06494304	11.07926	2.932916	2.109917
246	-2811.444	-2973.38	161.9355	0.05494825	11.07926	3.013945	2.516876
252	-2809.786	-2971.003	161.2163	0.04954715	12.56127	3.47605	2.408364
258	-2810.8	-2972.41	161.6099	0.05531802	12.56127	3.342638	2.238953
264	-2817.458	-2979.224	161.766	0.05213925	12.18483	2.924453	2.47519
270	-2815.495	-2976.846	161.3513	0.05213925	13.06806	2.785598	2.665294
276	-2814.162	-2975.918	161.7568	0.05213925	11.37858	2.848	2.675595
282	-2806.381	-2968.073	161.6922	0.05051799	10.62104	2.779575	2.900233
288	-2806.573	-2968.235	161.6617	0.05051799	11.53231	2.779575	2.748545
294	-2816.95	-2978.771	161.8211	0.0543054	10.9534	2.476355	2.940367
300	-2806.216	-2968.092	161.8755	0.05395582	10.9534	2.753584	2.739308
306	-2798.669	-2959.682	161.013	0.05220483	13.48755	2.980816	2.683579
312	-2808.086	-2969.703	161.6167	0.0523304	11.56773	2.362471	3.020602
318	-2803.768	-2966.027	162.2588	0.05355369	9.464632	2.282141	3.08566
324	-2802.786	-2964.134	161.3486	0.05355369	11.57996	2.422768	3.141694
330	-2809.75	-2972.089	162.3393	0.05630296	8.700428	2.409081	3.121236
336	-2806.882	-2969.69	162.8084	0.0574587	9.327567	2.030267	2.933115
342	-2792.482	-2955.585	163.1032	0.06338849	9.327567	2.030267	2.75062
348	-2794.992	-2957.898	162.9063	0.05862082	10.36178	2.372328	2.449749
354	-2805.497	-2968.238	162.7406	0.05862082	10.27526	2.604457	2.425586
360	-2802.044	-2964.128	162.0846	0.05571415	11.53719	2.764621	2.492303
366	-2804.696	-2967.54	162.844	0.0592916	10.13732	2.770698	2.282481
372	-2799.53	-2962.263	162.733	0.05833573	10.19795	2.483689	2.521937
378	-2808.509	-2970.951	162.4426	0.05919387	11.31939	2.698363	2.347498
384	-2808.391	-2970.737	162.3453	0.06058742	10.65753	2.499927	2.659375
390	-2797.869	-2960.984	163.1151	0.05969286	9.573377	2.086419	2.659375
396	-2803.335	-2966.176	162.841	0.05969286	8.894304	2.126171	2.946313
402	-2800.219	-2962.954	162.7351	0.05980075	10.47121	2.126171	2.68641
408	-2799.799	-2962.738	162.939	0.05980075	10.30107	2.190219	2.554681
414	-2801.651	-2965.334	163.6832	0.06378656	9.18731	2.145297	2.348288
420	-2798.048	-2960.909	162.8609	0.06389098	10.66116	2.265391	2.482158
426	-2806.879	-2970.111	163.2317	0.06389098	9.624588	2.414254	2.36841
432	-2806.367	-2969.212	162.8452	0.06191717	10.18045	2.617862	2.36841
438	-2811.297	-2974.057	162.7596	0.05821105	10.18045	2.707156	2.36841
444	-2811.963	-2975.272	163.3091	0.05821105	8.595135	2.800613	2.307867
450	-2810.052	-2973.156	163.1039	0.05816717	9.856817	2.819092	2.143888
456	-2814.556	-2976.71	162.1538	0.05598499	10.82741	2.819092	2.550178
462	-2808.735	-2971.088	162.3531	0.05439237	10.12834	2.529746	2.744472
468	-2801.132	-2962.716	161.5842	0.05084057	11.10742	3.292762	2.55913
474	-2801.508	-2962.516	161.0076	0.05084057	12.56906	3.330136	2.627477
480	-2804.342	-2965.251	160.9097	0.05011975	13.98457	3.20588	2.528457
486	-2803.852	-2965.001	161.1493	0.04946202	12.6348	3.20588	2.60615
492	-2803.778	-2965.268	161.4906	0.05185357	12.25063	3.136285	2.503361
498	-2799.888	-2961.434	161.5462	0.05185357	12.53984	3.078343	2.453422
504	-2824.208	-2986.704	162.4952	0.05806462	10.7733	2.537645	2.52212
510	-2793.852	-2956.525	162.6731	0.05806462	10.09894	2.575952	2.52212
516	-2798.641	-2961.297	162.6563	0.05542975	9.402965	2.924188	2.462774
522	-2798.415	-2961.196	162.7806	0.05688133	8.808468	2.728919	2.636387
528	-2819.553	-2981.992	162.4394	0.05446864	10.05496	2.775483	2.554627
534	-2806.553	-2967.665	161.1121	0.05143465	12.02022	2.679521	3.053762
540	-2801.888	-2963.37	161.4819	0.04939622	10.58845	2.711248	3.07445
546	-2800.395	-2962.425	162.0303	0.05152254	9.909684	2.381137	3.07445
552	-2794.961	-2956.595	161.6338	0.05152254	11.20169	2.366484	3.07445
558	-2800.725	-2962.507	161.7825	0.05124608	10.24434	2.235787	3.242839
564	-2805.113	-2966.892	161.7792	0.05124608	10.34335	2.408468	3.123358
570	-2815.064	-2976.555	161.4913	0.04963714	9.233942	2.432964	3.498635
576	-2819.414	-2981.321	161.9072	0.04963714	9.534087	2.588062	3.101015
582	-2804.62	-2966.518	161.8978	0.04963714	8.682358	2.344864	3.427517
588	-2803.882	-2965.581	161.6991	0.04963714	9.390818	2.308325	3.41822
594	-2812.508	-2974.016	161.5075	0.04935691	9.390818	2.46187	3.440689
600	-2802.264	-2963.41	161.1461	0.04810944	9.390818	2.325013	3.730894
606	-2799.07	-2960.294	161.2246	0.05077428	10.2784	2.754576	3.259731
612	-2810.244	-2973.344	163.1001	0.05634042	8.810134	2.460194	2.604955
618	-2803.477	-2965.885	162.4079	0.05739848	10.98692	2.759755	2.396183
624	-2803.096	-2965.305	162.2089	0.05739848	12.20431	2.76194	2.290874
630	-2808.969	-2971.611	162.6417	0.05866114	9.503844	2.322037	2.819979
636	-2806.814	-2969.998	163.1835	0.0585908	8.489077	2.431875	2.641939
642	-2799.495	-2961.872	162.3767	0.06014062	11.18959	2.685776	2.421519
648	-2797.112	-2959.5	162.388	0.05731142	10.49019	2.640323	2.581112
654	-2804.072	-2966.375	162.303	0.05786776	11.65486	2.707471	2.367372
660	-2805.531	-2967.683	162.1519	0.05503868	12.19768	2.798714	2.306542
666	-2806.654	-2968.336	161.6825	0.0574472	13.35814	2.894726	2.337566
672	-2820.833	-2982.67	161.8375	0.05682155	13.33653	2.983267	2.185336
678	-2809.32	-2971.437	162.1172	0.05648499	10.87752	2.964364	2.472261
684	-2803.682	-2964.952	161.2697	0.05697292	15.16121	2.90135	2.301744
690	-2803.627	-2965.957	162.3302	0.05707426	11.61911	2.724543	2.346555
696	-2811.47	-2973.052	161.5817	0.05454723	13.15976	3.037919	2.346555
702	-2808.53	-2970.366	161.8361	0.05368834	11.39043	2.573704	2.791797
708	-2804.618	-2966.168	161.5498	0.04867395	9.934422	2.725895	3.152131
714	-2801.432	-2962.801	161.3689	0.04698092	9.609002	2.725895	3.324676
720	-2808.635	-2970.093	161.4574	0.04698092	10.2461	2.725895	3.14722
726	-2808.762	-2969.903	161.1411	0.04926506	10.7965	2.852545	3.154325
732	-2813.997	-2974.866	160.8694	0.04926506	11.54869	2.878109	3.163961
738	-2806.643	-2968.578	161.9356	0.05372411	11.55882	2.680514	2.634339
744	-2806.811	-2968.572	161.7612	0.05317574	10.64303	2.478402	3.034113
750	-2804.641	-2967.131	162.4895	0.05386222	9.594132	2.386378	2.857485
756	-2805.646	-2967.543	161.8972	0.05252044	9.864274	2.314125	3.201897
762	-2802.449	-2964.136	161.6868	0.05252044	10.23925	2.36479	3.223361
768	-2819.443	-2981.453	162.0104	0.05395451	10.23925	2.055054	3.214327
774	-2809.367	-2970.584	161.2174	0.05161393	11.67253	2.87386	2.934934
780	-2806.787	-2968.66	161.8736	0.05161393	9.852528	2.766668	2.948618
786	-2804.362	-2966.35	161.9881	0.05253516	10.02605	2.59365	2.948618
792	-2813.103	-2975.153	162.05	0.05248562	10.02605	2.944913	2.697581
798	-2806.746	-2968.286	161.5399	0.0492429	10.99499	2.944913	2.82228
804	-2798.957	-2960.471	161.5144	0.04961074	10.96934	2.901545	2.868598
810	-2811.435	-2972.059	160.6242	0.04961074	13.55613	3.050478	2.868598
816	-2802.332	-2963.672	161.3401	0.04797188	10.91656	2.987671	2.932766
822	-2798.344	-2959.369	161.0245	0.04738907	10.91656	2.987671	3.122143
828	-2803.293	-2963.858	160.5653	0.04802618	11.25152	2.431176	3.657353
834	-2801.318	-2961.644	160.3263	0.04726206	11.746	2.705091	3.551567
840	-2792.67	-2953.843	161.1725	0.04865315	11.88406	2.705091	3.027709
846	-2801.919	-2963.413	161.4946	0.05077239	11.21297	2.486158	3.08453
852	-2799.48	-2960.584	161.1045	0.04801926	11.21297	2.670902	3.208221
858	-2797.068	-2957.957	160.8886	0.04828501	11.74172	2.670902	3.242003
864	-2793.834	-2955.212	161.3783	0.04805986	10.55482	2.803433	3.088478
870	-2810.259	-2972.865	162.6058	0.05645382	9.276029	2.227599	2.947684
876	-2806.626	-2969.476	162.85	0.05645382	9.191109	2.285859	2.782391
882	-2802.011	-2963.857	161.8459	0.05503135	10.78037	2.628833	2.865389
888	-2797.366	-2959.69	162.324	0.05327757	9.416731	2.628833	2.84799
894	-2802.173	-2965.284	163.1112	0.06070042	9.482417	2.543697	2.39547
900	-2799.249	-2961.366	162.1166	0.05561849	10.84742	2.308864	2.88218
906	-2805.269	-2966.945	161.6758	0.05248324	11.13543	2.450921	3.010373
912	-2794.446	-2956.116	161.6695	0.05040184	10.81206	2.81552	2.855968
918	-2791.945	-2953.342	161.3976	0.05084761	11.71534	2.819453	2.851717
924	-2787.208	-2948.524	161.3168	0.05102089	11.71534	2.648515	3.003424
930	-2792.269	-2953.842	161.5733	0.05047926	11.71534	2.506934	2.934662
936	-2790.721	-2952.645	161.9238	0.05277584	9.995007	2.663162	2.95153
942	-2796.521	-2958.466	161.9446	0.05188175	11.07395	2.729945	2.689869
948	-2792.111	-2953.669	161.5578	0.05192329	11.41047	2.734915	2.860316
954	-2807.663	-2970.681	163.0173	0.05940993	9.335244	2.527772	2.497139
960	-2828.516	-2991.439	162.9226	0.05866241	10.33269	2.497786	2.366205
966	-2819.314	-2981.401	162.0868	0.05530581	11.29237	2.689318	2.583971
972	-2812.637	-2974.15	161.5133	0.05002992	10.91085	2.334899	3.21896
978	-2807.073	-2968.413	161.3404	0.04903637	10.98195	2.84671	3.004507
984	-2802.906	-2964.033	161.1276	0.04851437	11.89731	2.675351	3.070138
990	-2801.843	-2962.712	160.8687	0.04620585	10.58779	2.8264	3.37129
996	-2800.278	-2961.329	161.0512	0.04803327	10.58779	2.71725	3.327078
1002	-2798.997	-2961.366	162.3687	0.06114855	12.84111	2.675122	2.125317
1008	-2803.484	-2966.212	162.7278	0.05971205	11.54877	2.791258	2.057922
1014	-2815.57	-2978.286	162.7151	0.05871125	10.77487	2.948273	2.119291
1020	-2810.025	-2971.322	161.2971	0.05040392	12.1712	2.612581	2.957393
1026	-2802.851	-2964.986	162.1357	0.0525435	9.809408	2.742421	2.812877
1032	-2801.785	-2963.688	161.9026	0.05153281	10.31726	2.682333	2.88996
1038	-2801.081	-2963.406	162.3248	0.05859771	12.47175	2.436821	2.374809
1044	-2806.647	-2968.932	162.2844	0.05393836	11.25289	2.903557	2.333833
1050	-2807.586	-2969.912	162.3255	0.05352043	9.688285	2.903557	2.622165
1056	-2802.613	-2964.825	162.2122	0.05312801	10.52368	2.743287	2.622165
1062	-2791.877	-2954.07	162.1927	0.05470921	11.02805	2.743287	2.535234
1068	-2787.479	-2950.04	162.5605	0.05645558	10.43765	2.516331	2.561946
1074	-2791.866	-2954.42	162.5539	0.05645558	10.38575	2.472839	2.603353
1080	-2803.028	-2965.421	162.3931	0.05645558	11.00186	2.485464	2.574863
1086	-2799.905	-2963.142	163.237	0.05983582	9.153315	2.485464	2.425397
1092	-2805.496	-2968.007	162.5113	0.05947031	10.35764	2.081351	2.87262
1098	-2799.562	-2961.583	162.0206	0.05273177	9.607239	2.436989	3.106783
1104	-2800.828	-2963.8	162.9717	0.05934398	9.307857	2.441745	2.585055
1110	-2807.591	-2970.76	163.1685	0.05934398	9.077362	2.325617	2.585055
1116	-2816.898	-2979.854	162.9561	0.05593423	9.587397	2.258984	2.6504
1122	-2831.085	-2991.798	160.7132	0.04834829	8.155721	1.958344	4.44118
1128	-2817.204	-2977.643	160.439	0.0464881	8.950865	1.935467	4.444717
1134	-2802.134	-2962.127	159.9933	0.0464881	9.601922	2.154586	4.444717
1140	-2805.587	-2966.458	160.8708	0.04642217	9.204805	2.297954	3.942905
1146	-2806.04	-2966.247	160.2074	0.04606877	10.54657	2.297954	4.06653
1152	-2796.789	-2957.809	161.0201	0.04830036	10.72086	2.501076	3.44733
1158	-2805.877	-2966.843	160.9666	0.04834609	10.43054	2.393133	3.595123
1164	-2813.356	-2974.679	161.3236	0.04834609	9.136738	2.432808	3.616879
1170	-2799.865	-2962.001	162.1361	0.05389609	10.70929	2.276674	2.916999
1176	-2809.996	-2972.873	162.8776	0.05633516	8.759131	2.123603	2.95716
1182	-2814.899	-2969.4	154.5009	7.918701	11.83019	2.601117	2.364818
1188	-2815.652	-2969.321	153.669	7.776148	14.90944	3.155435	2.100881
1194	-2812.492	-2961.913	149.4211	11.52421	16.09134	3.083996	2.286115
1200	-2802.391	-2964.439	162.0479	0.05788129	11.60011	2.699286	2.542929
1206	-2803.495	-2965.926	162.4304	0.05684738	9.973776	2.615767	2.67404
1212	-2809.217	-2963.049	153.8314	8.598695	10.9892	2.913209	2.320693
1218	-2820.986	-2973.61	152.6244	9.791059	11.05056	2.676081	2.467841
1224	-2818.032	-2973.334	155.3022	6.86624	11.21446	2.969358	2.407167
1230	-2817.42	-2979.669	162.2482	0.05897449	11.71813	2.624167	2.442063
1236	-2805.74	-2967.925	162.1852	0.05847198	12.77708	2.906067	2.107621
1242	-2815.395	-2976.706	161.3119	0.05646395	15.41024	3.12425	2.091094
1248	-2807.892	-2969.668	161.7765	0.05609178	13.09025	3.12425	2.177218
1254	-2806.911	-2968.446	161.5353	0.05609178	13.19064	3.252785	2.232417
1260	-2800.934	-2961.683	160.7492	0.05178023	15.34372	3.341987	2.327562
1266	-2797.425	-2958.787	161.3627	0.0509637	13.06565	3.216764	2.390509
1272	-2794.294	-2955.95	161.6559	0.05406675	13.16227	3.083625	2.269863
1278	-2800.307	-2963.101	162.7948	0.05478915	9.94814	2.842046	2.311039
1284	-2812.696	-2975.238	162.5418	0.05828549	10.3688	2.842046	2.382245
1290	-2804.063	-2966.101	162.038	0.05367443	11.41674	2.584409	2.656709
1296	-2814.805	-2977.06	162.2544	0.0564098	10.64803	2.69815	2.597555
1302	-2804.263	-2966.567	162.304	0.05989364	11.44693	2.794262	2.349762
1308	-2810.045	-2972.547	162.5014	0.06004354	11.3767	2.643703	2.33334
1314	-2805.881	-2967.561	161.6801	0.05407694	12.4932	2.775632	2.565656
1320	-2811.479	-2973.682	162.2031	0.05534045	11.36782	2.917665	2.353513
1326	-2808.877	-2971.141	162.2644	0.05719867	11.52512	2.949712	2.262575
1332	-2803.391	-2965.943	162.5519	0.0593232	11.52512	2.660099	2.262575
1338	-2813.364	-2976	162.6356	0.05998631	11.08452	2.560654	2.357365
1344	-2821	-2983.866	162.8653	0.06059823	10.39647	2.192062	2.579691
1350	-2806.44	-2969.452	163.0125	0.06224011	10.39199	2.216236	2.472687
1356	-2807.612	-2969.903	162.2907	0.05363189	9.568167	2.612438	2.846477
1362	-2807.931	-2969.778	161.8466	0.05446426	11.45734	2.36074	2.901901
1368	-2809.756	-2972.302	162.5457	0.05446426	9.7636	2.475584	2.733715
1374	-2810.257	-2972.322	162.0653	0.05408492	10.57027	2.781966	2.679119
1380	-2799.213	-2961.358	162.1447	0.0548282	10.57027	2.795851	2.621183
1386	-2802.722	-2964.41	161.6881	0.05409587	13.19226	2.795851	2.427018
1392	-2799.478	-2961.256	161.7783	0.05457148	12.55477	2.810382	2.471574
1398	-2809.294	-2970.751	161.4567	0.05066843	12.49501	2.885014	2.638029
1404	-2808.685	-2969.843	161.1573	0.04594351	10.57486	2.568192	3.355979
1410	-2798.092	-2959.765	161.6723	0.05032327	9.709564	2.552499	3.225911
1416	-2812.561	-2974.008	161.4469	0.05360706	10.49153	2.563988	3.198716
1422	-2810.312	-2973.155	162.8433	0.05582555	8.875169	2.898513	2.477718
1428	-2809.094	-2971.037	161.9422	0.05582555	11.31277	2.997679	2.477718
1434	-2795.267	-2957.642	162.3754	0.05545997	9.916513	2.331508	2.893221
1440	-2801.992	-2964.165	162.1726	0.05486704	9.916513	2.189337	3.100611
1446	-2792.743	-2955.108	162.3656	0.05530687	9.594808	2.142334	3.077776
1452	-2796.004	-2958.338	162.3343	0.05515501	9.80528	2.029858	3.121222
1458	-2793.572	-2956.277	162.7053	0.05515501	8.302252	2.280995	3.067761
1464	-2792.663	-2955.055	162.3925	0.05437689	9.678521	2.291523	2.955789
1470	-2799.584	-2961.482	161.8977	0.05305139	11.20417	2.511723	2.826765
1476	-2803.298	-2965.188	161.8904	0.054463	10.78593	2.573225	2.871392
1482	-2799.14	-2961.98	162.8393	0.05446119	8.933874	2.154964	2.924585
1488	-2796.941	-2958.956	162.0149	0.05446119	10.90299	2.219326	2.987676
1494	-2798.81	-2961.139	162.329	0.05632054	10.0661	2.253823	2.937774
1500	-2804.702	-2967.018	162.316	0.05734384	10.96518	2.310494	2.736572
1506	-2792.552	-2955.192	162.6406	0.05870694	9.45126	2.621092	2.648639
1512	-2791.752	-2954.375	162.6233	0.06152884	11.3916	2.621092	2.266103
1518	-2798.07	-2961.107	163.0363	0.06671791	10.64466	2.478934	2.236813
1524	-2805.979	-2969.377	163.3986	0.06817044	10.43092	2.478934	2.043841
1530	-2805.07	-2968.336	163.266	0.06817044	10.43092	2.321745	2.232982
1536	-2800.27	-2963.678	163.4079	0.06099299	9.209995	2.465912	2.31615
1542	-2801.764	-2964.475	162.711	0.06289164	11.17132	2.520543	2.31615
1548	-2820.954	-2984.026	163.0724	0.06332798	10.16669	2.475939	2.31615
1554	-2804.608	-2967.695	163.0864	0.06302183	10.16669	2.433362	2.334547
1560	-2791.287	-2954.238	162.9509	0.06131034	10.48115	2.51224	2.306996
1566	-2787.624	-2950.38	162.7558	0.06018872	10.82541	2.599739	2.306996
1572	-2804.476	-2967.141	162.6648	0.06117269	10.68045	2.677457	2.343771
1578	-2805.724	-2968.325	162.6013	0.05973427	10.71065	2.84154	2.274437
1584	-2809.764	-2972.694	162.9305	0.05973427	10.48179	2.479847	2.341511
1590	-2809.545	-2971.808	162.2632	0.05744684	11.40117	2.621443	2.494598
1596	-2800.274	-2962.69	162.4168	0.05793514	11.11884	2.670548	2.420867
1602	-2806.181	-2968.569	162.3878	0.0569195	10.72707	2.603478	2.557727
1608	-2799.298	-2961.093	161.7959	0.0569195	13.33805	2.827783	2.311717
1614	-2806.956	-2968.63	161.6738	0.0569195	13.39544	3.046593	2.239878
1620	-2808.543	-2970.689	162.1459	0.06119429	12.08458	2.613468	2.444382
1626	-2811.494	-2974.932	163.4379	0.06366065	9.177907	2.52362	2.265551
1632	-2806.562	-2968.101	161.5391	0.05052495	11.11915	2.511881	3.059818
1638	-2803.338	-2964.4	161.062	0.05052495	14.02274	2.72405	2.725596
1644	-2820.825	-2982.869	162.0443	0.05442494	10.55847	3.20745	2.429715
1650	-2823.297	-2985.555	162.2582	0.05692359	11.55772	3.20745	2.093167
1656	-2807.5	-2969.618	162.1183	0.05546357	11.45892	2.775698	2.479126
1662	-2797.077	-2958.801	161.7241	0.05221388	12.15799	3.015607	2.449111
1668	-2798.395	-2960.303	161.9079	0.05618598	11.73858	3.422259	2.147193
1674	-2807.788	-2970.208	162.4203	0.0581244	11.03354	3.138295	2.135594
1680	-2806.285	-2968.47	162.1848	0.0581244	11.30978	3.036311	2.298987
1686	-2803.33	-2965.739	162.4095	0.0581244	12.22175	2.65602	2.226388
1692	-2800.942	-2962.721	161.779	0.05750698	13.09522	3.455325	1.95527
1698	-2801.66	-2962.619	160.9589	0.05429322	14.86367	3.248405	2.327192
1704	-2811.573	-2973.869	162.296	0.05429322	10.16823	2.990454	2.486925
1710	-2823.326	-2985.072	161.746	0.05429322	12.4218	2.888685	2.466455
1716	-2820.479	-2981.787	161.3083	0.05406645	12.22735	3.301299	2.516918
1722	-2805.578	-2967.61	162.0313	0.05535491	11.07962	2.884815	2.537291
1728	-2807.324	-2969.73	162.4064	0.05535491	10.39495	2.643584	2.587778
1734	-2809.17	-2971.668	162.4977	0.05624914	10.09102	2.689281	2.563511
1740	-2828.313	-2990.929	162.6165	0.05886412	10.14992	2.462379	2.616929
1746	-2811.329	-2974.299	162.97	0.05799894	10.14992	2.418861	2.424053
1752	-2803.372	-2966.339	162.967	0.06083711	10.67092	2.64642	2.17175
1758	-2803.864	-2966.388	162.5241	0.06083711	12.18888	2.924332	1.979537
1764	-2795.196	-2957.733	162.537	0.05705683	11.67713	2.863776	2.112383
1770	-2800.043	-2962.92	162.8767	0.06869838	11.67713	3.044133	1.753404
1776	-2797.622	-2960.547	162.9246	0.06692046	11.96691	2.912952	1.753404
1782	-2798.497	-2962.088	163.5916	0.06870483	9.794485	2.830104	1.816964
1788	-2806.512	-2970.022	163.51	0.06870483	9.702791	2.830104	1.893916
1794	-2799.07	-2961.92	162.8496	0.06538359	11.81437	2.830104	1.893916
1800	-2818.497	-2981.291	162.7938	0.06505218	12.56068	3.038378	1.63811
1806	-2801.31	-2964.416	163.1059	0.07476444	12.2035	2.837525	1.62399
1812	-2796.734	-2959.556	162.8224	0.06899755	12.78336	2.836775	1.714237
1818	-2799.6	-2962.988	163.3883	0.06827348	10.47797	2.796859	1.826143
1824	-2803.86	-2966.83	162.9696	0.06845598	11.76805	2.673048	1.926137
1830	-2804.212	-2966.905	162.6926	0.06361278	11.76805	2.954932	1.926137
1836	-2803.392	-2965.667	162.2746	0.0609616	12.06707	3.382706	1.862004
1842	-2797.257	-2958.392	161.1355	0.05721897	15.2162	3.398355	2.057383
1848	-2796.959	-2959.27	162.311	0.05871946	11.71843	3.066226	2.118659
1854	-2801.425	-2964.002	162.5775	0.05807894	11.12243	3.066226	2.06179
1860	-2791.415	-2954.06	162.6449	0.05691788	10.40456	3.005615	2.205237
1866	-2794.278	-2955.999	161.7212	0.05423838	11.97041	3.288407	2.311302
1872	-2795.884	-2957.835	161.9512	0.05423838	12.21605	2.987484	2.311302
1878	-2797.207	-2959.314	162.1077	0.05727256	12.21605	2.819739	2.316511
1884	-2801.684	-2963.491	161.8077	0.05734879	13.255	3.030838	2.18773
1890	-2797.465	-2959.883	162.4177	0.05734879	11.29426	3.137922	2.08581
1896	-2807.518	-2968.925	161.4064	0.05304731	12.86268	3.208151	2.402235
1902	-2810.31	-2971.984	161.6746	0.05304731	12.56163	3.36557	2.183702
1908	-2810.123	-2971.543	161.4195	0.05313018	13.52531	3.309012	2.214676
1914	-2815.196	-2977.184	161.9879	0.0516681	11.45731	3.146344	2.330133
1920	-2816.491	-2978.857	162.366	0.06752597	13.46268	3.311609	1.568948
1926	-2810.414	-2973.591	163.1769	0.06793401	11.53158	3.045738	1.568948
1932	-2811.495	-2973.043	161.5478	0.0513678	12.58983	2.967874	2.513067
1938	-2801.885	-2963.551	161.6662	0.05386524	12.49202	3.263666	2.266935
1944	-2804.231	-2966.891	162.6598	0.06423267	11.74377	3.115928	1.843324
1950	-2807.908	-2970.738	162.8302	0.06423267	11.39679	2.964585	1.900912
1956	-2814.87	-2977.684	162.8141	0.06272064	11.05115	3.024013	1.943731
1962	-2803.491	-2966.044	162.553	0.06272064	12.06879	3.238046	1.768169
1968	-2800.728	-2963.789	163.0608	0.06982143	11.11203	3.020655	1.759341
1974	-2808.39	-2971.192	162.8013	0.06982143	12.19562	2.95871	1.759341
1980	-2806.094	-2969.798	163.7039	0.06769767	9.75607	2.558278	1.935219
1986	-2796.955	-2960.666	163.711	0.06902705	9.676612	2.558278	1.947535
1992	-2813.307	-2976.728	163.4208	0.07041149	10.6801	2.597013	1.895263
1998	-2814.632	-2978.117	163.4849	0.06894983	11.05745	2.418151	1.894321
2004	-2803.438	-2965.84	162.4015	0.05874262	11.18285	2.934087	2.249959
2010	-2809.683	-2971.732	162.0487	0.06044713	12.74432	3.070096	2.094246
2016	-2808.975	-2970.917	161.9421	0.06013705	14.15747	3.11291	1.884323
2022	-2802.438	-2964.339	161.9017	0.06205829	14.72565	3.296316	1.68322
2028	-2811.855	-2974.046	162.1911	0.06205829	13.25818	3.266042	1.769562
2034	-2810.769	-2972.784	162.0142	0.06288498	13.25818	3.65256	1.620315
2040	-2807.535	-2969.685	162.1498	0.05937352	13.25818	3.21199	1.837414
2046	-2799.924	-2962.621	162.6965	0.06282645	11.68386	3.174678	1.79065
2052	-2794.746	-2957.425	162.679	0.06059089	11.0286	2.716867	2.24046
2058	-2795.631	-2958.662	163.0312	0.0612485	10.13688	2.600364	2.270529
