Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
1254	-2790.57	-2952.154	161.5832	0.05494512	12.48867	3.212726	2.352375
1260	-2794.942	-2956.765	161.8225	0.05642691	12.66462	3.102444	2.237309
1266	-2789.799	-2952.466	162.6663	0.06113119	11.17456	2.663933	2.253502
1272	-2794.789	-2957.577	162.7884	0.06040923	10.35213	2.525755	2.428243
1278	-2797.944	-2961.014	163.07	0.06442817	10.16319	2.451086	2.333534
1284	-2817.049	-2979.742	162.6932	0.06146256	11.45957	2.741416	2.129777
1290	-2815.46	-2976.959	161.4981	0.05184766	12.50832	3.411184	2.278471
1296	-2805.787	-2966.864	161.0776	0.05184766	12.95718	3.391929	2.477813
1302	-2808.069	-2969.073	161.0035	0.05184766	14.48323	3.295568	2.331177
1308	-2815.412	-2976.087	160.6752	0.04955057	14.86173	3.295568	2.479836
1314	-2812.536	-2973.239	160.7032	0.04969289	14.01361	3.303096	2.591915
1320	-2814.886	-2976.756	161.8698	0.05510915	12.82802	2.934175	2.286624
1326	-2808.693	-2970.639	161.9463	0.05723331	12.82802	2.787077	2.330385
1332	-2795.937	-2957.53	161.593	0.05160438	11.74698	2.715814	2.789807
1338	-2805.024	-2967.014	161.9895	0.05413009	11.18352	2.929246	2.516584
1344	-2799.86	-2961.198	161.338	0.05413009	13.13893	3.125508	2.449003
1350	-2804.597	-2966.064	161.4668	0.05249709	13.4403	3.049133	2.365615
1356	-2799.73	-2960.65	160.92	0.05250056	14.49246	3.388215	2.323482
1362	-2799.826	-2960.75	160.9247	0.05250056	15.66738	3.17789	2.269937
1368	-2806.801	-2968.396	161.5953	0.05616317	12.58687	3.175486	2.349994
1374	-2805.028	-2967.391	162.3635	0.05855282	11.14569	2.820959	2.353884
1380	-2819.581	-2982.16	162.5787	0.06415527	12.20562	2.969364	1.907037
1386	-2807.78	-2970.119	162.3396	0.0634438	13.05488	2.98909	1.894952
1392	-2813.248	-2976.502	163.2542	0.06818333	10.79761	2.609733	1.975558
1398	-2801.907	-2965.083	163.1761	0.0628339	10.22381	2.469698	2.242133
1404	-2811.822	-2974.322	162.5003	0.06060164	12.07234	2.682142	2.177022
1410	-2825.701	-2988.24	162.5389	0.06246512	11.78457	2.631661	2.237759
1416	-2819.098	-2981.745	162.6468	0.06086547	11.78457	2.686492	2.133228
1422	-2811.141	-2974.092	162.9508	0.0620331	10.68598	2.661468	2.168641
1428	-2825.157	-2987.55	162.3921	0.0620331	12.45713	2.661821	2.188055
1434	-2820.099	-2982.667	162.5681	0.06007073	11.56125	2.945959	2.058485
1440	-2815.751	-2977.592	161.8404	0.06082935	13.9243	3.332595	1.844524
1446	-2811.261	-2973.455	162.194	0.0634306	13.57404	2.83705	2.001051
1452	-2813.128	-2975.825	162.6962	0.05969517	11.29331	2.756966	2.151525
1458	-2811.789	-2975.14	163.3511	0.06387475	9.570383	2.724836	2.103266
1464	-2833.686	-2995.987	162.3004	0.05783428	11.18267	2.653872	2.492206
1470	-2811.818	-2974.698	162.8797	0.06348572	10.93273	2.804486	2.070123
1476	-2818.493	-2980.398	161.9052	0.0568766	12.91534	2.937724	2.245036
1482	-2807.61	-2969.623	162.0129	0.05244541	10.68313	2.71735	2.729975
1488	-2812.326	-2973.842	161.5161	0.05080929	11.47596	2.767803	2.854435
1494	-2806.069	-2968.421	162.352	0.06170679	12.26327	3.026548	2.01136
1500	-2805.7	-2967.802	162.1021	0.05191287	8.897583	2.893006	2.93343
1506	-2800.966	-2962.973	162.0064	0.05065537	9.55818	2.790042	2.914906
1512	-2801.411	-2962.6	161.1892	0.04842293	11.87172	2.968517	2.861303
1518	-2803.325	-2964.663	161.3384	0.04951851	11.5525	2.912481	2.861303
1524	-2809.356	-2970.537	161.1811	0.05299647	13.46685	2.912481	2.625001
1530	-2810.862	-2973.227	162.3657	0.05740659	12.19368	2.678174	2.246027
1536	-2811.932	-2974.271	162.3392	0.05656733	11.92	2.784665	2.246027
1542	-2794.87	-2957.492	162.6225	0.05885725	10.67531	2.876618	2.246027
1548	-2799.066	-2961.494	162.4279	0.05823745	11.3504	3.090149	2.098742
1554	-2818.335	-2980.524	162.1893	0.06116744	12.73759	2.924825	2.098078
1560	-2794.445	-2956.115	161.6703	0.054421	13.4761	2.956088	2.287916
1566	-2807.912	-2969.698	161.7863	0.05429919	11.64017	3.038532	2.489258
1572	-2799.922	-2961.548	161.6262	0.05183956	12.00912	2.902125	2.607905
1578	-2808.081	-2969.504	161.4224	0.05260514	13.24752	3.005348	2.453888
1584	-2811.676	-2972.809	161.1332	0.05260514	13.24752	3.174736	2.528867
1590	-2811.04	-2973.227	162.1868	0.05254887	11.04247	3.346935	2.153652
1596	-2805.959	-2967.691	161.7319	0.0537525	11.77322	3.574984	2.157305
1602	-2790.762	-2953.182	162.4205	0.06022181	11.54539	2.947382	2.157305
1608	-2801.113	-2963.887	162.7732	0.06052721	10.94569	2.895874	2.079385
1614	-2802.396	-2964.941	162.5449	0.06116408	10.83575	2.913862	2.238121
1620	-2799.894	-2961.214	161.3194	0.05579733	14.62441	3.307395	2.093799
1626	-2801.787	-2963.497	161.7101	0.05535479	12.62508	3.51631	2.048609
1632	-2796.554	-2957.941	161.3867	0.05744238	14.22005	3.574725	1.938618
1638	-2806.228	-2967.6	161.3715	0.05445012	13.39871	3.13086	2.380032
1644	-2808.248	-2970.02	161.7724	0.05321098	11.19595	3.71301	2.154041
1650	-2801.239	-2963.37	162.1319	0.05826469	12.08065	3.205292	2.07579
1656	-2802.078	-2963.258	161.1805	0.05757818	15.61285	3.163353	2.118864
1662	-2796.123	-2958.395	162.272	0.05585172	10.59835	3.188376	2.288438
1668	-2789.544	-2951.648	162.1038	0.05575652	11.06155	2.958885	2.448838
1674	-2802.413	-2964.127	161.7143	0.05486806	11.06155	3.024428	2.650912
1680	-2807.594	-2970.168	162.5738	0.06071451	11.03666	2.911151	2.181167
1686	-2820.887	-2984.11	163.2223	0.06805987	10.51467	2.715381	1.986101
1692	-2827.132	-2990.753	163.6211	0.08117647	10.80261	2.752597	1.611588
1698	-2817.798	-2980.932	163.1341	0.0751743	11.2702	3.187862	1.548435
1704	-2814.669	-2976.867	162.1982	0.05903068	12.76113	3.181975	1.917926
1710	-2809.756	-2970.631	160.8746	0.05483413	15.56718	3.980772	1.783942
1716	-2804.177	-2965.142	160.9642	0.05393242	15.56718	3.758667	1.875676
1722	-2800.837	-2962.375	161.538	0.05393242	13.06948	3.542034	2.06503
1728	-2811.919	-2973.625	161.706	0.05585392	13.2236	3.14758	2.184424
1734	-2811.218	-2972.691	161.4726	0.05474867	13.55734	3.267368	2.200741
1740	-2808.195	-2969.393	161.1983	0.05231605	13.55734	3.183885	2.430452
1746	-2806.313	-2968.171	161.8583	0.05298023	11.33794	3.117684	2.452108
1752	-2816.774	-2978.875	162.1012	0.05600085	10.06157	3.322261	2.421787
1758	-2804.294	-2965.764	161.4703	0.05280788	13.67643	3.077272	2.305339
1764	-2803.118	-2964.356	161.2383	0.05215958	12.66497	3.067522	2.629811
1770	-2794.439	-2955.827	161.3879	0.05129914	13.03883	2.741972	2.675008
1776	-2805.056	-2966.889	161.8327	0.05194477	10.26025	2.79319	2.876102
1782	-2805.06	-2965.989	160.9292	0.04984237	11.64927	3.043134	3.011624
1788	-2798.434	-2959.212	160.7785	0.04905005	12.04836	3.077184	3.01193
1794	-2795.583	-2956.855	161.2719	0.04905005	11.15439	2.926436	2.965945
1800	-2797.315	-2959.189	161.8742	0.04981159	9.785581	2.742403	2.977394
1806	-2795.935	-2957.464	161.5295	0.04948433	10.65566	2.804333	2.977394
1812	-2806.215	-2966.676	160.4605	0.04813357	12.07362	3.063886	3.205564
1818	-2803.946	-2964.676	160.7298	0.04594411	11.444	2.631086	3.412439
1824	-2811.266	-2973.841	162.5748	0.06068545	9.373445	2.155239	2.986995
1830	-2793.316	-2955.68	162.3647	0.05444671	9.338784	2.3835	2.986995
1836	-2795.841	-2958.416	162.5744	0.05581429	9.908254	2.325159	2.777731
1842	-2789.518	-2951.997	162.4783	0.0555088	9.908254	2.421535	2.777731
1848	-2814.81	-2976.919	162.1087	0.05318017	10.14338	2.642702	2.82233
1854	-2809.401	-2968.551	159.1498	0.04358186	12.91661	2.953507	3.897083
1860	-2802.914	-2962.919	160.0049	0.04358186	10.64574	2.853782	3.847699
1866	-2816.194	-2975.875	159.6802	0.04494727	11.91407	2.792047	3.847699
1872	-2806.775	-2969.643	162.8682	0.05832699	9.431221	2.97986	2.285277
1878	-2803.828	-2966.691	162.8629	0.05832699	9.248148	3.064894	2.274823
1884	-2811.524	-2973.761	162.2375	0.05489163	11.21729	2.468768	2.641496
1890	-2804.338	-2966.515	162.1765	0.05567347	10.74957	2.673643	2.641496
1896	-2801.046	-2963.198	162.1518	0.05483888	10.74957	2.726189	2.624843
1902	-2795.906	-2958.423	162.517	0.05706825	11.77377	2.727775	2.195363
1908	-2803.471	-2965.278	161.807	0.05875874	13.5161	2.904362	2.223734
1914	-2795.85	-2957.885	162.0355	0.06089086	12.65237	3.111457	2.092281
1920	-2807.649	-2969.972	162.3233	0.05693706	11.75082	3.086438	2.092281
1926	-2811.121	-2972.918	161.7968	0.05715906	12.66024	3.139362	2.230433
1932	-2796.272	-2958.64	162.3675	0.05653005	11.2128	2.825364	2.336818
1938	-2808.892	-2970.697	161.8056	0.05639417	12.42551	3.031217	2.336818
1944	-2806.757	-2968.633	161.8767	0.05592036	11.87379	3.239949	2.259757
1950	-2809.358	-2971.42	162.0629	0.05864413	12.89783	2.760213	2.259757
1956	-2798.41	-2959.695	161.2849	0.0573501	15.43283	2.879454	2.26339
1962	-2788.793	-2951.299	162.5068	0.05741093	10.61626	2.644039	2.47973
1968	-2810.352	-2972.455	162.1031	0.05844934	12.52345	2.824962	2.259505
1974	-2801.837	-2964.096	162.2592	0.06285332	12.94733	2.881759	2.041031
1980	-2803.088	-2965.833	162.7458	0.06549818	12.24815	2.736025	1.942614
1986	-2806.847	-2969.737	162.8901	0.06536815	11.05	2.728504	2.088177
1992	-2824.803	-2987.303	162.5002	0.06990952	13.5201	3.050136	1.64842
1998	-2810.586	-2973.489	162.9031	0.06958205	12.38006	2.767336	1.785215
2004	-2812.017	-2974.439	162.4223	0.0632593	12.76011	2.767336	2.042757
2010	-2812.755	-2975.394	162.6391	0.06208218	12.36028	2.523653	2.135103
2016	-2798.704	-2961.222	162.5183	0.0620134	12.02347	2.812152	2.08864
2022	-2800.015	-2962.21	162.195	0.06043167	12.46906	3.145557	1.99859
2028	-2793.022	-2955.282	162.2592	0.05933803	12.32427	3.041186	2.05321
2034	-2794.319	-2956.835	162.5162	0.06042434	11.33392	2.993087	2.106326
2040	-2803.002	-2965.223	162.2216	0.05723944	12.32964	2.954601	2.135158
2046	-2808.137	-2969.666	161.5283	0.05940663	15.18574	3.024797	2.048128
2052	-2820.146	-2983.265	163.119	0.06355931	10.12244	2.459406	2.30607
2058	-2804.794	-2967.503	162.7085	0.06169671	11.01122	2.548393	2.33208
