Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-1754.437	-1923.641	169.2032	4.413879	0.6096285
6	-1759.258	-1928.408	169.1505	4.465627	0.6122392
12	-1760.058	-1927.913	167.8553	5.780335	0.5363279
18	-1755.856	-1925.159	169.3033	4.318041	0.5972781
24	-1760.664	-1930.192	169.528	4.044482	0.7036622
30	-1748.555	-1917.83	169.275	4.310751	0.6796976
36	-1747.907	-1917.181	169.2735	4.3123	0.6796976
42	-1759.215	-1928.849	169.6349	3.963248	0.6550097
48	-1748.593	-1917.79	169.1962	4.394217	0.6707765
54	-1755.926	-1924.749	168.8222	4.798187	0.6001064
60	-1761.936	-1930.17	168.2335	5.402886	0.5301166
66	-1759.953	-1927.676	167.7234	5.911818	0.5391117
72	-1770.893	-1938.618	167.7251	5.911818	0.475866
78	-1759.96	-1927.53	167.57	6.065132	0.4623092
84	-1760.238	-1927.811	167.573	6.065132	0.4987706
90	-1751.71	-1920.038	168.328	5.30878	0.5268801
96	-1752.732	-1921.569	168.8362	4.779462	0.6135626
102	-1743.789	-1913.206	169.417	4.199203	0.6121869
108	-1752.93	-1922.381	169.4508	4.117478	0.7107934
114	-1758.154	-1927.677	169.5227	4.081208	0.6425429
120	-1759.079	-1927.142	168.0633	5.571817	0.5398335
126	-1764.492	-1932.546	168.0541	5.57997	0.5465052
132	-1765.004	-1933.917	168.9129	4.720851	0.5484075
138	-1767.337	-1935.533	168.1963	5.432755	0.5705422
144	-1763.019	-1931.691	168.6718	4.957272	0.5705422
150	-1756.044	-1925.351	169.3075	4.278047	0.6801518
156	-1758.213	-1927.058	168.8446	4.740922	0.6801518
162	-1760.31	-1929.54	169.23	4.367245	0.6569673
168	-1755.552	-1924.906	169.3542	4.194554	0.7421845
174	-1755.851	-1925.303	169.4524	4.156857	0.6299014
180	-1764.278	-1933.259	168.9811	4.607188	0.6749783
186	-1761.207	-1930.242	169.0348	4.595297	0.5663109
192	-1761.89	-1931.675	169.7851	3.759705	0.7481139
198	-1766.452	-1936.135	169.6829	3.919232	0.6465121
204	-1764.909	-1934.422	169.5126	4.081591	0.663326
210	-1759.609	-1929.098	169.4893	4.042041	0.7679922
216	-1776.544	-1946.647	170.103	3.389434	0.8205658
222	-1765.64	-1935.211	169.5712	3.8643	0.8891002
228	-1770.012	-1939.674	169.6626	3.813879	0.8405391
234	-1761.976	-1931.179	169.2036	4.355554	0.7258522
240	-1763.418	-1932.821	169.4031	4.188584	0.6682659
246	-1764.533	-1933.57	169.0369	4.525546	0.7205493
252	-1752.109	-1920.715	168.6062	5.007708	0.6183484
258	-1763.465	-1930.503	167.038	6.600035	0.5054661
264	-1760.213	-1927.659	167.4467	6.19133	0.5055156
270	-1753.197	-1921.03	167.8327	5.805071	0.5131273
276	-1762.762	-1931.088	168.3268	5.307643	0.5440759
282	-1755.259	-1923.497	168.2382	5.398582	0.5262829
288	-1758.55	-1926.32	167.7705	5.85999	0.5643949
294	-1755.17	-1923.365	168.1943	5.441615	0.5339962
300	-1750.275	-1918.467	168.1922	5.441615	0.5479441
306	-1738.819	-1907.014	168.1947	5.441615	0.530526
312	-1755.206	-1923.871	168.6655	4.946428	0.623244
318	-1755.724	-1924.624	168.9004	4.711597	0.623244
324	-1749.579	-1917.926	168.3469	5.285776	0.5540886
330	-1764.097	-1933.579	169.4827	4.104193	0.6776125
336	-1757.646	-1927.396	169.7502	3.829219	0.6915304
342	-1756.717	-1925.785	169.0677	4.53235	0.651037
348	-1766.979	-1936.046	169.0677	4.53235	0.651037
354	-1751.416	-1921.046	169.6303	3.941356	0.7051026
360	-1759.68	-1929.061	169.3807	4.19342	0.7007809
366	-1755.417	-1925.126	169.7089	3.814468	0.779214
372	-1742.362	-1911.582	169.2207	4.349913	0.7068211
378	-1754.852	-1924.547	169.6942	3.851429	0.7469381
384	-1772.537	-1942.774	170.2373	3.208912	0.8768207
390	-1770.866	-1940.977	170.1108	3.389849	0.8099404
396	-1765.833	-1935.506	169.6734	3.799784	0.8446341
402	-1758.354	-1927.594	169.2401	4.37378	0.6184415
408	-1758.387	-1926.68	168.2924	5.345438	0.511386
414	-1759.384	-1927.447	168.0632	5.570764	0.5469372
420	-1761.121	-1928.644	167.5224	6.11534	0.4862797
426	-1754.025	-1921.843	167.8176	5.819701	0.5204118
432	-1759.403	-1926.453	167.0502	6.571669	0.4151856
438	-1768.03	-1934.968	166.9383	6.699858	0.4963627
444	-1765.022	-1933.367	168.3449	5.28754	0.5550758
450	-1764.188	-1932.333	168.1447	5.492281	0.5240301
456	-1763.522	-1931.92	168.3971	5.231659	0.5715548
462	-1760.827	-1929.174	168.3473	5.285903	0.5513283
468	-1753.806	-1921.715	167.9083	5.728384	0.5270093
474	-1753.386	-1922.14	168.7545	4.882243	0.5270001
480	-1752.609	-1920.316	167.7075	5.929843	0.5207527
486	-1757.793	-1924.582	166.7891	6.845708	0.4602537
492	-1754.353	-1922.898	168.5446	5.080746	0.5844266
498	-1751.241	-1919.391	168.1504	5.47489	0.5844266
504	-1755.598	-1924.568	168.97	4.651726	0.5961173
510	-1759.426	-1928.567	169.1409	4.461605	0.6456041
516	-1756.332	-1925.917	169.5857	4.004174	0.6717743
522	-1752.061	-1921.997	169.9357	3.662876	0.654096
528	-1760.166	-1929.193	169.0274	4.535642	0.7194986
534	-1761.868	-1929.824	167.9554	5.664775	0.6007829
540	-1753.409	-1921.875	168.4669	5.170266	0.5221942
546	-1761.676	-1929.933	168.2569	5.37839	0.538982
552	-1751.081	-1918.241	167.1606	6.474574	0.4624947
558	-1757.597	-1927.205	169.6082	3.987605	0.6599612
564	-1759.949	-1929.1	169.1509	4.444846	0.6599612
570	-1764.922	-1934.315	169.3931	4.219423	0.6217423
576	-1752.79	-1922.167	169.3767	4.236807	0.6193281
582	-1748.992	-1918.475	169.4824	4.133556	0.6127793
588	-1747.685	-1916.422	168.7369	4.884182	0.5980048
594	-1755.798	-1924.253	168.4551	5.177825	0.5527443
600	-1753.028	-1921.478	168.4504	5.177825	0.57392
606	-1759.361	-1927.811	168.4504	5.177825	0.57392
612	-1758.151	-1927.27	169.1186	4.500124	0.6051226
618	-1750.258	-1919.812	169.5539	3.974774	0.7717335
624	-1753.298	-1923.148	169.8505	3.750044	0.6499138
630	-1738.332	-1907.735	169.4032	4.170959	0.7006983
636	-1743.979	-1913.282	169.3027	4.276304	0.6922233
642	-1748.878	-1918.404	169.5255	4.05348	0.6922233
648	-1752.906	-1921.938	169.0314	4.582167	0.6191785
654	-1761.705	-1930.585	168.8803	4.69781	0.6937652
660	-1747.842	-1917.453	169.6115	3.972989	0.6821854
666	-1755.211	-1925.301	170.0903	3.406568	0.8148641
672	-1754.258	-1924.321	170.0627	3.434085	0.8148641
678	-1766.255	-1935.519	169.2633	4.294112	0.7287022
684	-1750.708	-1919.747	169.0391	4.547018	0.679129
690	-1756.442	-1925.375	168.9337	4.65242	0.679129
696	-1765.016	-1934.641	169.625	3.947988	0.7028705
702	-1759.688	-1928.914	169.2261	4.349422	0.6983464
708	-1757.813	-1927.051	169.2382	4.349422	0.6762361
714	-1755.464	-1924.509	169.0448	4.552152	0.6576463
720	-1764.863	-1934.271	169.4078	4.141808	0.7408127
726	-1763.123	-1932.874	169.7516	3.808264	0.7246566
732	-1759.081	-1928.816	169.7349	3.808264	0.7506976
738	-1757.024	-1927.129	170.1051	3.397778	0.8069106
744	-1771.101	-1940.838	169.7369	3.77928	0.7891872
750	-1768.751	-1938.254	169.503	4.050512	0.7347494
756	-1765.483	-1935.791	170.3084	3.167157	0.8416639
762	-1757.364	-1927.063	169.6992	3.844993	0.7491622
768	-1758.569	-1927.746	169.1771	4.40192	0.6921706
774	-1752.578	-1921.745	169.1669	4.418234	0.6808807
780	-1754.545	-1923.439	168.8948	4.713639	0.6320404
786	-1749.252	-1917.864	168.6117	4.996691	0.6320404
792	-1742.837	-1911.371	168.5344	5.096239	0.5635376
798	-1757.841	-1926.638	168.7971	4.827886	0.5855006
804	-1751.783	-1919.788	168.0047	5.625762	0.5643234
810	-1756.059	-1924.172	168.1128	5.520491	0.551014
816	-1750.412	-1919.119	168.7069	4.901806	0.6312072
822	-1758.952	-1928.637	169.685	3.897029	0.6867033
828	-1753.503	-1923.066	169.5631	4.009366	0.7037837
834	-1751.321	-1920.976	169.6549	3.942138	0.6574415
840	-1753.913	-1923.58	169.6676	3.918009	0.6800448
846	-1758.155	-1927.87	169.7148	3.815217	0.7697978
852	-1760.169	-1929.22	169.0511	4.561271	0.6221926
858	-1756.396	-1926.091	169.6951	3.875344	0.7072489
864	-1753.437	-1923.946	170.5093	2.881422	0.9385921
870	-1758.169	-1928.793	170.6246	2.578695	1.121197
876	-1764.455	-1935.233	170.7779	2.578695	0.9743299
882	-1767.622	-1937.974	170.3521	3.063007	0.9120933
888	-1758.527	-1928.922	170.3953	2.982168	0.9526963
894	-1758.513	-1928.591	170.0788	3.324733	0.9247278
900	-1756.038	-1926.148	170.1098	3.33008	0.8841746
906	-1759.761	-1929.4	169.639	3.926554	0.7154512
912	-1764.424	-1933.729	169.3052	4.302826	0.6329808
918	-1758.578	-1927.879	169.3019	4.281427	0.6842822
924	-1758.161	-1927.495	169.3336	4.25802	0.6683327
930	-1750.29	-1919.301	169.0119	4.579722	0.6683327
936	-1750.668	-1919.698	169.0301	4.579722	0.6285346
942	-1750.19	-1918.698	168.5081	5.111241	0.6032868
948	-1761.788	-1930.224	168.4368	5.198135	0.541052
954	-1759.498	-1928.24	168.741	4.858071	0.6530328
960	-1743.484	-1912.413	168.9282	4.697447	0.5831907
966	-1754.915	-1924.07	169.1548	4.470908	0.5831907
972	-1760.539	-1929.45	168.9115	4.649153	0.7234311
978	-1765.818	-1936.01	170.1923	3.297437	0.8239186
984	-1755.488	-1925.49	170.0025	3.502863	0.8036743
990	-1764.356	-1933.935	169.579	4.015475	0.6626398
996	-1767.592	-1937.143	169.5508	4.049518	0.6503261
1002	-1771.362	-1941.494	170.1317	3.390645	0.7806172
1008	-1769.255	-1939.622	170.3677	3.148333	0.7893744
1014	-1770.833	-1940.947	170.1141	3.387728	0.8083208
1020	-1768.567	-1938.107	169.5397	4.018177	0.7279999
1026	-1752.438	-1922.148	169.7095	3.824193	0.7645537
1032	-1758.646	-1928.361	169.7144	3.86968	0.682928
1038	-1753.092	-1922.312	169.2204	4.363652	0.682928
1044	-1758.9	-1927.976	169.0754	4.501549	0.6958681
1050	-1768.501	-1935.728	167.2275	6.40685	0.4575816
1056	-1760.92	-1928.983	168.0628	5.567594	0.5647812
1062	-1757.775	-1925.153	167.3785	6.256114	0.4590641
1068	-1766.042	-1933.469	167.4267	6.207172	0.5473522
1074	-1763.624	-1930.834	167.2098	6.425333	0.4622976
1080	-1754.532	-1922.622	168.0898	5.538231	0.574383
1086	-1757.524	-1926.304	168.7798	4.844711	0.5873
1092	-1750.972	-1920.268	169.2969	4.312178	0.6304167
1098	-1757.998	-1926.506	168.5088	5.097505	0.6370978
1104	-1749.356	-1919.039	169.6835	3.899444	0.684936
1110	-1758.568	-1928.288	169.7194	3.836152	0.7315978
1116	-1753.873	-1922.844	168.9704	4.622459	0.6659875
1122	-1752.994	-1922.028	169.0342	4.558629	0.6659875
1128	-1747.627	-1916.471	168.8443	4.763371	0.6338232
1134	-1762.787	-1931.97	169.1823	4.418808	0.6485767
1140	-1757.872	-1926.46	168.5882	5.028616	0.610396
1146	-1771.889	-1940.301	168.4113	5.214488	0.5828784
1152	-1756.886	-1925.582	168.6967	4.919272	0.6127283
1158	-1768.147	-1937.428	169.2805	4.311885	0.6669404
1164	-1768.63	-1938.146	169.5165	4.075896	0.6669404
1170	-1762.267	-1932.092	169.8248	3.759247	0.6829483
1176	-1762.298	-1932.035	169.737	3.759247	0.8156232
1182	-1772.092	-1941.731	169.6386	3.876277	0.7908688
1188	-1765.198	-1935.301	170.1032	3.354855	0.8629229
1194	-1767.464	-1937.013	169.5493	3.908752	0.8629229
1200	-1761.056	-1931.257	170.201	3.259556	0.8599173
1206	-1761.142	-1931.551	170.409	3.053446	0.8575773
1212	-1766.779	-1937.116	170.3365	3.053446	0.9394385
1218	-1775.421	-1945.91	170.4886	2.901357	0.9394385
1224	-1769.069	-1938.873	169.8039	3.728058	0.7670376
1230	-1752.215	-1922.101	169.8863	3.638462	0.7772614
1236	-1760.932	-1929.984	169.052	4.537332	0.672877
1242	-1768.616	-1937.797	169.1813	4.335382	0.7884071
1248	-1762.208	-1931.101	168.8924	4.689641	0.6866921
1254	-1766.194	-1934.916	168.7214	4.868442	0.6719461
1260	-1773.163	-1941.5	168.3369	5.296607	0.549913
1266	-1774.033	-1941.779	167.7464	5.890311	0.5269005
1272	-1753.626	-1922.721	169.0947	4.473701	0.7106372
1278	-1753.471	-1922.883	169.4117	4.118476	0.7696274
1284	-1753.262	-1922.788	169.5255	4.027473	0.7357268
1290	-1750.491	-1920.575	170.0842	3.413956	0.8131145
1296	-1747.693	-1917.439	169.7457	3.760013	0.8031747
1302	-1737.515	-1907.467	169.9517	3.610469	0.7209333
1308	-1737.376	-1907.262	169.8864	3.663456	0.740508
1314	-1743.778	-1913.826	170.0485	3.431545	0.8361909
1320	-1747.994	-1917.511	169.5175	4.079952	0.6565635
1326	-1752.945	-1922.143	169.198	4.402259	0.6505906
1332	-1753.918	-1923.533	169.6153	3.920719	0.761264
1338	-1757.954	-1927.547	169.5929	3.943083	0.761264
1344	-1758.925	-1928.554	169.6283	3.848292	0.840416
