Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-1743.64	-1912.694	169.0545	4.560317	0.6159771
6	-1755.445	-1923.786	168.3414	5.287925	0.5692776
12	-1762.48	-1930.861	168.3813	5.246895	0.5740197
18	-1762.054	-1930.51	168.4554	5.178817	0.5454963
24	-1761.948	-1931.077	169.1292	4.45764	0.6776457
30	-1753.169	-1922.289	169.1205	4.466344	0.6776457
36	-1765.313	-1934.233	168.9199	4.706671	0.5799425
42	-1765.791	-1935.04	169.2494	4.336854	0.6788888
48	-1767.093	-1936.056	168.9624	4.61119	0.7017809
54	-1762.381	-1930.43	168.0495	5.582595	0.5567593
60	-1754.928	-1923.291	168.3639	5.273648	0.5169993
66	-1758.484	-1927.525	169.0415	4.56137	0.6448613
72	-1759.354	-1928.617	169.2629	4.331889	0.6620541
78	-1762.15	-1931.25	169.1003	4.489419	0.6721054
84	-1756.916	-1926.235	169.3185	4.266681	0.6807452
90	-1752.061	-1921.38	169.3185	4.266681	0.6807452
96	-1752.694	-1922.004	169.3094	4.266681	0.6974718
102	-1745.732	-1915.512	169.7797	3.796354	0.6974718
108	-1756.208	-1925.194	168.9868	4.600511	0.6768005
114	-1778.992	-1948.454	169.4623	4.095144	0.7285731
120	-1769.947	-1939.55	169.6027	3.956561	0.7257393
126	-1754.959	-1924.518	169.5591	4.000111	0.7257393
132	-1757.891	-1927.063	169.1722	4.387045	0.7257393
138	-1764.783	-1934.712	169.9292	3.611939	0.7536597
144	-1767.832	-1937.397	169.5651	3.967453	0.7662288
150	-1766.287	-1935.556	169.2688	4.312061	0.6888284
156	-1759.843	-1929.472	169.629	3.953269	0.6863158
162	-1757.441	-1927.185	169.7434	3.824229	0.7119114
168	-1760.103	-1930.313	170.2101	3.267322	0.8394289
174	-1756.673	-1926.883	170.2101	3.267322	0.8394289
180	-1758.611	-1928.835	170.2243	3.300027	0.7778332
186	-1759.81	-1929.359	169.5486	4.029347	0.6940687
192	-1760.322	-1930.147	169.8244	3.719331	0.7497652
198	-1758.34	-1927.723	169.3822	4.183516	0.7151187
204	-1760.824	-1930.238	169.4138	4.183516	0.6567201
210	-1754.311	-1923.212	168.9011	4.729816	0.5626659
216	-1756.396	-1925.289	168.8929	4.729816	0.5930198
222	-1752.619	-1921.671	169.0526	4.565892	0.6058166
228	-1746.517	-1915.57	169.0526	4.565892	0.6058166
234	-1741.287	-1910.141	168.8539	4.765972	0.6016063
240	-1742.865	-1911.562	168.6969	4.922986	0.6016063
246	-1748.738	-1917.321	168.5831	5.036771	0.6016063
252	-1748.026	-1917.338	169.3119	4.303651	0.6138281
258	-1753.433	-1922.112	168.6795	4.929754	0.6300443
264	-1747.057	-1915.419	168.3621	5.268562	0.5638346
270	-1757.033	-1924.963	167.9305	5.702817	0.5505567
276	-1757.471	-1925.999	168.5279	5.092532	0.6000984
282	-1764.851	-1933.842	168.9913	4.618251	0.6292651
288	-1748.332	-1917.173	168.8407	4.772716	0.6195662
294	-1763.216	-1932.076	168.8605	4.772716	0.550986
300	-1751.934	-1920.225	168.2913	5.343037	0.5447549
306	-1756.494	-1925.605	169.1108	4.518057	0.5710506
312	-1759.064	-1928.143	169.0791	4.518057	0.6572124
318	-1752.606	-1921.531	168.9249	4.667195	0.6674664
324	-1759.835	-1928.989	169.154	4.43546	0.6726596
330	-1763.98	-1933.431	169.4505	4.129243	0.6909027
336	-1768.082	-1937.53	169.4479	4.122441	0.7073214
342	-1754.272	-1922.946	168.6742	4.961192	0.5377457
348	-1763.63	-1931.968	168.3386	5.291726	0.5652259
354	-1751.92	-1920.109	168.1885	5.444872	0.5506402
360	-1765.377	-1933.517	168.1397	5.495708	0.5379801
366	-1757.138	-1925.14	168.0028	5.63508	0.5120762
372	-1755.668	-1924.554	168.8858	4.744699	0.5645568
378	-1752.169	-1921.291	169.1217	4.483242	0.6401162
384	-1749.165	-1917.975	168.8099	4.825544	0.5375398
390	-1748.392	-1917.798	169.4059	4.203083	0.6306449
396	-1750.008	-1918.801	168.7928	4.831514	0.5878582
402	-1753.477	-1922.202	168.7259	4.906889	0.5535662
408	-1759.977	-1927.737	167.7604	5.870381	0.5630559
414	-1768.486	-1935.811	167.3253	6.306573	0.4461128
420	-1759.086	-1927.611	168.5249	5.105971	0.5625496
426	-1757.067	-1926.072	169.0049	4.61919	0.588484
432	-1764.869	-1933.919	169.0498	4.554081	0.6426279
438	-1751.1	-1919.999	168.899	4.704826	0.6426279
444	-1761.319	-1929.633	168.3136	5.31501	0.5720872
450	-1758.579	-1926.881	168.3023	5.334824	0.522787
456	-1755.302	-1923.334	168.0328	5.597121	0.5668639
462	-1767.735	-1935.818	168.0824	5.551956	0.5449682
468	-1751.115	-1918.918	167.8028	5.834715	0.5183361
474	-1750.3	-1918.723	168.4227	5.214925	0.5154843
480	-1757.95	-1926.636	168.6866	4.91777	0.6413602
486	-1755.815	-1924.974	169.1595	4.445012	0.6410986
492	-1765.014	-1933.327	168.313	5.314107	0.5779791
498	-1752.881	-1922.199	169.3178	4.279989	0.6558801
504	-1761.477	-1931.055	169.5776	4.007657	0.6807735
510	-1751.201	-1920.379	169.1782	4.406987	0.6807735
516	-1758.58	-1928.267	169.6864	3.876415	0.7199352
522	-1765.815	-1935.498	169.6827	3.880147	0.7199352
528	-1768.349	-1937.949	169.6	3.880279	0.8357945
534	-1765.192	-1934.393	169.2013	4.38376	0.6810663
540	-1748.89	-1917.85	168.9591	4.655	0.6177426
546	-1757.454	-1926.908	169.4543	4.142782	0.657194
552	-1750.009	-1919.272	169.2627	4.342608	0.6393361
558	-1745.122	-1913.732	168.6097	5.006364	0.6125208
564	-1745.483	-1914.172	168.6893	4.939417	0.571744
570	-1754.123	-1923.053	168.9292	4.70122	0.5645334
576	-1757.188	-1926.308	169.1193	4.453641	0.7028773
582	-1747.655	-1917.263	169.6084	3.951474	0.7247076
