Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1743.64	-1912.694	169.0545	0.00315723	0.024402	0.00213104	0.0350739	0.0064123	0.00210479	0.023064	0.00161088	0.00417142	0.00563353	0.00446412	0.000479984	0.0064815	0.00461692	0.00177933	0.00180187	0.00501974	0.00114473	0.00446671	0.00971684	0.00492185	0.0120536	0.0141601	0.00244905	0.00798417	0.000321439	0.00131068	0.0146293	0.00602068	0.0157793	0.00414062	0.0288747	0.000776435	0.00148031	0.00238304	0.0125821	0.00681833	0.00584766	0.00351778	0.00177952	0.00777546	0.00712983	0.00766072	0.00856748	0.00795499	0.00133105	0.00165575	0.00429892	0.00859219	0.000361189	0.00235797	0.0110995	0.00600167	0.000375545	0.00101349	0.000486414	0.00487928	0.00386315	0.00978938	0.00876237	1.39413e-05	0.00158823	0.00256499	0.0105697	0.00481357	0.00159681	0.0115879	0.00324381	7.32986e-05	0.00913699	0.0117263	0.00666705	0.00194494	0.00133473	0.000852643	0.000464213	0.017684	0.00103918	0.00345056	0.0019082	0.00134861	0.0168646	0.00438265	0.0196125	0.00159435	0.0031456	0.0054491	0.0101009	0.00432594	0.00562947	0.0153769	0.00767971	0.00132899	0.000761392	0.0221487	0.00436742	7.93059e-05	4.560317	0.00512557	0.039615	0.00345961	0.0569403	0.01041	0.00341699	0.037443	0.00261517	0.00677204	0.00914569	0.00724722	0.000779224	0.0105223	0.00749527	0.00288862	0.00292522	0.00814924	0.00185839	0.00725142	0.0157747	0.00799031	0.0195682	0.022988	0.00397588	0.0129618	0.000521836	0.00212781	0.0237498	0.00977419	0.0256167	0.00672204	0.0468763	0.00126049	0.00240319	0.00386871	0.0204263	0.0110691	0.00949331	0.0057109	0.00288894	0.012623	0.0115748	0.0124367	0.0139088	0.0129144	0.00216087	0.002688	0.00697903	0.0139489	0.000586368	0.00382802	0.0180193	0.00974332	0.000609674	0.00164533	0.000789662	0.0079212	0.00627158	0.0158924	0.0142252	2.26329e-05	0.00257839	0.00416409	0.0171593	0.00781452	0.00259232	0.0188122	0.00526612	0.000118996	0.0148333	0.0190369	0.0108235	0.00315748	0.00216684	0.00138421	0.00075362	0.0287088	0.00168704	0.00560177	0.00309784	0.00218939	0.0273785	0.00711496	0.0318396	0.00258833	0.00510669	0.00884628	0.0163982	0.00702289	0.00913909	0.0249634	0.0124675	0.00215753	0.00123607	0.0359571	0.00709023	0.000128748	0.6159771
36	-1765.313	-1934.233	168.9199	0.00433394	0.0159204	0.00240056	0.0290908	0.00604896	0.00290576	0.0204831	0.00108679	0.00879817	0.000694689	0.00443838	0.00350599	0.00381437	0.0031202	0.0021789	0.000709219	0.00725548	0.00190117	0.00580859	0.00584547	0.00157447	0.0124465	0.0174076	0.00153114	0.00672872	0.00506708	0.00169533	0.010723	0.00468333	0.00732889	0.00257784	0.020589	0.000506272	0.0015549	0.00233123	0.0140869	0.00598771	0.0107914	0.005026	0.000550209	0.0181074	0.0048508	0.00713139	0.00126974	0.00778387	0.00310317	0.00285497	0.0134079	0.00436964	0.00166684	0.000492046	0.0136481	0.00408467	0.0012891	1.02701e-05	0.000885088	0.00527649	0.00579214	0.00957789	0.00183507	0.000258741	0.000371646	0.000822853	0.0063314	0.000626944	0.0029426	0.0115088	0.00515962	0.00257731	0.0089901	0.00766999	0.00587335	0.000763644	0.00182584	0.000509611	0.000143054	0.0197562	0.0038884	0.00274579	0.00250846	0.00494508	0.00543039	0.00195676	0.023251	0.00273049	0.00489741	0.00533981	0.0068709	0.00288866	0.00226688	0.00769396	0.0128707	0.00130233	0.00534263	0.0190885	0.0111414	0.00568607	4.706671	0.00747306	0.0274517	0.0041393	0.0501616	0.0104303	0.00501043	0.0353192	0.00187396	0.0151708	0.00119786	0.00765314	0.0060454	0.00657715	0.00538019	0.00375709	0.00122291	0.0125107	0.0032782	0.0100158	0.0100794	0.00271488	0.0214616	0.0300161	0.00264015	0.0116024	0.00873721	0.00292327	0.0184898	0.0080755	0.0126373	0.004445	0.0355018	0.000872969	0.00268113	0.00401976	0.0242901	0.0103247	0.0186078	0.00866638	0.000948731	0.0312228	0.00836428	0.0122967	0.00218943	0.0134218	0.00535083	0.00492285	0.0231194	0.00753461	0.00287414	0.00084844	0.0235335	0.00704324	0.0022228	1.77089e-05	0.00152616	0.0090983	0.00998744	0.0165152	0.00316423	0.000446149	0.000640832	0.00141885	0.0109173	0.00108104	0.00507396	0.0198448	0.00889679	0.00444407	0.0155017	0.0132254	0.0101275	0.00131676	0.0031483	0.000878727	0.000246669	0.0340658	0.0067048	0.00473458	0.00432536	0.00852685	0.00936367	0.00337406	0.040092	0.0047082	0.00844464	0.00920747	0.0118476	0.00498094	0.0039088	0.0132668	0.0221931	0.00224562	0.00921234	0.0329144	0.0192112	0.00980453	0.5799425
72	-1759.354	-1928.617	169.2629	0.00326885	0.0154095	0.00133985	0.0160538	0.00943157	0.00482124	0.0297186	0.000253873	0.00518108	0.00679714	0.00788461	0.0035293	0.00984377	0.0050323	0.00878402	9.41803e-05	0.00563732	0.00143541	0.00721641	0.011548	0.00279141	0.00576946	0.0121554	0.00163109	0.0107089	0.00400477	0.00376765	0.0154549	0.00305098	0.0105633	0.00352641	0.0245241	0.000306103	0.000583489	0.00503538	0.0114111	0.00541152	0.0205205	0.00539461	0.00201076	0.0121561	0.00236121	0.00843569	0.00151101	0.00726512	0.00143456	0.000548177	0.00725129	0.0111026	0.000244594	0.00730159	0.0114308	0.00206162	0.000879398	6.20948e-05	0.000190302	0.0073256	0.0016842	0.00685596	0.00401287	0.000325062	0.00488505	0.0069802	0.0212847	0.000498266	0.00706488	0.0107829	0.00511058	0.00239488	0.0119287	0.00681463	0.00647557	0.00238802	0.00764729	0.00194759	0.000574702	0.0211862	0.00215692	0.00300355	0.00476355	0.00503393	0.014794	0.00586639	0.0215616	0.0043649	0.00706533	0.00330564	0.00271684	0.00331957	0.00419871	0.013633	0.0207872	0.000416368	0.00559699	0.0202876	0.000657149	0.00421796	4.331889	0.00493744	0.0232754	0.00202378	0.0242484	0.0142459	0.00728224	0.0448884	0.000383462	0.00782576	0.0102667	0.0119093	0.00533083	0.0148685	0.00760104	0.0132678	0.000142255	0.00851489	0.00216812	0.0109	0.0174427	0.00421629	0.00871448	0.0183602	0.00246367	0.0161753	0.006049	0.00569086	0.0233439	0.00460836	0.0159553	0.00532646	0.0370424	0.000462353	0.000881332	0.00760569	0.017236	0.00817383	0.0309952	0.0081483	0.00303716	0.0183613	0.0035665	0.0127417	0.0022823	0.0109736	0.00216683	0.000827994	0.0109527	0.01677	0.000369447	0.0110287	0.0172657	0.00311398	0.00132829	9.37912e-05	0.000287442	0.011065	0.0025439	0.0103556	0.00606124	0.00049099	0.00737863	0.0105433	0.0321495	0.000752605	0.0106712	0.016287	0.00771928	0.00361734	0.0180178	0.0102932	0.00978102	0.00360699	0.0115509	0.00294174	0.00086806	0.0320007	0.00325793	0.00453672	0.00719511	0.00760351	0.0223456	0.00886089	0.0325678	0.00659297	0.0106718	0.00499301	0.00410365	0.00501405	0.00634195	0.020592	0.031398	0.000628904	0.00845398	0.0306434	0.000992591	0.00637102	0.6620541
108	-1756.208	-1925.194	168.9868	0.00810366	0.0183489	0.00433644	0.0338186	0.0108224	0.000499029	0.015084	0.00133441	0.0144011	0.00663373	0.00328759	0.00416524	0.00382668	0.00295084	0.0113325	0.00115972	0.00336479	0.00254445	0.00916119	0.0130322	0.00153745	0.00890385	0.0131045	0.00500201	0.0139808	0.00225697	0.00700461	0.0176974	0.00547942	0.019572	0.00889926	0.0214246	0.00237071	0.00125402	0.0107314	0.00966929	0.00514466	0.00626961	0.00608933	0.00142772	0.0179174	0.0100052	0.00710169	0.000827467	0.00418456	0.00343988	0.00760243	0.00266594	0.0034337	0.00184284	0.00686501	0.00641748	0.00441099	0.000953842	1.3862e-05	0.00274093	0.00715709	0.0152095	0.00908012	0.00102597	0.0177879	0.00749825	0.00802901	0.0104365	0.00392691	0.00206149	0.00130336	0.00758003	0.00582385	0.000533277	0.00352888	0.000378718	0.00343135	0.0222527	0.00545386	0.00324155	0.000665856	0.0021136	0.00173469	0.00117396	0.00368194	0.00178462	0.00149647	0.00361509	0.0179326	0.0136615	0.005528	0.0104711	0.00316969	0.0173853	0.00281942	0.00405068	0.00795507	0.00346861	0.0196001	0.0008033	0.00149838	4.600511	0.0119735	0.0271112	0.00640727	0.0499683	0.0159906	0.000737335	0.0222872	0.00197165	0.0212782	0.00980161	0.00485754	0.00615431	0.00565408	0.00435998	0.0167443	0.00171354	0.00497162	0.00375953	0.013536	0.0192556	0.00227164	0.0131558	0.0193624	0.00739067	0.0206572	0.00333476	0.0103496	0.0261487	0.00809606	0.0289184	0.013149	0.0316557	0.00350281	0.00185286	0.015856	0.0142868	0.00760145	0.0092636	0.00899723	0.00210951	0.0264736	0.0147831	0.010493	0.00122262	0.00618285	0.00508256	0.0112329	0.00393904	0.00507343	0.00272287	0.0101433	0.00948208	0.00651742	0.00140934	2.04817e-05	0.00404983	0.0105749	0.0224726	0.0134162	0.00151592	0.0262824	0.011079	0.0118632	0.0154203	0.00580216	0.00304593	0.00192577	0.0111998	0.00860497	0.000787938	0.00521406	0.00055957	0.00506996	0.0328793	0.00805829	0.00478953	0.000983829	0.00312292	0.00256307	0.00173458	0.00544021	0.00263685	0.00221109	0.00534144	0.0264961	0.0201854	0.00816784	0.0154715	0.00468334	0.0256875	0.0041658	0.00598504	0.0117539	0.00512501	0.02896	0.00118691	0.00221392	0.6768005
144	-1767.832	-1937.397	169.5651	0.00283419	0.0194503	0.00230985	0.0273558	0.0106995	0.00594453	0.0240663	0.00115959	0.011864	0.00240124	0.00117163	0.000982641	0.0169549	0.0153265	0.00976407	0.00376019	0.00768083	0.00606691	0.00294777	0.0140758	0.00227518	0.0144769	0.021388	0.00206886	0.0159797	0.00709895	0.00871813	0.0149113	0.00675435	0.0166388	0.00709922	0.0235312	0.00464725	0.00649309	0.0060598	0.00646173	0.00256616	0.0104483	0.00504127	0.00165283	0.0083085	0.00477206	0.00315072	0.00582357	0.00843869	0.00233342	0.00475273	0.00741877	0.00897328	0.00372008	0.00524979	0.0100854	0.00189232	0.00797861	3.20657e-05	0.00368164	0.00806363	0.0011988	0.0181875	0.00183014	0.00441781	0.000152654	0.00359266	0.0423437	0.00350282	0.00381218	0.012373	0.00392762	0.000217336	0.0105678	0.00663544	0.00927808	0.000306137	0.0101776	0.00257688	0.00377299	0.0148084	0.000738294	0.000312412	0.00737047	0.00294638	0.00771884	0.0114104	0.0324546	6.73074e-07	0.00522409	0.00280983	0.000899774	0.0067927	0.00630749	0.000747585	0.00422165	0.0123715	0.0104385	0.0224832	0.00536859	0.00612943	3.967453	0.00369888	0.0253845	0.00301457	0.0357019	0.0139639	0.00775816	0.0314088	0.00151337	0.0154836	0.00313384	0.00152908	0.00128244	0.0221278	0.0200025	0.012743	0.0049074	0.0100242	0.00791789	0.00384712	0.0183703	0.00296933	0.0188937	0.0279133	0.00270005	0.020855	0.0092648	0.011378	0.0194607	0.00881506	0.0217152	0.00926515	0.0307104	0.0060651	0.00847409	0.00790861	0.00843316	0.00334908	0.013636	0.00657933	0.0021571	0.0108434	0.00622799	0.00411199	0.0076003	0.0110133	0.00304533	0.00620276	0.00968218	0.011711	0.00485506	0.00685146	0.0131624	0.00246965	0.0104128	4.18488e-05	0.00480488	0.0105238	0.00156455	0.0237364	0.0023885	0.00576565	0.000199228	0.00468875	0.0552624	0.00457151	0.00497525	0.0161479	0.00512591	0.000283644	0.013792	0.00865987	0.0121088	0.000399537	0.0132827	0.00336306	0.00492411	0.0193263	0.000963543	0.000407727	0.00961915	0.0038453	0.0100738	0.0148916	0.0423562	8.78425e-07	0.00681793	0.00366709	0.00117429	0.0088651	0.00823187	0.000975668	0.00550965	0.016146	0.0136233	0.0293426	0.00700651	0.00799948	0.7662288
180	-1758.611	-1928.835	170.2243	0.00595549	0.0237408	0.00121464	0.0254384	0.00884599	0.00051203	0.0321501	0.00202151	0.0140171	0.00765801	0.00228977	0.00692675	0.0114774	0.0157614	0.010915	0.00574336	0.0112704	0.000496663	0.00478645	0.0150944	0.00208082	0.0151976	0.00986422	0.00745754	0.0100484	0.00205884	0.000731819	0.0148077	0.00552435	0.0261779	0.0010042	0.0214754	0.00235893	0.000921122	0.0146055	0.0102245	0.0038135	0.00837931	0.00111706	0.00328708	0.0137278	0.0101278	0.00262415	0.00479029	0.00770381	0.000773521	0.00116072	0.00552256	0.00923265	0.00183946	0.0142168	0.00580454	0.00339769	0.00528134	0.00156922	0.00191239	0.00324233	0.0165069	0.0134339	2.66991e-05	0.0115311	0.0120236	0.0072387	0.0190024	0.00451105	0.00186693	0.0040193	0.00256513	0.0153814	0.00163979	0.00345919	0.000745871	0.000153077	0.0188562	0.0056988	0.0101471	0.00224408	0.00864452	0.00370618	0.000269043	0.0074082	0.00408823	0.0032086	0.00542114	0.0225905	0.0106338	0.0128796	0.00698904	0.00821682	0.027451	0.00153156	0.00559149	0.00366059	0.00176289	0.0217535	0.0098633	0.000733417	3.300027	0.00765651	0.0305217	0.00156157	0.0327042	0.0113726	0.000658277	0.0413329	0.0025989	0.0180207	0.00984531	0.00294378	0.00890518	0.0147556	0.0202632	0.0140326	0.0073838	0.0144895	0.000638522	0.00615357	0.0194057	0.00267515	0.0195384	0.0126817	0.00958758	0.0129184	0.00264689	0.000940844	0.0190371	0.00710222	0.0336549	0.00129102	0.0276093	0.00303269	0.00118421	0.0187772	0.0131449	0.00490272	0.0107726	0.00143612	0.00422594	0.0176487	0.0130205	0.00337367	0.00615851	0.00990419	0.000994456	0.00149225	0.00709993	0.0118697	0.00236485	0.0182774	0.00746245	0.00436815	0.00678981	0.00201743	0.00245862	0.00416841	0.0212217	0.0172709	3.43249e-05	0.0148246	0.0154578	0.00930624	0.0244299	0.00579951	0.00240017	0.0051673	0.00329779	0.0197747	0.00210815	0.00444721	0.000958909	0.000196799	0.0242419	0.00732651	0.0130453	0.00288504	0.0111136	0.00476474	0.000345888	0.00952415	0.00525592	0.00412505	0.00696954	0.0290429	0.0136711	0.0165583	0.00898527	0.0105637	0.0352917	0.00196901	0.00718855	0.00470614	0.00226641	0.0279668	0.0126805	0.000942898	0.7778332
216	-1756.396	-1925.289	168.8929	0.00274428	0.0113098	0.000664873	0.0233883	0.00724055	0.000955151	0.0187169	0.000844621	0.00205993	0.00746041	0.000416355	0.000976593	0.0115445	0.00699553	0.00893406	0.00406531	0.0102337	0.000581375	0.0093087	0.0232648	0.00168076	0.0100912	0.0209975	0.00661619	0.0188265	0.00288178	0.00116193	0.00795851	0.00183597	0.00710339	0.00152235	0.0193708	0.000368301	0.00136774	0.0040394	0.00666958	0.00104116	0.00864805	0.00137922	0.00171782	0.0105523	0.00578351	0.00285831	0.00175801	0.00718621	0.000193624	0.00518074	0.0047837	0.0073704	0.00188659	0.00943846	0.00763399	0.00479524	0.00254906	0.00239582	0.00192939	0.0019647	0.0225777	0.0155469	0.00135286	0.0095884	0.00295594	0.00317738	0.00682777	0.00333604	0.000824647	0.00224698	0.00290276	0.0100531	0.000157731	0.0048369	0.00418115	0.000313229	0.0196255	0.00112914	0.00433745	0.00602886	0.00453942	0.00495608	0.000583386	0.00295239	0.00100484	0.00484312	0.00272988	0.0165311	0.00808086	0.0131089	0.00796774	0.00390198	0.0183695	0.000932472	0.00334913	0.00564509	0.000381382	0.0138444	0.000810214	0.0012436	4.729816	0.00462763	0.0190715	0.00112116	0.0394394	0.0122096	0.00161066	0.031562	0.00142427	0.00347363	0.0125804	0.000702093	0.00164681	0.0194673	0.0117964	0.0150654	0.00685526	0.017257	0.000980363	0.0156971	0.039231	0.00283425	0.0170167	0.0354078	0.0111568	0.0317467	0.00485949	0.00195934	0.0134203	0.00309597	0.0119783	0.00256711	0.0326647	0.000621059	0.0023064	0.00681157	0.0112468	0.0017557	0.0145831	0.00232576	0.00289674	0.0177941	0.00975264	0.00481992	0.00296451	0.012118	0.000326505	0.00873621	0.00806667	0.0124286	0.00318133	0.0159159	0.0128731	0.00808615	0.00429844	0.00404003	0.0032535	0.00331304	0.0380725	0.0262164	0.00228131	0.0161688	0.00498456	0.00535796	0.0115136	0.00562551	0.00139059	0.00378905	0.00489487	0.0169524	0.000265979	0.00815639	0.0070506	0.000528194	0.0330942	0.00190406	0.00731418	0.0101664	0.00765475	0.00835735	0.000983755	0.00497856	0.00169444	0.00816688	0.00460336	0.0278761	0.0136266	0.0221053	0.0134359	0.00657985	0.0309762	0.00157241	0.00564758	0.00951923	0.000643118	0.0233456	0.00136625	0.00209707	0.5930198
252	-1748.026	-1917.338	169.3119	0.00270362	0.0244905	0.00522983	0.0215896	0.00580882	0.00332239	0.0225242	0.000649588	0.00226504	0.00578065	0.000236305	0.00159116	0.0131791	0.0105548	0.00705357	0.00180411	0.00348915	0.000437916	0.00886964	0.0234278	0.00470284	0.00775297	0.0144536	0.00240096	0.0065935	0.00168181	0.0015751	0.014753	0.00121863	0.010426	0.00593624	0.0155138	0.00346696	0.000955156	0.0024637	0.0113734	0.00175723	0.00553286	0.00234265	0.00277751	0.0117386	0.00373099	0.00774743	0.0016248	0.0169556	0.000595762	0.00438245	0.00227366	0.00543606	0.00146491	0.0138201	0.00820057	0.00183259	0.00562907	0.000540276	0.00152791	0.00580382	0.0183677	0.0125474	0.00196586	0.00996933	0.00396516	0.00189035	0.0115567	0.00504544	0.000884521	0.000803916	0.000872464	0.00113308	0.000747469	0.00670217	0.00446507	0.00287497	0.0206961	0.00263612	0.0025599	0.00921566	0.00486009	0.00484788	0.00055809	0.00238516	0.00072122	0.00360114	0.00616115	0.0219108	0.00495493	0.0121007	0.006652	0.000755279	0.0183996	0.00111562	0.00212085	0.00668262	0.000633564	0.0127797	0.00389116	0.00380655	4.303651	0.00440452	0.039898	0.00852003	0.0351721	0.00946327	0.00541258	0.0366946	0.00105826	0.00369002	0.00941737	0.00038497	0.00259219	0.0214704	0.0171951	0.0114911	0.00293911	0.00568424	0.000713418	0.0144497	0.0381668	0.00766149	0.0126305	0.0235466	0.00391145	0.0107416	0.00273987	0.00256602	0.0240344	0.0019853	0.0169852	0.00967086	0.0252739	0.0056481	0.00155606	0.00401366	0.0185287	0.00286274	0.00901369	0.00381646	0.0045249	0.0191235	0.00607823	0.0126215	0.00264699	0.0276228	0.000970568	0.00713954	0.00370406	0.008856	0.00238652	0.0225146	0.0133597	0.00298551	0.00917043	0.000880174	0.00248915	0.00945512	0.0299232	0.0204413	0.00320262	0.0162412	0.00645972	0.00307961	0.0188273	0.00821963	0.00144099	0.00130968	0.00142135	0.00184592	0.00121772	0.0109186	0.00727413	0.00468368	0.0337165	0.00429455	0.00417038	0.0150134	0.00791767	0.00789778	0.000909196	0.00388571	0.00117495	0.00586668	0.0100373	0.0356954	0.00807217	0.0197136	0.0108369	0.00123044	0.0299752	0.00181747	0.00345513	0.0108868	0.00103215	0.0208197	0.00633916	0.00620133	0.6138281
288	-1748.332	-1917.173	168.8407	0.0127015	0.0194898	0.00282986	0.0235146	0.00772639	0.00144814	0.0253716	0.000246407	0.00317377	0.00505595	0.000222364	0.00159034	0.0104259	0.00859114	0.0161041	0.000927975	0.00960167	1.09962e-05	0.00726333	0.0107738	0.00127275	0.00550343	0.0121565	0.00572969	0.00846689	0.00100827	0.00169121	0.0143279	0.00282933	0.0127271	0.00732196	0.0117248	0.0069464	0.000688159	0.0074195	0.00317929	0.00486052	0.013133	0.00560795	0.000640899	0.00891988	0.00565724	0.0092246	0.00190383	0.00721073	0.00302548	0.00234467	0.00822399	0.00532895	0.00179724	0.0176157	0.0142593	0.00213388	0.00523763	0.000187248	0.00197538	0.00519131	0.0174533	0.0103037	0.000890559	0.00762198	0.00685474	0.0077733	0.013362	0.0047474	0.00129407	0.000740468	0.00114987	0.00305672	0.000362577	0.000911323	0.00135935	0.000371167	0.0113738	0.00453388	0.00224713	0.00417437	0.00537836	0.00606016	0.000341613	0.00240157	0.00391712	0.00269994	0.00312443	0.0138243	0.0109473	0.0180923	0.0124788	0.00162408	0.0162354	0.000308263	0.00355318	0.00233746	0.00472553	0.0133851	0.000665042	0.00234222	4.772716	0.0205006	0.0314572	0.00456749	0.0379533	0.0124707	0.00233735	0.0409506	0.000397709	0.00512257	0.00816046	0.000358903	0.00256685	0.0168277	0.0138664	0.0259926	0.00149778	0.0154974	1.77482e-05	0.0117233	0.0173892	0.00205426	0.00888271	0.019621	0.0092479	0.0136658	0.00162738	0.00272967	0.0231258	0.00456663	0.020542	0.0118179	0.0189242	0.0112117	0.00111071	0.0119753	0.00513148	0.00784504	0.0211972	0.00905141	0.00103443	0.014397	0.00913098	0.0148888	0.00307284	0.0116383	0.00488323	0.00378438	0.0132738	0.0086011	0.0029008	0.0284323	0.023015	0.00344415	0.00845371	0.000302224	0.00318832	0.00837895	0.0281702	0.0166306	0.00143739	0.0123021	0.0110638	0.0125464	0.0215667	0.00766246	0.00208866	0.00119514	0.00185593	0.00493364	0.000585212	0.0014709	0.00219403	0.000599076	0.0183577	0.00731782	0.00362695	0.00673756	0.00868085	0.0097813	0.000551375	0.00387622	0.00632235	0.0043578	0.00504294	0.0223129	0.0176693	0.0292015	0.0201411	0.00262131	0.0262044	0.000497547	0.00573494	0.00377274	0.00762717	0.021604	0.0010734	0.00378041	0.6195662
324	-1759.835	-1928.989	169.154	0.0127317	0.0183477	0.00517545	0.0151728	0.0138775	0.00132903	0.0332948	0.000316871	0.00239301	0.0052762	0.000277258	0.0128931	0.00749312	0.00715757	0.00455	7.81215e-05	0.0100935	0.000142842	0.00746349	0.0155824	0.00325999	0.00822325	0.0150906	0.00596307	0.00671842	0.0081435	0.00491362	0.0211897	0.00422879	0.0163479	0.0107136	0.0197531	0.00281889	0.00165738	0.0071097	0.00723569	0.00241017	0.00553863	0.00233075	0.00185099	0.012898	0.00616571	0.0100985	0.00173297	0.00460917	0.00759188	0.00136387	0.00872552	0.00640724	0.00173242	0.00866619	0.00305303	0.0014749	0.000680311	0.000717884	0.000493978	0.000469491	0.0198943	0.0166514	0.000802897	0.0115041	0.00887559	0.00311121	0.0148279	0.00364386	0.00053823	0.000338407	0.00596354	0.00393424	0.00058802	0.00131881	0.00162293	0.00383033	0.0187652	0.00396644	0.0108326	0.0048313	0.000764991	0.0017677	0.000818442	0.0032029	0.00796	0.00225687	0.0022997	0.0255537	0.00496361	0.0162881	0.00973939	0.000124311	0.0180165	0.00122412	0.00703125	0.00218803	0.00447551	0.0193875	0.00114024	0.00159007	4.43546	0.0189274	0.0272764	0.00769401	0.0225564	0.0206309	0.00197578	0.0494972	0.000471072	0.00355753	0.00784379	0.000412182	0.0191674	0.0111395	0.0106407	0.00676419	0.000116138	0.0150053	0.000212354	0.0110955	0.0231653	0.00484641	0.012225	0.0224343	0.00886491	0.00998785	0.0121064	0.00730477	0.0315014	0.00628667	0.0243034	0.0159272	0.0293656	0.00419066	0.00246392	0.0105695	0.0107568	0.00358305	0.00823393	0.00346498	0.00275175	0.0191746	0.00916617	0.0150128	0.0025763	0.00685215	0.0112864	0.00202758	0.0129717	0.00952523	0.00257547	0.0128835	0.00453875	0.00219265	0.00101138	0.00106723	0.000734365	0.000697963	0.0295756	0.0247545	0.00119362	0.0171024	0.0131948	0.00462523	0.0220437	0.0054171	0.000800152	0.000503089	0.00886561	0.00584878	0.000874172	0.0019606	0.00241271	0.00569431	0.027897	0.00589665	0.0161042	0.00718238	0.00113726	0.00262792	0.00121673	0.00476154	0.0118336	0.00335514	0.00341882	0.0379891	0.00737908	0.0242145	0.0144789	0.000184806	0.026784	0.00181982	0.0104529	0.0032528	0.00665346	0.0288222	0.00169512	0.00236385	0.6726596
