Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
1626	-2049.904	-2220.432	170.5289	0.9942487	2.377674
1632	-2045.232	-2215.578	170.3454	1.115721	2.416998
1638	-2051.663	-2222.568	170.9049	1.03616	2.108708
1644	-2051.92	-2221.79	169.87	1.09096	2.727397
1650	-2048.161	-2218.656	170.4953	1.09096	2.33769
1656	-2049.138	-2219.51	170.3723	0.9917541	2.477848
1662	-2056.676	-2227.169	170.4927	0.9917541	2.402148
1668	-2051.362	-2221.776	170.4145	1.113376	2.374804
1674	-2046.014	-2216.37	170.3559	1.090999	2.425851
1680	-2046.557	-2217.018	170.4614	0.9853962	2.425851
1686	-2067.198	-2237.414	170.2159	1.232521	2.425851
1692	-2057.883	-2228.372	170.4891	1.063155	2.359208
1698	-2052.227	-2222.237	170.01	1.208041	2.569625
1704	-2050.734	-2221.422	170.6886	0.8909165	2.341749
1710	-2052.099	-2222.803	170.704	0.973504	2.279378
1716	-2039.426	-2209.944	170.5185	0.9594607	2.406197
1722	-2039.911	-2210.113	170.2021	1.174905	2.470177
1728	-2044.954	-2215.535	170.5814	1.107014	2.272523
1734	-2048.058	-2218.621	170.5629	1.243231	2.197718
1740	-2052.273	-2222.477	170.2034	0.8826054	2.650341
1746	-2048.768	-2219.418	170.6495	1.135845	2.210205
1752	-2055.995	-2226.655	170.6595	1.005521	2.287358
1758	-2054.022	-2224.822	170.8002	0.864323	2.287358
1764	-2054.961	-2225.388	170.4267	1.24003	2.287358
1770	-2046.524	-2217.053	170.5288	1.136579	2.287358
1776	-2043.225	-2213.639	170.4146	1.157342	2.347047
1782	-2041.621	-2211.822	170.2018	1.056096	2.544159
1788	-2049.132	-2219.547	170.4144	1.126471	2.366596
1794	-2051.759	-2222.59	170.8308	1.009953	2.174119
1800	-2060.187	-2230.893	170.7055	1.097195	2.198844
1806	-2045.691	-2216.024	170.3336	1.0629	2.457494
1812	-2039.818	-2210.569	170.751	1.063196	2.191338
1818	-2053.047	-2223.58	170.5334	1.063196	2.331033
1824	-2048.641	-2219.039	170.398	1.079366	2.406621
1830	-2039.424	-2209.93	170.5065	0.9707756	2.406621
1836	-2040.904	-2211.304	170.4001	1.07729	2.406621
1842	-2047.181	-2217.736	170.5551	1.168301	2.25037
1848	-2042.031	-2212.721	170.6902	0.9446909	2.306586
1854	-2056.746	-2226.956	170.2104	0.9578348	2.599727
1860	-2051.328	-2221.907	170.5797	0.9710798	2.360136
1866	-2048.149	-2218.671	170.5224	1.054883	2.343335
1872	-2044.175	-2214.8	170.6246	1.099725	2.249442
1878	-2037.315	-2207.826	170.5111	1.141641	2.295442
1884	-2050.276	-2220.882	170.6059	1.006609	2.320886
1890	-2058.621	-2228.369	169.7486	1.194604	2.738803
1896	-2059.907	-2230.067	170.1596	1.063143	2.566002
1902	-2060.591	-2231.052	170.4618	1.196603	2.292246
1908	-2062.608	-2232.972	170.3635	1.245806	2.324108
1914	-2058.272	-2228.589	170.3173	1.225337	2.366251
1920	-2051.961	-2222.679	170.7175	0.9111804	2.310517
1926	-2052.089	-2222.888	170.7992	0.996529	2.203252
1932	-2051.573	-2221.843	170.27	0.9972143	2.538318
1938	-2051.096	-2221.517	170.4209	1.082372	2.390314
1944	-2051.271	-2221.358	170.0875	1.200172	2.526228
1950	-2043.119	-2213.941	170.8217	1.269209	2.011316
1956	-2050.376	-2221.515	171.1392	0.9584154	2.005265
1962	-2049.009	-2219.486	170.4768	1.147051	2.313925
1968	-2049.347	-2219.404	170.0569	1.155962	2.572419
1974	-2051.019	-2221.532	170.5122	1.130411	2.301896
1980	-2044.543	-2214.695	170.1527	1.130411	2.528601
1986	-2051.225	-2221.555	170.3307	1.033442	2.477773
1992	-2052.271	-2222.392	170.121	1.081738	2.578442
1998	-2057.701	-2228.361	170.6601	1.015135	2.280821
2004	-2067.681	-2238.082	170.4007	1.174163	2.345335
2010	-2064.722	-2235.005	170.2827	1.010431	2.522169
2016	-2056.589	-2227.332	170.7426	0.8432221	2.337369
2022	-2053.073	-2223.513	170.4396	0.9455425	2.464622
2028	-2041.137	-2211.715	170.5781	1.011134	2.335691
2034	-2035.371	-2205.949	170.5781	1.011134	2.335691
2040	-2044.987	-2215.177	170.1904	1.166961	2.482405
2046	-2049.589	-2219.962	170.3728	1.009784	2.466252
2052	-2051.665	-2222.359	170.6933	1.009784	2.262998
2058	-2051.642	-2222.135	170.4933	1.026272	2.379927
2064	-2046.14	-2216.771	170.6308	1.097339	2.246986
2070	-2046.931	-2216.978	170.0467	1.109852	2.607103
2076	-2051.081	-2221.846	170.7645	1.115382	2.148764
2082	-2041.837	-2212.364	170.527	0.972025	2.392922
2088	-2042.059	-2212.794	170.7348	0.9943253	2.246263
2094	-2045.313	-2215.922	170.6093	1.078077	2.273119
2100	-2053.02	-2223.213	170.1936	1.144349	2.494451
2106	-2054.16	-2224.456	170.2953	1.131243	2.438811
2112	-2043.646	-2214.029	170.3831	1.043177	2.438811
2118	-2040.138	-2210.659	170.5205	1.043177	2.351949
2124	-2046.966	-2217.26	170.2946	1.115316	2.449224
2130	-2046.143	-2216.407	170.2637	0.9879635	2.54799
2136	-2047.112	-2217.365	170.2531	1.088472	2.491967
2142	-2057.494	-2228.202	170.7077	0.9312115	2.304003
2148	-2056.66	-2227.351	170.6912	1.006117	2.26667
2154	-2044.261	-2214.641	170.3801	1.028415	2.449971
2160	-2039.128	-2209.897	170.7687	0.9604324	2.246232
2166	-2055.69	-2226.363	170.6731	1.056013	2.246232
2172	-2046.519	-2216.856	170.3367	1.210859	2.362968
2178	-2042.474	-2212.947	170.4732	1.023003	2.394725
2184	-2042.933	-2213.611	170.6782	1.052623	2.245145
2190	-2049.271	-2219.949	170.6782	1.052623	2.245145
2196	-2055.492	-2225.594	170.1023	1.254125	2.483916
2202	-2061.972	-2232.656	170.6839	1.053453	2.240945
2208	-2069.018	-2238.93	169.9121	1.325036	2.559513
2214	-2074.724	-2245.412	170.6884	1.058943	2.234513
2220	-2056.827	-2227.645	170.8186	0.9287009	2.234513
2226	-2054.571	-2225.059	170.4882	1.261397	2.234513
2232	-2046.347	-2216.716	170.3695	1.107021	2.407215
2238	-2053.417	-2223.858	170.4417	0.9736312	2.445642
2244	-2066.613	-2237.071	170.4574	0.8891404	2.488646
2250	-2060.282	-2230.916	170.633	0.8581567	2.397508
2256	-2049.595	-2220.022	170.4275	1.013803	2.42931
2262	-2040.781	-2211.234	170.453	1.013803	2.413239
2268	-2050.604	-2220.778	170.1733	1.114238	2.525803
2274	-2055.609	-2225.947	170.3381	1.114238	2.422501
2280	-2048.979	-2219.514	170.5351	1.131617	2.286477
2286	-2055.359	-2226.193	170.834	0.8595005	2.268733
2292	-2047.173	-2218.074	170.9012	0.8991669	2.200131
2298	-2050.568	-2221.423	170.8541	0.8743006	2.246423
2304	-2051.908	-2222.416	170.5077	0.8384249	2.488489
2310	-2055.929	-2226.538	170.6085	1.093898	2.263491
2316	-2054.531	-2225.195	170.6639	1.030072	2.268837
2322	-2057.749	-2228.061	170.3124	1.167671	2.405313
2328	-2054.419	-2225.198	170.7787	0.9331528	2.257309
2334	-2063.064	-2233.748	170.6845	1.027437	2.257309
2340	-2046.405	-2216.664	170.2585	1.042046	2.517575
2346	-2051.087	-2221.347	170.2598	1.0407	2.517575
2352	-2061.649	-2231.826	170.1766	1.08995	2.538776
2358	-2052.679	-2222.946	170.2671	0.97218	2.555694
2364	-2047.193	-2217.667	170.4739	1.077344	2.359918
2370	-2047.44	-2218.01	170.57	0.9811398	2.359918
2376	-2044.481	-2215.225	170.7438	0.8926436	2.305451
2382	-2044.362	-2214.834	170.4712	1.026001	2.394081
2388	-2049.207	-2219.587	170.3803	1.174255	2.358192
2394	-2047.362	-2217.798	170.436	0.972888	2.449689
2400	-2050.543	-2221.153	170.6106	1.209258	2.188421
2406	-2045.464	-2215.942	170.4778	0.9522967	2.43634
2412	-2041.142	-2211.829	170.6873	1.000386	2.272837
2418	-2043.473	-2213.964	170.4905	1.070864	2.353481
2424	-2047.531	-2217.732	170.2011	1.135997	2.494936
2430	-2050.016	-2220.232	170.2161	1.093484	2.512
2436	-2045.422	-2215.991	170.5694	0.9893685	2.355086
2442	-2053.864	-2224.184	170.32	1.22393	2.365419
2448	-2051.972	-2222.381	170.4096	1.075253	2.401913
2454	-2049.022	-2219.662	170.6401	0.9031851	2.364789
2460	-2039.037	-2209.248	170.2103	1.119995	2.4991
2466	-2040.975	-2211.346	170.3715	1.064522	2.432704
2472	-2041.999	-2212.362	170.3626	1.114517	2.406905
2478	-2056.989	-2227.305	170.3164	1.114517	2.436022
2484	-2042.048	-2212.477	170.4288	1.127772	2.356665
2490	-2050.09	-2220.536	170.4463	1.110163	2.356665
2496	-2053.109	-2224.098	170.9893	0.9897231	2.083722
2502	-2059.514	-2229.506	169.9927	1.138758	2.622729
2508	-2061.199	-2231.636	170.4368	1.324787	2.227898
2514	-2047.108	-2217.723	170.6144	1.16847	2.212038
2520	-2044.73	-2214.851	170.1205	1.16847	2.525168
2526	-2040.244	-2210.641	170.3971	1.019552	2.444864
2532	-2045.302	-2215.754	170.4524	1.226125	2.279674
2538	-2043.998	-2214.093	170.0955	1.141978	2.557091
2544	-2041.682	-2212.051	170.3687	1.128305	2.394392
2550	-2050.841	-2221.313	170.4716	1.144252	2.319018
2556	-2060.751	-2231.276	170.5245	1.04068	2.35101
2562	-2054.146	-2224.585	170.4392	1.113542	2.359003
2568	-2056.775	-2227.438	170.6626	1.001541	2.287904
2574	-2056.156	-2226.254	170.0984	1.079206	2.594039
2580	-2054.929	-2225.118	170.1893	0.9881561	2.594039
2586	-2044.853	-2215.162	170.3096	1.16925	2.406107
2592	-2041.48	-2211.919	170.4395	0.9364926	2.470347
2598	-2050.077	-2220.521	170.4446	1.196006	2.303626
2604	-2056.543	-2226.886	170.3432	1.015472	2.481208
2610	-2055.147	-2225.49	170.3432	1.20247	2.364083
2616	-2040.273	-2210.762	170.4889	1.12044	2.323094
2622	-2057.428	-2228.111	170.6832	1.140268	2.185554
2628	-2047.436	-2217.83	170.3946	1.196997	2.33487
2634	-2051.634	-2222.178	170.5447	0.9717223	2.381921
2640	-2044.382	-2215.112	170.7291	1.020373	2.233147
2646	-2052.904	-2223.103	170.1999	0.9330182	2.621604
2652	-2054.544	-2224.693	170.1493	1.086927	2.557679
2658	-2052.317	-2222.784	170.4667	1.108215	2.34494
2664	-2052.978	-2223.571	170.5935	1.01182	2.32545
2670	-2052.542	-2222.978	170.4354	1.313351	2.235909
2676	-2051.785	-2222.157	170.3714	1.313351	2.277047
2682	-2049.204	-2219.935	170.7311	0.949964	2.277047
2688	-2054.577	-2224.906	170.3293	1.050951	2.467685
2694	-2038.111	-2208.938	170.8275	0.8746413	2.263335
2700	-2045.713	-2215.89	170.1769	1.097798	2.533737
2706	-2052.484	-2223.119	170.6345	1.053638	2.272546
2712	-2051.832	-2222.023	170.1916	1.105788	2.519634
2718	-2055.989	-2226.102	170.1128	1.246508	2.482018
2724	-2057.572	-2227.868	170.296	1.061427	2.482018
2730	-2056.767	-2227.356	170.5892	1.175039	2.22411
2736	-2058.466	-2229.198	170.7317	1.004519	2.241675
2742	-2066.391	-2237.175	170.7844	0.9919063	2.215841
2748	-2058.303	-2229.13	170.8278	0.9780943	2.196718
2754	-2048.798	-2219.161	170.3632	0.9780943	2.492101
2760	-2055.894	-2226.594	170.6998	0.9780943	2.279109
2766	-2067.022	-2237.69	170.6677	0.9527388	2.315838
2772	-2077.235	-2247.915	170.6796	0.9487186	2.310827
2778	-2054.25	-2224.858	170.6086	1.019688	2.310827
2784	-2066.592	-2236.957	170.3645	1.019688	2.46521
2790	-2067.508	-2237.412	169.9039	0.9993307	2.76268
2796	-2088.409	-2259.003	170.5941	1.086843	2.277217
2802	-2063.262	-2233.587	170.325	0.9620769	2.525963
