Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1471.696	-1643.754	172.0581	0.0161399	0.0356524	0.00909295	0.0109061	0.0192844	0.00571349	0.00909472	0.00828336	0.0020795	0.00352829	0.00563444	0.0079719	0.0178666	0.0293406	0.0177262	0.0058732	0.000990982	0.00910331	0.00409625	0.00322395	0.00606269	0.00371611	0.019066	0.0179782	0.00465838	0.0105999	0.0150125	0.00820106	0.000992692	0.00141915	0.0119804	0.00510573	0.0081316	0.00446069	0.00354081	0.0097033	0.00474446	0.0304966	0.00641952	0.00149614	0.00234083	0.00177713	0.0120089	0.0245957	0.0149854	0.0192818	0.000613226	0.00365533	0.0159442	0.0492405	0.00808352	0.0168847	0.00774633	0.0187238	0.00995995	0.0202516	0.0149687	0.028741	0.00676131	0.017486	0.00240813	0.0256385	0.00395725	0.00266201	0.000311719	0.017444	0.000555385	0.00963347	0.00638991	0.0166508	0.000760069	0.00342777	0.00610636	0.000142567	0.0155372	0.00083215	0.000279165	0.0167556	0.0115177	0.0097481	0.0224838	0.00588202	0.0182849	0.0020848	0.0445693	0.000977837	0.000401926	0.0160548	0.00809571	0.000594964	0.00187725	0.00278539	0.00343908	0.00964927	0.00888364	0.00524993	0.00512773	1.276563	0.0161943	0.0357726	0.00912361	0.0109429	0.0193495	0.00573276	0.00912539	0.0083113	0.00208651	0.00354019	0.00565344	0.00799879	0.0179268	0.0294396	0.017786	0.00589301	0.000994325	0.00913401	0.00411007	0.00323483	0.00608314	0.00372865	0.0191303	0.0180388	0.00467409	0.0106356	0.0150631	0.00822872	0.00099604	0.00142394	0.0120208	0.00512295	0.00815903	0.00447573	0.00355275	0.00973603	0.00476046	0.0305995	0.00644117	0.00150119	0.00234873	0.00178312	0.0120494	0.0246787	0.015036	0.0193468	0.000615294	0.00366766	0.0159979	0.0494066	0.00811078	0.0169417	0.00777245	0.018787	0.00999355	0.0203199	0.0150192	0.0288379	0.00678411	0.017545	0.00241625	0.025725	0.0039706	0.00267098	0.00031277	0.0175028	0.000557258	0.00966596	0.00641146	0.0167069	0.000762633	0.00343933	0.00612696	0.000143048	0.0155896	0.000834957	0.000280107	0.0168121	0.0115565	0.00978098	0.0225596	0.00590186	0.0183466	0.00209184	0.0447196	0.000981135	0.000403281	0.0161089	0.00812302	0.000596971	0.00188358	0.00279478	0.00345067	0.00968182	0.0089136	0.00526763	0.00514503	0.9966385
36	-1463.074	-1634.922	171.8475	0.00450958	0.0412852	0.0053166	0.00343678	0.0286046	0.00262778	0.0203917	0.0112254	0.00773049	0.00715759	0.0116831	0.0105548	0.0251012	0.0523537	0.0138293	0.0171682	0.00283726	0.00859514	6.93577e-05	0.00889628	0.0047909	0.00471918	0.0362446	0.0413012	0.00902504	0.0200317	0.0249619	0.00909812	0.00226655	0.00128675	0.0136221	0.0223499	0.0108161	0.0246419	0.023742	0.014152	0.00438919	0.033036	0.0148701	0.0123259	0.00701335	0.0204195	0.0146879	0.0177996	0.00850916	0.0276	0.00263917	0.0029387	0.0204022	0.0399044	0.00411064	0.0165489	0.00872194	0.00130194	0.00312516	0.0100681	0.0358418	0.011401	0.0340789	0.00537578	9.47824e-05	0.0476023	0.0198789	0.0100601	0.00238714	0.01362	0.00611695	0.00212048	0.00122455	0.0037964	0.0249858	0.00290581	0.0800452	0.00479044	0.0117168	0.0255423	0.00485756	0.00150461	0.00520997	0.00440981	0.0183834	0.0264555	0.00166949	0.0175452	0.00390407	0.00788119	0.00236944	0.0350429	0.0141609	0.00166153	0.00339654	0.00426978	0.00305794	0.0145908	0.0258312	0.00802884	0.009073	1.053873	0.00328274	0.0300535	0.00387021	0.0025018	0.0208226	0.00191289	0.0148441	0.00817149	0.00562739	0.00521035	0.00850471	0.00768333	0.0182724	0.0381108	0.010067	0.0124975	0.00206538	0.00625682	5.04888e-05	0.00647603	0.00348752	0.00343532	0.0263842	0.0300651	0.00656976	0.014582	0.018171	0.00662296	0.00164993	0.000936685	0.00991617	0.0162695	0.00787358	0.0179381	0.0172829	0.0103019	0.0031951	0.0240485	0.0108247	0.0089726	0.00510535	0.0148644	0.010692	0.0129571	0.00619422	0.0200913	0.00192118	0.00213922	0.0148517	0.0290483	0.00299234	0.0120468	0.00634912	0.000947748	0.00227495	0.00732905	0.0260909	0.00829934	0.0248076	0.00391329	6.89967e-05	0.034652	0.0144708	0.00732321	0.00173771	0.00991462	0.00445282	0.0015436	0.00089141	0.00276358	0.0181884	0.00211528	0.0582687	0.00348719	0.00852925	0.0185935	0.00353605	0.00109528	0.00379259	0.00321012	0.0133821	0.0192582	0.0012153	0.012772	0.00284196	0.0057371	0.00172483	0.0255094	0.0103084	0.00120951	0.00247251	0.00310818	0.00222602	0.0106213	0.0188037	0.00584458	0.00660467	1.373725
72	-1480.683	-1652.717	172.0338	0.00752752	0.0227656	0.00672637	0.00485532	0.0219084	0.00193547	0.00889598	0.00969371	0.00964243	0.00416761	0.00137339	0.00514234	0.0143663	0.0219749	0.0234065	0.00922856	0.00102631	0.00633373	0.00177144	9.73853e-05	0.00204668	0.00356585	0.0249545	0.034982	0.00915597	0.0169667	0.0183634	0.0130351	0.00183699	0.000761808	0.0156681	0.00966736	0.00359069	0.0173259	0.00910211	0.0242868	0.00225628	0.0223987	0.0166147	0.00806365	0.00720691	0.0186731	0.00633735	0.012373	0.00276836	0.0213826	0.00645275	0.015756	0.0162695	0.0337988	0.00592656	0.0154953	0.00411912	0.00332677	0.0125546	0.00939539	0.0440254	0.00198667	0.00905618	0.00528943	0.000183482	0.0330317	0.0214948	0.00922535	0.00236961	0.00636269	0.00204582	0.00135871	0.00708647	0.0118045	0.026211	0.00486446	0.0414833	0.00204551	0.0128387	0.0231927	0.0029952	0.000969914	0.00490778	0.0144482	0.0170928	0.0262853	0.00521545	0.0171551	0.0027777	0.00154712	0.0063173	0.0244106	0.0147057	0.00269098	0.00065986	0.00516494	0.00716477	0.0171875	0.0123583	0.0117723	0.00445273	1.197658	0.00687097	0.02078	0.00613969	0.00443184	0.0199976	0.00176665	0.00812007	0.00884822	0.00880141	0.00380411	0.0012536	0.00469383	0.0131133	0.0200583	0.021365	0.00842364	0.000936794	0.0057813	0.00161693	8.88913e-05	0.00186817	0.00325483	0.022778	0.0319308	0.00835738	0.0154869	0.0167617	0.0118982	0.00167677	0.000695363	0.0143015	0.00882417	0.00327751	0.0158147	0.00830822	0.0221685	0.00205949	0.0204451	0.0151655	0.00736033	0.00657832	0.0170444	0.00578461	0.0112938	0.00252691	0.0195176	0.00588994	0.0143818	0.0148505	0.0308509	0.00540964	0.0141438	0.00375984	0.0030366	0.0114595	0.00857592	0.0401855	0.00181339	0.0082663	0.00482808	0.000167478	0.0301507	0.01962	0.00842071	0.00216293	0.00580773	0.00186739	0.0012402	0.00646839	0.0107749	0.0239249	0.00444018	0.0378651	0.0018671	0.0117189	0.0211699	0.00273396	0.000885317	0.00447972	0.013188	0.015602	0.0239927	0.00476056	0.0156588	0.00253542	0.00141218	0.0057663	0.0222815	0.013423	0.00245628	0.000602307	0.00471445	0.00653986	0.0156884	0.0112804	0.0107455	0.00406436	1.095555
108	-1475.856	-1647.818	171.9621	0.0107183	0.0403177	0.00567199	0.000836027	0.0227826	0.000796948	0.0302273	0.00650304	0.000126639	0.00364383	0.00450865	0.00607348	0.0320016	0.0272372	0.0267706	0.0206789	0.00673359	0.0032005	0.00677851	0.000524623	0.00389874	0.00693447	0.0541507	0.0416448	0.00522708	0.0218397	0.0362197	0.0185594	0.000701445	0.00185401	0.0217891	0.00999318	0.0155864	0.0117765	0.0174351	0.0105422	0.0111958	0.0326482	0.00652404	0.00129582	0.00212705	0.0210677	0.0240281	0.0249887	0.00707467	0.0383258	0.0162617	0.00247275	0.0262809	0.0273329	0.00448	0.0123416	0.00434005	0.00395547	0.00103438	0.0181988	0.0281454	0.00269577	0.0205455	0.00137213	0.00615548	0.0493963	0.0297883	0.00484061	0.00116972	0.00440831	0.00380947	0.000418224	0.0181715	0.0186048	0.024509	0.000130613	0.0593657	0.00626246	0.00988188	0.0102752	0.0051953	0.00172346	0.002767	0.0173534	0.0135832	0.0104752	0.00135793	0.0224379	0.010994	0.00389849	0.00235017	0.0170471	0.0100124	0.00498051	0.00283349	0.000480944	0.00884989	0.0117221	0.0137954	0.0058462	0.00430486	1.041116	0.00829453	0.0312005	0.00438936	0.000646973	0.0176306	0.00061673	0.0233919	0.00503248	9.80016e-05	0.00281984	0.00348909	0.00470005	0.0247649	0.0210779	0.0207169	0.0160027	0.00521089	0.00247676	0.00524566	0.000405988	0.0030171	0.00536635	0.0419053	0.0322275	0.00404505	0.016901	0.0280292	0.0143624	0.000542824	0.00143476	0.0168618	0.00773338	0.0120618	0.00911342	0.0134925	0.00815824	0.00866401	0.0252653	0.00504873	0.00100279	0.00164605	0.0163036	0.0185945	0.0193379	0.00547484	0.029659	0.0125844	0.00191358	0.0203379	0.021152	0.00346691	0.00955076	0.00335862	0.003061	0.000800474	0.0140834	0.0217808	0.00208616	0.0158995	0.00106185	0.00476352	0.0382261	0.0230522	0.00374598	0.000905208	0.00341144	0.00294801	0.000323649	0.0140623	0.0143976	0.0189667	0.000101077	0.0459411	0.0048463	0.00764724	0.00795162	0.00402046	0.00133372	0.00214128	0.0134292	0.0105116	0.00810639	0.00105086	0.0173639	0.0085079	0.00301691	0.00181872	0.0131921	0.00774825	0.00385424	0.00219274	0.000372186	0.00684862	0.00907135	0.0106758	0.00452417	0.00333138	1.292215
144	-1468.527	-1640.546	172.0189	0.014784	0.0350465	0.00654093	0.0020534	0.011886	0.00118215	0.0189445	0.00610427	0.00339062	0.000982539	0.0107347	0.00616777	0.0118984	0.0231698	0.0154667	0.0230158	0.0100697	0.00730362	0.0019646	0.00498566	0.000298585	0.00238938	0.0250929	0.0352556	0.00270332	0.0219423	0.00740629	0.00815056	0.00510824	0.000430738	0.00572706	0.00797043	0.00836299	0.0224342	0.0112641	0.00332063	0.00128472	0.0166938	0.00419376	0.000501194	0.00283369	0.000195449	0.00892177	0.0169386	0.00457002	0.0383831	0.0100408	0.0055749	0.0238237	0.0346792	0.012595	0.0165413	0.00236536	0.0226236	0.0152092	0.0144914	0.0223636	0.0796864	0.00187325	0.0157877	0.00310212	0.0386163	0.00248909	0.0035905	0.00716938	0.00778598	0.0199471	0.00845956	0.00421227	0.028931	0.00048793	0.0156594	0.00675344	0.0033687	0.00572923	0.000207074	0.0054792	0.00142794	0.00355516	0.00189341	0.0271463	0.00187978	0.00126939	0.00413407	0.0433589	0.00242813	0.00696844	0.0180044	0.00701239	0.000398007	0.00283461	0.00423527	0.00502298	0.00992169	0.0117346	0.0144824	0.004352	1.218765	0.0135662	0.0321596	0.00600213	0.00188426	0.0109069	0.00108478	0.017384	0.00560144	0.00311132	0.000901603	0.00985047	0.00565971	0.0109183	0.0212612	0.0141926	0.0211199	0.00924022	0.006702	0.00180277	0.00457497	0.00027399	0.00219256	0.0230259	0.0323514	0.00248063	0.0201348	0.0067962	0.00747917	0.00468746	0.000395256	0.0052553	0.00731387	0.0076741	0.0205862	0.0103362	0.0030471	0.00117889	0.0153186	0.0038483	0.000459909	0.00260027	0.000179349	0.00818685	0.0155433	0.00419357	0.0352213	0.00921371	0.00511568	0.0218612	0.0318225	0.0115575	0.0151787	0.00217051	0.02076	0.0139564	0.0132977	0.0205214	0.0731223	0.00171895	0.0144872	0.00284659	0.0354354	0.00228405	0.00329474	0.00657881	0.00714462	0.018304	0.00776272	0.00386529	0.0265478	0.000447737	0.0143694	0.00619713	0.0030912	0.00525729	0.000190016	0.00502786	0.00131032	0.00326231	0.00173745	0.0249102	0.00172494	0.00116483	0.00379353	0.0397873	0.00222812	0.00639442	0.0165213	0.00643475	0.000365222	0.00260111	0.00388639	0.00460922	0.0091044	0.010768	0.0132894	0.00399351	1.089768
180	-1462.173	-1634.232	172.0595	0.0071365	0.0466729	0.0120659	0.00149839	0.0195986	0.00179129	0.0196484	0.0103842	0.00263436	0.00249343	0.00139829	0.00920362	0.0155857	0.0293643	0.0196515	0.0292217	0.0057303	0.0099285	0.000452094	0.00170402	0.00303416	0.00219712	0.0141024	0.0317307	0.00920919	0.0195032	0.0141283	0.00687047	0.00254807	0.00262154	0.0238878	0.00867938	0.0197847	0.0108547	0.0104025	0.0129983	0.00471724	0.023467	0.019239	0.00648863	0.00126235	0.00345799	0.00855452	0.0163836	0.0107032	0.0255266	0.00978146	0.000335605	0.0343779	0.0401831	0.0155342	0.0202621	0.0142252	0.0353355	0.0122369	0.00624105	0.0244165	0.0656521	0.00228241	0.0150492	0.00955828	0.013521	0.00173425	0.000792848	0.00162587	0.0174122	0.021876	0.00241985	0.00396171	0.0122666	0.0008928	0.00477594	0.0141161	0.00434885	0.00628109	0.000301651	0.00726765	0.00132844	0.00980635	0.000860074	0.0210522	0.00987258	0.00234656	0.00292263	0.043262	0.0047871	0.00174818	0.00767583	0.0211675	0.000824854	0.0021886	0.000346016	0.00948018	0.0119644	0.0239329	0.01715	0.00304793	1.084948	0.00608217	0.0397776	0.0102833	0.00127702	0.0167031	0.00152665	0.0167456	0.00885006	0.00224516	0.00212506	0.00119171	0.0078439	0.0132831	0.0250261	0.0167482	0.0249046	0.00488373	0.0084617	0.000385303	0.00145228	0.0025859	0.00187252	0.012019	0.0270429	0.00784865	0.0166219	0.0120411	0.00585545	0.00217162	0.00223424	0.0203587	0.00739711	0.0168617	0.00925106	0.00886567	0.011078	0.00402033	0.0200001	0.0163967	0.00553002	0.00107586	0.00294711	0.0072907	0.0139631	0.00912194	0.0217554	0.00833638	0.000286024	0.029299	0.0342466	0.0132392	0.0172686	0.0121236	0.0301152	0.0104291	0.00531902	0.0208093	0.0559528	0.00194521	0.0128259	0.00814617	0.0115234	0.00147804	0.000675715	0.00138567	0.0148398	0.0186441	0.00206235	0.00337642	0.0104543	0.0007609	0.00407035	0.0120306	0.00370636	0.00535314	0.000257086	0.00619395	0.00113218	0.00835759	0.000733009	0.017942	0.00841404	0.00199988	0.00249085	0.0368706	0.00407987	0.00148991	0.00654183	0.0180403	0.000702992	0.00186526	0.000294896	0.00807961	0.0101968	0.0203971	0.0146163	0.00259764	1.173347
216	-1473.571	-1645.455	171.8847	0.00496743	0.0530218	0.00876341	0.000779586	0.0188929	0.00860309	0.0118407	0.00713117	0.00488445	0.00864861	0.004121	0.00861226	0.0165991	0.0410206	0.0265819	0.00894025	0.00135461	0.00648693	0.00143998	0.0133066	0.000137307	0.00575003	0.01954	0.0389995	0.00154544	0.0113217	0.0129995	0.00704218	0.00667117	0.00142911	0.00155571	0.011223	0.00750017	0.00309917	0.0213594	0.0115282	0.00679784	0.0238804	0.0191986	0.000800383	0.0064263	0.00115058	0.00943534	0.0287814	0.00381882	0.0331003	0.003472	0.00138854	0.0259509	0.0247225	0.0122527	0.0176785	0.00510805	0.016184	0.0198833	0.00428212	0.0136557	0.0491665	0.00440043	0.00878052	0.00102093	0.0315682	0.00340544	0.00444985	0.00321896	0.00390418	0.0112755	0.000913032	0.00214879	0.00587935	0.0053821	0.00973679	0.00349811	0.00136772	0.00640062	0.00393008	0.0104238	0.000697886	0.010228	0.00176921	0.021931	0.00196695	0.00239934	0.00101171	0.0483258	0.0037414	0.00125434	0.00572343	0.0258768	0.00381987	0.0147151	0.000640046	0.0171554	0.00588362	0.0129947	0.00368501	0.0020891	1.392759	0.00471989	0.0503796	0.00832671	0.000740738	0.0179515	0.00817438	0.0112506	0.00677581	0.00464104	0.00821763	0.00391564	0.00818309	0.0157719	0.0389765	0.0252573	0.00849473	0.0012871	0.00616367	0.00136823	0.0126435	0.000130464	0.00546349	0.0185662	0.0370561	0.00146843	0.0107576	0.0123517	0.00669125	0.00633873	0.0013579	0.00147818	0.0106637	0.00712642	0.00294473	0.020295	0.0109538	0.00645909	0.0226903	0.0182419	0.000760498	0.00610606	0.00109324	0.00896516	0.0273472	0.00362852	0.0314508	0.00329898	0.00131935	0.0246577	0.0234906	0.0116421	0.0167976	0.00485351	0.0153776	0.0188925	0.00406874	0.0129752	0.0467164	0.00418115	0.00834297	0.00097005	0.0299951	0.00323574	0.00422811	0.00305856	0.00370963	0.0107136	0.000867533	0.00204171	0.00558636	0.0051139	0.00925159	0.0033238	0.00129956	0.00608166	0.00373424	0.00990432	0.000663109	0.00971835	0.00168105	0.0208381	0.00186893	0.00227977	0.000961296	0.0459176	0.00355496	0.00119183	0.00543822	0.0245873	0.00362951	0.0139818	0.000608151	0.0163005	0.00559043	0.0123471	0.00350138	0.001985	1.052446
252	-1498.287	-1670.359	172.0721	0.00524659	0.0366045	0.010664	0.00601104	0.0197426	0.00345841	0.00413259	0.00871145	0.00464725	0.00374746	0.00751896	0.0113319	0.0158824	0.0355498	0.0195593	0.00636634	0.0178917	0.01332	0.0019202	0.00954328	0.011024	0.00636107	0.0208065	0.0186173	4.10045e-05	0.0260457	0.0333338	0.00485553	0.00145379	0.00630203	0.00110703	0.00736326	0.0045116	0.00512852	0.00787849	0.00133608	0.00246979	0.0197188	0.00141549	0.00446374	0.00292658	0.00142288	0.00569341	0.00570931	0.00502124	0.00710303	0.00385553	0.0029471	0.0179347	0.026369	0.0147958	0.0118104	0.00408945	0.0318576	0.00492846	0.0059647	0.013823	0.0586895	0.000175724	0.0258763	0.00237998	0.0236392	0.0015397	0.00183802	0.000269997	0.00303299	0.0106716	0.00875214	0.00492057	0.0151899	0.00159864	0.0136018	0.00907012	0.00209211	0.00776028	0.00131476	0.0196052	0.00196066	0.0123268	0.00127277	0.0236028	0.00234106	0.00266518	0.00232289	0.0286393	0.000636029	0.00353841	0.0242935	0.0236442	0.00315978	0.0179354	8.63213e-05	0.00712141	0.00874994	0.00790204	0.00140626	0.00779886	1.273288	0.00532239	0.0371333	0.0108181	0.00609788	0.0200278	0.00350838	0.0041923	0.00883731	0.00471439	0.0038016	0.00762759	0.0114956	0.0161119	0.0360634	0.0198419	0.00645832	0.0181502	0.0135124	0.00194795	0.00968116	0.0111833	0.00645297	0.0211072	0.0188863	4.1597e-05	0.026422	0.0338154	0.00492568	0.00147479	0.00639308	0.00112303	0.00746964	0.00457678	0.00520261	0.00799232	0.00135538	0.00250548	0.0200037	0.00143594	0.00452824	0.00296886	0.00144343	0.00577567	0.0057918	0.00509379	0.00720565	0.00391123	0.00298968	0.0181938	0.02675	0.0150096	0.0119811	0.00414854	0.0323179	0.00499967	0.00605088	0.0140227	0.0595374	0.000178263	0.0262501	0.00241436	0.0239807	0.00156194	0.00186458	0.000273898	0.00307681	0.0108258	0.00887859	0.00499166	0.0154094	0.00162174	0.0137984	0.00920117	0.00212234	0.0078724	0.00133376	0.0198885	0.00198899	0.0125049	0.00129116	0.0239438	0.00237489	0.00270369	0.00235645	0.0290531	0.000645219	0.00358953	0.0246444	0.0239858	0.00320543	0.0181945	8.75685e-05	0.0072243	0.00887635	0.00801621	0.00142658	0.00791154	0.9857577
288	-1460.152	-1632.29	172.1376	0.00907593	0.0296874	0.0127704	0.00225183	0.0192881	0.000805837	0.00741151	0.00712486	0.00179092	0.00181488	0.0118953	0.010737	0.0297982	0.03668	0.0152721	0.0128979	0.00633436	0.0114532	0.00053308	0.00111241	0.00375283	0.00618961	0.0180243	0.030931	0.00658987	0.0197019	0.0197485	0.00704224	0.00043286	0.00154019	0.0017561	0.0106238	0.00786909	0.0106973	0.00430246	0.0145941	0.00473925	0.0110022	0.0108449	0.000642636	0.00247994	0.0106658	0.0147161	0.0126373	0.00934947	0.0188209	1.97482e-05	0.00457957	0.0410295	0.0359435	0.0167154	0.0134737	0.00395847	0.0198347	0.0274054	0.0146563	0.0190558	0.0598843	0.00141215	0.0483408	0.00188014	0.0173729	0.00790206	0.00109545	0.00244454	0.00829808	0.00304571	0.00565782	0.00141242	0.00629205	0.00140465	0.00291617	0.00494701	0.00466463	0.0048186	0.00241083	0.00482281	0.000996004	0.0117108	0.0018865	0.0311941	0.00402233	0.0148572	0.00487428	0.040824	0.000926048	0.00140961	0.0134718	0.0201921	0.00185113	0.0119433	0.0041859	0.00395229	0.00652706	0.012893	0.00275951	0.0007812	1.1241	0.00850297	0.0278132	0.0119642	0.00210967	0.0180705	0.000754965	0.00694363	0.00667507	0.00167786	0.00170031	0.0111444	0.0100592	0.0279171	0.0343644	0.0143079	0.0120837	0.00593448	0.0107302	0.000499427	0.00104218	0.00351592	0.00579886	0.0168865	0.0289783	0.00617386	0.0184581	0.0185018	0.00659767	0.000405533	0.00144296	0.00164524	0.00995312	0.00737232	0.010022	0.00403085	0.0136728	0.00444006	0.0103076	0.0101602	0.000602067	0.00232338	0.0099925	0.0137871	0.0118395	0.00875924	0.0176328	1.85016e-05	0.00429047	0.0384394	0.0336744	0.0156601	0.0126231	0.00370857	0.0185826	0.0256753	0.013731	0.0178529	0.0561039	0.00132301	0.0452891	0.00176145	0.0162762	0.00740321	0.00102629	0.00229022	0.00777423	0.00285343	0.00530065	0.00132326	0.00589483	0.00131598	0.00273207	0.00463471	0.00437015	0.0045144	0.00225864	0.00451835	0.000933127	0.0109715	0.0017674	0.0292249	0.00376841	0.0139193	0.00456657	0.0382468	0.000867587	0.00132062	0.0126214	0.0189174	0.00173427	0.0111894	0.00392164	0.00370278	0.00611501	0.0120791	0.0025853	0.000731884	1.067383
324	-1464.651	-1636.495	171.8443	0.0104811	0.0442852	0.0128207	0.00118736	0.0531886	0.00545548	0.0178989	0.00603329	0.00489849	0.000967881	0.00417342	0.00650254	0.0150651	0.0346034	0.0207188	0.049464	0.00503698	0.0147031	0.0022384	0.000630514	0.00831657	0.00209023	0.0368703	0.0261039	0.00217684	0.0358993	0.0348459	0.00674144	0.00463266	0.00409005	0.00422288	0.0123166	0.0163234	0.00815994	0.0126132	0.0211602	0.00685025	0.0397327	0.0184301	0.0173037	0.00381825	0.00868859	0.0152682	0.0313652	0.00529852	0.010877	0.00197562	0.00128827	0.0357488	0.0583238	0.00779098	0.015094	0.0103668	0.0248309	0.023192	0.00267591	0.0214875	0.0796307	0.00460565	0.0238572	0.00954609	0.0150241	0.00171878	0.000560996	0.00135193	0.00852642	0.000170743	0.00659894	0.000178062	0.011265	0.00190062	0.0153631	0.00950659	0.000764628	0.00276098	0.000520843	0.0166752	0.00370622	0.0235112	0.00403608	0.0415919	0.00561504	0.0288403	0.0108195	0.044726	0.00690432	0.00119064	0.0215779	0.0165472	0.00552129	0.011329	0.00381447	0.00412316	0.0153623	0.0226558	0.0112724	0.00256091	1.018836	0.00746756	0.0315521	0.00913446	0.000845966	0.0378956	0.0038869	0.0127525	0.00429857	0.00349006	0.000689592	0.00297346	0.0046329	0.0107335	0.0246541	0.0147617	0.0352419	0.00358873	0.0104756	0.00159481	0.000449226	0.00592535	0.00148924	0.0262692	0.0185984	0.00155095	0.0255774	0.0248269	0.00480312	0.00330066	0.00291406	0.0030087	0.00877531	0.01163	0.00581376	0.00898662	0.0150761	0.00488064	0.0283086	0.013131	0.0123285	0.00272041	0.00619041	0.0108782	0.0223469	0.00377507	0.00774962	0.00140758	0.000917862	0.0254702	0.0415543	0.00555088	0.0107541	0.00738612	0.0176914	0.0165237	0.00190652	0.0153093	0.0567349	0.00328141	0.0169977	0.00680136	0.0107043	0.00122459	0.000399696	0.000963216	0.00607487	0.00012165	0.00470159	0.000126865	0.00802604	0.00135415	0.0109458	0.00677322	0.000544779	0.00196714	0.000371088	0.0118807	0.00264059	0.0167511	0.00287561	0.0296333	0.00400058	0.020548	0.00770864	0.0318662	0.00491916	0.0008483	0.0153737	0.0117895	0.00393379	0.00807166	0.00271772	0.00293765	0.0109453	0.0161417	0.00803134	0.00182459	1.403556
