Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
336	-1460.383	-1632.267	171.8848	1.276681	1.158417
342	-1464.8	-1636.775	171.9754	1.315996	1.039146
348	-1466.274	-1638.386	172.1125	1.178928	1.039146
354	-1474.304	-1646.183	171.8789	1.312596	1.13181
360	-1480.923	-1652.871	171.9484	1.329601	1.051984
366	-1473.794	-1645.862	172.0678	0.9842656	1.251952
372	-1463.544	-1635.754	172.2101	0.8490705	1.246026
378	-1463.466	-1635.496	172.0301	1.095569	1.189604
384	-1471.241	-1643.292	172.0511	1.074549	1.189604
390	-1481.062	-1653.182	172.1196	1.049934	1.151318
396	-1472.232	-1644.041	171.8089	1.385524	1.129192
402	-1470.315	-1642.376	172.0615	1.189473	1.077466
408	-1467.074	-1639.109	172.035	1.188351	1.102924
414	-1470.562	-1642.493	171.9312	1.296545	1.098914
420	-1484.422	-1656.382	171.9598	1.233887	1.129869
426	-1475.837	-1647.782	171.9449	1.015841	1.32657
432	-1471.428	-1643.359	171.931	0.9435727	1.394696
438	-1480.481	-1652.354	171.8724	1.067059	1.343587
444	-1472.948	-1644.87	171.9218	1.1792	1.210745
450	-1472.214	-1644.363	172.1487	1.009014	1.161724
456	-1468.792	-1640.892	172.1	1.151328	1.07716
462	-1467.119	-1639.316	172.1974	1.053899	1.07716
468	-1462.44	-1634.319	171.8782	1.051227	1.351526
474	-1460.25	-1632.252	172.0023	1.052187	1.24996
480	-1464.361	-1636.61	172.2498	0.8047159	1.24996
486	-1470.811	-1642.52	171.7085	1.493846	1.122006
492	-1462.431	-1634.553	172.122	1.041373	1.156753
498	-1475.284	-1647.345	172.061	1.212158	1.056608
504	-1461.082	-1633.15	172.0684	1.200151	1.060917
510	-1456.518	-1628.396	171.8776	1.406898	1.045732
516	-1459.452	-1631.429	171.977	1.005741	1.308878
522	-1460.937	-1633.052	172.115	0.871374	1.305934
528	-1467.08	-1638.796	171.7156	1.151933	1.400162
534	-1470.761	-1642.79	172.0285	0.9328588	1.32604
540	-1467.387	-1639.485	172.098	1.164978	1.066239
546	-1463.731	-1635.615	171.8846	1.164978	1.254035
552	-1487.099	-1659.007	171.908	1.119884	1.271964
558	-1484.912	-1656.657	171.7443	1.294128	1.263259
564	-1470.081	-1641.996	171.9153	1.284062	1.124746
570	-1459.68	-1631.917	172.2376	0.9598587	1.126463
576	-1460.836	-1632.949	172.1132	0.9788797	1.218333
582	-1466.404	-1638.431	172.0275	1.09442	1.192856
588	-1466.864	-1638.778	171.9146	1.420288	0.9963803
594	-1461.176	-1633.06	171.8834	1.439074	1.008806
600	-1479.266	-1651.109	171.8421	1.440702	1.047382
606	-1465.873	-1637.726	171.8527	1.430142	1.047382
612	-1461.808	-1633.879	172.0714	1.237846	1.021767
618	-1457.021	-1629.014	171.9932	1.348347	0.9896613
624	-1463.032	-1634.986	171.9538	1.059502	1.283949
630	-1465.834	-1637.85	172.0163	0.9846872	1.294042
636	-1461.239	-1633.246	172.0071	1.091443	1.21282
642	-1458.814	-1630.629	171.814	1.424909	1.088645
648	-1457.221	-1629.237	172.0152	1.160779	1.145591
654	-1467.211	-1639.025	171.8145	1.065892	1.390159
660	-1476.854	-1648.98	172.1264	1.104477	1.096027
666	-1481.221	-1653.216	171.9943	1.241372	1.091681
672	-1484.032	-1655.99	171.9586	1.320875	1.050542
678	-1482.994	-1654.881	171.8872	1.526167	0.9139802
684	-1478.433	-1650.275	171.8419	1.461607	1.027396
690	-1488.653	-1660.667	172.0135	1.421533	0.8896444
696	-1481.789	-1653.642	171.8531	1.325362	1.143417
702	-1472.055	-1644.233	172.1783	0.9574995	1.180895
708	-1479.485	-1651.641	172.1558	0.9203021	1.231853
714	-1489.099	-1661.361	172.2613	0.9831257	1.083516
720	-1483.467	-1655.389	171.9217	0.9831257	1.370978
726	-1476.169	-1648.137	171.9678	0.9370943	1.370978
732	-1473.93	-1645.866	171.9359	1.071737	1.288576
738	-1467.985	-1639.995	172.0093	1.151572	1.158938
744	-1471.917	-1643.836	171.9193	1.220861	1.177038
750	-1468.357	-1640.295	171.9378	1.085233	1.27595
756	-1474.07	-1645.951	171.8803	0.8265268	1.522324
762	-1475.019	-1647.015	171.9958	1.145722	1.175874
768	-1476.751	-1648.7	171.9491	1.283117	1.09479
774	-1481.976	-1653.946	171.9695	1.300165	1.059901
780	-1472.34	-1644.491	172.1507	1.058668	1.115674
786	-1465.231	-1637.263	172.0327	1.177778	1.114658
792	-1462.318	-1634.488	172.17	1.177778	0.9833213
798	-1456.695	-1628.974	172.2791	1.031708	1.020252
804	-1461.608	-1633.536	171.9286	1.121262	1.253821
810	-1466.009	-1637.998	171.9893	1.25607	1.082659
816	-1462.574	-1634.54	171.9658	1.29789	1.065548
822	-1458.973	-1631.189	172.2156	1.09224	1.023208
828	-1462.409	-1634.257	171.8478	1.257012	1.207484
834	-1458.78	-1630.811	172.0317	1.175074	1.11805
840	-1464.171	-1636.21	172.0389	1.175074	1.111489
846	-1472.26	-1644.532	172.2714	0.9174037	1.134182
852	-1469.002	-1640.984	171.9813	1.159592	1.176484
858	-1475.172	-1647.093	171.921	1.107023	1.271883
864	-1470.416	-1642.195	171.7792	1.215776	1.298909
870	-1472.537	-1644.552	172.0148	1.032964	1.255506
876	-1474.202	-1646.445	172.2433	0.8806863	1.191087
882	-1475.795	-1647.826	172.0305	1.057105	1.222099
888	-1465.754	-1637.816	172.0622	1.027974	1.220003
894	-1469.304	-1641.279	171.9753	1.035732	1.285862
900	-1475.964	-1647.841	171.8768	1.363912	1.086951
906	-1472.809	-1644.754	171.9451	1.289981	1.092194
912	-1479.57	-1651.501	171.9318	1.210207	1.175445
918	-1480.894	-1652.912	172.0182	1.210207	1.09836
924	-1479.433	-1651.38	171.947	1.283759	1.096146
930	-1468.135	-1639.864	171.7296	1.505099	1.092566
936	-1473.091	-1645.039	171.948	1.413029	0.9697476
942	-1474.366	-1646.299	171.9336	1.394213	1.003465
948	-1473.981	-1645.703	171.7221	1.426206	1.169951
954	-1472.67	-1644.528	171.8579	0.8000898	1.558489
960	-1468.045	-1639.737	171.6918	0.978947	1.549105
966	-1470.645	-1642.738	172.0933	1.000256	1.21708
972	-1463.692	-1635.636	171.9442	1.021338	1.322754
978	-1469.639	-1641.671	172.0313	1.177597	1.11609
984	-1482.908	-1654.796	171.8873	1.330866	1.107684
990	-1474.054	-1646.076	172.022	1.330866	0.9781875
996	-1462.737	-1634.714	171.9768	1.384642	0.9693932
1002	-1466.349	-1638.279	171.9297	1.431755	0.9693932
1008	-1464.616	-1636.379	171.7634	1.517697	1.049062
1014	-1463.69	-1635.451	171.7608	1.459059	1.106135
1020	-1459.233	-1631.214	171.9814	1.148863	1.185661
1026	-1470.468	-1642.536	172.0678	0.8140052	1.389083
1032	-1471.144	-1643.175	172.0318	1.244053	1.054025
1038	-1474.438	-1646.513	172.0743	1.201524	1.054025
1044	-1469.836	-1641.733	171.8966	1.323701	1.105799
1050	-1464.544	-1636.568	172.0241	1.258813	1.047284
1056	-1465.758	-1637.831	172.0724	1.210508	1.047284
1062	-1465.843	-1637.843	172.0002	1.196354	1.127281
1068	-1465.983	-1637.902	171.9197	1.316523	1.091107
1074	-1487.625	-1659.534	171.9092	1.18705	1.214814
1080	-1467.944	-1639.886	171.9422	1.18705	1.186552
1086	-1490.961	-1662.974	172.0133	1.120759	1.182346
1092	-1483.472	-1655.599	172.1269	1.164757	1.038861
1098	-1483.411	-1655.242	171.8313	1.509709	0.9902123
1104	-1470.045	-1641.809	171.7642	1.42102	1.13739
1110	-1469.073	-1640.963	171.89	1.484321	0.9559622
1116	-1465.709	-1637.732	172.0227	1.121978	1.173125
1122	-1468.024	-1639.841	171.8171	1.364277	1.14079
1128	-1473.92	-1645.832	171.9126	1.387228	1.031001
1134	-1479.764	-1651.719	171.955	1.303588	1.070302
1140	-1471.838	-1643.644	171.806	1.610221	0.9108395
1146	-1478.305	-1650.232	171.9268	1.281975	1.116227
1152	-1472.441	-1644.344	171.9035	1.318714	1.104044
1158	-1476.566	-1648.187	171.6207	1.475064	1.215184
1164	-1459.365	-1631.289	171.9235	1.104397	1.271967
1170	-1461.903	-1634.053	172.1496	0.8783077	1.271967
1176	-1470.9	-1642.776	171.876	1.073648	1.335478
1182	-1464.612	-1636.642	172.0298	0.8604684	1.382417
1188	-1465.548	-1637.438	171.8897	1.200739	1.21972
1194	-1477.615	-1649.493	171.8784	1.238756	1.196947
1200	-1476.344	-1648.365	172.021	1.239871	1.068157
1206	-1482.812	-1654.482	171.6697	1.470986	1.176589
1212	-1478.722	-1650.693	171.9706	1.38787	0.9724115
1218	-1477.802	-1649.97	172.1683	1.190154	0.9724115
1224	-1479.573	-1651.674	172.1003	1.190154	1.040072
1230	-1489.28	-1661.137	171.8574	1.190154	1.25575
1236	-1476.797	-1648.704	171.9072	1.140363	1.25575
1242	-1473.322	-1645.249	171.9267	0.9423923	1.398927
1248	-1470.281	-1642.251	171.9698	0.8993359	1.398927
1254	-1460.531	-1632.683	172.1517	1.047093	1.125251
1260	-1456.561	-1628.737	172.1766	1.124652	1.029647
1266	-1476.607	-1648.709	172.1018	1.155554	1.071447
1272	-1468.952	-1641.157	172.2048	1.007543	1.112962
1278	-1464.735	-1636.896	172.1605	0.9749201	1.181163
1284	-1471.586	-1643.611	172.0251	1.154806	1.142154
1290	-1466.685	-1638.671	171.9862	1.253822	1.087642
1296	-1458.355	-1630.507	172.1519	1.041685	1.129912
1302	-1468.682	-1640.584	171.9014	1.351378	1.075794
1308	-1468.425	-1640.324	171.8988	1.40743	1.024727
1314	-1473.226	-1645.123	171.8964	1.249569	1.172054
1320	-1470.342	-1642.166	171.8244	1.395795	1.105836
1326	-1469.177	-1641.172	171.9953	1.338732	0.9972579
1332	-1457.167	-1629.05	171.8829	1.353524	1.090971
1338	-1468.418	-1640.363	171.9454	1.380088	1.005775
1344	-1459.099	-1631.084	171.9844	1.397216	0.948259
1350	-1455.273	-1627.597	172.3234	0.9174287	1.086891
1356	-1467.099	-1639.081	171.9823	1.196341	1.143262
1362	-1477.992	-1649.722	171.7301	1.069151	1.452732
1368	-1479.967	-1652.08	172.1127	0.9667187	1.229037
1374	-1470.62	-1642.635	172.015	0.9865928	1.293531
1380	-1476.477	-1648.406	171.9292	0.9781195	1.369
1386	-1467.216	-1639.249	172.0339	1.030226	1.241871
1392	-1467.136	-1639.065	171.9293	0.915068	1.41809
1398	-1464.416	-1636.431	172.0155	0.9437074	1.3278
1404	-1468.883	-1640.684	171.8007	1.066874	1.400157
1410	-1462.965	-1634.965	171.9998	1.03845	1.26341
1416	-1465.155	-1637.225	172.07	0.9057138	1.314496
1422	-1458.462	-1630.489	172.0268	1.008778	1.265621
1428	-1461.579	-1633.518	171.9387	1.286097	1.101661
1434	-1465.386	-1637.261	171.8755	1.379467	1.073765
1440	-1485.895	-1657.717	171.8223	1.356217	1.143352
1446	-1481.485	-1653.403	171.9183	1.277165	1.12824
1452	-1470.373	-1642.234	171.8607	1.426383	1.043304
1458	-1466.195	-1638.309	172.1142	1.207925	1.00909
1464	-1460.873	-1633.119	172.246	1.177316	0.9029168
1470	-1475.405	-1647.219	171.814	1.58867	0.9257386
1476	-1464.024	-1636.022	171.9976	1.109535	1.205501
1482	-1471.956	-1643.8	171.8441	1.289575	1.18267
1488	-1466.495	-1638.495	172.0006	1.272459	1.056669
1494	-1469.211	-1640.887	171.676	1.450532	1.188901
1500	-1458.199	-1630.232	172.0327	1.127558	1.15947
1506	-1471.669	-1643.694	172.025	1.344098	0.9614235
1512	-1464.382	-1636.411	172.0283	1.227346	1.073092
1518	-1464.999	-1636.798	171.7988	1.483842	1.047529
1524	-1457.351	-1629.273	171.9222	1.390342	1.018606
1530	-1461.49	-1633.377	171.8877	1.301283	1.134067
1536	-1469.552	-1641.452	171.9001	1.241834	1.175571
1542	-1467.48	-1639.259	171.7782	1.388296	1.154041
1548	-1462.939	-1634.995	172.0558	1.08953	1.172608
1554	-1473.644	-1645.752	172.1076	1.130916	1.089014
1560	-1464.435	-1636.621	172.186	1.039668	1.100817
1566	-1458.714	-1630.763	172.0496	1.176074	1.100817
1572	-1483.422	-1655.413	171.9906	1.401956	0.9365805
1578	-1475.694	-1647.86	172.166	1.323871	0.8237519
1584	-1457.221	-1629.099	171.8778	1.234403	1.201199
1590	-1466.074	-1638.003	171.9281	1.175981	1.208101
1596	-1472.076	-1644.051	171.9752	1.360735	0.9953648
1602	-1476.449	-1648.203	171.7545	1.335617	1.22001
1608	-1471.647	-1643.448	171.8004	1.251058	1.252465
1614	-1466.219	-1638.107	171.8882	1.156581	1.258028
1620	-1470.963	-1642.867	171.9035	1.423607	1.004201
1626	-1472.753	-1644.749	171.9965	1.189901	1.136342
1632	-1477.48	-1649.293	171.8123	1.609635	0.9045
1638	-1473.47	-1645.671	172.2008	1.186922	0.9417707
1644	-1467.238	-1639.331	172.0933	1.215913	1.021876
1650	-1469.601	-1641.42	171.8192	1.229312	1.254899
1656	-1474.586	-1646.716	172.1303	1.090394	1.1054
1662	-1469.679	-1641.714	172.0349	1.324702	0.9712273
1668	-1471.296	-1643.107	171.8115	1.525631	0.9941258
1674	-1476.514	-1648.637	172.1233	1.218549	0.989421
1680	-1469.171	-1641.187	172.0162	1.033766	1.253684
1686	-1477.248	-1649.233	171.9848	1.033766	1.279655
1692	-1479.619	-1651.654	172.035	0.9358328	1.318455
1698	-1475.321	-1647.513	172.192	0.8562177	1.255164
1704	-1470.509	-1642.507	171.9984	1.191771	1.133002
1710	-1474.834	-1646.918	172.0833	1.148479	1.095268
1716	-1481.787	-1653.756	171.9689	1.314972	1.046325
1722	-1476.463	-1648.54	172.0768	1.093179	1.150921
1728	-1465.695	-1637.711	172.0165	1.106	1.192397
1734	-1475.846	-1647.281	171.4356	1.891784	1.003902
1740	-1465.128	-1637.102	171.9738	1.324896	1.032121
1746	-1468.091	-1640.224	172.1328	1.161169	1.036624
1752	-1467.771	-1639.777	172.006	1.298059	1.02691
1758	-1469.289	-1641.323	172.0335	1.294175	1.003628
1764	-1464.396	-1636.215	171.819	1.508604	1.003628
1770	-1465.211	-1637.12	171.9092	1.508604	0.9090934
1776	-1485.086	-1656.767	171.6815	1.65314	0.9966645
1782	-1472.499	-1644.492	171.9937	1.321189	1.016257
1788	-1462.18	-1634.199	172.0185	1.169742	1.1347
1794	-1469.543	-1641.65	172.1078	1.192289	1.030737
1800	-1496.29	-1668.531	172.2408	0.907973	1.169577
1806	-1480.429	-1652.507	172.0783	0.8514142	1.351313
1812	-1462.133	-1634.242	172.1094	1.049541	1.160634
1818	-1470.378	-1642.371	171.9929	1.115032	1.20487
1824	-1468.59	-1640.826	172.2356	0.8723511	1.20487
1830	-1470.391	-1642.33	171.9393	1.097246	1.264827
1836	-1479.906	-1651.954	172.0477	0.9621508	1.28679
1842	-1478.14	-1650.112	171.972	1.132843	1.207513
1848	-1479.846	-1651.783	171.9365	1.487711	0.9018982
1854	-1466.836	-1638.902	172.0653	0.9271206	1.301021
1860	-1472.783	-1644.826	172.0433	1.314193	0.9733809
1866	-1468.401	-1640.23	171.8288	1.133514	1.325326
1872	-1471.703	-1643.618	171.9144	0.9240901	1.422686
1878	-1471.262	-1643.476	172.2137	0.8935429	1.205469
1884	-1468.245	-1640.061	171.8159	1.29127	1.205469
1890	-1465.78	-1637.815	172.0351	1.076109	1.202087
1896	-1481.448	-1653.404	171.9554	1.365722	1.010133
1902	-1469.787	-1641.68	171.8937	1.201937	1.215331
1908	-1471.003	-1643.027	172.0242	1.190248	1.111122
1914	-1483.933	-1656.003	172.0697	1.265686	0.9959223
1920	-1472.586	-1644.765	172.1783	0.8985931	1.231157
1926	-1473.663	-1645.478	171.8146	0.9388492	1.487434
1932	-1469.439	-1641.724	172.285	0.8577332	1.174837
1938	-1457.895	-1629.712	171.8169	1.272766	1.220357
1944	-1458.414	-1630.459	172.0451	1.04458	1.220357
1950	-1461.586	-1633.558	171.9716	1.235696	1.117564
1956	-1474.587	-1646.528	171.9402	1.343887	1.046187
1962	-1465.49	-1637.451	171.9612	1.343887	1.025877
1968	-1468.561	-1640.36	171.7989	1.430293	1.09761
1974	-1473.529	-1645.372	171.8434	1.411876	1.073412
1980	-1482.037	-1654.017	171.9803	1.299704	1.050108
1986	-1468.725	-1640.834	172.1086	1.17134	1.050108
1992	-1472.637	-1644.564	171.9264	1.208656	1.181483
1998	-1467.826	-1639.911	172.0855	1.129617	1.11045
2004	-1464.944	-1636.979	172.035	1.18016	1.11045
2010	-1474.195	-1646.407	172.2118	1.047733	1.069471
2016	-1476.425	-1648.431	172.0056	1.141821	1.170736
2022	-1470.438	-1642.441	172.0026	1.176306	1.143049
2028	-1459.51	-1631.595	172.0843	1.094603	1.143049
2034	-1465.432	-1637.299	171.8668	1.150121	1.281014
2040	-1458.583	-1630.54	171.9572	1.029813	1.305379
2046	-1472.125	-1644.301	172.1759	0.8976395	1.233969
2052	-1471.809	-1644.003	172.1943	1.003147	1.126481
2058	-1479.652	-1651.41	171.7571	1.172206	1.351649
2064	-1466.118	-1638.127	172.0091	1.331727	0.9903819
2070	-1460.412	-1632.313	171.901	1.120347	1.277373
2076	-1469.642	-1641.922	172.2807	0.8847881	1.154926
2082	-1478.909	-1650.938	172.0294	0.8985375	1.352715
2088	-1482.944	-1654.977	172.0329	1.19903	1.095144
2094	-1485.433	-1657.323	171.8905	0.9374107	1.430772
2100	-1466.585	-1638.686	172.1014	1.014546	1.197978
2106	-1469.929	-1641.777	171.8485	1.190445	1.262861
2112	-1475.396	-1647.458	172.0624	0.7862068	1.414865
2118	-1469.069	-1640.906	171.8371	1.198631	1.265503
2124	-1468.668	-1640.581	171.9135	1.277724	1.132028
2130	-1474.137	-1646.138	172.0012	1.312516	1.017373
2136	-1474.487	-1646.436	171.9496	1.237549	1.135692
2142	-1477.679	-1649.779	172.0995	1.005684	1.207228
2148	-1477.616	-1649.578	171.9617	0.9823396	1.339892
2154	-1463.702	-1635.696	171.9945	1.01929	1.28357
2160	-1468.292	-1640.248	171.9565	0.974187	1.350549
2166	-1459.128	-1631.235	172.1065	1.148437	1.073792
2172	-1471.203	-1643.315	172.1118	1.148437	1.068759
2178	-1476.087	-1648.096	172.0094	1.316004	1.005864
2184	-1482.809	-1654.662	171.853	1.29772	1.167891
2190	-1473.007	-1645	171.9929	1.07303	1.240392
2196	-1472.959	-1644.866	171.9069	1.217496	1.190745
2202	-1461.14	-1633.127	171.987	1.171776	1.160779
2208	-1465.3	-1637.344	172.0432	1.145172	1.134556
2214	-1474.938	-1646.866	171.9277	1.303749	1.095521
2220	-1465.289	-1637.25	171.9604	1.248719	1.11588
2226	-1464.731	-1636.917	172.1858	0.9887872	1.146875
2232	-1470.311	-1642.687	172.376	0.6839217	1.245379
2238	-1464.628	-1636.608	171.9792	0.7434016	1.510573
2244	-1476.813	-1648.631	171.8184	1.055837	1.394992
2250	-1478.579	-1650.407	171.8282	1.057486	1.386046
2256	-1465.869	-1637.736	171.8663	1.258018	1.190796
2262	-1471.691	-1643.68	171.9887	1.172403	1.15878
2268	-1460.813	-1632.933	172.1197	0.9639866	1.22547
2274	-1465.16	-1637.15	171.9899	1.05753	1.255836
2280	-1465.643	-1637.7	172.0576	1.341516	0.9295601
2286	-1474.584	-1646.522	171.9385	1.240258	1.143176
2292	-1479.589	-1651.391	171.8021	1.39916	1.123062
2298	-1477.583	-1649.792	172.2093	1.089843	1.031674
2304	-1482.523	-1654.514	171.9911	1.403209	0.9346982
2310	-1468.107	-1640.026	171.9196	1.234535	1.164888
2316	-1466.743	-1638.807	172.0637	1.234535	1.032483
2322	-1464.825	-1636.654	171.8287	1.280797	1.203509
2328	-1467.669	-1639.361	171.6911	0.9448842	1.574698
2334	-1475.062	-1647.226	172.1635	1.041669	1.119492
2340	-1469.436	-1641.616	172.18	0.9947054	1.146783
2346	-1473.52	-1645.436	171.9152	1.259457	1.146783
2352	-1465.557	-1637.521	171.9638	1.214884	1.143223
2358	-1463.414	-1635.443	172.0291	1.017574	1.256427
2364	-1475.764	-1647.639	171.8753	1.097021	1.317241
2370	-1469.582	-1641.66	172.0788	1.058232	1.179837
2376	-1468.107	-1640.009	171.9023	1.166898	1.237675
2382	-1469.058	-1641.17	172.1121	1.161702	1.05601
2388	-1457.699	-1629.541	171.8414	1.19327	1.266385
2394	-1468.517	-1640.498	171.9809	1.044901	1.273684
2400	-1480.152	-1652.175	172.0231	1.268244	1.039219
2406	-1474.922	-1646.773	171.8514	1.360689	1.113271
2412	-1461.933	-1634.004	172.0705	1.141527	1.113271
2418	-1467.028	-1638.831	171.8027	1.409312	1.113271
2424	-1471.466	-1643.323	171.8575	1.009956	1.400247
2430	-1471.229	-1643.184	171.9556	0.91182	1.400247
2436	-1456.957	-1628.975	172.0176	1.071298	1.221085
2442	-1466.583	-1638.701	172.1188	1.10195	1.105326
2448	-1476.095	-1648.082	171.9865	1.234251	1.105326
2454	-1469.774	-1641.325	171.5517	1.500803	1.251641
2460	-1468.337	-1640.392	172.0547	1.215048	1.059861
2466	-1469.815	-1641.811	171.9955	1.021342	1.281087
2472	-1471.595	-1643.637	172.0416	0.8887576	1.350794
2478	-1482.838	-1654.631	171.793	1.04807	1.420675
2484	-1484.934	-1657.017	172.0832	1.149217	1.094618
2490	-1475.443	-1647.579	172.1363	1.122671	1.069944
2496	-1480.833	-1652.853	172.0201	1.33374	0.9772282
2502	-1474.931	-1646.841	171.9102	1.308347	1.107386
2508	-1471.997	-1643.893	171.8958	1.385326	1.048994
2514	-1470.712	-1642.639	171.9278	1.272638	1.123758
2520	-1458.772	-1630.76	171.9887	1.207321	1.127753
2526	-1452.22	-1624.207	171.9865	1.050005	1.264888
2532	-1461.119	-1633.42	172.3007	1.039477	0.9910265
2538	-1461.71	-1633.673	171.9632	1.165849	1.186711
2544	-1459.705	-1631.851	172.146	1.139055	1.045282
2550	-1466.27	-1638.39	172.1192	1.130186	1.078908
2556	-1467.942	-1639.905	171.963	0.8764882	1.421892
2562	-1463.294	-1635.084	171.79	1.52805	1.013112
2568	-1454.867	-1626.646	171.7791	1.643067	0.904224
2574	-1450.498	-1622.404	171.9065	1.213488	1.194547
2580	-1462.199	-1634.097	171.8979	1.381191	1.050953
2586	-1462.624	-1634.706	172.0823	1.149563	1.095152
2592	-1460.937	-1632.986	172.0493	1.055882	1.20721
2598	-1467.771	-1639.732	171.9608	0.9788195	1.343439
2604	-1471.441	-1643.273	171.8317	1.422977	1.073984
2610	-1465.959	-1638.052	172.0933	1.161411	1.073984
2616	-1468.739	-1640.567	171.8281	1.308049	1.180566
2622	-1472.793	-1644.875	172.0818	1.041675	1.19153
2628	-1474.252	-1646.282	172.0303	1.041675	1.235338
2634	-1469.34	-1641.177	171.8369	1.171078	1.288363
2640	-1470.109	-1642.208	172.099	1.183181	1.047992
2646	-1457.592	-1629.601	172.0087	1.407968	0.9103596
2652	-1464.3	-1636.133	171.8324	1.407968	1.087267
2658	-1461.807	-1633.976	172.1698	1.016209	1.136682
2664	-1455.138	-1627.122	171.9838	1.331781	1.015621
2670	-1458.39	-1630.666	172.276	1.22956	0.8034115
2676	-1474.753	-1646.508	171.7549	1.812764	0.7118275
2682	-1457.331	-1629.38	172.0492	1.323154	0.9579705
2688	-1453.662	-1625.54	171.8777	1.372533	1.078133
2694	-1460.508	-1632.468	171.9601	1.087314	1.255834
2700	-1456.309	-1628.446	172.1361	1.120401	1.072256
2706	-1459.978	-1632.012	172.0347	1.386404	0.9053698
2712	-1474.648	-1646.52	171.8729	1.183375	1.248426
2718	-1463.039	-1634.786	171.7466	1.629465	0.9541778
2724	-1474.283	-1646.13	171.8474	1.530413	0.9522822
2730	-1466.136	-1637.99	171.8545	1.36467	1.106807
2736	-1476.378	-1648.524	172.1454	1.173175	1.012591
2742	-1460.893	-1632.867	171.9739	1.270558	1.083531
2748	-1462.754	-1634.532	171.7787	1.46574	1.083531
2754	-1469.43	-1641.472	172.0415	1.127199	1.152109
2760	-1482.14	-1654.212	172.0721	0.9242963	1.297739
2766	-1472.342	-1644.162	171.8195	1.347761	1.153322
2772	-1483.16	-1655.097	171.9373	1.530019	0.8517043
2778	-1468.345	-1640.279	171.9343	1.461634	0.9329978
2784	-1469.507	-1641.229	171.7217	1.603109	1.00643
2790	-1465.394	-1637.544	172.1505	1.268385	0.9079135
2796	-1473.945	-1645.838	171.8929	1.529927	0.9034662
2802	-1473.646	-1645.447	171.8015	1.561678	0.9675667
