Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
1788	-691.9277	-855.763	163.8353	0.4549401	0.8217369	1.19536	0.9614147	4.907614
1794	-689.0444	-853.2402	164.1959	0.3178639	1.262077	1.075314	1.219905	4.459901
1800	-682.9039	-846.6956	163.7917	0.3178639	1.394654	1.025028	1.27817	4.610518
1806	-683.6729	-848.3435	164.6706	0.1995568	1.060868	0.8482149	1.170372	4.526545
1812	-674.9046	-838.8687	163.9641	0.2593008	1.248295	0.9861452	1.170372	4.708225
1818	-694.0222	-857.1878	163.1657	0.2593008	1.209105	0.6540767	1.121522	5.377858
1824	-685.2084	-847.4758	162.2673	0.07143111	0.9935775	0.7838633	0.8718151	6.160655
1830	-674.4348	-837.2794	162.8445	0.2592869	0.8254225	0.9985105	0.6648873	5.831454
1836	-675.7545	-838.8328	163.0783	0.1586481	1.159078	0.9270764	0.7927867	5.545492
1842	-683.1744	-844.3654	161.1909	0.3200451	1.159078	0.842372	0.7901115	6.53381
1848	-690.2804	-851.3875	161.1071	0.1670936	1.013617	0.8775038	0.7428004	6.746993
1854	-686.3545	-847.7642	161.4097	0.1184665	0.9894506	1.002375	0.7221222	6.566641
1860	-692.8671	-853.581	160.7139	0.2346779	1.036775	1.45814	0.7139865	6.61775
1866	-684.7469	-844.5933	159.8464	0.24351	1.390598	1.362293	0.7903678	6.901929
1872	-689.3571	-852.3129	162.9558	0.30939	1.541167	1.317706	0.7684784	5.127148
1878	-697.1195	-860.8612	163.7417	0.1495149	0.9578288	1.1267	0.9568944	5.09462
1884	-687.138	-850.6886	163.5506	0.4421525	1.001164	0.9944946	0.8607166	5.140725
1890	-683.4706	-847.0464	163.5758	0.6240447	0.9956598	1.027815	0.6080707	5.15058
1896	-685.2756	-848.6212	163.3456	0.3402796	1.063333	0.9731461	1.007942	5.206537
1902	-689.4456	-853.1535	163.7078	0.3402796	1.397838	0.9731461	0.9610145	4.849491
1908	-711.3315	-874.3783	163.0468	0.05626638	1.172136	1.015979	0.983712	5.458164
1914	-689.2115	-853.0704	163.859	0.06112099	1.38281	1.197937	1.055614	4.751272
1920	-705.5618	-869.3792	163.8175	0.09472216	0.9801125	0.9407224	1.122945	5.081501
1926	-687.8601	-849.9301	162.07	0.08850693	1.13348	1.148737	0.8951517	5.972761
1932	-689.1407	-853.1659	164.0252	0.1170767	1.30649	0.8115929	1.166085	4.820936
1938	-696.3356	-859.8181	163.4825	0.4061162	0.8459713	0.7614102	1.080712	5.289224
1944	-709.1884	-871.7944	162.606	0.09563886	1.102213	1.18351	0.8618964	5.692109
1950	-693.9877	-856.6117	162.624	0.388045	1.102213	0.8190342	0.7630688	5.77472
1956	-684.8793	-847.9927	163.1135	0.2689181	1.600581	0.7525122	1.119197	5.146542
1962	-682.5657	-846.9751	164.4094	0.07815034	1.18136	1.074134	1.119197	4.576489
1968	-685.1882	-848.1626	162.9745	0.3609551	1.255075	0.8620302	0.9193658	5.405211
1974	-691.1615	-855.6084	164.4469	0.2320634	1.065014	1.047276	0.9925438	4.620052
1980	-692.0264	-855.3527	163.3263	0.2202555	0.835482	0.773647	1.050306	5.493736
1986	-698.5155	-861.5561	163.0406	0.1453806	1.057502	0.773647	0.811813	5.701272
1992	-688.5844	-850.6061	162.0217	0.1584287	1.110974	1.19502	0.9654466	5.909818
1998	-684.9331	-848.754	163.821	0.02181982	0.9849834	1.049572	0.8792566	5.191955
2004	-694.0194	-857.2942	163.2748	0.07085993	1.509719	1.150788	0.8772934	5.129166
2010	-690.2358	-854.3215	164.0857	0.291934	0.9856338	1.095734	1.155291	4.715009
2016	-688.7082	-854.3896	165.6814	0.2571814	1.087233	0.6821281	1.155291	4.004621
2022	-684.5004	-848.2805	163.7801	0.1509906	0.9805094	1.210228	0.9366872	5.025292
2028	-685.9132	-848.2802	162.367	0.04142166	1.70581	1.147321	0.9366872	5.516242
2034	-692.8	-855.5573	162.7573	0.1802705	1.384978	0.9643476	0.8509772	5.536558
2040	-696.4045	-859.7662	163.3617	0.1597333	1.152417	1.347007	0.9120426	5.097214
2046	-688.0883	-851.9509	163.8626	0.2478462	0.9688445	0.9079121	0.8181464	5.164867
2052	-694.7822	-857.8112	163.029	0.09582691	1.06994	1.068648	0.9502243	5.491563
2058	-689.4197	-851.8803	162.4606	0.2026315	1.215301	1.437853	0.9071805	5.491563
2064	-690.2387	-855.1036	164.865	0.2626605	1.036202	0.8473638	0.8741075	4.562644
2070	-686.8008	-851.6938	164.893	0.174691	1.19533	0.8606603	0.8867316	4.492991
2076	-678.2897	-841.7236	163.4339	0.04258387	0.9693049	1.322307	0.7734396	5.312952
2082	-688.9333	-852.0269	163.0936	0.1799979	1.086146	0.9978291	0.7393769	5.555684
2088	-695.9895	-858.0594	162.0699	0.3803023	1.135495	1.102588	0.8740001	5.848939
2094	-691.8494	-853.4873	161.6379	0.0229767	1.091527	0.747278	0.60489	6.63905
2100	-687.4514	-851.3198	163.8684	0.05604915	1.016366	1.027213	0.9295914	5.113876
2106	-686.3779	-850.2978	163.9199	0.2089756	1.037903	1.367728	0.9575449	4.786348
2112	-687.4991	-849.8359	162.3369	0.04124187	1.371953	0.9851599	0.7824435	5.876188
2118	-684.2879	-847.6551	163.3672	0.04808299	1.371953	0.9851599	0.851151	5.268688
2124	-677.5296	-839.8886	162.359	0.2594926	1.367959	1.42799	0.8193654	5.487974
2130	-682.5704	-844.6977	162.1273	0.1621076	0.6600578	1.162042	0.7857681	6.205691
2136	-676.7838	-839.4995	162.7157	0.07731486	1.121282	1.328724	0.9247007	5.519149
2142	-693.7091	-857.0526	163.3435	0.2090881	1.106058	1.010671	0.91526	5.287149
2148	-708.3544	-871.7334	163.379	0.2090881	0.8685359	0.7798831	0.91526	5.523911
2154	-712.256	-875.6062	163.3502	0.2109544	0.9240792	1.273357	0.9393445	5.225744
2160	-686.4118	-849.5129	163.1011	0.1733011	1.020142	1.292422	0.8745402	5.356597
2166	-685.353	-848.4361	163.0831	0.07278042	1.319611	1.131495	1.023757	5.263811
2172	-684.3628	-848.8081	164.4453	0.2540902	0.855929	0.8231438	1.334714	4.658565
2178	-684.243	-847.563	163.3199	0.2748593	1.452946	0.8385919	0.9818113	5.135018
2184	-694.7327	-858.1341	163.4015	0.2748593	1.20551	0.8340038	1.143795	5.135018
2190	-699.3301	-861.0645	161.7345	0.2631219	1.25666	0.912056	0.9027075	6.118882
2196	-699.6017	-862.6139	163.0123	0.3241612	1.242864	1.162672	1.005358	5.198428
2202	-709.3816	-873.4658	164.0841	0.2163561	1.242864	0.9994266	1.016603	4.746637
2208	-710.7878	-873.8412	163.0533	0.1794654	1.564003	1.093044	1.016603	5.118314
2214	-701.4015	-864.3903	162.9888	0.4038801	1.039428	0.7131879	0.647102	5.719474
2220	-691.5841	-854.3026	162.7185	0.05122201	1.272186	0.7781519	0.8442945	5.792859
2226	-705.7873	-867.5238	161.7365	0.2689687	1.101768	0.8758352	0.7266571	6.313055
2232	-691.0564	-854.4193	163.363	0.3829157	1.101768	1.036063	0.9689073	5.138896
2238	-682.8028	-846.3477	163.5449	0.2228036	1.035753	1.003842	1.116332	5.099437
2244	-695.12	-859.7793	164.6593	0.0690434	1.244746	1.003842	0.9612476	4.534398
2250	-684.6852	-847.7865	163.1013	0.08736275	0.8361725	1.161868	0.7377561	5.650136
2256	-676.5078	-840.2216	163.7138	0.0982076	0.8507642	1.018524	0.834417	5.324699
2262	-693.5916	-855.8861	162.2945	0.3826828	1.705401	0.9396948	0.750005	5.58518
2268	-686.1835	-849.3525	163.169	0.04809278	1.537012	1.013245	0.7736752	5.319245
2274	-688.8688	-851.8728	163.004	0.2261912	1.093778	1.216761	0.8110126	5.416276
2280	-682.2919	-845.1701	162.8782	0.2743033	1.093778	1.109665	0.9946135	5.416276
2286	-687.9141	-852.5561	164.642	0.1525866	0.8351696	1.19691	0.8963383	4.654143
2292	-677.6772	-841.964	164.2868	0.1031885	1.289995	0.8298135	0.7869825	4.893178
2298	-683.2016	-846.1145	162.913	0.06532318	1.289995	1.40422	0.9906219	5.249209
2304	-690.5241	-854.9386	164.4146	0.01235175	1.165826	0.7608166	0.7288895	5.009901
2310	-686.0504	-848.0622	162.0119	0.1997215	1.031353	0.8369553	0.9885032	6.117634
2316	-693.3631	-858.3523	164.9892	0.04659879	0.9325099	1.062365	1.125656	4.410509
2322	-696.5291	-860.0162	163.487	0.1912463	1.020415	1.219568	1.029603	5.086769
2328	-698.0495	-862.2378	164.1883	0.09322957	0.839778	1.078654	1.068034	4.907704
2334	-696.2357	-859.0987	162.863	0.03888929	0.76064	1.37206	0.9732835	5.605971
2340	-688.9091	-851.7112	162.802	0.2963515	0.7986371	1.225706	0.8297617	5.634789
2346	-677.26	-840.0846	162.8246	0.07058064	1.223908	1.030904	0.8863272	5.589719
2352	-689.9182	-852.4682	162.55	0.1114626	1.048897	0.935737	0.7548262	5.936798
2358	-685.6143	-848.1834	162.5691	0.2024398	1.048897	1.130227	0.7847301	5.754158
2364	-683.0259	-844.7125	161.6866	0.1623823	1.177268	0.7489181	0.8001101	6.384495
2370	-679.962	-840.8908	160.9288	0.1871524	1.260046	1.255583	0.6942186	6.523653
2376	-686.5293	-848.9403	162.4111	0.315032	1.154835	1.024689	0.6195579	5.869232
2382	-689.147	-853.2587	164.1117	0.115263	1.038429	1.209054	1.074358	4.752202
2388	-688.0437	-851.4066	163.3629	0.09329091	0.9955825	1.209054	0.8874734	5.307724
2394	-689.2064	-852.9704	163.764	0.09985869	0.7524859	0.9587223	0.9028787	5.343905
2400	-678.0924	-840.5272	162.4348	0.09985869	1.125487	1.010641	0.9473959	5.818251
2406	-689.6705	-853.2859	163.6154	0.1678694	1.244647	0.917484	1.19956	4.977568
2412	-681.5844	-845.0044	163.4201	0.468093	1.529713	1.392235	1.101599	4.559923
2418	-700.2034	-864.311	164.1076	0.06699166	1.500409	1.299195	0.8823138	4.587967
2424	-693.7609	-857.6201	163.8592	0.1264409	1.007324	1.600535	1.009473	4.732214
2430	-678.3062	-842.4099	164.1037	0.05703327	1.126318	1.006089	0.7417664	5.037883
2436	-685.2387	-849.118	163.8793	0.02292724	1.126318	1.038157	0.8050251	5.128365
2442	-685.3345	-848.3106	162.9761	0.01500158	1.373513	0.9568908	0.8739487	5.504664
2448	-673.7024	-837.9772	164.2748	0.2298379	0.7968146	0.8205834	0.8912432	5.048031
2454	-665.025	-828.6423	163.6173	0.1631628	1.342452	1.129438	1.039467	4.897619
2460	-687.2498	-850.3365	163.0867	0.3698614	0.9817992	1.001658	0.9675766	5.384675
2466	-681.4994	-842.7934	161.294	0.3333063	0.8059871	1.388834	0.607371	6.467775
2472	-685.1081	-847.6563	162.5482	0.0666172	1.306805	1.169158	0.7146578	5.717814
2478	-678.8918	-841.3133	162.4215	0.1292251	1.02168	0.8409654	0.8126595	6.031773
2484	-683.3434	-847.2824	163.939	0.1021537	1.113238	1.120248	0.9184756	4.950079
2490	-680.8533	-842.2791	161.4258	0.01144223	1.113436	0.9359326	0.8349986	6.52369
2496	-685.6723	-847.913	162.2407	0.01026935	1.161372	0.953184	0.8293399	6.049562
2502	-682.2625	-843.2356	160.9731	0.01720117	1.263409	1.190131	0.7017792	6.620567
2508	-688.1631	-848.9785	160.8153	0.04225969	1.147198	1.078656	0.7314902	6.797791
2514	-666.6538	-829.1856	162.5318	0.04225969	1.147198	0.8818444	0.6570422	6.013708
2520	-677.8339	-839.881	162.0471	0.3062878	1.147198	0.8818444	0.860847	6.022925
2526	-667.1064	-828.5551	161.4487	0.1116919	1.06052	0.8818444	0.6269834	6.627274
2532	-686.1275	-847.3508	161.2233	0.1619292	1.06052	1.181216	0.9265656	6.398384
2538	-676.1016	-837.569	161.4673	0.4056289	1.073284	1.279159	0.6761226	6.210403
2544	-687.8638	-849.5571	161.6932	0.2033507	1.025849	1.065095	0.8161274	6.26216
2550	-678.7362	-842.4671	163.7309	0.1059933	0.9164105	0.9177782	0.6568798	5.428416
2556	-668.3164	-831.6103	163.294	0.04376746	0.8339176	0.951721	0.6568798	5.728838
2562	-672.3728	-835.0305	162.6577	0.2782369	1.084865	0.9773243	0.7832068	5.728838
2568	-671.1758	-833.0802	161.9044	0.2756029	0.997426	1.029518	0.8095557	6.14638
2574	-675.3472	-835.3517	160.0046	0.2951103	1.103336	1.177034	0.60429	7.137691
2580	-674.696	-835.0106	160.3146	0.2741566	1.033914	0.8597302	0.7004941	7.137691
2586	-696.0006	-858.0757	162.0751	0.4937356	1.156215	0.7419365	0.53755	6.150958
2592	-683.4286	-846.1236	162.6951	0.1776857	0.9121955	0.7942119	0.6458176	6.03171
2598	-692.583	-854.9819	162.3989	0.5947287	1.237204	0.5386655	0.6160967	5.927534
2604	-705.2606	-868.6452	163.3846	0.2775827	1.030703	0.7848337	1.133872	5.270866
2610	-691.7294	-855.283	163.5536	0.1145357	0.8115035	1.127316	0.8954373	5.331757
2616	-693.59	-855.212	161.622	0.4732822	1.103158	1.127316	0.8312452	6.070111
2622	-682.2657	-843.1693	160.9037	0.127108	1.103158	1.168229	0.6637586	6.716428
2628	-682.007	-843.8259	161.819	0.1718408	1.103158	0.9872798	0.8499405	6.192892
2634	-697.4641	-861.0882	163.6241	0.1915646	1.157062	1.166545	1.120657	4.913295
2640	-681.5135	-844.8019	163.2884	0.3055398	1.275436	1.119005	0.9771012	5.077819
2646	-681.5643	-844.7671	163.2028	0.1091842	0.9442258	1.092887	0.9565501	5.440899
2652	-683.1005	-847.3668	164.2663	0.3157641	1.479632	0.9491654	0.9882811	4.505282
2658	-687.687	-853.2779	165.5909	0.09404093	1.135508	1.159453	0.9959766	3.945523
2664	-682.5338	-847.0449	164.511	0.2831968	1.3581	1.058664	1.108641	4.321272
2670	-696.7545	-861.2531	164.4987	0.2712435	1.548708	0.6491212	1.136752	4.441725
2676	-679.4032	-842.776	163.3729	0.1456441	1.204644	0.7105543	0.9039943	5.420453
2682	-678.5285	-842.1541	163.6256	0.3406225	1.111797	0.9552618	0.9553045	5.063538
2688	-684.712	-848.8377	164.1257	0.103538	1.050617	0.9552618	0.9160843	4.973143
2694	-679.0488	-842.903	163.8542	0.07210884	1.182719	0.8187779	0.9432689	5.128318
2700	-687.7995	-851.1371	163.3376	0.03417408	1.189573	1.373631	0.9432689	5.128318
2706	-693.5165	-856.3825	162.8659	0.04659981	1.053847	1.382311	0.6203348	5.629278
2712	-688.555	-852.8933	164.3384	0.2743579	0.7459318	0.9076629	0.8858687	4.970319
2718	-681.3354	-843.2105	161.8751	0.1981925	1.118946	0.9751285	0.6514388	6.25402
2724	-678.982	-840.8883	161.9064	0.132591	0.957079	0.9751285	0.6588896	6.356401
2730	-677.1056	-840.4713	163.3657	0.09848178	0.9081172	0.7472189	0.7573535	5.674258
2736	-681.1611	-844.5059	163.3448	0.09763311	1.345337	0.5575158	0.8227675	5.503217
2742	-679.2908	-842.6706	163.3798	0.1390066	1.046856	1.058304	0.8047692	5.37304
2748	-684.935	-847.8417	162.9067	0.2547852	1.020595	0.9421935	1.116188	5.476714
2754	-688.6995	-853.5954	164.8959	0.4493972	1.175668	0.9421935	0.9645564	4.257554
2760	-682.0488	-845.2709	163.2221	0.08915226	0.8803308	0.8159264	0.9404846	5.636494
2766	-680.9644	-844.0319	163.0675	0.01748023	1.295222	1.032422	0.871453	5.454406
2772	-686.9187	-849.9214	163.0027	0.07661335	1.527444	1.032422	0.791775	5.379606
2778	-695.0752	-855.517	160.4417	0.6110338	1.987727	1.136384	1.164839	6.004686
2784	-679.8085	-842.4176	162.6091	0.263614	0.8498128	1.136384	0.7800908	5.806523
2790	-675.8342	-835.5852	159.751	0.4383912	1.284715	0.9847384	0.7372677	7.132359
2796	-693.7956	-855.3779	161.5823	0.1828113	1.586753	1.43026	0.7372677	5.886797
2802	-684.0792	-845.8066	161.7274	0.1210708	0.8489595	1.382775	0.7428856	6.254546
2808	-687.6835	-850.3999	162.7164	0.1122781	1.060481	0.9262281	0.8289879	5.803763
2814	-674.4244	-836.4342	162.0097	0.02084607	1.060481	0.9262281	0.6607963	6.330317
2820	-677.3319	-838.2189	160.887	0.2905466	1.047401	1.560645	0.8447433	6.365236
2826	-675.9145	-836.6543	160.7398	0.03822946	1.004617	1.560645	0.7291586	6.667333
2832	-684.037	-846.2086	162.1716	0.04633646	1.088308	1.375066	0.7291586	5.934839
2838	-676.9772	-839.3781	162.4009	0.1197558	1.214215	1.105429	0.7630275	5.827021
2844	-683.8267	-845.1674	161.3407	0.01527682	1.143384	1.12073	0.6919814	6.529143
2850	-686.8773	-850.0728	163.1955	0.2324469	0.9387263	1.223065	0.9259079	5.325842
2856	-686.6211	-849.4416	162.8205	0.04477195	1.108512	0.85984	0.8339248	5.790901
2862	-697.8467	-860.6667	162.82	0.2189389	1.163334	0.8557933	1.007951	5.572602
2868	-684.6609	-847.2749	162.614	0.03249426	1.410124	1.047324	0.650449	5.747608
2874	-690.3694	-851.4482	161.0788	0.01387391	0.8877448	0.9327109	0.7087145	6.901479
2880	-701.1245	-862.5505	161.426	0.002936252	0.9575178	1.051621	0.81349	6.561521
2886	-702.1722	-864.7409	162.5687	0.005343666	0.9575178	1.051621	0.7432591	5.977485
2892	-684.1298	-847.4443	163.3145	0.08301019	1.354485	1.550192	0.7896802	5.017623
2898	-676.4033	-840.0399	163.6367	0.1100577	1.307908	1.283244	0.9816287	4.88293
2904	-685.2396	-847.5283	162.2887	0.3871239	1.383712	0.8321292	0.7149083	5.827304
2910	-687.3442	-849.326	161.9818	0.3871239	1.25644	1.08825	0.9900703	5.772507
2916	-677.9832	-840.7325	162.7493	0.1321983	1.19132	1.08825	0.9020222	5.574813
2922	-682.5842	-844.9367	162.3525	0.3067414	0.8717066	1.422227	0.8469463	5.722629
2928	-684.1718	-846.9722	162.8004	0.1060468	0.8168931	1.070436	0.935686	5.756496
2934	-675.9128	-839.837	163.9242	0.06840219	1.226334	0.7384605	0.8152198	5.181525
2940	-676.8747	-841.5058	164.6311	0.07941198	0.885728	1.079838	0.8651768	4.755641
2946	-673.6454	-837.6956	164.0502	0.07288914	1.27604	0.7028633	0.9119965	5.04705
2952	-678.7933	-842.7605	163.9673	0.059385	1.234626	1.045929	0.8530958	4.968987
2958	-682.9065	-846.5677	163.6613	0.02700753	1.423479	1.30211	1.024936	4.819277
2964	-679.1465	-841.028	161.8815	0.0007369472	1.161567	1.500599	0.7747332	5.988531
2970	-679.4091	-842.4535	163.0445	0.02344867	0.7333347	1.571177	0.9174833	5.456484
2976	-681.5743	-844.0547	162.4804	0.3367967	1.237322	1.054438	0.9104392	5.599171
2982	-687.6756	-850.6071	162.9314	0.2342746	1.288552	1.131911	0.7144518	5.445379
2988	-682.0298	-844.9159	162.8861	0.1966443	1.047498	1.0215	0.8891501	5.58644
2994	-683.714	-846.2124	162.4984	0.3647497	1.15936	1.0215	0.8393925	5.673163
3000	-686.3238	-849.4864	163.1626	0.07966959	1.269475	1.0215	0.9128484	5.364785
3006	-689.3477	-853.5753	164.2276	0.07762275	0.9966329	0.9123184	0.9128484	4.986485
3012	-680.0407	-842.5577	162.517	0.07230852	0.9207231	1.13216	0.8076325	5.910257
3018	-682.7413	-845.8594	163.1181	0.1476251	1.196651	1.172797	0.8171957	5.360955
3024	-685.4087	-850.2704	164.8617	0.09624972	1.103301	0.8254502	0.8171957	4.664226
3030	-685.8232	-849.2452	163.422	0.2209669	0.8681815	0.8749964	0.8718832	5.466615
3036	-672.9105	-836.0028	163.0924	0.198959	1.112129	0.9929729	0.9259669	5.431745
3042	-686.5293	-849.9542	163.4249	0.1539689	0.7183227	1.09355	0.9259669	5.431745
3048	-685.2977	-847.6068	162.3091	0.1473311	0.8012862	0.964326	0.6572776	6.220061
3054	-685.2737	-846.3043	161.0305	0.4113919	0.9754599	1.090588	0.573738	6.653475
3060	-678.015	-840.3312	162.3162	0.4113919	0.9808578	0.912496	0.7642452	5.945331
3066	-692.6884	-855.3803	162.6919	0.4113919	0.6904957	1.129642	0.9184462	5.691543
3072	-678.3257	-841.6182	163.2926	0.04563836	1.247034	0.9412516	0.9184462	5.365113
3078	-702.5302	-865.9617	163.4315	0.08247689	1.054291	0.6991464	0.8315297	5.5507
3084	-687.9997	-851.8516	163.8519	0.4080834	1.170855	0.915395	0.7928832	4.980176
3090	-675.7165	-837.1841	161.4676	0.04948672	1.24116	1.023833	0.7928832	6.387284
3096	-674.969	-836.7417	161.7726	0.04102912	0.8878416	0.818566	0.7044515	6.575333
3102	-680.9347	-844.2772	163.3425	0.1740393	1.117241	0.6293052	0.8279004	5.550897
3108	-683.3349	-846.0106	162.6757	0.303889	1.117241	1.016551	1.020591	5.535406
3114	-690.9615	-856.1355	165.1739	0.01157896	1.180996	1.067258	1.158288	4.164388
3120	-681.9313	-845.7407	163.8094	0.05893055	0.6751205	1.001625	0.8837236	5.367922
3126	-695.5914	-858.8545	163.2632	0.1193594	0.7793515	1.075364	0.8511079	5.559055
3132	-688.0658	-851.5536	163.4878	0.09577462	1.263016	1.027423	0.9514812	5.155061
3138	-696.2816	-859.4853	163.2037	0.02946048	1.03897	0.9764292	0.8244849	5.568785
3144	-685.0101	-846.8581	161.848	0.1156562	1.138837	1.133862	0.7577091	6.158976
3150	-681.0393	-841.9098	160.8705	0.1211433	0.9215992	1.133862	0.8425536	6.757293
3156	-677.9811	-840.5163	162.5352	0.1512776	0.8693305	1.019049	0.8198374	5.939966
3162	-674.2854	-835.867	161.5816	0.2626718	1.37115	0.957242	0.6583835	6.250325
3168	-679.9466	-842.0926	162.146	0.317013	0.9370607	1.426526	0.9702371	5.724763
3174	-675.2641	-836.6107	161.3466	0.01126375	1.057995	0.9833528	0.8029253	6.588293
3180	-686.2319	-850.1082	163.8763	0.02298405	0.8990865	1.230817	0.7455448	5.182702
3186	-683.2679	-845.214	161.9461	0.2308306	1.452134	1.230817	0.7339779	5.837496
3192	-688.862	-852.1379	163.2759	0.0458837	1.150762	1.326373	0.7339779	5.318082
3198	-686.94	-848.6214	161.6814	0.1031324	1.254937	1.11484	0.7429598	6.212509
3204	-686.8386	-849.3289	162.4902	0.03062184	0.9403289	0.8689607	0.6954269	6.141185
3210	-683.6401	-845.4939	161.8537	0.05254724	0.6869044	1.170624	0.8281898	6.37306
3216	-691.9854	-855.6608	163.6754	0.3769685	1.262058	0.9836326	0.9594183	4.915228
3222	-683.8903	-847.9844	164.0941	0.08164402	1.333226	0.9886735	0.8473111	4.867657
3228	-676.8485	-839.892	163.0435	0.3776051	0.9970104	1.161095	0.9506377	5.317593
3234	-669.8275	-832.5307	162.7033	0.2745485	1.354283	0.8936968	0.8221301	5.585197
3240	-682.4993	-846.8873	164.3881	0.4025056	0.9730741	0.9982708	1.085201	4.584488
3246	-679.0617	-843.4343	164.3726	0.3501712	1.140453	0.8905044	0.9464146	4.66695
3252	-691.9562	-854.4521	162.4959	0.1036999	1.288958	1.19956	0.9146333	5.609545
3258	-691.8101	-854.8489	163.0389	0.1899562	1.071858	0.8505643	1.041285	5.502752
3264	-685.799	-849.0744	163.2754	0.1325905	1.009913	0.938172	0.7396051	5.556296
3270	-694.7216	-858.8673	164.1457	0.1881558	0.7093033	0.7322113	0.7341607	5.322483
3276	-679.6341	-843.0743	163.4402	0.2613281	0.7645117	1.235327	0.7039694	5.38517
3282	-684.8635	-847.8618	162.9983	0.2439173	0.7150181	1.084272	0.8538842	5.663152
3288	-681.7875	-845.9541	164.1666	0.1230846	0.8933096	1.251795	1.005308	4.813242
3294	-679.0884	-842.7167	163.6283	0.1312625	1.567624	1.274501	0.8935192	4.792389
3300	-686.3894	-848.7223	162.3328	0.1550258	0.8518729	1.274501	0.8255329	5.916636
3306	-689.0932	-850.9379	161.8447	0.489865	1.040561	0.7692295	0.8255329	6.170241
3312	-710.9633	-871.5193	160.5559	0.1116087	0.9147205	0.8908634	0.6564179	7.166449
3318	-708.6709	-872.2994	163.6285	0.4989336	0.8791936	0.9649803	1.111834	5.010582
3324	-687.4438	-849.515	162.0713	0.3001732	1.246755	0.8118984	0.8839163	5.984514
3330	-675.6212	-837.8959	162.2747	0.1332117	0.8940768	0.8790878	0.7040359	6.217548
3336	-686.7292	-850.2771	163.5479	0.1962942	1.688717	1.139369	0.7973782	4.867028
3342	-694.1349	-856.9767	162.8418	0.243211	0.8430025	0.8995042	0.7382227	5.846245
3348	-684.0984	-848.7074	164.609	0.1081094	1.333757	0.8223001	0.992865	4.575594
3354	-691.7334	-856.3184	164.5849	0.05142496	1.333757	0.8499212	1.046529	4.575594
3360	-682.0647	-845.6683	163.6035	0.2846395	1.383905	0.9708776	1.011704	4.919032
3366	-685.2323	-848.6682	163.4359	0.1472001	1.340092	0.8332807	0.7451991	5.334736
3372	-670.1062	-833.6839	163.5777	0.09288243	1.070473	0.8919772	0.8649956	5.334736
3378	-685.5702	-849.0522	163.482	0.06698647	1.001698	0.9265871	0.869993	5.417888
3384	-688.8528	-852.8586	164.0058	0.1288909	1.16195	0.8040363	0.869993	5.072811
3390	-691.9901	-853.4372	161.4471	0.4090168	0.9062309	0.9454748	0.6617096	6.497559
3396	-671.7087	-834.3649	162.6562	0.1572471	1.061208	0.9718483	0.7209503	5.845848
3402	-687.1023	-848.264	161.1616	0.03612939	0.9552764	0.7149464	0.6625276	6.94775
3408	-673.5197	-836.8832	163.3635	0.1222185	1.095706	0.8764604	0.6625276	5.542588
3414	-676.7563	-840.126	163.3697	0.1706921	1.215651	0.8516962	0.9247672	5.316135
3420	-678.7977	-843.3991	164.6014	0.03146304	1.546497	0.8092645	0.8762315	4.582373
3426	-688.6953	-853.2221	164.5268	0.06724709	1.527344	1.152396	1.142084	4.272122
3432	-681.4755	-845.9664	164.4909	0.006643815	1.021759	0.8416419	0.7428288	4.999012
3438	-681.0345	-844.8825	163.848	0.007254358	1.07856	1.219409	0.8260861	5.069376
3444	-684.9732	-848.6097	163.6366	0.2721624	1.088451	0.7518576	0.8282866	5.289112
3450	-686.9439	-849.3391	162.3952	0.1088109	1.391313	0.8813754	1.131868	5.662432
3456	-687.5562	-849.5717	162.0155	0.1497286	1.201271	0.9788479	1.107275	5.909206
3462	-708.4103	-867.4051	158.9948	0.5253142	1.062372	0.8333888	0.7199299	7.698865
3468	-681.5875	-843.7139	162.1264	0.1225799	1.062372	0.8333888	0.7349091	6.220312
3474	-680.8858	-843.0112	162.1254	0.2371106	0.9706668	0.9248141	0.7513768	6.150217
3480	-679.9744	-843.0393	163.0649	0.4201797	1.359174	0.6677966	0.8585588	5.402429
3486	-673.6958	-837.0158	163.32	0.4201797	1.201416	0.8024952	1.010293	5.192856
3492	-678.6852	-843.0419	164.3567	0.3582648	1.062401	1.056348	1.251867	4.450457
3498	-671.8249	-836.8147	164.9898	0.2176774	1.336251	0.8105675	1.199825	4.187112
3504	-685.9294	-848.4972	162.5678	0.1606689	0.9018045	0.8105675	1.098606	5.860252
3510	-679.2043	-841.2285	162.0242	0.0369777	1.378153	1.266395	0.8436866	5.860252
3516	-683.3671	-845.1809	161.8138	0.06840919	1.012819	0.9261343	0.6779823	6.427368
3522	-672.2852	-834.2178	161.9327	0.3816717	0.9036385	1.135108	0.7995943	6.07232
3528	-676.6662	-839.8617	163.1955	0.3946012	0.9748745	1.073155	0.9388178	5.291275
3534	-680.9456	-844.742	163.7965	0.1151149	1.008237	0.9535638	0.8749582	5.196526
3540	-687.9955	-853.7757	165.7802	0.3837362	1.418454	0.7945939	1.324476	3.52947
3546	-673.1967	-838.2465	165.0498	0.3709504	1.418454	0.997451	1.304125	3.854864
3552	-668.2577	-832.6926	164.4349	0.2545088	1.418454	0.997451	1.090172	4.392843
3558	-674.3973	-838.006	163.6087	0.2545088	1.220868	1.372656	1.158817	4.718192
