Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
1176	-680.5628	-843.6963	163.1334	0.1805465	1.267498	0.7213745	5.947406
1182	-679.5682	-843.8361	164.2678	0.1488364	1.126253	0.8280032	5.36037
1188	-692.932	-856.4448	163.5128	0.1914289	1.10469	1.017729	5.659594
1194	-689.389	-853.8981	164.5091	0.228244	1.39941	1.017729	4.930068
1200	-688.1099	-852.843	164.7331	0.3358303	1.009533	0.9077752	5.019756
1206	-701.9606	-867.3129	165.3523	0.2362927	1.29854	1.108708	4.457081
1212	-680.7176	-844.05	163.3324	0.2362927	1.094999	0.9515345	5.775437
1218	-683.2948	-847.4949	164.2	0.04875651	1.094999	0.9592209	5.397715
1224	-688.8193	-852.4549	163.6356	0.2695644	0.9904888	1.044499	5.597223
1230	-683.2021	-846.0167	162.8146	0.07807029	1.189519	0.7681408	6.193202
1236	-697.3154	-860.8845	163.5692	0.03653089	1.110322	0.744195	5.860268
1242	-694.6036	-857.7171	163.1134	0.13229	1.088334	0.9088396	5.978887
1248	-684.9256	-847.662	162.7364	0.3541361	1.032076	0.8253777	6.139537
1254	-691.1586	-855.1507	163.992	0.1752406	1.353031	0.9211088	5.324068
1260	-686.3079	-849.0762	162.7683	0.1103843	1.511242	0.7714068	6.030417
1266	-684.847	-848.9059	164.0589	0.4039879	0.9811958	0.8344355	5.411139
1272	-685.6287	-850.2714	164.6427	0.1038648	1.100418	0.8614027	5.173869
1278	-682.3991	-846.702	164.3028	0.2705182	1.35898	0.781108	5.173869
1284	-678.5949	-843.3114	164.7165	0.1648808	1.059314	0.7411409	5.188476
1290	-679.8505	-844.5671	164.7166	0.206256	1.059314	0.73912	5.166633
1296	-677.6135	-841.1902	163.5766	0.3530034	0.9925841	0.7450049	5.746879
1302	-683.0584	-847.3064	164.2481	0.3530034	0.8454603	1.049922	5.290535
1308	-687.9117	-852.1468	164.2351	0.2050994	1.520319	0.9327455	5.07893
1314	-687.1672	-851.3738	164.2066	0.3323482	1.520319	0.8339437	5.07893
1320	-700.5094	-864.9965	164.4871	0.499318	1.757086	1.173975	4.518849
1326	-691.8057	-857.6592	165.8535	0.2562714	0.8707155	1.000447	4.463429
1332	-689.3035	-854.0602	164.7567	0.3857953	1.404989	1.139729	4.632728
1338	-688.4613	-853.1359	164.6747	0.3857953	1.260165	1.139729	4.756886
1344	-686.9742	-850.6516	163.6775	0.3857953	1.616584	1.031153	5.183905
1350	-685.7647	-848.9304	163.1657	0.2018916	1.309662	0.9961605	5.745405
1356	-688.858	-854.7005	165.8425	0.3949432	2.214286	0.8618984	3.763789
1362	-692.4661	-857.0614	164.5954	0.08375033	1.108388	0.9373669	5.164767
1368	-677.5149	-841.7484	164.2335	0.2753876	1.209642	1.042703	5.145191
1374	-687.9745	-851.2044	163.2299	0.08545755	1.437704	0.6791617	5.880245
1380	-694.6857	-857.4774	162.7917	0.03513223	0.9752198	0.7272278	6.367077
1386	-691.176	-855.5126	164.3366	0.2902535	0.9752198	0.8497203	5.315594
1392	-688.5417	-853.0578	164.5161	0.2754418	1.276308	0.8548213	5.056479
1398	-693.4636	-859.1293	165.6658	0.2754418	0.8299508	0.8355566	4.673229
1404	-687.794	-851.2498	163.4557	0.402567	1.369646	1.053451	5.41265
1410	-680.2457	-844.7946	164.5489	0.4305431	1.217517	0.9832598	4.912648
1416	-675.0883	-839.5338	164.4455	0.3180728	1.146988	0.9693587	5.078993
1422	-675.4421	-840.7319	165.2898	0.1332635	1.22227	0.9693587	4.670132
1428	-687.3075	-851.9249	164.6174	0.114337	0.9651261	0.9297598	5.219016
1434	-693.5172	-859.0438	165.5267	0.1759724	0.9651261	1.130037	4.566666
1440	-677.3128	-840.1925	162.8797	0.1216467	0.8688635	0.8504786	6.262941
1446	-678.8404	-842.7321	163.8916	0.3158047	1.47871	0.8224864	5.290308
1452	-696.0442	-858.6047	162.5605	0.1489545	0.9032387	0.7461702	6.459426
1458	-679.4758	-842.1247	162.6489	0.04801289	0.9032387	0.7587182	6.459426
1464	-679.8313	-844.7249	164.8936	0.02160179	0.9408367	0.8610948	5.168916
1470	-697.3572	-862.1304	164.7732	0.3719551	1.34539	1.320475	4.561867
1476	-681.4068	-847.3326	165.9258	0.3799538	1.205021	1.140978	4.084433
1482	-690.9083	-855.6826	164.7742	0.01352338	1.211036	1.098578	4.958673
1488	-680.2271	-844.9387	164.7116	0.2480542	1.211036	0.9266861	4.958673
1494	-675.4761	-838.9197	163.4436	0.07202989	1.04592	0.8128321	5.907065
1500	-685.5248	-848.5107	162.9859	0.3915083	0.9907223	0.8687695	5.98212
1506	-679.8114	-844.5587	164.7473	0.0009707844	0.7248103	0.7564973	5.435278
1512	-683.2852	-846.9157	163.6305	0.003504013	1.321903	0.9641405	5.610428
1518	-680.0688	-844.6238	164.5549	0.0051681	0.9726643	0.8400357	5.35917
1524	-687.1937	-850.5638	163.3701	0.1286849	1.140657	0.9330137	5.798971
1530	-685.3306	-849.5253	164.1947	0.1027815	1.467037	0.96432	5.168189
1536	-689.0012	-853.5186	164.5174	0.6327996	1.058143	0.8451137	4.982437
1542	-684.7117	-847.2857	162.5739	0.5010298	0.8344864	0.8971646	6.215951
1548	-683.3115	-846.6283	163.3167	0.03056848	0.8344864	0.8112299	6.114524
1554	-696.6397	-861.6805	165.0408	0.5106763	1.108797	0.7114738	4.805245
1560	-678.3899	-842.421	164.0311	0.1932965	0.7899055	0.9654044	5.574356
1566	-690.1634	-854.1706	164.0072	0.3827366	1.131336	0.9794801	5.288723
1572	-692.1332	-856.7263	164.5931	0.1216364	1.332202	1.156321	4.901419
1578	-700.1814	-865.4904	165.309	0.5967753	1.332202	1.056875	4.288873
1584	-694.1363	-858.1782	164.0419	0.5198717	0.8857432	1.235469	5.187693
1590	-680.6132	-845.1337	164.5204	0.2241513	1.41266	0.9039166	4.982282
1596	-679.1873	-844.0847	164.8974	0.2241513	1.104169	0.9039166	4.940131
1602	-689.2862	-852.2362	162.9499	0.0340282	0.911445	0.9039166	6.220359
1608	-680.1894	-843.7082	163.5188	0.1965394	0.8383853	0.8496836	5.890732
1614	-690.0061	-853.4918	163.4857	0.1965394	0.8961333	0.825671	5.890732
1620	-691.7887	-856.1813	164.3926	0.3640804	1.242538	1.001433	5.012739
1626	-692.6308	-856.3346	163.7038	0.3640804	1.037998	1.044033	5.481926
1632	-682.8817	-847.2367	164.355	0.3640804	0.9317368	0.8617868	5.282009
1638	-685.8906	-849.8436	163.953	0.1013568	1.074318	1.013192	5.486408
1644	-692.0451	-855.8918	163.8467	0.2843815	1.074318	1.152036	5.367677
1650	-698.5527	-862.9125	164.3598	0.2843815	1.074318	0.7788891	5.29046
1656	-684.6969	-848.7294	164.0325	0.2843815	1.154779	0.9064012	5.356551
1662	-690.0754	-856.2359	166.1605	0.1268756	0.9001869	1.097537	4.291894
1668	-694.6418	-858.8826	164.2408	0.05844626	0.9094738	0.8876486	5.511338
1674	-673.7022	-837.5683	163.8661	0.2651382	1.067151	0.7910035	5.570194
1680	-675.3303	-840.0531	164.7228	0.1076381	1.056058	0.7910035	5.190865
1686	-681.8729	-843.6535	161.7806	0.3859784	1.002964	0.7805801	6.680734
1692	-695.9013	-858.7089	162.8076	0.01272115	1.002964	0.7805801	6.326622
1698	-686.0247	-847.9138	161.8892	0.02576988	1.164876	0.6771576	6.785366
1704	-696.7733	-861.0163	164.243	0.0980458	1.438942	0.7129823	5.297757
1710	-686.0191	-848.1539	162.1348	0.2850691	1.257563	0.6895768	6.456268
1716	-687.7794	-850.3988	162.6194	0.2462926	1.225694	0.6414102	6.257407
1722	-693.5523	-856.6058	163.0535	0.5482959	0.8619948	0.5985393	6.076982
1728	-684.8376	-848.4836	163.646	0.1177434	1.069133	0.7717256	5.781207
1734	-677.4143	-841.7479	164.3336	0.1010464	1.069133	0.8378065	5.376418
1740	-687.9435	-851.7046	163.7611	0.3828464	1.212973	0.7868186	5.486011
1746	-682.4316	-845.1508	162.7192	0.1441229	1.212973	0.7626171	6.199585
1752	-681.985	-844.9693	162.9843	0.366263	1.293254	0.7987239	5.871477
1758	-686.7856	-850.2168	163.4312	0.04025275	1.373141	0.6007076	5.871477
1764	-691.9985	-855.5952	163.5967	0.1445923	1.097646	0.6007076	5.871477
1770	-674.3142	-837.6677	163.3535	0.1383776	1.299026	0.6314741	5.882583
1776	-680.1037	-842.9216	162.8179	0.09976623	1.021179	0.8250677	6.239655
1782	-679.769	-844.3872	164.6182	0.06176372	1.143827	0.7821884	5.230674
1788	-679.5956	-843.6271	164.0316	0.104757	1.799189	0.7672608	5.198669
1794	-686.9679	-849.6243	162.6564	0.07576449	1.734898	0.7475846	6.011783
1800	-685.0199	-849.2654	164.2455	0.1061268	1.743916	0.9470808	5.006836
1806	-672.562	-838.4242	165.8622	0.02329855	1.208924	1.038431	4.378725
1812	-682.789	-847.7113	164.9223	0.1905433	1.208792	0.9222762	4.877089
1818	-680.1288	-844.3015	164.1727	0.1447311	1.395744	1.090224	5.124919
1824	-689.7079	-854.3884	164.6804	0.1385104	1.061168	0.9165319	5.124919
1830	-691.6191	-855.3737	163.7546	0.1762069	1.560369	0.9699926	5.319532
1836	-698.3285	-863.3358	165.0073	0.3978521	0.9661558	1.183158	4.703026
1842	-686.6596	-851.9485	165.2889	0.1524803	1.498326	0.8690808	4.567334
1848	-685.6963	-850.1738	164.4776	0.03433948	1.498326	1.149335	4.930181
1854	-689.9718	-855.0467	165.0749	0.1954502	1.117814	1.07834	4.752364
1860	-699.3538	-863.2936	163.9397	0.2430355	0.8680561	0.7629584	5.666322
1866	-684.9904	-849.3686	164.3782	0.3204774	0.8218794	0.9071539	5.328231
1872	-679.0563	-842.8821	163.8257	0.1858478	0.8787476	0.8530726	5.704965
1878	-694.0077	-858.8818	164.874	0.01787337	1.032911	0.7062622	5.216568
1884	-685.8477	-850.1418	164.2941	0.1851689	1.098733	0.9056671	5.298081
1890	-673.1056	-838.5079	165.4024	0.3436576	1.017582	0.8681335	4.659786
1896	-674.9717	-839.1094	164.1377	0.2899877	0.8744429	0.850814	5.480048
1902	-681.0568	-842.8318	161.775	0.2899877	0.8711029	0.5778755	6.915892
1908	-670.721	-832.8083	162.0874	0.2425413	1.03002	0.5778755	6.68738
1914	-664.9873	-827.3074	162.32	0.03131454	1.03002	0.6832128	6.618843
1920	-665.3954	-827.8002	162.4048	0.3184651	1.111761	0.6139919	6.410769
1926	-670.7102	-833.2569	162.5467	0.2959827	0.9182715	0.8681472	6.312848
1932	-677.2261	-839.7582	162.5321	0.1875999	0.9011578	0.7284625	6.464596
1938	-677.7484	-839.876	162.1277	0.3207783	0.7924015	0.6787134	6.696177
1944	-690.2468	-853.1353	162.8885	0.157786	1.02856	0.7555707	6.20351
1950	-676.6629	-840.3043	163.6414	0.1320599	0.8933479	0.7360977	5.891323
1956	-688.0857	-852.7066	164.6209	0.06059858	0.7122195	0.898873	5.400101
1962	-687.9435	-851.8868	163.9433	0.1267277	0.9832943	0.898873	5.590606
1968	-682.6683	-846.0136	163.3454	0.3141344	1.120178	0.9144875	5.732275
1974	-679.9477	-844.2732	164.3256	0.09988063	1.190105	0.9692758	5.242634
1980	-692.6832	-855.2387	162.5555	0.4888431	1.106143	0.9691417	6.046155
1986	-689.4074	-852.1276	162.7202	0.3904307	1.18782	0.7257973	6.098528
1992	-682.7039	-845.9354	163.2315	0.2037965	1.193452	0.900362	5.823006
1998	-686.1796	-848.7999	162.6203	0.3824928	0.8307943	0.7088365	6.359417
2004	-691.7981	-854.2151	162.417	0.08320639	1.092612	0.8081871	6.436715
2010	-688.9733	-849.5733	160.6001	0.2990754	1.266434	0.6222527	7.3079
2016	-696.2359	-857.3523	161.1165	0.3914887	0.9565292	0.7097499	7.099025
