Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-1903.716	-2072.745	169.0286	1.629165	2.862608
6	-1908.145	-2077.411	169.2669	1.390892	2.862608
12	-1911.097	-2078.86	167.7631	1.848814	3.483727
18	-1907.098	-2075.078	167.9791	1.632786	3.483727
24	-1909.33	-2079.468	170.138	1.178875	2.456599
30	-1903.001	-2072.97	169.9691	1.280178	2.498941
36	-1905.071	-2075.542	170.471	1.178336	2.245426
42	-1906.176	-2075.685	169.5087	1.48909	2.654952
48	-1906.94	-2076.756	169.816	1.48909	2.463996
54	-1905.808	-2075.549	169.7416	1.375188	2.581406
60	-1901.389	-2071.063	169.6737	1.445455	2.579948
66	-1897.265	-2066.925	169.6597	1.445455	2.588629
72	-1903.213	-2072.614	169.4006	1.373229	2.792121
78	-1898.479	-2068.431	169.952	1.430967	2.41498
84	-1898.305	-2068.534	170.2292	1.291637	2.327678
90	-1909.406	-2079.661	170.2548	1.368154	2.26235
96	-1902.866	-2072.596	169.7303	1.368154	2.5928
102	-1897.093	-2067.647	170.5541	1.305832	2.108708
108	-1898.129	-2067.635	169.5063	1.469113	2.668731
114	-1909.887	-2078.97	169.0827	1.569794	2.865797
120	-1903.184	-2071.935	168.7511	1.488864	3.113522
126	-1904	-2073.217	169.2166	1.488864	2.833724
132	-1916.585	-2086.907	170.3216	1.31562	2.253218
138	-1906.049	-2075.212	169.1627	1.547958	2.83057
144	-1907.711	-2076.882	169.1716	1.34814	2.945967
150	-1906.03	-2075.682	169.6522	1.432838	2.601056
156	-1901.841	-2071.811	169.9701	1.364586	2.445428
162	-1893.773	-2062.687	168.9137	1.503843	3.007411
168	-1894.704	-2062.89	168.186	1.696814	3.324945
174	-1900.739	-2069.76	169.0209	1.566146	2.905399
180	-1893.898	-2063.395	169.497	1.501715	2.6544
186	-1903.553	-2072.596	169.0428	1.469923	2.950224
192	-1908.175	-2078.122	169.9469	1.469923	2.393611
198	-1908.251	-2078.179	169.9272	1.588205	2.331087
204	-1906.229	-2076.149	169.9199	1.302368	2.51579
210	-1909.273	-2077.572	168.2986	1.653547	3.284101
216	-1911.756	-2081.998	170.2423	1.270654	2.332667
222	-1918.55	-2088.152	169.6024	1.270654	2.73154
228	-1919.874	-2090.062	170.1878	1.498083	2.22188
234	-1911.52	-2080.371	168.8514	1.498083	3.04817
240	-1911.725	-2081.179	169.4542	1.276951	2.8181
246	-1899.84	-2069.581	169.7413	1.379688	2.578836
252	-1901.202	-2070.431	169.2296	1.65449	2.724784
258	-1902.824	-2072.027	169.2035	1.576687	2.788282
264	-1900.145	-2069.436	169.2911	1.772316	2.614463
270	-1908.599	-2076.605	168.0058	1.772316	3.386495
276	-1910.664	-2080.872	170.2076	1.434652	2.249975
282	-1905.967	-2075.784	169.8172	1.434652	2.497295
288	-1903.988	-2073.299	169.3112	1.5926	2.712688
294	-1895.238	-2064.678	169.4404	1.500241	2.690122
300	-1896.241	-2065.792	169.5517	1.508459	2.616477
306	-1897.94	-2066.665	168.7246	1.567801	3.082287
312	-1897.679	-2066.931	169.2513	1.31242	2.919466
318	-1899.664	-2068.222	168.5582	1.58481	3.171171
324	-1904.266	-2073.915	169.6491	1.402454	2.621802
330	-1911.808	-2081.244	169.4357	1.151113	2.905573
336	-1906.953	-2074.61	167.6571	1.896252	3.517888
342	-1897.358	-2065.912	168.5545	1.955141	2.952089
348	-1901.744	-2071.745	170.0001	1.399512	2.404505
354	-1915.489	-2085.103	169.6138	1.426725	2.628626
360	-1912.908	-2082.784	169.8759	1.447949	2.452213
366	-1923.502	-2092.335	168.8324	1.482261	3.06898
372	-1922.619	-2090.788	168.1693	1.491685	3.455087
378	-1922.702	-2091.609	168.907	1.599865	2.95374
384	-1918.627	-2088.517	169.8896	1.568915	2.367253
390	-1921.588	-2091.832	170.2441	1.203439	2.374182
396	-1915.899	-2085.559	169.6599	1.66419	2.452036
402	-1916.039	-2086.121	170.0817	1.152965	2.508062
408	-1909.206	-2079.315	170.1093	1.179918	2.473922
414	-1899.345	-2067.674	168.3287	1.686753	3.246713
420	-1895.437	-2065.014	169.5775	1.526588	2.589289
426	-1908.238	-2078.234	169.9957	1.254781	2.498173
432	-1907.442	-2077.527	170.0859	1.152507	2.505729
438	-1902.918	-2072.644	169.7261	1.472256	2.530744
444	-1898.667	-2068.286	169.6195	1.669153	2.474317
450	-1906.978	-2077.436	170.4579	1.365913	2.132342
456	-1894.391	-2063.845	169.4534	1.676035	2.573584
462	-1895.717	-2065.489	169.7727	1.356732	2.573584
468	-1900.811	-2069.498	168.6871	1.353263	3.232021
474	-1912.638	-2081.149	168.5116	1.408065	3.30324
480	-1900.165	-2069.678	169.513	1.513742	2.637134
486	-1913.788	-2083.213	169.4244	1.583573	2.648684
492	-1903.829	-2073.585	169.7556	1.576506	2.447005
498	-1906.489	-2075.573	169.0839	1.596635	2.848808
504	-1906.254	-2075.222	168.9683	1.580688	2.928341
510	-1900.009	-2069.525	169.5156	1.64635	2.553396
516	-1911.915	-2080.26	168.3447	1.580974	3.29971
522	-1917.021	-2087.008	169.9873	1.250464	2.506108
528	-1911.885	-2081.298	169.4128	1.576702	2.660061
534	-1909.408	-2077.901	168.4928	1.578115	3.213907
540	-1909.824	-2080.246	170.4219	1.276949	2.213515
546	-1906.638	-2076.22	169.5818	1.400946	2.664209
552	-1904.465	-2072.91	168.4455	1.526397	3.272464
558	-1896.555	-2065.513	168.9579	1.615866	2.913416
564	-1899.707	-2068.007	168.3003	1.752168	3.224873
570	-1913.214	-2082.221	169.0067	1.320919	3.061223
576	-1903.256	-2072.725	169.4684	1.347315	2.766582
582	-1901.344	-2070.911	169.567	1.507745	2.607478
588	-1906.169	-2075.899	169.7299	1.399299	2.5737
594	-1904.664	-2074.275	169.6114	1.458552	2.610399
600	-1912.063	-2081.335	169.2727	1.460215	2.817042
606	-1910.099	-2079.571	169.472	1.609071	2.603546
612	-1899.053	-2068.824	169.7703	1.39104	2.553743
618	-1903.195	-2072.742	169.5469	1.516297	2.614577
624	-1917.98	-2087.261	169.2808	1.674593	2.681049
630	-1905.64	-2074.564	168.9245	1.332705	3.103287
636	-1907.596	-2076.507	168.9113	1.47846	3.024046
642	-1914.606	-2084.53	169.9238	1.466552	2.410333
648	-1904.391	-2072.61	168.2191	1.555684	3.388431
654	-1912.496	-2082.699	170.2025	1.427501	2.257877
660	-1908.131	-2078.322	170.1907	1.284337	2.35674
666	-1899.572	-2069.388	169.8156	1.509126	2.451668
672	-1898	-2067.451	169.4509	1.459755	2.708505
678	-1901.41	-2070.967	169.5569	1.617749	2.545491
684	-1894.642	-2063.993	169.3518	1.53883	2.720816
690	-1894.161	-2064.108	169.9465	1.527869	2.357177
696	-1899.146	-2068.796	169.6502	1.433885	2.601649
702	-1899.131	-2068.886	169.7551	1.197768	2.682624
708	-1911.344	-2081.934	170.5904	1.303162	2.086606
714	-1898.334	-2068.472	170.1379	1.333286	2.359239
720	-1907.617	-2076.532	168.915	1.333286	3.108598
726	-1907.473	-2076.387	168.9139	1.670242	2.907188
732	-1906.791	-2076.463	169.6721	1.293618	2.674711
738	-1910.349	-2079.973	169.6236	1.342143	2.674711
744	-1910.253	-2079.654	169.4013	1.423592	2.761021
750	-1896.273	-2066.264	169.9912	1.323829	2.457779
756	-1889.675	-2059.817	170.1425	1.268484	2.397301
762	-1887.225	-2056.873	169.6474	1.534753	2.540802
768	-1903.845	-2073.396	169.5502	1.603938	2.558216
774	-1899.91	-2069.597	169.6869	1.467246	2.558216
780	-1916.293	-2085.678	169.3854	1.413749	2.776703
786	-1898.9	-2068.378	169.4783	1.574208	2.621173
792	-1909.458	-2078.981	169.5229	1.455323	2.667038
798	-1913.533	-2083.705	170.1719	1.253185	2.388442
804	-1909.096	-2078.436	169.34	1.564818	2.712097
810	-1891.38	-2060.658	169.2779	1.510298	2.783395
816	-1900.935	-2070.245	169.3094	1.561008	2.733199
822	-1897.2	-2066.572	169.3725	1.557332	2.696732
828	-1896.94	-2066.081	169.1408	1.59219	2.816966
834	-1895.426	-2064.297	168.8708	1.760375	2.878751
840	-1900.96	-2070.348	169.3886	1.419651	2.771156
846	-1907.688	-2077.481	169.7928	1.401959	2.532944
852	-1910.787	-2080.274	169.4871	1.298133	2.785186
858	-1912.511	-2081.265	168.7535	1.587825	3.053026
864	-1920.021	-2090.151	170.1299	1.287164	2.393455
870	-1917.355	-2087.48	170.1251	1.175523	2.46681
876	-1916.299	-2085.815	169.5152	1.673796	2.536519
882	-1917.959	-2087.416	169.4574	1.597914	2.619493
888	-1912.914	-2081.701	168.7871	1.597914	3.026882
894	-1899.79	-2068.781	168.9912	1.68253	2.852959
900	-1898.871	-2068.486	169.6151	1.437826	2.620934
906	-1892.13	-2061.284	169.1538	1.503601	2.862859
912	-1891.494	-2060.699	169.2051	1.503601	2.831748
918	-1892.756	-2062.963	170.2065	1.264529	2.359318
924	-1900.432	-2070.098	169.666	1.474493	2.566732
930	-1901.91	-2070.409	168.4986	1.714308	3.129668
936	-1899.44	-2068.895	169.4543	1.419532	2.73109
942	-1894.195	-2062.971	168.7764	1.571288	3.049218
948	-1894.202	-2064.209	170.0074	1.439933	2.374321
954	-1900.805	-2070.398	169.5931	1.370296	2.676124
960	-1898.247	-2068.619	170.3726	1.247841	2.264
966	-1895.354	-2065.882	170.5282	1.275232	2.145628
972	-1891.413	-2061.688	170.2754	1.264815	2.315323
978	-1890.748	-2060.508	169.7598	1.554265	2.458325
984	-1893.675	-2062.864	169.1889	1.554265	2.81082
990	-1900.458	-2070.392	169.9347	1.46516	2.404325
996	-1893.811	-2063.519	169.7078	1.507848	2.519949
1002	-1895.384	-2065.108	169.7246	1.490979	2.519949
1008	-1891.657	-2061.056	169.399	1.333993	2.816984
1014	-1908.31	-2077.548	169.2378	1.50321	2.812102
1020	-1904.973	-2075.413	170.44	1.312038	2.179101
1026	-1903.065	-2073.079	170.0137	1.384769	2.405222
1032	-1903.695	-2073.632	169.9374	1.28547	2.515452
1038	-1898.138	-2067.197	169.0591	1.768883	2.759083
1044	-1903.516	-2072.638	169.1218	1.768883	2.720761
1050	-1901.981	-2071.702	169.7217	1.45865	2.541949
1056	-1906.577	-2076.432	169.8554	1.324938	2.541949
1062	-1911.256	-2080.885	169.6291	1.588418	2.518752
1068	-1914.092	-2083.696	169.6032	1.60662	2.523549
1074	-1937.75	-2107.428	169.6781	1.534111	2.52209
1080	-1913.037	-2083.679	170.642	1.187466	2.128668
1086	-1907.808	-2078.003	170.1951	1.277653	2.358223
1092	-1905.858	-2075.653	169.7947	1.416882	2.522479
1098	-1902.812	-2072.666	169.8539	1.571876	2.387992
1104	-1903.923	-2073.828	169.9046	1.389313	2.470968
1110	-1906.474	-2075.963	169.4896	1.541014	2.634744
1116	-1904.301	-2073.623	169.3225	1.327023	2.867641
1122	-1903.114	-2073.185	170.0707	1.268998	2.442252
1128	-1914.941	-2083.964	169.0235	1.658916	2.847698
1134	-1905.197	-2075.093	169.8961	1.276128	2.546956
1140	-1906.726	-2076.138	169.4115	1.606638	2.642423
1146	-1906.114	-2075.767	169.6531	1.508476	2.553581
1152	-1912.087	-2082.062	169.9747	1.58076	2.305546
1158	-1904.717	-2073.535	168.8174	1.444783	3.100324
1164	-1906.961	-2075.349	168.3886	1.84421	3.117826
1170	-1911.179	-2079.969	168.7902	1.371442	3.160123
1176	-1906.466	-2075.466	168.9999	1.362119	3.040662
1182	-1910.304	-2080.401	170.0972	1.21907	2.456942
1188	-1904.831	-2075.034	170.2035	1.28817	2.346193
1194	-1899.37	-2067.873	168.503	1.65381	3.16301
1200	-1913.016	-2082.03	169.0145	1.624174	2.874208
1206	-1910.693	-2079.318	168.6252	1.420333	3.228953
1212	-1907.244	-2076.079	168.8348	1.652369	2.965612
1218	-1903.536	-2072.677	169.141	1.346104	2.965612
1224	-1902.377	-2072.282	169.9048	1.342942	2.499901
1230	-1890.742	-2060.905	170.1636	1.513559	2.227504
1236	-1893.758	-2063.007	169.2489	1.519012	2.795734
1242	-1900.844	-2069.15	168.3057	1.598087	3.31261
1248	-1897.269	-2065.78	168.5115	1.598087	3.191018
1254	-1897.319	-2067.009	169.6894	1.429301	2.580253
1260	-1911.09	-2081.127	170.0373	1.141871	2.542641
1266	-1904.456	-2074.289	169.8328	1.283554	2.581715
1272	-1910.828	-2080.073	169.2454	1.510699	2.802901
1278	-1905.319	-2074.664	169.3449	1.411188	2.802901
1284	-1893.633	-2062.781	169.148	1.532532	2.848803
1290	-1891.932	-2061.126	169.1947	1.658394	2.743741
1296	-1886.241	-2056.016	169.775	1.387198	2.55325
1302	-1893.398	-2062.634	169.2361	1.565565	2.775144
1308	-1898.805	-2068.068	169.2631	1.587786	2.745105
1314	-1911.877	-2081.13	169.2535	1.597373	2.745105
1320	-1908.033	-2076.836	168.8026	1.739855	2.932283
1326	-1903.832	-2073.143	169.3113	1.342697	2.864939
