Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-1902.478	-2071.456	168.9781	1.533212	2.95109
6	-1907.751	-2077.08	169.3286	1.471349	2.776183
12	-1915.708	-2084.927	169.2189	1.498508	2.826435
18	-1906.395	-2075.786	169.3911	1.557432	2.685287
24	-1910.128	-2079.027	168.8991	1.345321	3.11091
30	-1904.627	-2073.462	168.8346	1.612691	2.989531
36	-1905.886	-2074.899	169.0123	1.594924	2.893211
42	-1912.954	-2082.609	169.6548	1.169811	2.761169
48	-1899.549	-2069.349	169.7996	1.376602	2.544512
54	-1908.014	-2078.071	170.0576	1.487166	2.312392
60	-1914.883	-2084.38	169.4976	1.54602	2.626724
66	-1912.816	-2083.359	170.543	1.346558	2.089267
72	-1907.543	-2077.792	170.2499	1.343303	2.281444
78	-1912.648	-2082.587	169.9396	1.546823	2.349537
84	-1918.3	-2088.337	170.0365	1.325118	2.42844
90	-1911.876	-2081.289	169.4131	1.628872	2.627725
96	-1907.242	-2076.456	169.2139	1.554165	2.795657
102	-1918.285	-2087.266	168.9807	1.590335	2.915044
108	-1917.319	-2086.569	169.2502	1.320861	2.915044
114	-1905.452	-2074.825	169.3726	1.605849	2.666878
120	-1934.129	-2103.399	169.2707	1.575137	2.748216
126	-1920.766	-2090.247	169.481	1.350996	2.756658
132	-1913.853	-2083.211	169.3579	1.474114	2.756658
138	-1907.324	-2076.055	168.7316	1.603502	3.056768
144	-1901.264	-2070.738	169.4736	1.511212	2.66297
150	-1906.908	-2077.241	170.3333	1.316857	2.244916
156	-1908.551	-2078.331	169.7798	1.461125	2.504132
162	-1914.05	-2083.832	169.7817	1.43219	2.52105
168	-1911.911	-2081.32	169.4088	1.45845	2.735114
174	-1913.384	-2083.031	169.647	1.463447	2.58537
180	-1907.587	-2077.122	169.5354	1.266603	2.774931
186	-1906.585	-2075.973	169.3879	1.491526	2.72767
192	-1899.364	-2069.217	169.8534	1.447051	2.466872
198	-1908.247	-2077.504	169.2569	1.480754	2.814137
204	-1907.188	-2076.355	169.1663	1.480754	2.869088
210	-1910.511	-2079.769	169.2575	1.485239	2.811065
216	-1908.589	-2078.072	169.4832	1.423784	2.710758
222	-1915.478	-2083.918	168.4405	1.832879	3.093618
228	-1903.774	-2072.736	168.9621	1.625948	2.904794
234	-1902.215	-2071.252	169.0369	1.625948	2.85954
240	-1908.628	-2079	170.3725	1.409538	2.159602
246	-1908.421	-2077.612	169.1905	1.409538	2.897549
252	-1907.976	-2077.072	169.0964	1.512884	2.891976
258	-1908.259	-2077.576	169.3172	1.556001	2.731444
264	-1913.734	-2082.6	168.8667	1.686674	2.925729
270	-1904.536	-2074.792	170.2562	1.189706	2.375241
276	-1897.721	-2067.698	169.9762	1.469674	2.375241
282	-1901.246	-2070.17	168.9238	1.29209	3.127861
288	-1896.645	-2064.925	168.2801	1.752605	3.236568
294	-1895.821	-2066.33	170.5081	1.251384	2.174209
300	-1908.588	-2078.614	170.0264	1.29189	2.455685
306	-1908.672	-2078.604	169.9317	1.251695	2.54003
