Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-568.3616	-737.2453	168.8837	0.00999361	0.0121484	0.0364129	0.017803	0.0307011	0.00522411	0.00566615	0.0102948	0.0123899	0.0368983	0.0195428	0.0213232	0.122607	0.0061101	0.0389226	0.0192141	0.0244093	0.0474717	0.0158982	0.0147564	0.0048092	0.0298224	0.0478064	0.00983437	0.0236759	0.0170176	0.00585372	0.031921	0.00747446	0.00961095	0.143126	0.0847338	0.0315914	0.0628244	0.0470984	0.000933497	0.0201235	0.0607988	0.0397355	0.00608032	0.0989607	0.0140382	0.00260219	0.0403146	0.0236664	0.0278174	0.00268159	0.0411654	0.0277238	0.110456	0.0486167	0.0282461	0.00146425	0.0230713	0.0429336	0.000899787	0.0503679	0.0192423	0.0344558	0.0371601	0.0108454	0.00257893	0.0214268	0.00479722	0.000176229	0.012519	0.0444698	0.0237698	0.00493313	0.0178272	0.128112	0.0720639	0.0384741	0.00118543	0.018512	0.0278973	0.0231048	6.92515e-05	0.0347702	0.026997	0.0317161	0.0669494	0.0343327	0.0458262	0.0322103	0.00077491	0.0178139	0.00203414	0.0119959	0.0792199	0.0249946	0.0378233	0.00459889	0.0458459	0.0184963	0.015623	0.00217646	1.78578	0.00349977	0.00425438	0.0127518	0.00623462	0.0107516	0.00182949	0.00198429	0.00360525	0.00433895	0.0129218	0.00684389	0.00746739	0.0429372	0.00213976	0.0136307	0.00672878	0.00854816	0.0166246	0.00556757	0.00516769	0.00168419	0.0104438	0.0167418	0.003444	0.0082913	0.00595956	0.00204998	0.0111788	0.00261756	0.00336576	0.0501227	0.0296739	0.0110633	0.0220011	0.0164939	0.000326911	0.00704726	0.0212918	0.0139154	0.00212933	0.0346561	0.00491619	0.000911288	0.0141182	0.008288	0.00974166	0.000939094	0.0144162	0.0097089	0.0386819	0.0170256	0.00989181	0.000512781	0.00807959	0.0150354	0.000315106	0.0176389	0.00673866	0.0120664	0.0130135	0.00379808	0.000903144	0.00750367	0.00167999	6.17156e-05	0.00438418	0.0155733	0.0083242	0.00172759	0.00624308	0.0448649	0.0252368	0.0134737	0.00041514	0.00648292	0.00976965	0.00809133	2.42519e-05	0.0121766	0.00945438	0.011107	0.0234457	0.0120233	0.0160484	0.0112801	0.000271374	0.00623844	0.000712357	0.00420096	0.0277429	0.00875311	0.0132457	0.00161053	0.0160553	0.00647742	0.0054712	0.000762199	2.855505
36	-567.4983	-736.1054	168.6071	0.0153213	0.00428055	0.00548284	0.00616182	0.0258363	0.0112409	0.0116862	0.0376232	0.00744739	0.0110169	0.0277673	0.0169453	0.0412268	0.011589	0.00382289	0.0160799	0.00885361	0.0741267	0.0436781	0.030479	0.00200665	0.021381	0.0723432	2.29979e-05	0.0175744	0.03475	0.00902806	7.08332e-05	0.00697139	0.0125563	0.112043	0.131359	0.0261474	0.0209065	0.00579598	0.0205369	0.0185073	0.0124681	0.0151727	0.0245572	0.011872	0.0297762	0.00349887	0.0420265	0.000451678	0.0226418	0.0184748	0.021111	0.0124072	0.139822	0.0850702	0.0118221	0.00462607	0.0270939	0.035123	0.00709901	0.0124078	0.0222757	0.0253921	0.0341711	0.0136069	0.00908391	0.0129486	0.0387546	0.00117958	0.00630755	0.0188927	0.0657347	0.0283261	0.0293945	0.0758818	0.0744387	0.0466658	0.0175959	0.0419888	0.000720318	0.0233753	0.000626139	0.0364296	0.0256666	0.0157633	0.00345666	0.00827676	0.0208584	0.0259965	0.0174592	0.0292409	0.0539161	0.0390545	0.00207024	0.0102387	0.054692	0.00231315	0.00648036	0.0290635	0.0283714	0.00916807	2.694705	0.00621287	0.00173578	0.00222331	0.00249864	0.0104767	0.00455824	0.00473882	0.0152564	0.00301995	0.00446739	0.0112597	0.00687138	0.0167177	0.00469939	0.0015502	0.00652047	0.00359018	0.0300587	0.0177116	0.0123594	0.000813705	0.00867007	0.0293355	9.32576e-06	0.0071265	0.0140913	0.00366092	2.87232e-05	0.00282693	0.00509165	0.0454338	0.0532666	0.0106029	0.00847766	0.00235029	0.0083278	0.00750478	0.00505587	0.00615259	0.00995803	0.00481414	0.0120744	0.00141881	0.0170419	0.000183157	0.00918133	0.0074916	0.0085606	0.00503117	0.0566985	0.0344963	0.0047939	0.00187589	0.0109867	0.0142425	0.00287868	0.00503143	0.0090329	0.0102966	0.0138565	0.00551765	0.00368356	0.00525072	0.0157151	0.000478326	0.00255774	0.00766107	0.0266557	0.0114863	0.0119196	0.0307704	0.0301852	0.0189232	0.00713521	0.0170266	0.000292092	0.00947877	0.000253902	0.0147724	0.0104079	0.00639208	0.00140169	0.00335626	0.00845819	0.0105417	0.0070798	0.0118573	0.0218632	0.0158368	0.000839491	0.00415184	0.0221778	0.00093799	0.00262781	0.0117854	0.0115047	0.00371769	2.466066
72	-581.5368	-750.0144	168.4776	0.0100564	0.027188	0.0260065	0.0398911	0.03198	0.0561235	0.0147462	0.0135326	0.00461756	0.059488	0.0572387	0.0194531	0.0553785	0.0557241	0.0245929	0.00365537	0.0156619	0.0135676	0.0019518	0.0705857	0.00585073	0.010652	0.0325753	0.00157733	0.00458432	0.0157514	0.0003022	0.00146787	0.00205537	0.0391671	0.217791	0.113979	0.0305324	0.0090303	0.0156581	0.0253169	0.0267283	0.0164723	0.0709421	0.0116559	0.00531359	0.0236539	0.0698783	0.0244697	0.00362021	0.0479336	0.0208797	0.0131131	0.0677699	0.214996	0.0979295	0.0228361	0.00877155	0.00866727	0.0499714	0.0761798	0.0301438	0.026755	0.0248854	0.0363648	0.00628823	0.0210818	0.0515134	0.0398308	0.0207025	0.0200529	0.0244166	0.0732632	0.0243694	0.014988	0.0303103	0.114017	0.0370381	0.0142884	0.0434624	0.0178524	0.0188339	0.00772329	0.0722672	0.0488338	0.0176952	0.0146971	0.0133119	0.0347574	0.0305653	0.0162485	0.0313787	0.0310296	0.0444045	0.0211292	0.0126312	0.0614586	0.0199453	0.0033201	0.0348724	0.0548387	0.0146641	1.471796	0.0030606	0.00827453	0.00791495	0.0121407	0.00973297	0.0170809	0.00448792	0.00411859	0.00140533	0.0181049	0.0174203	0.00592045	0.0168542	0.0169593	0.00748473	0.00111249	0.00476661	0.00412923	0.000594019	0.0214824	0.00178064	0.00324188	0.00991412	0.000480054	0.00139522	0.00479387	9.1973e-05	0.000446739	0.000625543	0.0119203	0.0662835	0.034689	0.00929239	0.00274833	0.00476547	0.00770506	0.00813464	0.00501325	0.0215909	0.00354742	0.00161716	0.00719896	0.0212671	0.00744723	0.00110179	0.0145884	0.00635462	0.0039909	0.0206255	0.0654331	0.0298044	0.00695005	0.00266958	0.00263784	0.0152085	0.0231849	0.00917411	0.00814276	0.00757375	0.0110674	0.00191379	0.00641615	0.0156779	0.0121223	0.0063007	0.00610299	0.00743106	0.0222973	0.00741672	0.00456152	0.00922479	0.0347005	0.0112724	0.0043486	0.0132276	0.0054333	0.00573202	0.00235055	0.0219942	0.0148623	0.00538544	0.00447299	0.00405141	0.0105782	0.00930239	0.00494514	0.00954997	0.00944371	0.0135143	0.00643057	0.00384423	0.0187046	0.00607026	0.00101046	0.0106133	0.0166899	0.00446294	3.285743
108	-576.9628	-745.9934	169.0306	0.00508879	0.00524756	0.0237748	0.0199627	0.0630651	0.0136999	0.0133935	0.00768412	0.0293017	0.0055104	0.0236859	0.000307641	0.0298602	0.00820583	0.0199131	0.0214038	0.029076	0.00523119	0.025274	0.0217325	0.0150827	0.0431345	0.0766601	0.00130739	0.00605485	0.00292125	9.5068e-05	0.052354	0.0119835	0.000280059	0.14169	0.0619493	0.00283586	0.0215697	0.01849	0.036971	0.0184159	0.00242869	0.0565185	0.0112444	0.00367123	0.012597	0.0154633	0.0114326	0.00372714	0.0254328	0.0382375	0.00888725	0.0732968	0.115472	0.00137309	0.010575	0.0816163	0.00730408	0.00277079	0.00557232	0.0427575	0.0132904	0.0333654	0.0211924	0.0164688	0.0244735	0.0456916	0.0715598	0.00917537	0.0097999	0.00760535	0.0105301	0.011007	0.0322016	0.117823	0.00122361	0.0379936	0.00862567	0.0172028	0.0135286	0.0370411	0.0309827	0.0222625	0.0476675	0.0488071	0.0391237	0.0242164	0.0203233	0.00770637	0.021458	0.0106776	0.000827602	0.0406846	0.0435774	0.0408356	0.00661738	0.0209623	0.0170906	0.0139439	0.00380548	0.0139627	2.330247	0.00209508	0.00216045	0.0097882	0.00821875	0.0259642	0.00564031	0.00551418	0.00316359	0.0120637	0.00226866	0.0097516	0.000126657	0.0122936	0.00337838	0.00819831	0.00881203	0.0119707	0.00215371	0.0104054	0.00894737	0.00620963	0.0177587	0.0315614	0.000538259	0.00249281	0.00120269	3.914e-05	0.0215544	0.00493367	0.000115302	0.0583344	0.0255048	0.00116754	0.00888034	0.00761243	0.0152212	0.00758191	0.000999902	0.023269	0.00462937	0.00151146	0.00518623	0.00636631	0.00470687	0.00153448	0.0104708	0.0157426	0.00365892	0.0301767	0.0475404	0.000565307	0.00435376	0.0336018	0.00300713	0.00114075	0.00229415	0.0176035	0.00547174	0.0137367	0.008725	0.0067803	0.0100759	0.0188114	0.0294615	0.00377755	0.00403467	0.00313116	0.0043353	0.00453163	0.0132576	0.0485082	0.000503766	0.0156422	0.00355123	0.00708246	0.00556977	0.01525	0.0127557	0.00916556	0.019625	0.0200941	0.0161074	0.00996999	0.00836722	0.00317275	0.00883436	0.00439601	0.000340728	0.01675	0.017941	0.0168122	0.00272441	0.00863027	0.00703628	0.00574079	0.00156673	0.00574851	2.428924
144	-574.3189	-743.3778	169.0589	0.0121315	0.0121415	0.00207179	0.0156473	0.0383568	0.0789167	0.0384731	0.0169422	0.0157539	0.0182622	0.0284902	0.0204082	0.0421005	0.0387398	0.0261992	0.00509908	0.0182459	0.0144202	0.0059776	0.0287546	0.0195473	0.0296485	0.0256765	0.000791237	0.0295959	0.0235144	7.27751e-05	0.0120707	0.000513129	0.049673	0.200996	0.0222227	0.0155086	0.0579349	0.0236626	0.0206968	0.00188716	0.0134321	0.0249058	0.0289064	0.00255033	0.0210725	0.00563166	0.0150355	0.0156842	0.016104	0.0163308	0.0175046	0.0444759	0.144902	0.0139243	0.0798477	0.0135128	0.0943564	0.00638972	0.0084756	0.111163	0.0258375	0.0116134	0.0402991	0.014666	0.0131307	0.0412405	0.0391162	0.0127817	0.0230864	0.0124338	0.0182959	0.0140227	0.0290398	0.0396508	0.00359841	0.0479252	0.0163705	0.0825315	0.00428275	0.0675477	0.0293176	0.0246357	0.0404885	0.0246408	0.0230336	0.0262033	0.0199031	0.0376435	0.035497	0.00310964	0.0346762	0.0466454	0.00737208	0.0157417	0.0349731	0.0162736	0.0124826	0.0500825	0.012455	0.025927	1.728365	0.0043577	0.00436128	0.0007442	0.00562058	0.013778	0.0283473	0.0138197	0.00608572	0.0056589	0.00655989	0.0102338	0.00733074	0.0151227	0.0139155	0.0094109	0.00183162	0.00655404	0.0051798	0.00214719	0.0103288	0.00702149	0.0106499	0.00922314	0.000284217	0.010631	0.0084465	2.61412e-05	0.00433585	0.000184319	0.0178428	0.072199	0.0079825	0.00557077	0.0208105	0.00849973	0.0074344	0.00067788	0.00482488	0.00894628	0.0103833	0.000916091	0.00756936	0.00202292	0.00540082	0.00563386	0.00578465	0.00586612	0.00628775	0.015976	0.0520496	0.00500169	0.0286817	0.00485388	0.0338933	0.00229522	0.00304448	0.0399304	0.00928097	0.00417158	0.0144756	0.00526809	0.00471662	0.0148138	0.0140507	0.00459127	0.00829276	0.00446628	0.00657199	0.00503702	0.0104312	0.0142428	0.00129257	0.017215	0.00588038	0.0296457	0.00153839	0.0242635	0.0105311	0.00884927	0.0145437	0.00885112	0.0082738	0.00941235	0.00714931	0.0135218	0.0127507	0.001117	0.0124559	0.0167553	0.00264809	0.00565451	0.0125625	0.00584556	0.00448381	0.0179899	0.00447389	0.0093131	2.783923
180	-576.222	-744.828	168.606	0.0580217	0.00747962	0.000924291	0.0114913	0.00656935	0.0632795	0.0401157	0.0209257	0.0156861	0.0268507	0.0265816	0.0305734	0.0341845	0.0503008	0.0212131	0.00413967	0.0040006	0.0629547	0.0173644	0.0211256	0.0552662	0.0258426	0.0188972	0.0116591	0.0193377	0.00638073	0.000166007	0.0315255	0.00130973	0.073704	0.0991767	0.148926	0.0211701	0.043494	0.0145247	0.0165573	0.00501229	0.031221	0.0279105	0.00518937	0.00905096	0.0290164	0.00531424	0.00579897	0.0144647	0.00789368	0.00975714	0.0169236	0.0379192	0.162046	0.0318197	0.042821	0.0110726	0.0280462	0.00735543	0.0441681	0.0243964	0.0218621	0.00378046	0.042342	0.042106	0.004374	0.0680827	0.0220661	0.0205303	0.0185119	0.00329904	0.00554833	0.0572913	0.02156	0.0650081	0.0641631	0.107923	0.0439447	0.0388874	0.00204607	0.040942	0.00590256	0.0434156	0.00478706	0.02627	0.0262072	0.0357284	0.0962916	0.0242834	0.0212521	0.052263	0.062929	0.0169472	0.011948	0.0475067	0.059481	0.0432273	0.00481518	0.00591734	0.035438	0.0599561	1.744133	0.0190375	0.00245414	0.00030327	0.00377043	0.00215547	0.0207627	0.0131624	0.00686593	0.00514677	0.00880999	0.00872169	0.0100314	0.0112163	0.0165042	0.00696023	0.00135827	0.00131264	0.0206561	0.00569746	0.00693153	0.0181334	0.00847924	0.00620037	0.00382548	0.00634491	0.00209359	5.44688e-05	0.0103439	0.000429735	0.0241831	0.0325409	0.0488642	0.00694613	0.0142708	0.00476569	0.00543264	0.00164458	0.010244	0.00915772	0.00170269	0.00296972	0.00952058	0.00174366	0.0019027	0.00474602	0.00259	0.00320142	0.00555282	0.0124417	0.053169	0.0104404	0.01405	0.00363303	0.00920226	0.00241339	0.014492	0.00800472	0.00717317	0.00124041	0.0138928	0.0138154	0.00143516	0.0223387	0.00724011	0.00673619	0.00607394	0.00108245	0.00182047	0.0187979	0.00707406	0.0213299	0.0210526	0.0354107	0.0144187	0.0127594	0.000671338	0.0134335	0.00193669	0.0142451	0.00157068	0.00861947	0.00859887	0.0117229	0.0315943	0.00796764	0.00697304	0.0171481	0.0206477	0.00556056	0.00392027	0.0155875	0.0195163	0.0141833	0.00157991	0.00194154	0.0116276	0.0196722	3.047753
216	-569.5816	-737.983	168.4014	0.0149912	0.0405766	0.0267171	0.00281461	0.0253946	0.0629085	0.00223642	0.0260368	0.0183364	0.0704126	0.0832764	0.0294208	0.0403292	0.0253044	0.00420365	0.0180301	0.00262149	0.0468584	0.0222243	0.0294527	0.0610453	0.01388	0.0956004	0.00507358	0.0242406	0.013465	0.000214182	0.0275719	0.00973746	0.0153743	0.20287	0.0663593	0.0362895	0.0333708	0.0425215	0.0143201	0.0245614	0.112895	0.0251423	0.049204	0.00505573	0.0279242	0.00506876	0.0755355	0.0102568	0.00372917	0.0158966	0.0689689	0.124675	0.150125	0.020151	0.0341184	0.0235538	0.0196537	0.0017017	0.0165518	0.0350015	0.00817371	0.00584933	0.0250034	0.030111	0.0119009	0.137185	0.0151991	0.033055	0.0205314	0.0222459	0.0076043	0.0290279	0.0528379	0.006715	0.0209985	0.0849655	0.0160561	0.0483596	0.012484	0.0946727	0.0233357	0.00292001	0.000862207	0.0206877	0.021455	0.0108541	0.0380136	0.0317223	0.0729136	0.00332475	0.0614177	0.0256328	0.00252212	0.0354004	0.0606312	0.00684201	0.0169219	0.0623104	0.0272079	0.0124494	1.482613	0.00450966	0.0122062	0.00803703	0.000846689	0.00763918	0.0189241	0.000672759	0.00783238	0.00551595	0.0211815	0.0250512	0.00885035	0.0121318	0.00761206	0.00126454	0.00542381	0.000788594	0.0140959	0.00668551	0.00885994	0.0183636	0.00417537	0.0287585	0.00152623	0.00729205	0.00405054	6.44302e-05	0.00829418	0.00292922	0.00462491	0.0610272	0.0199622	0.0109166	0.0100386	0.0127913	0.00430777	0.00738854	0.0339611	0.00756329	0.0148015	0.00152086	0.00840014	0.00152478	0.0227226	0.00308546	0.00112181	0.00478202	0.0207472	0.0375046	0.0451606	0.00606181	0.0102635	0.00708544	0.00591221	0.000511904	0.00497911	0.0105291	0.00245881	0.00175959	0.00752151	0.00905797	0.00358003	0.041268	0.00457217	0.00994359	0.00617626	0.00669199	0.00228752	0.00873217	0.0158947	0.00202	0.00631675	0.0255593	0.00482999	0.0145475	0.00375542	0.0284794	0.00701983	0.000878396	0.000259369	0.00622326	0.00645408	0.00326514	0.0114352	0.00954269	0.0219339	0.00100015	0.0184756	0.00771085	0.000758704	0.0106491	0.0182391	0.00205821	0.00509045	0.0187442	0.00818468	0.00374501	3.324252
252	-562.664	-732.1927	169.5287	0.00315703	0.0442762	0.0168541	0.00410331	0.0507849	0.0497637	0.00682149	0.00614497	0.00254692	0.00599387	0.0259855	0.015263	0.0415321	0.0223984	0.0156547	0.0135669	0.00713981	0.00860965	0.0473946	0.0283169	0.0356882	0.0490536	0.0791329	0.00978134	0.00572843	0.0120693	0.00192505	0.021507	0.00111812	0.0115057	0.140268	0.0904287	0.0127797	0.0408148	0.0221224	0.0384536	0.0103096	0.0164578	0.0194636	0.00961511	0.010554	0.0188485	0.0015166	0.028633	0.0115886	0.0212188	0.010618	0.00275342	0.074686	0.0938723	0.0188304	0.00483625	0.0394919	0.0487949	0.0178229	0.01162	0.00307206	0.0122942	0.0100842	0.0408545	0.0124011	0.00934719	0.0341874	0.0235927	0.00036173	0.0211241	0.00808051	0.0365768	0.0196496	0.0230893	0.00118747	0.0139771	0.0302832	0.0128021	0.0269718	0.0269232	0.0393135	0.0249315	0.0399502	0.101875	0.0266138	0.0217021	0.0342673	0.0113442	0.00263785	0.0725714	0.0127413	0.0285144	0.0180552	0.00559442	0.0415567	0.0203135	0.0187271	0.00630862	0.0365989	0.0212646	0.0283411	1.814124	0.0012937	0.0181438	0.00690656	0.00168148	0.0208109	0.0203924	0.00279535	0.00251812	0.00104369	0.0024562	0.0106485	0.00625456	0.0170193	0.00917855	0.00641506	0.00555952	0.00292579	0.00352811	0.0194217	0.0116038	0.0146245	0.0201015	0.0324275	0.00400826	0.00234743	0.00494585	0.000788859	0.00881325	0.000458189	0.00471485	0.0574797	0.0370564	0.00523695	0.0167253	0.00906544	0.0157577	0.00422473	0.00674416	0.00797589	0.00394013	0.00432486	0.00772385	0.000621481	0.0117334	0.00474886	0.00869517	0.00435111	0.00112831	0.0306053	0.0384675	0.00771645	0.00198183	0.0161832	0.0199955	0.00730355	0.00476173	0.00125889	0.00503799	0.00413237	0.0167416	0.0050818	0.00383035	0.0140095	0.00966797	0.000148232	0.00865635	0.00331128	0.0149887	0.00805212	0.00946165	0.000486607	0.00572761	0.0124096	0.00524612	0.0110527	0.0110327	0.0161101	0.0102166	0.016371	0.0417471	0.010906	0.00889322	0.0140422	0.0046487	0.00108095	0.0297387	0.00522119	0.0116848	0.00739878	0.00229251	0.0170293	0.00832417	0.00767411	0.00258518	0.0149977	0.00871395	0.0116138	2.4403
288	-581.7464	-750.8153	169.0689	0.0132132	0.0830288	0.0229575	0.0222586	0.0657559	0.0661767	0.001913	0.0783884	0.0593949	0.0087492	0.041906	0.00916988	0.0310301	0.0432771	0.0290307	0.00682398	0.0288453	0.00410347	0.0351515	0.00153333	0.0254262	0.0494078	0.125473	0.0316392	0.018778	0.0256129	0.0106523	0.0232367	0.00230424	0.00661434	0.0847407	0.0616052	0.031237	0.0363189	0.0506211	0.0148036	0.000112233	0.0389434	0.0449783	0.00549666	0.00779957	0.0390433	0.00229561	0.0187244	0.0602108	0.0272551	0.0292236	0.00352553	0.0680819	0.0785136	0.00748491	0.0224435	0.0123157	0.0446643	0.0105146	0.032746	0.0196321	0.0151327	0.0103905	0.0357564	0.0439367	0.00811612	0.00465359	0.0590785	0.00273585	0.00687857	0.00823182	0.0318192	0.0158008	0.00791136	0.0434204	0.00252009	0.0210098	0.0224517	0.0107454	0.0289948	0.0258759	0.0157302	0.0426827	0.00881459	0.0197311	0.0148895	0.0263241	0.0131384	0.0153035	0.014927	0.0186122	0.0301951	0.0266322	0.00482209	0.0562389	0.0751597	0.0117683	0.00640873	0.0199024	0.0146768	0.00403118	1.903441	0.00494761	0.0310896	0.00859628	0.00833459	0.0246218	0.0247794	0.000716308	0.029352	0.02224	0.00327608	0.0156914	0.0034336	0.011619	0.0162048	0.0108703	0.00255519	0.0108009	0.00153651	0.0131622	0.000574144	0.00952067	0.0185004	0.0469826	0.0118471	0.00703128	0.00959057	0.00398867	0.00870083	0.000862807	0.00247669	0.0317306	0.0230676	0.0116965	0.0135994	0.0189547	0.00554309	4.20248e-05	0.0145821	0.0168418	0.00205819	0.0029205	0.0146195	0.000859575	0.00701122	0.0225455	0.0102055	0.0109426	0.00132011	0.0254928	0.0293989	0.00280267	0.00840381	0.00461154	0.0167242	0.00393712	0.0122615	0.00735109	0.00566633	0.00389064	0.0133887	0.0164518	0.00303903	0.0017425	0.0221215	0.00102442	0.00257563	0.00308235	0.0119145	0.00591649	0.00296235	0.0162585	0.000943631	0.00786697	0.00840689	0.00402353	0.0108569	0.00968903	0.00589008	0.0159822	0.00330056	0.00738819	0.00557527	0.00985687	0.00491957	0.00573028	0.00558933	0.00696922	0.0113063	0.00997226	0.0018056	0.0210583	0.028143	0.00440657	0.0023997	0.00745233	0.00549564	0.00150945	2.670633
324	-587.9113	-757.2503	169.3389	0.00731076	0.0426846	0.019653	0.00512899	0.050361	0.0279134	0.0106343	0.0340111	0.0284151	0.0329915	0.0303241	0.0301052	0.0524533	0.0010515	0.00665768	0.0330143	0.0420602	0.0354741	0.0355565	0.0269901	0.0283393	0.0222016	0.0497387	0.0226985	0.00795377	0.0397629	0.0200683	0.0169963	0.00490757	0.0291996	0.106318	0.0455775	0.00998125	0.0230769	0.0401148	0.0266563	5.00651e-05	0.00802107	0.0476837	0.0339969	0.0250999	0.0120944	0.00773086	0.0257005	0.0126186	0.0209382	0.0231889	0.00671408	0.0727689	0.154642	0.0225182	0.0640034	0.0151143	0.0195014	0.0123623	0.0179649	0.0534575	0.00282579	0.00194028	0.012615	0.00306496	0.016695	0.0134661	0.0647332	0.00407046	0.0193647	0.00212877	0.0018021	0.0245533	0.0308996	0.0098643	0.020709	0.0501989	0.0351348	0.0688407	0.0202199	0.0406874	0.0146537	0.0156967	0.0228493	0.00913039	0.00816914	0.00915135	0.0168236	0.030614	0.0510266	0.0869297	0.025729	0.0349423	0.00206873	0.0246087	0.0580151	0.018221	0.00332423	0.0159147	0.0022804	0.00124193	1.751476	0.00281426	0.0164313	0.00756536	0.00197439	0.0193864	0.0107452	0.00409366	0.0130925	0.0109383	0.0127	0.0116732	0.0115889	0.0201918	0.000404774	0.00256286	0.0127088	0.016191	0.0136557	0.0136874	0.0103898	0.0109091	0.00854646	0.0191468	0.00873774	0.00306178	0.0153066	0.00772523	0.00654268	0.00188916	0.0112403	0.0409268	0.0175449	0.00384226	0.00888339	0.0154421	0.0102613	1.92724e-05	0.00308769	0.0183557	0.013087	0.00966215	0.0046557	0.00297597	0.00989334	0.00485751	0.00806009	0.0089265	0.00258457	0.0280122	0.0595292	0.00866831	0.0246379	0.00581821	0.00750701	0.00475882	0.00691553	0.0205783	0.00108778	0.000746905	0.00485612	0.00117985	0.00642669	0.00518373	0.0249189	0.00156691	0.00745441	0.000819466	0.000693713	0.00945173	0.0118947	0.00379724	0.00797188	0.019324	0.0135251	0.0265001	0.0077836	0.0156625	0.00564089	0.00604241	0.00879579	0.00351472	0.00314469	0.00352279	0.0064762	0.0117848	0.0196425	0.0334634	0.00990431	0.013451	0.000796352	0.00947307	0.0223328	0.00701414	0.00127965	0.0061263	0.000877834	0.000478076	2.597757
