Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-568.3616	-737.2453	168.8837	1.78578	2.855505
6	-566.2267	-735.6066	169.3799	2.122907	2.339144
12	-589.1504	-757.5755	168.4251	2.020493	2.990569
18	-583.2303	-752.5505	169.3202	2.237148	2.304343
24	-583.2194	-751.9719	168.7526	2.237148	2.659928
30	-574.9891	-744.034	169.0449	2.694705	2.187114
36	-567.4983	-736.1054	168.6071	2.694705	2.466066
42	-575.4478	-744.5342	169.0864	2.193284	2.479919
48	-568.8733	-738.1206	169.2472	2.038031	2.476415
54	-574.9566	-744.1203	169.1637	2.035562	2.530137
60	-579.0675	-747.935	168.8676	1.554172	3.004898
66	-590.1564	-759.1754	169.019	1.995039	2.644918
72	-581.5368	-750.0144	168.4776	1.471796	3.285743
78	-591.027	-759.0237	167.9967	1.487943	3.5579
84	-593.6185	-761.9571	168.3386	1.433087	3.390278
90	-587.6413	-756.0331	168.3918	1.449076	3.349601
96	-575.1858	-743.6157	168.4299	1.337741	3.392633
102	-578.6084	-747.7274	169.119	1.826729	2.686986
108	-576.9628	-745.9934	169.0306	2.330247	2.428924
114	-581.3968	-750.3025	168.9057	1.667921	2.913515
120	-585.7547	-754.4754	168.7206	1.863234	2.907319
126	-584.4425	-753.4764	169.0339	2.011237	2.625745
132	-579.0921	-748.1799	169.0878	2.007397	2.594804
138	-576.9235	-745.7582	168.8347	1.952609	2.783923
144	-574.3189	-743.3778	169.0589	1.728365	2.783923
150	-581.7749	-750.6924	168.9175	1.438621	3.0442
156	-572.1462	-740.7875	168.6413	2.003553	2.870421
162	-585.1183	-754.0342	168.9159	1.755071	2.854634
168	-584.7925	-753.0057	168.2132	1.842853	3.222704
174	-578.075	-746.5781	168.5031	1.712191	3.128211
180	-576.222	-744.828	168.606	1.744133	3.047753
186	-575.1941	-743.4114	168.2174	1.770745	3.262896
192	-557.536	-726.5252	168.9892	1.717527	2.832915
198	-567.9478	-737.249	169.3012	1.943638	2.501703
204	-574.4445	-743.7069	169.2624	1.984643	2.500319
210	-575.9427	-744.6292	168.6865	1.810592	2.959632
216	-569.5816	-737.983	168.4014	1.482613	3.324252
222	-572.4818	-741.5001	169.0183	1.517755	2.936179
228	-562.5131	-731.4766	168.9635	1.623182	2.905604
234	-567.6519	-736.1204	168.4685	1.481461	3.285422
240	-562.3605	-731.6322	169.2716	1.479649	2.805846
246	-559.7568	-729.05	169.2932	1.770866	2.614085
252	-562.664	-732.1927	169.5287	1.814124	2.4403
258	-555.7476	-725.0634	169.3158	1.666202	2.6647
264	-562.3605	-730.3837	168.0232	1.666202	3.438444
270	-588.624	-757.1644	168.5404	1.704333	3.110689
276	-578.968	-747.0676	168.0996	1.585729	3.440807
282	-576.3847	-744.8458	168.4611	1.224266	3.440807
288	-581.7464	-750.8153	169.0689	1.903441	2.670633
294	-577.8688	-747.1588	169.29	2.023273	2.458826
300	-579.9802	-749.0108	169.0306	1.581664	2.890139
306	-583.217	-752.48	169.263	1.632436	2.717865
312	-599.3673	-766.5036	167.1363	1.086492	4.281394
318	-582.5954	-751.031	168.4356	1.737621	3.15327
324	-587.9113	-757.2503	169.3389	1.751476	2.597757
330	-581.0077	-750.0595	169.0518	2.212516	2.489503
336	-582.9109	-751.1785	168.2676	1.423586	3.437382
342	-584.1841	-752.62	168.4359	1.738789	3.152377
348	-579.7476	-748.5937	168.8461	1.915268	2.799728
354	-592.2732	-761.5595	169.2863	1.713459	2.653762
360	-580.9404	-749.51	168.5696	1.406078	3.270236
366	-587.4785	-755.5151	168.0366	1.332713	3.624882
372	-588.3155	-757.001	168.6855	1.599867	3.086449
378	-601.5506	-769.7811	168.2306	1.599867	3.355773
384	-589.0202	-757.5204	168.5002	1.681521	3.14817
390	-579.2922	-747.8222	168.53	1.327678	3.339767
396	-574.0822	-742.0674	167.9852	1.249952	3.702558
402	-575.9439	-743.8179	167.874	1.37209	3.696261
408	-576.6963	-744.8441	168.1478	1.283422	3.588948
414	-586.2372	-754.6802	168.443	1.689225	3.177583
420	-577.3925	-746.4719	169.0794	1.524499	2.895236
426	-578.7897	-747.0243	168.2346	1.538916	3.389195
432	-577.9149	-746.5142	168.5993	1.850402	2.988105
438	-574.2855	-743.1772	168.8916	1.491463	3.028048
444	-580.0531	-747.9931	167.94	1.430052	3.624448
450	-574.8822	-743.4389	168.5567	1.561481	3.185941
456	-576.6902	-745.3647	168.6745	1.575081	3.107829
462	-577.0509	-745.8437	168.7929	1.859581	2.865857
