Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-571.985	-740.4033	168.4183	1.432554	3.34375
6	-580.1899	-749.1506	168.9608	1.720778	2.848213
12	-585.7709	-754.3134	168.5424	1.619971	3.159684
18	-564.8243	-733.3071	168.4829	1.449446	3.295795
24	-571.288	-739.9003	168.6122	1.782399	3.021151
30	-576.3806	-745.3575	168.9769	1.828061	2.77314
36	-575.8289	-744.4426	168.6137	1.828061	2.992877
42	-594.8449	-763.1088	168.264	1.789818	3.22408
48	-588.2946	-756.2176	167.923	1.176246	3.781005
54	-586.6529	-755.29	168.6371	1.530745	3.156463
60	-578.7455	-747.6799	168.9344	1.480482	3.009015
66	-581.921	-750.5479	168.6269	1.691315	3.066842
72	-565.8585	-734.4674	168.6089	1.886047	2.960906
78	-569.4292	-738.4537	169.0245	1.425864	2.987714
84	-579.1904	-747.9756	168.7852	1.927152	2.829511
90	-580.0786	-748.8754	168.7968	2.04812	2.748769
96	-584.8364	-754.297	169.4607	2.174427	2.254568
102	-569.9131	-738.857	168.944	1.641509	2.906359
108	-573.0004	-742.0193	169.0189	1.648186	2.856986
114	-564.1735	-733.3551	169.1816	1.342229	2.943534
120	-563.0725	-731.6813	168.6088	2.029741	2.874289
126	-571.6565	-741.1153	169.4588	2.029741	2.348213
132	-565.1217	-734.7839	169.6621	2.357045	2.003499
138	-559.3066	-727.8312	168.5246	1.673487	3.138455
144	-558.354	-727.6333	169.2793	1.779456	2.617341
150	-568.1278	-736.7193	168.5914	1.480845	3.213115
156	-577.6251	-746.3182	168.6931	1.172195	3.335287
162	-590.9031	-760.3099	169.4068	1.711717	2.580344
168	-589.078	-758.3836	169.3056	1.655796	2.67735
174	-577.7382	-747.2486	169.5104	1.995497	2.337161
180	-595.4004	-764.2456	168.8452	1.374953	3.125337
186	-592.4389	-760.6557	168.2168	1.451895	3.450539
192	-597.6276	-766.8364	169.2088	1.644183	2.743837
198	-591.6085	-760.1226	168.514	1.922458	2.996051
204	-591.6175	-760.4934	168.876	1.480535	3.043975
210	-585.0207	-754.3294	169.3087	1.863974	2.546697
216	-582.8503	-751.9658	169.1155	1.796217	2.707862
222	-562.9062	-732.2199	169.3137	1.596496	2.708808
228	-569.4408	-738.8908	169.45	1.989667	2.379163
234	-565.8356	-735.1293	169.2937	1.989667	2.477583
240	-563.8708	-733.1953	169.3245	1.95892	2.477583
246	-571.5806	-740.3261	168.7455	1.6144	3.041942
252	-562.5309	-731.7722	169.2413	1.6144	2.742174
258	-567.7864	-736.4383	168.6519	1.931143	2.907814
264	-560.7774	-729.5691	168.7917	1.791396	2.907814
270	-563.4132	-732.5764	169.1632	1.419827	2.907814
276	-570.8558	-739.5219	168.6661	1.332935	3.256457
282	-564.2298	-733.0433	168.8135	1.18555	3.256457
288	-562.7224	-730.8767	168.1543	1.418738	3.506414
294	-572.477	-741.0439	168.567	0.9606514	3.532886
300	-562.5402	-731.0141	168.4738	1.358846	3.354439
306	-564.148	-733.1867	169.0388	1.494862	2.937636
