Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-138.3224	-307.2762	168.9538	2.060718	1.241271	1.84362
6	-120.4499	-290.6228	170.1729	0.7646375	0.9322669	2.102267
12	-120.0326	-290.2253	170.1927	0.4004604	2.534029	1.188322
18	-125.9797	-295.056	169.0763	0.6206251	1.788019	2.350486
24	-123.2071	-293.9987	170.7916	0.3075751	1.400599	1.673114
30	-122.7154	-293.0777	170.3624	0.5586297	1.181933	1.947434
36	-121.3757	-291.0466	169.6709	1.116368	1.13455	2.068021
42	-125.2961	-295.2094	169.9132	1.386233	1.070586	1.764565
48	-120.1111	-289.4928	169.3817	0.1242588	0.9550113	2.981349
54	-130.4274	-301.1491	170.7217	0.1112008	1.20767	1.989261
60	-123.7531	-294.2763	170.5232	0.1365227	1.394237	1.98028
66	-119.6396	-290.1234	170.4837	0.338415	1.596009	1.730881
72	-114.0385	-283.8024	169.7639	0.4749091	2.379756	1.587393
78	-130.0384	-296.686	166.6477	1.688823	1.004573	3.641279
84	-124.2246	-294.2571	170.0325	0.2962143	1.486407	2.138047
90	-125.8139	-295.3998	169.5859	0.09648332	1.879581	2.301426
96	-125.1977	-294.6589	169.4612	0.9435844	1.458308	2.106649
102	-127.6432	-298.071	170.4278	0.5191046	1.698181	1.56798
108	-126.2816	-295.9783	169.6967	0.4580008	3.26427	0.9078266
114	-109.5391	-280.0034	170.4643	0.02565922	2.770028	1.069005
120	-103.8613	-273.7244	169.8631	0.071567	3.325337	1.069005
126	-108.0841	-278.1703	170.0862	0.05403362	3.203485	0.9874677
132	-115.0961	-284.7449	169.6487	0.2752783	3.015286	1.343712
138	-112.178	-282.1816	170.0036	1.042911	1.394503	1.714797
144	-102.1877	-271.9907	169.803	0.6209042	1.562709	2.025161
150	-110.4216	-279.5527	169.1311	0.1998233	2.689777	2.002517
156	-112.1917	-282.6368	170.4451	0.7296304	1.286185	1.700689
162	-111.3527	-281.4143	170.0616	0.3504073	2.321294	1.502609
168	-108.0639	-278.0642	170.0003	0.6043092	1.930058	1.648152
174	-105.6243	-276.4685	170.8442	0.2542045	1.996131	1.216278
180	-114.5771	-284.6682	170.091	0.7353884	2.362208	1.134348
186	-111.6678	-281.6307	169.9629	1.052519	1.291042	1.808716
192	-118.9833	-289.0673	170.084	0.9948626	1.47015	1.637833
198	-114.3974	-284.0966	169.6992	0.8115592	2.422929	1.348171
204	-117.8598	-288.2218	170.362	0.4630068	1.256528	1.961832
210	-111.9088	-282.6315	170.7227	0.3145589	1.972739	1.286658
216	-116.7677	-285.9359	169.1682	1.378242	1.904597	1.7077
222	-104.6068	-274.8057	170.199	0.4826319	2.128454	1.444489
228	-107.8824	-277.6329	169.7505	1.209992	2.204585	1.155305
234	-108.7471	-274.9354	166.1883	2.675251	1.563914	3.001431
240	-107.9843	-277.0566	169.0723	0.8000412	0.873731	2.809021
246	-112.6907	-282.0001	169.3094	0.4808623	1.980062	2.167191
252	-101.6523	-271.834	170.1817	0.2508235	1.527985	2.042497
258	-115.8427	-286.9326	171.0899	0.1937732	1.956987	1.086995
264	-112.0468	-282.4726	170.4258	0.2953374	2.404126	1.190003
270	-103.3963	-273.8251	170.4288	0.2696485	1.859624	1.631296
276	-118.456	-287.2237	168.7677	1.073858	2.412043	1.845118
282	-110.1286	-279.5988	169.4702	0.4773399	2.188263	1.925246
288	-124.3411	-295.0064	170.6653	0.5801862	1.728975	1.315542
294	-124.8438	-294.5357	169.6919	0.2142189	1.673875	2.289893
300	-111.0464	-280.3699	169.3234	0.6777132	0.9793914	2.66558
306	-116.2118	-283.8359	167.624	1.884572	0.9559445	2.979188
312	-121.1674	-288.9313	167.7639	0.8207352	0.8173593	3.605933
318	-126.548	-296.4378	169.8897	1.559259	0.9379528	1.752776
324	-125.8113	-294.9231	169.1118	1.643195	1.631968	1.752776
330	-123.1024	-293.5244	170.422	0.7089344	1.743965	1.394444
336	-117.4171	-288.0428	170.6256	0.1127998	1.259921	2.017354
342	-111.3822	-281.1478	169.7656	0.9020345	1.572399	1.854419
348	-120.9017	-290.8672	169.9656	1.022752	1.627285	1.58957
354	-118.669	-288.6053	169.9363	1.106195	1.94944	1.301428
360	-112.7272	-282.6534	169.9261	0.5196983	1.012421	2.367421
366	-120.9907	-289.827	168.8362	0.7791196	1.882872	2.342043
372	-111.6025	-281.4816	169.8791	0.1036985	3.399918	0.9471249
378	-110.7937	-280.6821	169.8885	1.395034	2.049899	0.9978947
384	-121.9858	-292.1996	170.2138	1.069661	2.049899	0.9978947
390	-118.7905	-288.6887	169.8982	1.11867	1.567502	1.612247
396	-105.5044	-275.3059	169.8015	0.8572137	1.323275	2.028261
402	-98.22035	-268.4722	170.2519	0.8572137	1.758895	1.399807
408	-105.8221	-276.2735	170.4514	0.1794544	1.760335	1.749794
414	-123.4881	-293.4732	169.9851	0.2295415	1.444466	2.239138
420	-120.0782	-290.0297	169.9515	0.6243938	1.18039	2.176296
426	-122.2006	-291.6918	169.4912	1.332359	1.255027	1.963785
432	-134.1292	-302.561	168.4317	1.334749	1.759718	2.32423
438	-123.6644	-292.325	168.6606	0.6673319	2.19833	2.32423
444	-120.5589	-288.8485	168.2896	1.062785	0.727103	3.208833
450	-113.9227	-281.4116	167.4889	1.588458	0.8095463	3.322533
456	-122.455	-290.2695	167.8145	2.279912	1.232271	2.450428
462	-118.8435	-288.5571	169.7136	0.5162246	1.396589	2.260163
468	-123.2845	-292.0098	168.7253	0.7313742	3.111675	1.623882
474	-115.5633	-285.7499	170.1866	0.3761162	2.174661	1.499559
480	-116.452	-286.7413	170.2893	0.3096918	1.580085	1.895938
486	-124.648	-295.1347	170.4866	0.5076753	1.151588	1.918442
492	-117.3814	-288.3968	171.0154	0.4288013	1.471996	1.362057
498	-119.974	-290.6184	170.6444	0.7997775	1.471996	1.362057
504	-114.2621	-284.7374	170.4753	0.2131886	2.010903	1.527885
510	-108.8738	-279.0339	170.1601	0.2146866	2.261834	1.574181
516	-110.3258	-280.0852	169.7594	1.149945	2.060955	1.318875
522	-112.3911	-282.5274	170.1363	0.5845439	2.201899	1.356837
528	-123.6468	-294.5152	170.8685	0.3886588	1.655941	1.364494
534	-127.5743	-297.7572	170.1829	0.2445319	1.522753	2.049276
540	-133.9688	-303.9816	170.0128	0.3444815	1.627605	2.026284
546	-135.4937	-304.7927	169.299	1.244224	0.9536333	2.34289
552	-127.5562	-295.5041	167.9479	1.00004	2.461473	2.398319
558	-127.9026	-297.5728	169.6702	1.212685	1.989487	1.396411
564	-122.9195	-293.362	170.4425	0.2609908	1.564843	1.834993
570	-130.0808	-298.9715	168.8907	1.650673	1.784	1.795647
576	-129.9175	-299.1946	169.2771	1.222349	1.784	1.824613
582	-119.0468	-289.2475	170.2007	0.2682745	1.814477	1.824613
588	-118.0557	-288.0378	169.982	0.2021936	2.239063	1.727279
594	-114.3907	-283.4186	169.0279	0.4326489	3.134237	1.60475
600	-107.7134	-278.278	170.5646	0.617459	1.269509	1.70731
606	-123.6085	-292.2158	168.6073	0.7351462	1.120474	2.980174
612	-117.7845	-288.0552	170.2707	0.223843	1.958963	1.705919
618	-107.2206	-277.8236	170.603	0.144922	1.627301	1.76099
624	-108.4138	-278.5604	170.1465	1.03917	1.631599	1.438941
630	-112.1722	-282.1234	169.9512	0.2282909	1.886863	1.971969
636	-107.2659	-277.1328	169.8669	0.06049315	2.655586	1.613305
642	-106.9844	-276.1791	169.1946	1.242217	1.915471	1.776916
648	-124.5619	-294.6635	170.1016	0.6178387	2.322962	1.259961
654	-119.7433	-290.2507	170.5074	0.6364164	1.685786	1.429505
660	-119.2882	-288.5288	169.2406	1.211645	2.377393	1.429505
666	-131.1365	-300.9652	169.8287	1.211645	2.017316	1.247311
672	-129.3437	-298.1664	168.8227	0.1276631	1.174405	3.182044
678	-124.3688	-294.5735	170.2047	0.2219287	1.474193	2.081878
684	-133.5533	-303.9449	170.3917	0.8898984	1.494552	1.470328
690	-131.6032	-301.8634	170.2602	0.08958308	1.925503	1.830183
696	-126.5088	-296.9472	170.4384	0.09244854	1.606763	1.924068
702	-126.2577	-295.9144	169.6567	0.2470449	1.817677	2.198934
708	-122.3523	-291.9037	169.5514	0.5498199	1.620133	2.198934
714	-122.7121	-292.9526	170.2405	0.6058474	2.049325	1.378198
720	-134.3283	-302.7678	168.4395	1.841251	1.503493	2.158148
726	-134.8143	-303.9587	169.1444	1.073545	1.303043	2.327538
732	-123.8821	-291.7114	167.8293	0.9366363	1.126955	3.319014
738	-121.3918	-290.646	169.2542	1.290981	1.523693	1.970279
744	-120.6829	-289.9578	169.275	0.09051575	3.13629	1.671654
750	-110.3071	-280.6334	170.3263	0.07113137	1.814976	1.873306
756	-121.3382	-291.6614	170.3232	0.3702196	1.455901	1.916138
762	-112.4889	-282.5446	170.0557	0.6377361	1.455901	1.916138
768	-110.215	-280.3139	170.0988	0.02857031	1.480203	2.272207
774	-108.407	-279.1972	170.7902	0.05393124	1.991938	1.424495
780	-104.9454	-274.7493	169.8039	0.3706181	2.56178	1.500347
786	-113.0633	-283.1619	170.0986	0.9367505	1.620318	1.560227
792	-115.4108	-285.0503	169.6395	0.2993641	3.021746	1.326658
798	-124.4107	-293.9136	169.5028	0.5382742	3.021746	1.242951
804	-134.6541	-304.1908	169.5367	0.8041159	1.130555	2.35909
810	-138.6658	-304.1402	165.4744	2.356137	2.06441	3.317844
816	-117.1311	-283.3152	166.184	2.654941	2.334356	2.546291
822	-120.2505	-287.647	167.3964	1.657242	1.302085	3.044421
828	-114.3084	-282.0138	167.7054	1.377482	0.8835799	3.275691
834	-119.4626	-289.3633	169.9007	0.7217029	1.267218	2.089225
840	-117.6136	-286.033	168.4194	0.9035684	0.8477897	3.154699
846	-116.7677	-286.7805	170.0128	0.194555	1.58441	2.153246
