Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-115.7489	-282.9615	167.2126	2.292355	1.639852	2.564056
6	-125.346	-292.6254	167.2794	2.245212	1.605738	2.573025
12	-124.1515	-293.189	169.0375	0.1344991	1.214641	3.025921
18	-126.1751	-295.0697	168.8947	0.626614	1.17919	2.83672
24	-122.689	-292.7835	170.0945	0.3118746	1.428353	2.125182
30	-116.4062	-287.2642	170.858	0.6375969	1.174011	1.54998
36	-113.8548	-284.2238	170.369	0.3042736	2.172085	1.417379
42	-119.8781	-290.082	170.2039	1.154582	1.454767	1.442064
48	-122.4398	-291.6409	169.2011	1.30727	1.707274	1.871057
54	-117.926	-288.2668	170.3408	0.3769158	2.20174	1.359458
60	-128.4606	-298.5721	170.1115	0.5161068	2.580049	1.117251
66	-120.6986	-289.7209	169.0223	1.858508	2.338203	1.106974
72	-125.5635	-295.8185	170.255	0.121261	2.562778	1.34391
78	-138.8159	-305.4589	166.643	1.964927	2.562778	2.547929
84	-136.3891	-305.7814	169.3922	0.6223756	1.527705	2.313957
90	-132.4094	-302.2917	169.8824	0.2656889	2.12095	1.834533
96	-135.7233	-305.7035	169.9802	0.2271384	2.12095	1.793625
102	-129.2641	-299.5469	170.2828	0.07970706	1.421543	2.158258
108	-140.276	-310.32	170.044	0.4671029	2.354538	1.401623
114	-128.4968	-298.6893	170.1926	0.3309263	2.354538	1.392005
120	-117.7492	-287.8081	170.0589	0.3550115	2.097602	1.664716
126	-113.8484	-283.8229	169.9745	0.1622282	2.149501	1.822657
132	-125.5876	-294.6599	169.0723	1.113935	2.424465	1.593171
138	-130.8731	-300.0244	169.1512	1.573716	2.273991	1.295688
144	-119.3092	-289.3852	170.0759	0.6636482	1.596202	1.788406
150	-125.6941	-295.6135	169.9194	0.7042637	1.540694	1.905981
156	-128.2571	-297.0762	168.8191	0.4911674	1.581325	2.720181
162	-130.8033	-300.1685	169.3652	0.7051951	2.240245	1.805822
168	-132.8995	-301.8391	168.9396	1.614962	1.390302	2.052832
174	-122.0364	-291.1722	169.1358	1.584501	1.224506	2.052851
180	-134.8942	-303.926	169.0318	0.7269071	2.843094	1.599628
186	-133.5121	-302.7072	169.1952	0.9630521	1.005148	2.552494
192	-122.9287	-292.5416	169.6129	1.306169	1.443204	1.769986
198	-120.628	-291.0457	170.4178	0.6165695	1.253005	1.821918
204	-125.1698	-294.8781	169.7082	0.6555095	1.681912	1.985841
210	-123.2934	-293.2152	169.9218	0.6169212	1.307602	2.117597
216	-117.6695	-288.218	170.5485	0.3800426	1.996076	1.355344
222	-117.7058	-288.2209	170.5151	0.3827234	1.730896	1.580003
228	-120.9179	-291.2685	170.3506	0.0812573	1.555752	2.024509
234	-115.5696	-285.894	170.3245	0.5963223	1.555752	1.689634
240	-124.6361	-291.7431	167.107	2.547763	3.014004	1.550532
246	-122.5626	-291.5815	169.0189	1.325913	2.0053	1.77848
252	-143.8043	-310.1592	166.3549	2.538861	1.843492	2.814408
258	-137.9885	-307.3231	169.3346	0.6869861	1.843492	2.105344
264	-136.4148	-306.1374	169.7226	1.590024	1.21967	1.64982
270	-122.9305	-292.4966	169.5661	1.190182	1.179209	2.059
276	-131.1117	-297.8875	166.7758	2.319256	2.198153	2.471433
282	-133.1088	-300.3411	167.2323	1.928182	2.131451	2.47221
288	-119.9968	-289.7142	169.7174	1.26257	1.794418	1.471631
294	-125.6221	-294.4066	168.7845	0.03411021	4.488817	1.023606
300	-124.2084	-292.4777	168.2694	0.4491617	4.488817	1.117533
306	-122.425	-292.3018	169.8768	0.1076331	3.236383	1.105292
312	-129.6795	-299.1917	169.5122	0.4722504	3.236383	1.105292
318	-128.3931	-296.721	168.328	1.125954	3.869817	1.007529
324	-114.9793	-284.3582	169.3789	0.9156658	2.821722	1.197691
330	-117.7676	-287.0327	169.2652	1.112191	2.703643	1.227733
336	-120.6335	-290.3021	169.6686	1.515414	1.751619	1.346665
342	-113.808	-283.9772	170.1691	0.3445436	2.556046	1.237215
348	-111.4833	-281.8192	170.3359	0.08834577	2.362339	1.462382
354	-116.3748	-286.3984	170.0236	0.5575436	2.205474	1.462382
360	-122.2418	-291.7237	169.4819	0.7429047	1.836977	1.975029
366	-122.6935	-292.3227	169.6291	0.2053524	1.352202	2.537985
372	-120.5243	-288.9158	168.3915	1.786409	1.407998	2.286103
378	-120.7883	-289.7441	168.9558	0.5302586	2.033677	2.328359
384	-131.7066	-300.9617	169.255	1.289056	2.614985	1.160562
390	-122.9484	-292.9907	170.0423	1.147564	1.237464	1.724428
396	-122.0283	-291.3666	169.3383	1.098033	2.831363	1.061731
402	-124.5273	-294.1969	169.6697	1.391249	2.082346	1.174368
408	-119.0488	-289.2862	170.2374	1.208257	1.686294	1.184223
414	-128.2518	-297.4062	169.1544	0.9358724	2.208696	1.813929
