Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
246	-566.1047	-728.8708	162.7661	1.468114	0.8842741	6.002462
252	-553.5086	-716.7295	163.2209	0.9270468	0.9705459	6.002462
258	-552.4482	-716.5612	164.113	1.203355	1.12897	5.274397
264	-563.3321	-729.544	166.212	1.468466	1.299255	3.849816
270	-556.2255	-722.3088	166.0833	1.611159	1.295205	3.844076
276	-547.2219	-712.8351	165.6132	1.1335	0.9480876	4.578981
282	-560.8433	-726.1846	165.3413	1.078976	0.7522269	4.871064
288	-557.369	-721.8296	164.4606	1.327482	0.7924874	5.199633
294	-563.9677	-728.4177	164.45	1.415583	0.9384941	5.075858
300	-570.6388	-735.5561	164.9173	1.406695	1.221474	4.662726
306	-580.4697	-747.1427	166.673	1.086501	1.421993	3.733554
312	-566.4561	-729.7357	163.2795	1.306582	0.917683	5.791982
318	-564.0946	-728.9811	164.8864	1.284485	0.7383513	5.017481
324	-561.0564	-727.1165	166.0601	1.216178	1.196495	4.139536
330	-568.3163	-732.9731	164.6568	1.467434	1.385642	4.682608
336	-568.5417	-733.1543	164.6126	1.644875	1.385642	4.607966
342	-567.5097	-732.9841	165.4744	1.745252	1.551853	3.969176
348	-569.8935	-734.4145	164.521	0.914697	0.7874296	5.396988
354	-585.2763	-748.822	163.5457	1.292037	1.090145	5.559467
360	-580.2662	-744.1754	163.9092	0.8720918	1.146535	5.559467
366	-571.0182	-734.8751	163.8569	0.9373955	1.072191	5.593189
372	-573.6289	-737.0441	163.4152	1.475694	0.8826144	5.644201
378	-569.9322	-734.8263	164.8941	1.033972	1.165158	4.915194
384	-561.5317	-725.8776	164.346	1.110614	1.002063	5.267053
390	-568.8315	-732.9247	164.0933	1.533075	0.8207582	5.273439
396	-559.6673	-726.6663	166.999	1.574094	1.367252	3.291061
402	-563.1861	-729.5449	166.3587	1.099117	1.869696	3.649125
408	-565.9338	-732.6015	166.6677	1.6735	1.280496	3.478018
414	-572.7647	-738.8544	166.0897	1.463867	2.068097	3.478018
420	-564.15	-727.7713	163.6213	1.087423	1.177603	5.582264
426	-570.7058	-734.6235	163.9177	0.9823947	0.8434699	5.660616
432	-560.9069	-724.8476	163.9407	1.578358	1.229504	5.106644
438	-572.167	-738.2722	166.1052	1.189573	1.667832	3.859611
444	-562.2915	-727.8256	165.5341	1.502582	1.133117	4.311373
450	-563.0774	-729.1981	166.1208	1.108681	0.9403367	4.311373
456	-554.8122	-719.4186	164.6063	1.575066	1.403133	4.640825
462	-551.6834	-717.7091	166.0256	1.761667	1.858362	3.464025
468	-551.9971	-717.3755	165.3784	1.485556	1.227139	4.355857
474	-563.9312	-727.6448	163.7135	1.485556	1.080939	5.365634
480	-570.9993	-737.7705	166.7712	0.9534803	1.130924	3.921021
486	-582.4235	-749.2164	166.7929	1.237426	1.136122	3.742236
492	-587.1382	-750.3813	163.2431	1.613842	1.136122	5.523602
498	-574.0503	-737.5613	163.511	1.545282	0.9299998	5.527371
504	-570.0973	-734.4066	164.3093	1.106724	0.9299998	5.32923
510	-569.8467	-735.0074	165.1607	0.9538851	1.19381	4.795279
516	-566.2153	-731.8439	165.6287	1.294688	0.8774164	4.519452
522	-555.2863	-722.1115	166.8251	1.377067	0.9000444	3.779281
528	-556.1615	-721.9471	165.7856	1.599824	1.180766	4.086386
534	-565.6315	-729.5786	163.9471	1.56539	1.076978	5.194722
540	-572.4212	-737.5649	165.1438	1.56539	1.187686	4.465398
546	-588.1339	-753.029	164.8951	1.723643	1.187686	4.516247
552	-570.4362	-734.8798	164.4435	1.547323	1.138973	4.894819
558	-564.9353	-729.9202	164.985	1.005876	1.138973	4.894819
564	-567.5299	-732.6728	165.1429	1.589552	1.892914	4.052637
570	-553.6503	-719.1527	165.5023	1.228031	0.9076013	4.610859
576	-570.1857	-735.2792	165.0935	1.228031	1.078614	4.744029
582	-557.7656	-723.2497	165.4841	1.053968	1.30761	4.494208
588	-563.477	-729.9224	166.4454	1.44805	0.9366158	3.935627
594	-573.3628	-738.9342	165.5714	1.266325	0.6827139	4.676705
600	-564.878	-731.1133	166.2353	1.423784	0.9167313	4.08091
606	-569.0447	-733.6163	164.5716	1.711587	1.29143	4.646389
612	-572.7253	-736.043	163.3177	2.010417	1.373562	5.132615
618	-577.9923	-743.7981	165.8058	1.02085	0.9586144	4.528165
624	-572.5997	-736.7909	164.1912	1.130875	1.091842	5.291761
630	-570.9322	-735.0832	164.151	1.540618	1.665892	4.767808
636	-573.1258	-739.4051	166.2793	1.292248	1.582473	3.749434
642	-565.9146	-732.2509	166.3363	1.743497	1.310161	3.612946
648	-576.6073	-742.7237	166.1164	1.372441	1.637072	3.765651
654	-572.6868	-739.0024	166.3156	1.337076	1.576685	3.705907
660	-582.8126	-748.8334	166.0208	1.185297	1.128697	4.217897
666	-578.8316	-743.8829	165.0513	1.10366	0.6970207	5.049301
672	-574.7384	-738.2273	163.4889	1.60588	1.026194	5.453266
678	-556.5189	-723.1784	166.6595	0.9539888	1.018875	4.048654
684	-561.0303	-725.7264	164.6961	0.9597606	0.7971439	5.270167
690	-559.3399	-724.6569	165.317	1.520385	1.112647	4.435427
696	-565.7726	-732.1667	166.3942	1.190034	1.215804	3.952849
702	-575.6049	-742.261	166.6561	1.284681	1.410458	3.635381
708	-576.2344	-743.9899	167.7555	1.142588	1.567654	2.978504
714	-564.8446	-730.5678	165.7232	1.581188	2.311844	3.481242
720	-561.9042	-729.4429	167.5387	1.19567	1.391464	3.181386
726	-559.371	-727.3293	167.9583	1.022806	1.144718	3.181386
732	-570.5807	-734.9722	164.3915	1.047363	1.674508	4.903999
738	-561.3738	-726.5145	165.1407	1.268852	0.8190239	4.839799
744	-567.9509	-733.4289	165.478	0.8711574	1.174335	4.675022
750	-570.9506	-736.8709	165.9203	1.63741	1.629991	3.729986
756	-574.476	-740.1851	165.7092	0.8388732	1.629991	4.306713
762	-570.2613	-735.5875	165.3262	1.389025	1.448561	4.314761
768	-553.191	-719.0269	165.8359	1.543916	1.289047	4.027813
774	-558.5285	-723.4628	164.9343	1.331096	1.170088	4.724246
780	-560.1322	-725.9591	165.8269	1.367646	1.620767	3.944079
786	-556.204	-722.5005	166.2965	1.126426	1.522192	3.869663
792	-564.4397	-730.5721	166.1324	1.355367	0.927588	4.172156
798	-558.166	-723.4991	165.3332	1.342971	1.142174	4.509587
804	-556.6442	-718.9155	162.2713	1.737878	0.9868283	6.06928
810	-561.9821	-725.8218	163.8397	0.9989727	1.086975	5.560688
816	-558.576	-724.4233	165.8472	1.449659	1.313928	4.060932
822	-561.3343	-724.9247	163.5905	1.679287	1.46633	5.113553
828	-572.3913	-738.2868	165.8956	1.329004	1.845497	3.79782
834	-571.0114	-738.1822	167.1707	1.329004	1.311733	3.366918
840	-571.388	-737.5481	166.1601	1.24772	1.182328	4.072742
846	-557.7818	-723.3766	165.5948	1.143122	0.7209935	4.711152
852	-557.6816	-724.6361	166.9546	1.335473	1.100953	3.612317
858	-576.9969	-742.4591	165.4622	1.382223	1.954665	3.953389
864	-571.2665	-737.8529	166.5864	1.053164	1.509373	3.752364
870	-570.2076	-736.1286	165.921	1.238401	1.388368	4.096862
876	-562.077	-728.0547	165.9777	1.359189	1.147488	4.132969
882	-553.6931	-719.5	165.8068	1.234754	0.8453676	4.470962
888	-545.4557	-711.4115	165.9558	1.348087	1.104924	4.175876
894	-555.865	-721.149	165.284	1.331757	1.104924	4.564477
900	-543.1422	-710.548	167.4057	1.331757	1.584083	3.064856
906	-549.7894	-715.6419	165.8525	0.8487087	1.585677	4.245052
912	-539.4282	-705.7259	166.2978	1.324267	1.400609	3.825111
918	-552.1331	-717.4893	165.3561	1.850661	1.555836	3.974239
924	-563.9139	-729.9865	166.0727	1.247156	1.442808	3.974239
930	-576.9841	-742.8466	165.8626	1.594249	1.612338	3.798356
936	-557.5416	-723.5181	165.9765	1.633186	1.307177	3.885886
942	-568.8732	-734.9343	166.0612	0.9567854	0.7722736	4.525379
948	-566.485	-732.3345	165.8496	1.705325	1.55265	3.776234
954	-557.5152	-722.9514	165.4362	1.705325	1.349448	4.129182
960	-562.7403	-729.8165	167.0762	1.482296	1.321172	3.326798
966	-559.4354	-726.6598	167.2244	1.29086	1.364481	3.326798
972	-575.2509	-739.3577	164.1067	1.29086	1.006686	5.297073
978	-559.9731	-723.7702	163.7971	1.490783	1.11641	5.297073
984	-567.3323	-730.4874	163.1551	1.461075	1.092746	5.6796
990	-560.9421	-724.4598	163.5177	1.433546	0.7577385	5.6796
996	-563.9411	-727.9533	164.0122	1.433546	0.7641145	5.404327
1002	-562.2875	-726.4681	164.1806	1.586838	0.9465672	5.125762
1008	-570.3653	-736.6805	166.3152	1.261678	1.513817	3.785969
1014	-575.6381	-740.8157	165.1776	1.637328	1.613544	4.164758
1020	-567.7854	-732.8323	165.0469	1.608361	1.600106	4.262942
1026	-568.5928	-730.4739	161.8811	1.897072	1.273837	6.038729
1032	-564.9204	-727.535	162.6146	1.429232	1.113903	5.981078
1038	-556.7301	-719.5128	162.7827	1.429232	0.9810349	5.96187
1044	-556.2861	-722.1429	165.8568	1.340058	0.8670382	4.371216
1050	-558.8739	-720.1805	161.3066	1.329416	0.667863	6.985615
1056	-556.6714	-721.002	164.3306	1.329416	0.667863	5.339269
1062	-563.1856	-727.0552	163.8696	1.11433	0.9966342	5.530473
1068	-556.9345	-720.2416	163.307	1.586267	1.032204	5.560756
1074	-557.9958	-723.4046	165.4088	1.261144	0.9901895	4.598452
1080	-569.9922	-736.7889	166.7967	0.7988021	1.060496	4.035145
1086	-568.9667	-734.3493	165.3826	1.082047	1.412041	4.476735
1092	-559.9221	-726.6551	166.7331	1.510636	1.912601	3.163295
1098	-581.1154	-746.4876	165.3722	1.50067	1.912601	3.961154
1104	-578.3549	-741.2401	162.8852	1.510839	0.9536661	5.876271
1110	-586.8809	-750.7406	163.8597	0.9949987	0.9189337	5.64413
1116	-581.2522	-743.4473	162.1951	1.565165	1.051124	6.169767
1122	-571.2213	-737.7019	166.4806	1.322916	1.019553	3.939666
1128	-567.6903	-734.0999	166.4096	1.313002	1.836392	3.514593
1134	-565.5212	-731.5066	165.9855	1.239758	1.234795	4.146809
1140	-575.1129	-740.3866	165.2737	1.597242	1.589095	4.146809
1146	-574.7774	-739.1129	164.3356	1.388278	1.44735	4.871776
1152	-556.6295	-721.484	164.8544	1.587739	1.199476	4.608792
1158	-572.8833	-735.1077	162.2244	1.471659	1.230171	6.107256
1164	-565.3745	-731.3207	165.9462	1.408296	1.160357	4.115596
1170	-572.4547	-738.7043	166.2496	1.422196	1.160357	3.934436
1176	-574.6825	-740.3798	165.6973	1.344585	1.313802	4.206059
1182	-581.1062	-747.8399	166.7337	1.154915	1.216227	3.777778
1188	-564.8325	-729.2681	164.4356	1.294921	1.216227	4.996664
1194	-560.0264	-721.3076	161.2811	1.585498	0.7461463	6.819109
1200	-563.4211	-727.118	163.6969	1.608808	1.089404	5.302122
1206	-551.6039	-716.0362	164.4323	1.023896	0.8253904	5.364759
1212	-556.6153	-721.9865	165.3713	1.525375	0.7838549	4.587
1218	-553.0612	-718.6694	165.6082	1.525375	1.152022	4.245832
1224	-563.2054	-730.7416	167.5362	0.9278616	1.257263	3.419771
1230	-558.6838	-723.9264	165.2427	1.425787	1.574549	4.269934
1236	-557.0424	-720.7994	163.7571	1.041147	0.6250796	5.836018
1242	-548.6657	-714.7038	166.0381	1.057054	0.7850503	4.474749
1248	-557.6572	-721.745	164.0878	0.9842984	0.6971409	5.646545
1254	-573.5654	-737.5363	163.9709	0.9842984	0.9556718	5.568812
1260	-565.7843	-728.9615	163.1771	1.660003	0.9136654	5.656659
1266	-570.6217	-733.9603	163.3386	1.660003	0.8138155	5.622862
1272	-554.8244	-719.3433	164.5189	1.262342	0.6798553	5.265693
1278	-559.6966	-724.2114	164.5147	1.276082	0.6698779	5.26592
1284	-557.5365	-721.7297	164.1931	1.359893	0.993731	5.218348
1290	-553.9061	-719.0202	165.114	1.421761	1.346978	4.473313
1296	-559.9247	-726.7733	166.8485	1.421761	1.461802	3.413457
1302	-582.83	-747.4028	164.5728	1.631361	1.108143	4.79308
1308	-578.4774	-742.8497	164.3723	1.112583	0.8997025	5.307963
1314	-567.4257	-732.9805	165.5548	1.047738	0.979876	4.641999
1320	-563.6187	-729.1164	165.4978	1.453248	0.979876	4.446214
1326	-563.9831	-728.4479	164.4648	1.631588	1.710974	4.515722
1332	-554.5757	-721.2657	166.69	1.437827	1.430267	3.51516
1338	-577.9105	-744.127	166.2165	1.55801	2.033617	3.368886
1344	-581.809	-748.8213	167.0123	0.7458449	1.275464	3.818804
1350	-576.3144	-743.1693	166.8549	0.9743918	0.9450125	3.967584
1356	-564.9472	-731.5581	166.6109	1.356373	2.182533	3.167185
1362	-572.1661	-736.4365	164.2704	1.690564	1.167762	4.895457
1368	-571.7425	-736.5255	164.783	1.465143	1.355221	4.630258
1374	-553.8661	-720.594	166.7279	1.109485	0.9040145	3.986387
1380	-564.5715	-729.1959	164.6244	1.336306	1.278141	4.83406
1386	-548.6188	-715.5146	166.8958	1.213325	1.081283	3.728409
1392	-561.3377	-728.2645	166.9268	1.092301	1.38523	3.604557
1398	-562.0134	-727.8189	165.8055	1.624883	2.024025	3.575504
1404	-569.3308	-735.0832	165.7525	1.677871	2.024025	3.575504
1410	-572.5501	-737.4747	164.9245	1.199385	1.341004	4.707785
1416	-569.4908	-735.5374	166.0466	1.351602	0.954413	4.207801
1422	-571.3665	-733.0288	161.6624	1.559912	0.9532286	6.514932
1428	-563.1756	-728.0085	164.8328	0.9391782	0.9212219	5.13728
1434	-553.8243	-719.4169	165.5926	1.427179	1.160848	4.305252
1440	-557.8726	-723.593	165.7205	1.273184	1.200839	4.297393
1446	-550.3092	-716.5866	166.2774	1.342816	1.048553	4.027891
1452	-549.1945	-713.8489	164.6544	1.111734	1.004972	5.094145
1458	-560.1606	-724.3956	164.2349	1.531163	1.004972	5.094145
1464	-556.3946	-721.155	164.7604	1.341455	1.004972	4.907624
1470	-558.9999	-722.5174	163.5175	1.663406	1.139068	5.343597
1476	-549.7663	-715.3149	165.5485	1.411893	1.173093	4.331877
1482	-555.6725	-721.4953	165.8229	1.230774	1.079885	4.331877
1488	-549.3905	-714.6439	165.2535	1.516948	1.097232	4.48182
1494	-557.0913	-722.9912	165.9	1.089837	0.9178859	4.459297
1500	-556.3956	-720.9159	164.5203	1.506169	1.120521	4.885245
1506	-561.3986	-727.6985	166.2999	1.506169	1.201492	3.83381
1512	-566.0958	-729.6235	163.5278	1.572321	1.314906	5.291166
1518	-562.1828	-727.5904	165.4076	1.605153	1.578261	4.072224
1524	-566.1765	-732.8987	166.7223	1.354204	1.094518	3.739651
1530	-559.1454	-724.9171	165.7717	1.347169	0.8616081	4.418281
1536	-563.0704	-728.4191	165.3488	1.354738	1.065613	4.537246
1542	-564.5744	-731.7253	167.1509	1.090729	1.345051	3.498458
1548	-571.2061	-736.6581	165.452	1.345837	1.253551	4.378293
1554	-568.815	-734.8182	166.0032	1.404752	1.218976	4.051753
1560	-555.3872	-721.7109	166.3238	1.144779	1.158393	4.051753
1566	-556.5137	-721.7843	165.2706	1.59989	1.294227	4.314229
1572	-556.2872	-722.2129	165.9256	1.655197	2.164407	3.40575
1578	-565.4221	-731.9085	166.4864	1.376867	1.87651	3.40896
1584	-562.0983	-728.7003	166.602	1.231594	1.009066	3.928456
1590	-576.0134	-741.9075	165.8941	1.566669	1.630814	3.785427
1596	-573.373	-738.9283	165.5553	1.325858	1.122498	4.405213
1602	-567.8726	-733.6216	165.749	1.435675	2.0469	3.704647
1608	-565.9599	-732.4528	166.4929	1.301749	1.436946	3.704647
1614	-574.4477	-740.6945	166.2468	1.619783	1.336482	3.721115
1620	-582.8336	-749.976	167.1423	0.7381176	1.48239	3.628648
1626	-588.4312	-753.5088	165.0776	1.260564	1.594174	4.445425
1632	-573.3009	-738.0894	164.7885	1.397229	1.272965	4.711257
1638	-562.4504	-729.3371	166.8868	0.955362	1.061094	3.8937
1644	-568.2601	-736.0644	167.8044	1.245878	1.318591	3.036592
1650	-566.9974	-733.5475	166.5501	1.438397	1.523765	3.541827
1656	-572.5183	-738.3924	165.8741	1.282585	1.700006	3.92041
1662	-581.6893	-746.267	164.5777	1.159146	1.044904	5.088231
1668	-566.3663	-730.9683	164.6021	1.599554	2.116635	4.227279
1674	-561.1947	-726.5918	165.3971	1.560433	1.712807	4.02698
1680	-574.0191	-741.3262	167.3071	1.335983	1.179324	3.360501
1686	-562.4595	-728.4185	165.959	1.335983	1.070798	4.20034
1692	-554.1436	-720.1782	166.0346	1.149738	1.347284	4.106055
1698	-559.3166	-725.2913	165.9747	1.293645	1.263333	4.106055
1704	-566.2285	-734.156	167.9275	1.293645	1.263333	2.96719
1710	-564.9356	-732.4062	167.4707	1.335751	1.265652	3.21325
1716	-568.9171	-735.6363	166.7192	1.419772	1.933132	3.21325
1722	-570.6381	-737.0938	166.4557	1.282537	2.145007	3.324692
1728	-575.3253	-739.206	163.8807	1.374839	2.289492	4.662967
1734	-570.2807	-738.0792	167.7985	1.426966	1.520086	2.809332
1740	-562.4743	-728.1376	165.6633	1.201285	1.014153	4.475578
1746	-550.903	-716.8664	165.9633	0.860381	0.8546525	4.588204
1752	-560.8454	-726.3012	165.4558	1.155004	1.024713	4.612231
1758	-559.8823	-724.3243	164.442	1.70889	1.810804	4.428843
1764	-562.4849	-728.1833	165.6983	1.272622	1.090697	4.372478
1770	-565.7447	-732.6845	166.9398	1.423631	1.102393	3.568831
1776	-572.7859	-737.6462	164.8603	1.463559	0.8451955	4.87295
1782	-559.8254	-727.9304	168.1049	0.9426762	1.240774	3.084677
1788	-563.3283	-731.0617	167.7334	1.14356	1.161979	3.232862
1794	-576.3165	-743.7409	167.4244	1.210554	1.174349	3.368197
1800	-565.4138	-729.2609	163.8471	1.476713	0.8670891	5.414731
1806	-561.3605	-727.8472	166.4866	0.8595958	1.017013	4.201766
1812	-572.4613	-739.1225	166.6612	1.005477	1.017013	4.019349
1818	-564.0748	-729.7143	165.6395	1.038128	1.00413	4.58631
1824	-565.6177	-729.8806	164.263	1.038128	1.00413	5.351746
1830	-569.2213	-732.9755	163.7541	1.502643	1.203417	5.266191
1836	-569.1748	-734.7395	165.5647	1.574229	0.9284719	4.369233
1842	-554.4235	-720.621	166.1975	1.151351	1.53727	3.903546
1848	-566.926	-733.1883	166.2623	1.131815	1.105097	4.124525
1854	-568.4067	-733.767	165.3603	1.558774	1.160624	4.362291
1860	-573.0456	-739.2583	166.2127	1.6106	1.420737	3.697427
1866	-567.6834	-733.7186	166.0353	1.229603	1.783525	3.810301
1872	-550.6533	-716.2625	165.6091	0.996117	1.011656	4.622671
1878	-557.017	-722.0735	165.0566	1.743987	1.552159	4.207751
1884	-550.0303	-715.1994	165.1691	1.125253	1.112632	4.740185
1890	-561.4771	-728.5695	167.0924	1.436335	1.667152	3.139791
1896	-576.1704	-743.7511	167.5808	1.436335	1.426866	2.991554
1902	-572.1378	-736.9855	164.8477	0.8860287	0.9662317	5.133542
1908	-565.9827	-732.0224	166.0398	1.11613	1.096545	4.264589
1914	-572.4207	-740.8448	168.4241	1.11613	1.136829	2.850921
1920	-571.4129	-738.8673	167.4544	1.18683	1.217487	3.339145
1926	-574.6783	-740.385	165.7067	1.286543	1.217487	4.288235
1932	-564.9146	-730.9589	166.0443	1.388028	1.287141	3.998902
1938	-563.7888	-729.1173	165.3285	1.60155	1.221865	4.321482
1944	-567.936	-734.0011	166.0651	0.8649759	1.221865	4.321482
1950	-566.4694	-732.5632	166.0938	1.461113	0.9673505	4.111379
1956	-577.9575	-744.3177	166.3602	1.103261	0.9989148	4.145461
1962	-572.8041	-740.1024	167.2984	1.093989	1.011219	3.605026
1968	-564.9417	-730.5431	165.6014	1.731718	1.628422	3.860213
1974	-575.8929	-740.577	164.6841	1.202255	2.027818	4.455622
1980	-577.0333	-743.9045	166.8712	1.352652	0.9999382	3.709125
1986	-563.4617	-730.7628	167.3011	1.11337	0.8093185	3.709125
1992	-570.9499	-736.9207	165.9707	1.430659	0.9775338	4.192875
1998	-564.1481	-729.0648	164.9167	1.441683	0.9775338	4.779891
2004	-572.8385	-740.0047	167.1662	1.470446	1.773761	3.011696
2010	-552.6233	-719.1729	166.5496	1.338876	1.676056	3.511368
2016	-550.9793	-717.4068	166.4275	1.338876	1.133932	3.895371
2022	-563.484	-730.7953	167.3113	0.817916	0.9442208	3.795882
2028	-579.7598	-743.7106	163.9508	0.9885241	0.9919952	5.557575
2034	-566.7563	-732.0903	165.334	1.080217	1.016665	4.726838
2040	-582.9221	-747.3115	164.3894	1.429469	1.228971	4.940452
2046	-580.7499	-746.3932	165.6433	1.434699	1.230148	4.233026
2052	-567.9404	-734.1962	166.2558	1.068546	1.115852	4.158077
2058	-571.7186	-737.0847	165.3661	0.7533452	0.8988464	4.956906
2064	-580.2362	-743.7297	163.4935	1.060679	0.7967697	5.875583
2070	-567.6064	-732.4456	164.8392	1.251057	1.573579	4.596342
2076	-582.3013	-747.0489	164.7476	1.709803	1.206479	4.596342
2082	-574.3946	-740.727	166.3324	1.225079	1.030032	4.074229
2088	-576.6215	-743.8462	167.2247	0.9296242	1.030032	3.731911
2094	-571.7899	-738.0982	166.3083	1.448035	0.9792343	3.989705
2100	-565.2842	-730.5475	165.2633	1.361101	1.315319	4.441273
2106	-558.9718	-723.783	164.8112	1.42489	1.347346	4.64143
2112	-554.1828	-722.0071	167.8243	1.109419	1.442127	3.032373
2118	-553.0838	-718.8279	165.7441	1.506858	1.113186	4.20127
2124	-565.6307	-732.6246	166.9938	1.226943	1.101035	3.652441
2130	-548.0482	-714.7003	166.6521	1.385807	1.664241	3.430985
2136	-551.5049	-717.7624	166.2575	1.297845	1.489186	3.812513
2142	-566.423	-730.1541	163.7312	1.263479	1.266954	5.375792
2148	-558.1203	-724.1815	166.0612	1.263479	0.8586773	4.303704
2154	-566.6761	-729.8442	163.1681	1.836068	1.420482	5.285818
2160	-562.3239	-728.4723	166.1484	1.337293	1.192136	4.022712
2166	-565.697	-729.9681	164.2711	1.421305	1.229441	5.010484
2172	-571.3003	-736.1937	164.8934	1.63363	1.229441	4.544327
2178	-562.2237	-727.4624	165.2387	1.542377	1.805618	4.074687
2184	-560.9771	-727.8072	166.8301	1.542377	1.33835	3.425938
2190	-557.1209	-724.9144	167.7935	1.046049	0.8712145	3.425938
2196	-559.7346	-726.0486	166.314	1.591931	1.458358	3.627812
2202	-580.1294	-745.79	165.6606	1.521995	2.181677	3.627812
2208	-586.1488	-751.0256	164.8768	1.48371	2.204344	4.08714
2214	-583.3862	-748.316	164.9298	1.196145	0.8513624	4.979653
2220	-587.0252	-751.083	164.0578	1.252756	1.109111	5.288581
2226	-587.9857	-752.8585	164.8728	1.04654	1.109111	4.951216
2232	-586.4426	-752.2905	165.8479	1.524098	2.076632	3.578843
2238	-580.906	-747.437	166.531	1.375463	2.766379	2.853467
2244	-575.4246	-741.1368	165.7123	1.437325	1.493112	4.042758
2250	-586.7611	-752.2124	165.4514	1.568391	1.493112	4.116729
2256	-593.2834	-757.9602	164.6768	1.229593	0.9673262	5.03718
2262	-568.8379	-735.4562	166.6183	1.066837	1.087905	3.968303
2268	-566.0732	-732.0912	166.018	1.669664	1.586496	3.680006
2274	-567.812	-734.3811	166.5691	1.420572	1.284491	3.680006
2280	-549.2814	-713.6701	164.3887	1.602957	1.899736	4.468473
2286	-554.6087	-719.1707	164.562	0.8892516	0.994634	5.2741
2292	-569.7126	-733.4897	163.7771	1.64072	1.676486	4.914565
2298	-569.6905	-733.0995	163.4089	1.321855	0.6959485	5.834136
2304	-578.4615	-739.5073	161.0458	1.494641	0.9147138	6.904112
2310	-563.8785	-726.466	162.5875	1.869175	1.744406	5.409164
2316	-566.7415	-733.2392	166.4977	1.241204	1.845512	3.499779
2322	-570.1	-736.4187	166.3187	1.497077	2.020164	3.352509
2328	-572.8995	-737.5377	164.6382	1.637391	1.488242	4.540202
2334	-570.7081	-735.8796	165.1715	1.243402	0.9732724	4.750694
2340	-561.4303	-725.2259	163.7956	1.119329	0.7087692	5.726345
2346	-565.4606	-731.8218	166.3612	0.9901915	0.752483	4.348642
2352	-566.8763	-731.4787	164.6024	1.389436	0.752483	5.108957
2358	-566.9702	-732.1228	165.1526	1.077871	0.7384069	4.984354
2364	-566.3605	-732.4213	166.0609	1.19656	0.9346234	4.298788
2370	-577.0468	-742.0131	164.9662	1.263322	0.9284619	4.879106
2376	-573.3032	-737.8882	164.585	1.263322	1.011362	5.044983
2382	-567.4103	-734.1856	166.7753	1.263322	1.064165	3.778965
2388	-571.0264	-735.5091	164.4827	1.656603	1.326878	4.707072
2394	-573.4376	-740.8706	167.433	1.013988	0.9663731	3.599312
2400	-583.9445	-750.2077	166.2632	0.8214288	1.207943	4.241828
