Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-569.4266	-736.1407	166.7141	1.126936	0.846442	4.017173
6	-562.9184	-730.1433	167.2249	1.450668	1.010529	3.440357
12	-566.625	-732.3117	165.6867	1.32955	1.089456	4.347607
18	-565.5576	-729.5797	164.0221	1.344545	1.322854	5.13935
24	-556.2514	-721.9035	165.6521	1.562181	1.322854	4.102922
30	-574.4322	-740.5598	166.1277	1.042035	1.414018	4.076396
36	-571.7601	-739.0913	167.3312	0.8441091	1.346876	3.536074
42	-570.8483	-738.3349	167.4867	1.159289	1.346876	3.260094
48	-583.2422	-749.6305	166.3882	1.074272	2.566907	3.238479
54	-581.5559	-749.1128	167.5569	1.08811	2.367239	2.646042
60	-577.6258	-745.5374	167.9116	1.214808	1.739781	2.735754
66	-581.5231	-748.5663	167.0432	1.484142	1.739781	3.097345
72	-565.5403	-731.0649	165.5246	1.214946	0.909501	4.604647
78	-567.2183	-734.1032	166.8849	1.289079	1.699936	3.330201
84	-547.1951	-713.81	166.6148	0.9890617	0.8789763	4.133799
90	-558.786	-725.4537	166.6676	0.9851828	0.8515066	4.121596
96	-557.3404	-721.6508	164.3104	1.072173	1.213051	5.19133
102	-555.9006	-718.5815	162.6809	1.585935	0.8277243	6.015546
108	-557.6783	-723.0713	165.393	1.275771	0.7209338	4.749839
114	-554.6131	-719.641	165.028	0.9612301	0.8602142	5.050697
120	-561.754	-728.1292	166.3752	0.7051463	0.8602142	4.440752
126	-577.4865	-744.4481	166.9617	1.207672	1.214905	3.616244
132	-570.8452	-738.4975	167.6523	1.148942	1.657658	2.982557
138	-564.2509	-729.0759	164.8251	1.630316	1.511591	4.425886
144	-563.7273	-726.6528	162.9256	1.386063	1.056554	5.866152
150	-578.7098	-741.7621	163.0523	1.386063	0.9658244	5.846482
156	-565.877	-730.2783	164.4014	1.06191	0.8254263	5.360854
162	-563.3078	-727.9641	164.6564	1.203981	1.122511	4.976569
168	-565.4493	-730.6991	165.2497	1.285239	1.327049	4.484998
174	-570.3009	-735.4728	165.1719	1.431266	0.9910411	4.63542
180	-566.2552	-730.4011	164.1459	1.36554	1.158465	5.150209
186	-560.3296	-725.6076	165.2781	1.330744	0.9044208	4.680759
192	-558.415	-724.229	165.814	1.330744	0.7909866	4.443481
198	-561.0267	-723.9766	162.9499	1.330744	1.72972	5.514135
204	-558.1812	-722.9197	164.7384	1.0056	0.8838242	5.173498
210	-558.5754	-723.9385	165.363	1.28082	0.8325787	4.701346
216	-565.8451	-729.5356	163.6905	1.627635	1.07997	5.300487
222	-556.0997	-719.3857	163.2859	1.467521	0.9149368	5.701846
228	-566.6866	-731.3171	164.6305	1.337433	0.750535	5.123283
234	-568.2412	-731.5742	163.333	1.369861	0.7674211	5.810301
240	-568.7617	-733.055	164.2933	1.381996	0.8739947	5.216943
246	-576.9525	-741.698	164.7454	1.468507	0.965781	4.867021
252	-565.7527	-729.7716	164.0189	1.672581	1.176307	5.0405
258	-562.1865	-727.8827	165.6962	1.388181	0.8444588	4.447373
264	-561.4109	-726.5899	165.1789	0.9858225	0.7745558	5.000777
270	-559.9548	-724.8539	164.8991	0.9987032	1.04151	5.000777
276	-558.4112	-725.1868	166.7756	1.19914	1.231875	3.719079
282	-560.5177	-725.1298	164.6121	1.384428	1.231875	4.839868
288	-566.6344	-731.4316	164.7972	0.9837848	0.8914551	5.148787
294	-568.8412	-732.7997	163.9585	0.9720341	0.7774198	5.680161
300	-574.3872	-738.1009	163.7136	0.8954431	1.098848	5.680161
306	-564.8687	-729.2882	164.4194	1.412092	1.148674	4.978067
312	-562.9387	-729.2177	166.279	1.643906	1.15484	3.793382
318	-552.4348	-716.6759	164.2411	1.352363	1.15484	5.106757
324	-571.016	-735.0388	164.0228	1.554714	0.9763414	5.214441
330	-578.9298	-745.0974	166.1676	1.066276	1.491513	3.995561
336	-580.8975	-745.5636	164.6661	1.582479	1.212927	4.709699
342	-585.0416	-750.2434	165.2019	0.9640892	1.454761	4.620535
348	-576.4364	-742.5708	166.1343	1.262359	1.271469	4.028227
354	-568.7586	-734.2805	165.5219	1.007626	1.215112	4.55097
360	-570.1128	-734.9061	164.7932	1.421107	1.385179	4.63243
366	-569.8896	-736.803	166.9134	0.9509166	1.101983	3.857494
372	-576.7235	-742.1922	165.4687	1.777541	1.720035	3.857494
378	-567.3854	-731.0023	163.6169	1.672919	1.464403	5.103489
