Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-723.5876	-895.3608	171.7732	1.383519	1.162615
6	-725.1754	-897.2696	172.0942	1.062519	1.162615
12	-716.8883	-889.9875	173.0992	0.1327472	1.095102
18	-733.4596	-906.0536	172.594	0.01966318	1.590994
24	-724.5602	-897.2418	172.6816	0.002780198	1.539044
30	-733.0053	-905.863	172.8577	0.001623409	1.40658
36	-729.6106	-902.7368	173.1262	0.0006663439	1.188599
42	-732.5781	-905.4394	172.8613	0.0002784473	1.404797
48	-729.4817	-902.2453	172.7636	0.002149497	1.478193
54	-727.0487	-900.0203	172.9716	0.02539475	1.297272
60	-725.8109	-898.2303	172.4194	0.1338034	1.634809
66	-734.1896	-906.0215	171.832	1.064713	1.3774
72	-742.7938	-914.1828	171.389	1.456104	1.417522
78	-746.0822	-917.9794	171.8971	1.00879	1.370127
84	-741.3501	-913.6198	172.2696	0.6301092	1.375001
90	-731.2078	-903.3417	172.134	0.8121496	1.338284
96	-733.2743	-905.8934	172.6191	0.8121496	0.8939583
102	-717.9049	-890.392	172.4871	1.008668	0.8161819
108	-727.9706	-899.4321	171.4615	1.726221	1.135146
114	-731.426	-903.8813	172.4553	0.4645949	1.359106
120	-731.6333	-903.24	171.6068	1.337506	1.339738
126	-733.6953	-905.875	172.1797	0.4658509	1.567631
132	-742.0667	-914.1776	172.1109	0.6039098	1.51641
138	-741.5087	-912.5085	170.9998	1.844115	1.418467
144	-725.6921	-898.4967	172.8046	0.2384688	1.25945
150	-734.0062	-906.5939	172.5877	0.5141588	1.210059
156	-734.0923	-906.3297	172.2374	0.4788158	1.515368
162	-725.4523	-897.7439	172.2916	0.4246012	1.515368
168	-734.6682	-906.6859	172.0177	0.8729999	1.382061
174	-737.6091	-909.892	172.2829	0.5670404	1.41383
180	-733.4654	-905.3675	171.9022	0.244996	1.917599
186	-728.6367	-900.846	172.2094	0.09663092	1.809051
192	-721.788	-893.7886	172.0006	0.6114371	1.592183
198	-731.9166	-903.6092	171.6926	1.161274	1.410756
204	-733.727	-905.7915	172.0645	0.8818087	1.338109
210	-720.0949	-892.7585	172.6636	0.1990535	1.403994
216	-715.3833	-887.8041	172.4208	0.8399781	1.068289
222	-723.0708	-895.5188	172.448	0.812795	1.068289
228	-717.0737	-889.5732	172.4995	0.4475516	1.337528
234	-723.169	-895.8275	172.6585	0.3896647	1.255242
240	-722.4943	-894.9173	172.4229	0.6384563	1.244178
246	-729.0086	-899.5878	170.5793	1.955981	1.647706
252	-725.7821	-897.8024	172.0203	0.8320547	1.411971
258	-734.0449	-905.5057	171.4608	1.975242	0.8884964
264	-731.0121	-903.5346	172.5224	0.9136379	0.8884964
270	-734.2469	-906.6192	172.3723	0.6184237	1.302341
276	-729.7412	-902.0505	172.3093	0.318758	1.580468
282	-733.2788	-905.4711	172.1923	0.2179297	1.736443
288	-720.883	-893.6678	172.7849	0.2974912	1.226583
294	-724.9933	-897.4829	172.4896	0.3039412	1.457117
300	-724.571	-897.2453	172.6744	0.1148637	1.460367
306	-729.6879	-901.0615	171.3736	1.845544	1.106815
312	-742.6155	-915.0667	172.4512	0.8051414	1.072437
318	-734.4124	-907.1848	172.7724	0.3419807	1.199347
324	-730.3676	-902.8477	172.4801	0.3371427	1.438965
330	-724.0723	-896.6039	172.5316	0.6930355	1.101806
336	-731.1278	-903.6372	172.5094	0.171981	1.541239
342	-721.9347	-894.6451	172.7104	0.01738108	1.506752
348	-712.2471	-884.4462	172.1991	0.6968273	1.378023
354	-717.8973	-889.5487	171.6514	1.335143	1.305803
360	-734.2779	-906.7001	172.4221	0.8779144	1.030797
366	-718.2383	-890.8169	172.5786	0.3022316	1.389814
372	-717.0299	-889.6647	172.6347	0.0660361	1.526858
378	-718.9621	-891.5683	172.6062	0.2264015	1.427208
384	-724.9191	-897.2652	172.3461	0.486502	1.427208
390	-724.1388	-896.7332	172.5944	0.2381956	1.427208
396	-733.054	-905.677	172.623	0.2967085	1.359266
402	-742.3981	-915.1375	172.7394	0.1803015	1.359266
408	-742.6532	-914.095	171.4417	1.252805	1.531487
414	-729.204	-901.705	172.501	0.1436008	1.568329
420	-724.8323	-895.1782	170.346	2.17029	1.661323
426	-726.5212	-898.8698	172.3486	1.007723	0.9746111
432	-741.7958	-913.7341	171.9383	1.062097	1.294516
438	-739.7602	-911.9956	172.2355	0.4602793	1.530598
444	-739.438	-911.8319	172.3939	0.8470581	1.086766
450	-743.1181	-915.5258	172.4077	0.4535264	1.405077
456	-741.4399	-914.2345	172.7946	0.06666618	1.405077
462	-727.5987	-900.206	172.6074	0.2313021	1.422532
468	-727.4756	-900.1758	172.7003	0.05787192	1.483906
474	-725.7242	-898.4587	172.7345	0.02367641	1.483906
480	-735.3421	-907.8912	172.5491	0.0774007	1.58158
486	-732.682	-904.1024	171.4204	1.507418	1.352858
492	-731.8882	-904.3075	172.4193	0.7363588	1.163533
498	-720.4367	-892.7255	172.2888	0.4816921	1.474607
504	-722.8017	-895.1411	172.3394	0.4310695	1.474607
510	-726.4211	-898.7544	172.3333	0.4998395	1.426805
516	-723.8512	-895.5739	171.7226	1.069065	1.458483
522	-722.309	-894.8262	172.5172	0.2744844	1.458483
528	-723.8009	-896.9293	173.1284	0.02817616	1.162712
534	-729.6136	-902.2862	172.6726	0.1234194	1.455172
540	-732.0961	-903.017	170.9209	1.930807	1.412466
546	-736.4693	-907.3909	170.9216	1.930807	1.411926
552	-730.6328	-902.1093	171.4764	1.676542	1.165893
558	-733.7391	-905.941	172.2019	0.666125	1.399787
564	-734.6641	-905.9593	171.2951	1.733714	1.271209
570	-727.7856	-899.5401	171.7545	1.366366	1.193797
576	-725.7597	-898.333	172.5732	0.2557209	1.43
582	-726.828	-899.6698	172.8418	0.01427853	1.409095
588	-737.1579	-909.9796	172.8216	0.2430203	1.241467
594	-733.2762	-905.5224	172.2462	0.2037248	1.708483
600	-738.2811	-910.8931	172.612	0.5815189	1.129959
606	-722.8797	-895.1212	172.2416	0.5815189	1.434488
612	-716.8777	-888.6202	171.7425	1.34438	1.222723
618	-722.9265	-894.2056	171.2791	1.807848	1.222723
624	-715.5408	-886.3821	170.8413	1.744897	1.610991
630	-708.8883	-881.175	172.2867	0.7202663	1.289122
636	-716.3762	-888.2937	171.9175	0.967475	1.386594
642	-713.7737	-885.8255	172.0519	1.125629	1.144282
648	-715.1512	-887.7337	172.5825	0.5950366	1.144282
654	-720.1485	-892.5783	172.4298	0.5920358	1.276991
660	-728.1168	-899.5784	171.4616	1.627394	1.220964
666	-732.7874	-905.0437	172.2564	0.4237599	1.542171
672	-725.9714	-898.3436	172.3723	0.6511008	1.275703
678	-729.6578	-899.8326	170.1749	2.175513	1.778263
684	-734.3859	-904.5732	170.1874	2.175513	1.769555
690	-733.6095	-904.4229	170.8134	1.901184	1.516578
696	-731.281	-903.3238	172.0429	0.6954167	1.498853
702	-734.0402	-906.6937	172.6535	0.4920624	1.172375
708	-721.3333	-893.6322	172.2989	0.5141608	1.44221
714	-732.0713	-904.5445	172.4732	0.6267389	1.211634
