Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
288	-774.9477	-945.4248	170.4772	1.75313	1.861069
294	-780.7514	-950.8331	170.0816	1.403456	2.350384
300	-789.3998	-959.6965	170.2967	1.390808	2.220858
306	-784.2272	-952.993	168.7657	1.807039	2.914021
312	-795.8994	-963.6779	167.7785	1.951693	3.41457
318	-787.3395	-955.3315	167.9921	2.027853	3.2441
324	-794.454	-961.9248	167.4709	1.655081	3.765611
330	-796.7466	-965.6065	168.8599	1.386571	3.109657
336	-779.4673	-950.0985	170.6312	1.129425	2.173509
342	-777.8355	-947.816	169.9805	1.395818	2.419186
348	-789.4898	-959.4491	169.9593	1.500099	2.366681
354	-780.7802	-952.1201	171.3399	1.055898	1.746555
360	-778.1795	-948.4874	170.3079	1.413755	2.198778
366	-787.9658	-958.3063	170.3406	1.288467	2.258469
372	-786.0019	-955.9761	169.9743	1.465396	2.379191
378	-799.8146	-970.0792	170.2646	1.538188	2.146078
384	-790.218	-959.6694	169.4515	1.538188	2.659982
390	-798.5574	-968.0771	169.5197	1.693139	2.521677
396	-806.6088	-975.0888	168.48	1.74462	3.122652
402	-795.3615	-965.3393	169.9778	1.645298	2.262257
408	-802.3382	-971.6009	169.2627	1.64356	2.711213
414	-815.0546	-984.3331	169.2785	1.56231	2.751285
420	-806.3692	-975.4831	169.1139	1.81763	2.695707
426	-791.0804	-960.768	169.6876	1.461775	2.561197
432	-781.8631	-952.5083	170.6452	1.217158	2.107156
438	-791.1895	-961.0677	169.8782	1.597771	2.356189
444	-787.9833	-958.4254	170.4421	1.272134	2.203572
450	-794.8616	-965.4415	170.5799	1.434304	2.006838
456	-795.2869	-965.0088	169.7219	1.800467	2.326696
462	-799.482	-969.5808	170.0987	1.423596	2.326696
468	-798.0087	-966.5403	168.5316	1.525951	3.221822
474	-798.0948	-966.0117	167.9169	1.773204	3.438063
480	-788.8708	-959.6627	170.7919	1.355431	1.917453
486	-798.3667	-968.2383	169.8716	1.569243	2.378473
492	-789.7346	-960.1871	170.4525	1.381954	2.125392
498	-793.7796	-963.9534	170.1738	1.529392	2.210679
504	-793.6981	-963.8471	170.149	1.554184	2.210679
510	-795.4804	-965.8157	170.3352	1.390989	2.195819
516	-795.7677	-965.9009	170.1331	1.237048	2.423059
522	-799.7256	-969.988	170.2624	1.121929	2.414168
528	-786.5789	-956.0351	169.4562	1.736513	2.534201
534	-794.9887	-962.8102	167.8214	1.92919	3.402594
540	-787.8647	-958.8551	170.9904	1.353508	1.782742
546	-781.7615	-951.6363	169.8748	1.788711	2.236271
552	-791.2769	-960.1181	168.8412	1.711315	2.926238
558	-790.6652	-959.2442	168.579	2.01234	2.902801
564	-782.4139	-952.3322	169.9183	1.405515	2.452216
570	-784.6094	-954.7682	170.1588	1.155351	2.458332
576	-795.7229	-966.1666	170.4437	1.38774	2.127363
582	-798.7832	-969.2965	170.5134	1.334858	2.11638
588	-797.4491	-967.4991	170.05	1.304036	2.433238
594	-791.8065	-961.8369	170.0305	1.650384	2.225117
600	-787.8947	-957.3536	169.4589	1.650384	2.586064
606	-798.4905	-968.6289	170.1384	1.409146	2.310647
612	-791.5368	-961.6422	170.1054	1.555959	2.237679
618	-799.167	-967.9097	168.7426	1.555959	3.078586
624	-782.7402	-952.3855	169.6453	1.698725	2.439525
630	-805.9016	-974.9642	169.0626	1.467873	2.939509
636	-795.9896	-965.3242	169.3346	1.372292	2.832854
642	-789.752	-960.2306	170.4786	1.458447	2.057987
648	-790.4961	-960.3693	169.8732	1.557273	2.385006
654	-797.1425	-967.7138	170.5713	1.619399	1.888041
660	-788.0607	-958.8393	170.7786	1.234933	2.007261
666	-782.3568	-952.8407	170.4839	1.477341	2.041977
672	-786.5901	-956.2419	169.6518	1.483477	2.569914
678	-783.5985	-953.3685	169.7699	1.611527	2.415953
684	-804.3259	-974.3607	170.0348	1.613659	2.245983
690	-792.1041	-961.7847	169.6807	1.653367	2.445811
696	-794.9704	-963.9005	168.9302	1.558918	2.964439
702	-805.2372	-973.8374	168.6002	1.535376	3.175623
708	-804.163	-973.9204	169.7574	1.536029	2.47129
714	-800.4721	-970.4449	169.9729	1.32057	2.47129
720	-788.573	-957.951	169.3781	1.789933	2.549614
726	-780.2711	-951.0126	170.7416	1.361113	1.947609
732	-795.8846	-965.3146	169.4301	1.504605	2.693775
738	-792.8603	-962.3804	169.5201	1.414556	2.693775
744	-795.7557	-964.9414	169.1857	1.636308	2.76278
750	-792.9063	-963.5606	170.6543	1.003196	2.240179
756	-788.6589	-958.3778	169.7189	1.468351	2.537611
762	-793.5666	-964.0752	170.5086	1.306014	2.138365
768	-791.9504	-962.4384	170.4879	1.494003	2.028257
774	-785.2662	-955.915	170.6488	1.333139	2.028257
780	-792.0324	-962.626	170.5936	1.388328	2.028257
786	-794.9814	-966.0339	171.0525	1.135436	1.889922
792	-787.7292	-956.5544	168.8252	1.597997	3.004016
798	-786.2837	-956.5135	170.2299	1.353344	2.287842
804	-794.6215	-964.2523	169.6308	1.56077	2.534964
810	-795.7296	-965.6684	169.9387	1.386691	2.451214
816	-802.0521	-971.6776	169.6255	1.509743	2.569989
822	-790.8296	-961.5326	170.703	1.317153	2.002826
828	-800.5015	-970.7311	170.2297	1.349955	2.290127
834	-790.6521	-961.0527	170.4006	1.509315	2.075907
840	-798.9127	-969.2978	170.3852	1.181186	2.298614
846	-794.7374	-964.1617	169.4243	1.471964	2.717343
852	-794.6676	-963.4795	168.8119	1.649799	2.980888
858	-795.7312	-965.6643	169.9331	1.349052	2.47836
864	-794.3248	-963.6618	169.337	1.587664	2.699915
870	-787.5439	-957.6227	170.0787	1.523842	2.275432
876	-798.9507	-968.7858	169.8351	1.650022	2.350391
882	-809.5484	-979.1537	169.6053	1.520715	2.575664
888	-794.3747	-963.98	169.6053	1.520715	2.575664
894	-792.0268	-961.469	169.4422	1.669134	2.584794
900	-792.021	-961.4437	169.4226	1.669134	2.596918
906	-799.9605	-968.9086	168.9481	1.568094	2.948113
912	-804.407	-975.1619	170.7549	1.212917	2.037629
918	-788.5025	-959.2574	170.7549	1.212917	2.037629
924	-796.6775	-966.223	169.5455	1.528468	2.607926
930	-798.8165	-967.9245	169.108	1.819336	2.698255
936	-798.8509	-968.7854	169.9345	1.586459	2.327568
942	-805.2942	-975.9385	170.6444	1.3275	2.034952
948	-793.5405	-963.5953	170.0548	1.633274	2.220482
954	-786.4819	-954.8373	168.3554	1.634213	3.262032
960	-799.7758	-970.2081	170.4323	1.633646	1.972266
966	-796.0291	-966.1223	170.0932	1.209965	2.465215
972	-794.2953	-964.0149	169.7196	1.567864	2.475057
978	-792.8069	-963.0548	170.2479	1.344742	2.281826
984	-798.9838	-969.6654	170.6816	1.342172	2.000461
990	-796.129	-967.1865	171.0574	1.545724	1.598662
996	-782.5956	-953.2887	170.6931	1.346464	1.989888
1002	-789.6941	-959.2005	169.5064	1.23739	2.810413
1008	-788.3617	-957.4079	169.0463	1.440583	2.965783
1014	-798.2544	-968.6979	170.4435	1.299501	2.184955
1020	-784.1449	-954.8612	170.7163	1.386857	1.947293
1026	-787.6519	-958.2676	170.6157	1.314425	2.062544
1032	-794.9672	-965.1674	170.2002	1.372802	2.294367
1038	-800.5217	-970.9081	170.3864	1.360011	2.182714
1044	-795.5396	-965.4515	169.9119	1.557406	2.36042
1050	-789.8946	-960.2314	170.3368	1.411713	2.18135
1056	-780.7605	-950.6091	169.8486	1.463132	2.459828
1062	-780.5094	-951.3514	170.842	1.242902	1.959535
1068	-789.3916	-960.3417	170.9501	1.242902	1.8865
1074	-780.3057	-951.5761	171.2704	1.336436	1.595989
1080	-779.3964	-949.7053	170.3089	1.481865	2.153903
1086	-784.2439	-954.9879	170.744	1.392966	1.92446
1092	-783.6831	-954.9673	171.2842	1.312616	1.603243
1098	-780.3633	-950.6862	170.3229	1.522976	2.117898
1104	-783.1455	-953.9922	170.8466	1.327733	1.899159
1110	-795.4941	-965.9366	170.4425	1.469781	2.074338
1116	-787.0283	-956.6689	169.6406	1.599341	2.504764
1122	-791.1812	-961.1907	170.0095	1.724705	2.190614
1128	-805.5551	-975.4746	169.9195	1.739367	2.239313
1134	-799.0819	-969.833	170.7511	1.344157	1.952586
1140	-796.2125	-965.892	169.6795	1.386804	2.612653
1146	-800.9041	-969.5954	168.6913	1.664913	3.044119
1152	-786.2314	-955.2473	169.0159	1.509203	2.942788
1158	-788.4369	-957.7588	169.3219	1.474797	2.778204
1164	-797.0691	-966.5449	169.4758	1.149753	2.882101
1170	-796.5257	-965.0542	168.5285	1.828273	3.043827
1176	-794.5073	-963.8662	169.3589	1.268872	2.880762
1182	-795.1734	-965.3129	170.1395	1.118466	2.493479
1188	-789.2666	-959.1602	169.8936	1.219687	2.583579
1194	-792.5684	-962.5822	170.0138	1.478399	2.345851
1200	-802.7244	-974.1966	171.4723	1.141851	1.590661
1206	-795.6317	-965.8557	170.224	1.309146	2.319787
1212	-775.0328	-946.1734	171.1406	1.341266	1.685825
1218	-781.3364	-952.5164	171.18	0.8608508	1.98905
1224	-774.9819	-946.3228	171.3409	0.9832123	1.796475
1230	-790.1601	-961.1431	170.983	1.446248	1.723049
1236	-791.845	-961.7761	169.9311	1.612464	2.313165
1242	-790.3332	-959.3201	168.9869	1.530147	2.947639
1248	-811.7351	-980.7581	169.023	1.530147	2.925858
1254	-789.6955	-960.3959	170.7004	1.260144	2.042424
1260	-791.2706	-961.9213	170.6507	1.299005	2.049603
1266	-794.4844	-965.4724	170.988	1.299005	1.822166
1272	-794.4072	-964.8783	170.4711	1.556844	1.99764
1278	-796.5814	-966.4495	169.8681	1.526929	2.407425
1284	-783.8949	-953.9856	170.0908	1.502223	2.281579
1290	-795.0375	-964.3276	169.2901	1.294967	2.906595
1296	-785.5656	-955.1803	169.6147	1.70507	2.454789
1302	-780.305	-950.6987	170.3936	1.495538	2.089515
1308	-786.0918	-956.4018	170.31	1.633022	2.054032
1314	-785.1292	-953.9946	168.8653	1.782521	2.868625
1320	-787.6477	-955.9523	168.3046	1.870495	3.152138
1326	-784.5768	-953.4458	168.8691	1.30602	3.152138
1332	-789.2859	-959.5658	170.2798	1.454687	2.190432
1338	-794.9642	-965.4925	170.5283	1.604236	1.927457
1344	-791.468	-960.1911	168.7231	1.779285	2.956463
1350	-786.2095	-955.4629	169.2535	1.574232	2.759274
1356	-789.7823	-958.4423	168.66	1.235264	3.317635
1362	-798.0453	-968.8194	170.7741	0.9972227	2.166546
1368	-800.2033	-970.602	170.3988	1.241621	2.251182
1374	-797.6576	-967.7002	170.0426	1.333937	2.419051
1380	-800.0143	-969.796	169.7817	1.333937	2.582143
1386	-795.5727	-964.5223	168.9496	1.486113	2.996489
1392	-787.9946	-958.2208	170.2261	1.31027	2.317728
1398	-792.8395	-962.7542	169.9148	1.356306	2.485303
1404	-804.6244	-974.5517	169.9274	1.371132	2.468107
1410	-797.4493	-967.4999	170.0506	1.247911	2.468107
1416	-798.0606	-967.2127	169.1522	1.581091	2.816803
1422	-798.2077	-968.3995	170.1918	1.678644	2.101824
1428	-783.5477	-953.5469	169.9992	1.391361	2.410235
1434	-790.5452	-960.3165	169.7713	1.476635	2.499743
1440	-803.9387	-974.1457	170.207	1.622088	2.128867
1446	-786.8561	-956.4642	169.6081	1.512206	2.579237
1452	-790.7198	-961.4605	170.7407	1.246197	2.024972
1458	-804.9582	-975.9527	170.9945	1.419048	1.7341
1464	-797.1291	-967.7086	170.5795	1.621006	1.881416
1470	-785.8461	-955.4368	169.5907	1.621006	2.522364
1476	-784.6801	-955.008	170.3279	1.576736	2.079345
1482	-782.8795	-953.8944	171.0149	1.515763	1.650985
1488	-785.7645	-956.4072	170.6427	1.395224	1.990995
1494	-797.4582	-966.3356	168.8773	1.615776	2.962038
1500	-802.2476	-972.8758	170.6282	1.249119	2.097341
1506	-796.6484	-965.7203	169.0719	1.520858	2.901959
1512	-797.7385	-966.9151	169.1766	1.80993	2.661925
1518	-793.2759	-962.131	168.8551	1.80993	2.858224
1524	-797.4262	-967.6541	170.2279	1.50721	2.190043
1530	-794.0299	-964.4647	170.4348	1.399458	2.125519
1536	-798.5566	-968.848	170.2914	1.456844	2.181538
1542	-805.4238	-976.0977	170.6739	1.456844	1.928705
1548	-793.5879	-964.4754	170.8875	1.246337	1.926584
1554	-794.25	-964.9542	170.7041	1.206499	2.075394
1560	-798.2713	-969.1478	170.8766	1.206499	1.960784
1566	-789.1207	-958.241	169.1203	1.472244	2.902085
1572	-795.271	-965.6535	170.3826	1.648027	1.995883
1578	-792.8047	-963.1128	170.3081	1.313338	2.263353
1584	-788.9987	-958.7551	169.7564	1.576251	2.446665
1590	-794.0515	-963.9644	169.9129	1.419784	2.446665
1596	-789.0161	-959.1562	170.1402	1.394775	2.318669
1602	-785.5054	-955.8213	170.316	1.218962	2.318669
1608	-788.4307	-958.7112	170.2805	1.712909	2.020627
1614	-788.9443	-957.9626	169.0183	1.585455	2.895308
1620	-782.9324	-952.3986	169.4663	1.596834	2.614658
1626	-783.989	-953.4862	169.4972	1.565875	2.614658
1632	-791.9297	-960.1397	168.21	2.009947	3.125459
1638	-787.6522	-958.4762	170.824	1.312622	1.924749
1644	-788.4559	-956.4363	167.9804	1.69109	3.4489
1650	-782.1056	-951.1857	169.0801	1.546208	2.881692
1656	-795.6912	-965.6517	169.9604	1.8054	2.170127
1662	-805.6903	-975.0099	169.3196	1.383498	2.835132
1668	-805.0456	-974.4094	169.3639	1.694805	2.617406
1674	-795.4032	-966.4462	171.0429	1.061696	1.946285
1680	-789.0543	-960.2381	171.1839	1.557088	1.496842
1686	-791.9181	-962.5951	170.677	1.14433	2.133971
1692	-794.6465	-963.8643	169.2179	1.429468	2.86894
1698	-800.1317	-969.8424	169.7108	1.440675	2.5599
1704	-788.052	-957.4933	169.4413	1.710161	2.5599
1710	-782.8955	-953.9392	171.0437	1.328328	1.763194
1716	-790.9851	-961.7593	170.7742	1.159958	2.059873
1722	-787.3943	-957.4621	170.0678	1.48281	2.308679
1728	-787.6215	-957.7343	170.1129	1.437735	2.308679
1734	-797.9261	-968.2903	170.3642	1.186413	2.308679
1740	-806.0331	-977.0924	171.0593	1.363189	1.727835
1746	-791.2645	-960.7563	169.4918	1.666028	2.555942
1752	-792.8977	-963.1156	170.2179	1.362104	2.289866
1758	-784.217	-954.3649	170.1478	1.43221	2.289866
1764	-797.4015	-966.0583	168.6568	1.700637	3.04341
1770	-793.1313	-963.1141	169.9827	1.473334	2.368796
1776	-792.426	-962.0133	169.5872	1.523468	2.585191
1782	-792.6353	-961.2459	168.6107	1.65864	3.096054
1788	-790.7531	-959.4257	168.6726	1.837666	2.95171
1794	-795.3863	-965.1353	169.7491	1.379533	2.574098
1800	-791.9854	-962.9153	170.9299	1.244362	1.899243
1806	-798.0535	-967.4056	169.3522	1.382459	2.81599
1812	-785.2972	-955.7785	170.4813	1.425949	2.077659
1818	-791.6603	-962.1245	170.4642	1.494542	2.043622
1824	-790.4617	-960.0841	169.6224	1.274534	2.716938
1830	-791.2299	-960.8911	169.6611	1.648037	2.461418
1836	-796.6406	-963.2866	166.646	2.043057	4.016286
1842	-790.8145	-959.4903	168.6758	1.706456	3.028566
1848	-794.0525	-963.7739	169.7214	1.78304	2.33811
1854	-793.4941	-964.151	170.6568	1.424009	1.962278
1860	-795.8513	-965.4855	169.6342	1.828354	2.364695
1866	-801.8293	-972.2668	170.4375	1.309965	2.182041
1872	-790.9653	-961.7647	170.7993	1.096271	2.085298
1878	-781.7981	-952.4482	170.6502	1.347362	2.017891
1884	-786.3414	-956.3262	169.9848	1.744858	2.193612
1890	-796.0743	-966.8395	170.7652	1.246232	2.008659
1896	-793.856	-964.4909	170.6349	1.376557	2.008659
1902	-783.6016	-954.7635	171.1619	1.355018	1.66083
1908	-797.3874	-967.7937	170.4063	1.257429	2.236135
1914	-793.7425	-963.4461	169.7036	1.508055	2.522413
1920	-779.4442	-949.8446	170.4004	1.369821	2.167292
1926	-778.8374	-949.3227	170.4853	1.334051	2.135239
1932	-782.7518	-952.9593	170.2075	1.611919	2.135239
1938	-796.3916	-965.6663	169.2747	1.5104	2.785292
1944	-804.698	-975.1139	170.4159	1.527155	2.053987
1950	-804.7606	-973.3532	168.5926	1.640817	3.117463
1956	-793.8466	-963.2266	169.3801	1.554529	2.693814
1962	-791.1413	-960.9981	169.8568	1.554529	2.397116
1968	-785.0846	-955.3688	170.2842	1.289096	2.29418
1974	-787.39	-957.3977	170.0077	1.256275	2.489769
1980	-799.8277	-969.216	169.3883	1.638704	2.636952
1986	-783.2504	-952.878	169.6276	1.51063	2.568128
1992	-793.1177	-963.5936	170.4758	1.215643	2.218259
1998	-774.798	-945.3293	170.5313	1.485976	2.004741
2004	-781.0232	-951.9815	170.9583	1.155798	1.939897
2010	-789.2194	-959.2705	170.0511	1.476988	2.323008
2016	-783.3898	-953.2295	169.8397	1.691725	2.320886
2022	-786.0649	-956.4052	170.3403	1.54299	2.093396
2028	-787.3695	-958.2147	170.8452	1.1392	2.026613
2034	-782.1471	-952.7571	170.6099	1.348084	2.044106
2040	-778.9349	-949.3764	170.4416	1.419541	2.107947
2046	-786.6523	-957.3855	170.7332	1.317956	1.982167
2052	-788.1268	-958.6005	170.4737	1.448596	2.067699
2058	-805.0155	-974.7082	169.6927	1.382285	2.607325
2064	-797.6964	-968.0532	170.3567	1.326544	2.223561
2070	-799.8345	-969.6919	169.8574	1.275454	2.571459
2076	-798.2337	-968.8199	170.5862	1.048496	2.254827
2082	-783.9359	-954.2705	170.3347	1.312889	2.246562
2088	-792.1055	-962.8895	170.784	1.372248	1.911447
2094	-787.5002	-957.4044	169.9042	1.412692	2.456586
2100	-792.1946	-963.4924	171.2978	1.162222	1.701338
2106	-791.4961	-960.8253	169.3291	1.610097	2.69097
2112	-790.2417	-960.3579	170.1161	1.543158	2.239027
2118	-814.5482	-984.3433	169.7951	1.677989	2.357998
2124	-805.1872	-971.5445	166.3573	1.923571	4.248461
2130	-808.8687	-978.6687	169.8	1.006938	2.771952
2136	-772.8196	-942.3745	169.555	1.46323	2.64238
2142	-792.5369	-961.971	169.4341	1.584144	2.64238
2148	-793.2182	-963.1768	169.9586	1.642247	2.276543
2154	-783.2586	-952.4138	169.1552	1.716093	2.732617
2160	-791.8545	-961.8614	170.0069	1.230715	2.506241
2166	-791.6709	-960.6592	168.9883	1.697483	2.845652
2172	-791.6702	-960.7863	169.1161	1.697483	2.767914
2178	-798.5948	-967.9811	169.3863	1.698998	2.600943
2184	-792.5799	-961.9566	169.3766	1.617618	2.657139
2190	-790.967	-960.0232	169.0562	1.617618	2.852872
2196	-787.2568	-957.2582	170.0014	1.397022	2.40527
2202	-784.4129	-954.5664	170.1535	1.348518	2.339613
2208	-787.7397	-958.0107	170.271	1.365089	2.253958
2214	-781.3012	-952.2487	170.9475	1.390879	1.786598
2220	-778.8066	-949.4057	170.5991	1.325267	2.066355
2226	-783.6198	-953.1444	169.5246	1.361995	2.723258
2232	-810.2277	-980.2294	170.0017	1.700909	2.211098
2238	-802.5343	-972.3338	169.7995	1.227313	2.637075
2244	-792.7041	-963.2581	170.554	1.214369	2.168493
2250	-801.7995	-972.1566	170.357	1.585544	2.054342
2256	-806.2447	-976.7813	170.5366	1.491889	1.997286
2262	-792.9244	-963.2026	170.2781	1.3786	2.240666
2268	-800.6712	-969.334	168.6628	1.905833	2.916546
2274	-793.1816	-964.0788	170.8972	0.9828786	2.095515
2280	-784.7492	-954.9416	170.1924	1.478051	2.231801
2286	-784.1621	-955.0807	170.9186	1.312015	1.860846
2292	-801.929	-972.4008	170.4718	1.542095	2.007036
2298	-808.5321	-978.9818	170.4498	1.540482	2.022744
2304	-800.397	-970.45	170.0529	1.432777	2.349986
2310	-811.3305	-981.7567	170.4262	1.422478	2.116058
2316	-811.2406	-980.6474	169.4069	1.422478	2.758258
2322	-795.6223	-963.7635	168.1412	1.938522	3.208716
2328	-797.5443	-966.4534	168.9091	2.013002	2.701477
2334	-785.9794	-956.2281	170.2487	1.290175	2.316134
2340	-793.412	-963.0179	169.6059	1.527226	2.571264
2346	-803.4418	-972.8634	169.4216	1.614183	2.631527
2352	-799.9909	-969.4143	169.4234	1.603581	2.636941
2358	-790.7437	-961.2167	170.473	1.221586	2.216247
2364	-786.6359	-956.4566	169.8206	1.52365	2.439381
2370	-809.5065	-980.3274	170.821	1.046343	2.103887
2376	-795.9302	-966.6674	170.7372	1.177947	2.072422
2382	-791.3745	-962.0228	170.6482	1.750979	1.744183
2388	-791.6201	-962.3704	170.7503	1.442947	1.886354
2394	-786.2304	-956.4614	170.2311	1.245351	2.3559
2400	-793.7178	-964.0958	170.3779	1.348718	2.195517
2406	-790.4516	-960.7452	170.2936	1.433076	2.195517
2412	-793.1873	-963.2133	170.026	1.377561	2.402025
2418	-789.6146	-960.548	170.9334	1.537414	1.693682
2424	-800.2374	-970.4911	170.2537	0.9934769	2.500255
2430	-793.5627	-963.237	169.6743	1.75264	2.387259
2436	-781.4732	-952.0085	170.5353	1.385469	2.068709
2442	-781.2797	-951.815	170.5353	1.385469	2.068709
2448	-775.6182	-946.108	170.4898	1.430964	2.068709
2454	-780.8341	-950.4235	169.5894	1.603481	2.534099
2460	-782.8997	-952.5348	169.6351	1.603481	2.505597
2466	-797.1044	-966.3718	169.2673	1.345412	2.889877
2472	-796.1086	-966.4786	170.37	1.502972	2.100144
2478	-796.8318	-967.0947	170.263	1.317367	2.289679
2484	-803.569	-974.1828	170.6139	1.396983	2.009037
2490	-792.438	-962.2023	169.7643	1.488968	2.496445
2496	-794.5401	-965.2026	170.6626	1.645903	1.807323
2502	-791.758	-961.6327	169.8746	1.645903	2.327846
2508	-799.3851	-969.8214	170.4363	1.514884	2.048627
2514	-782.4313	-953.4931	171.0618	1.298534	1.771336
2520	-780.0238	-949.3886	169.3648	1.729053	2.595633
2526	-780.6175	-950.5455	169.9279	1.495028	2.38975
2532	-781.4335	-951.0793	169.6458	1.495028	2.566489
2538	-783.0648	-952.9771	169.9122	1.627506	2.315608
2544	-801.0397	-970.8602	169.8205	1.359956	2.541869
2550	-795.5081	-965.3669	169.8588	1.677173	2.318006
2556	-795.5003	-965.137	169.6366	1.683377	2.454628
2562	-789.0783	-959.1474	170.0691	1.617164	2.221613
2568	-783.795	-954.3035	170.5085	1.556604	1.972834
2574	-779.9932	-949.7573	169.7641	1.556604	2.454206
2580	-791.1866	-962.2777	171.0911	1.267218	1.772749
2586	-784.6849	-954.327	169.6421	1.609425	2.497536
2592	-787.6998	-957.6579	169.9581	1.330141	2.474567
2598	-792.5306	-962.9076	170.377	1.46968	2.117378
2604	-808.9591	-978.9085	169.9494	1.4051	2.432925
2610	-796.4351	-966.6712	170.2361	1.340636	2.291991
2616	-789.4316	-959.2544	169.8228	1.531542	2.433045
2622	-785.1722	-955.0061	169.8339	1.531542	2.426065
2628	-792.5311	-962.1864	169.6553	1.710122	2.426065
2634	-786.9061	-956.1957	169.2896	1.557513	2.747424
2640	-790.222	-960.1824	169.9604	1.291768	2.49714
2646	-789.954	-960.9279	170.9738	1.083891	1.977756
2652	-800.7447	-969.7901	169.0454	1.550954	2.899781
2658	-789.3941	-959.7389	170.3448	1.364596	2.206685
2664	-797.5628	-967.9703	170.4075	1.301912	2.206685
2670	-785.9581	-956.439	170.4809	1.452133	2.060626
2676	-806.0703	-976.2658	170.1956	1.2407	2.381343
2682	-785.8526	-956.0043	170.1517	1.501862	2.242683
2688	-785.8144	-956.3436	170.5292	1.501862	1.995576
2694	-791.2229	-960.6712	169.4483	1.952434	2.403815
2700	-782.6587	-952.3953	169.7366	1.664158	2.403815
2706	-787.2721	-956.3333	169.0612	1.502485	2.919493
2712	-784.3983	-953.6222	169.2239	1.502485	2.82098
2718	-787.7181	-958.5469	170.8288	1.369856	1.882648
2724	-778.1762	-948.5617	170.3855	1.226837	2.269162
2730	-783.7017	-954.6138	170.9121	1.168486	1.962451
2736	-793.536	-965.0276	171.4916	1.277698	1.475473
2742	-791.9991	-962.2852	170.2861	1.67925	2.039265
2748	-791.2435	-961.8313	170.5878	1.347412	2.059191
2754	-786.2369	-957.109	170.8722	1.501798	1.761838
2760	-800.3102	-969.727	169.4167	1.524066	2.690018
2766	-803.1034	-974.3995	171.2961	1.24989	1.640024
2772	-801.3755	-971.5135	170.1381	1.319969	2.367552
2778	-808.6289	-977.8466	169.2177	1.740748	2.679201
2784	-798.1057	-968.9364	170.8307	1.232207	1.974299
2790	-798.9482	-969.7833	170.8351	1.251302	1.958539
2796	-795.4827	-965.9042	170.4215	1.66487	1.958539
2802	-798.1851	-968.1622	169.9771	1.255949	2.509094
2808	-791.6191	-962.6594	171.0403	1.386137	1.725037
2814	-794.4384	-964.2724	169.8339	1.39054	2.514422
2820	-801.9129	-970.5289	168.6159	1.654405	3.095433
2826	-794.3477	-964.9142	170.5665	1.400811	2.037929
2832	-793.5555	-963.7495	170.194	1.403983	2.278356
