Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-801.1827	-970.3186	169.1359	1.648673	2.785561
6	-813.6492	-984.5809	170.9317	1.251429	1.893212
12	-805.4063	-975.7077	170.3015	1.686642	2.024158
18	-801.9196	-972.5951	170.6754	1.432459	1.944109
24	-802.8034	-973.0914	170.2881	1.120075	2.399122
30	-799.0995	-969.182	170.0825	1.669828	2.178876
36	-808.262	-977.1282	168.8662	1.644371	2.951485
42	-795.3232	-964.4574	169.1342	1.41107	2.930595
48	-796.5802	-966.918	170.3379	1.316804	2.241996
54	-798.8858	-969.0301	170.1442	1.347356	2.346249
60	-802.6732	-972.4272	169.7541	1.691191	2.375649
66	-801.9267	-972.7398	170.813	1.536442	1.778892
72	-799.5743	-969.1228	169.5485	1.536442	2.601149
78	-799.8784	-970.4746	170.5962	1.247015	2.11968
84	-817.1122	-987.3862	170.274	1.243062	2.330038
90	-812.4233	-981.515	169.0917	1.541907	2.877237
96	-801.066	-971.1815	170.1155	1.534424	2.245044
102	-801.8574	-971.7342	169.8768	1.556367	2.383328
108	-810.1698	-978.6529	168.4831	1.834598	3.067166
114	-820.7035	-990.2997	169.5962	1.834598	2.384803
120	-802.0697	-970.4671	168.3973	1.644924	3.230898
126	-791.0991	-961.5693	170.4703	1.483801	2.046736
132	-791.7533	-962.3189	170.5655	1.388512	2.046736
138	-779.7514	-950.0285	170.2771	1.467915	2.183623
144	-793.2652	-962.8842	169.6189	1.182588	2.775243
150	-795.1494	-966.0482	170.8988	1.359753	1.841684
156	-796.328	-966.5345	170.2065	1.551066	2.175476
162	-794.5606	-964.4612	169.9007	1.580727	2.352717
168	-802.7705	-972.8602	170.0897	1.391696	2.352717
174	-788.2336	-958.1133	169.8796	1.339228	2.517935
180	-789.5971	-960.1833	170.5862	1.563058	1.916185
186	-788.0669	-958.145	170.0782	1.595159	2.229964
192	-795.5823	-964.9534	169.3711	1.780662	2.559699
198	-787.479	-957.2328	169.7539	1.690985	2.375893
204	-792.0532	-961.7721	169.7189	1.690985	2.397992
210	-785.6189	-956.2486	170.6298	1.388182	2.004312
216	-795.9022	-966.4127	170.5105	1.518668	1.99684
222	-790.274	-960.3937	170.1197	1.54097	2.238105
228	-802.2335	-972.6852	170.4518	1.504258	2.045434
234	-795.5953	-966.2927	170.6974	1.393543	1.955487
240	-803.8068	-973.1322	169.3254	1.393543	2.825507
246	-802.3644	-972.6158	170.2514	1.41841	2.232265
252	-807.8021	-977.3048	169.5028	1.373149	2.729804
258	-797.2604	-967.8618	170.6014	1.27777	2.096098
264	-797.8781	-967.1719	169.2939	1.614512	2.709918
270	-791.9458	-961.9436	169.9977	1.376267	2.420655
276	-796.1921	-966.0247	169.8326	1.541368	2.420655
282	-803.3906	-973.8604	170.4698	1.099223	2.296937
288	-795.8337	-965.3328	169.499	1.617071	2.581856
294	-795.8691	-966.4355	170.5663	1.488644	1.97959
300	-795.0035	-965.1473	170.1438	1.488644	2.25626
306	-812.7401	-982.5592	169.8191	1.8542	2.229982
312	-794.8839	-964.3392	169.4553	1.561154	2.643478
318	-791.1719	-961.6049	170.433	1.518281	2.04856
324	-794.2568	-964.568	170.3112	1.721087	1.994738
330	-778.4523	-948.6069	170.1546	1.721087	2.098374
336	-785.2326	-955.56	170.3274	1.452744	2.160823
342	-791.8684	-961.2633	169.3949	1.194472	2.903996
348	-791.018	-961.5488	170.5308	1.539163	1.969597
354	-788.9465	-960.1258	171.1793	0.9940254	1.899869
360	-787.3301	-957.2482	169.918	1.334366	2.496985
366	-789.0088	-958.0824	169.0735	1.429993	2.95575
372	-783.8816	-955.1144	171.2328	1.300351	1.649245
378	-785.678	-956.2776	170.5996	1.334142	2.060184
384	-794.8036	-963.9857	169.1821	1.83359	2.64391
390	-799.1889	-968.9947	169.8057	1.657188	2.364449
396	-793.1872	-963.2142	170.027	1.432077	2.366871
402	-795.3126	-964.5921	169.2795	1.703564	2.664022
408	-786.1968	-956.2402	170.0435	1.213171	2.494328
414	-800.8518	-970.7158	169.864	1.407131	2.485269
420	-789.2461	-958.8187	169.5726	1.729108	2.466092
426	-784.362	-954.7153	170.3532	1.259929	2.268671
432	-784.0403	-955.4099	171.3697	1.124704	1.676945
438	-790.3821	-960.7833	170.4012	1.303228	2.209918
444	-800.3517	-970.487	170.1353	1.303228	2.379907
450	-790.8758	-961.3271	170.4513	1.303228	2.177452
456	-785.0636	-955.41	170.3465	1.354978	2.211829
462	-796.2616	-965.9993	169.7378	1.548287	2.475924
468	-805.1147	-975.3463	170.2315	1.576778	2.14246
474	-796.5893	-967.8493	171.26	1.250878	1.665162
480	-795.9739	-965.7173	169.7434	1.711837	2.369339
486	-791.8566	-961.6626	169.806	1.649228	2.369339
492	-794.9884	-964.877	169.8886	1.374274	2.490437
498	-791.4366	-961.5759	170.1393	1.47517	2.267803
504	-791.8507	-960.8752	169.0245	1.678387	2.835272
510	-797.9064	-967.5167	169.6103	1.910686	2.32753
516	-805.3748	-975.9062	170.5314	0.9896291	2.32753
522	-807.5006	-977.7112	170.2106	1.65496	2.105006
528	-789.525	-959.2188	169.6938	1.471672	2.551158
534	-804.2817	-972.8293	168.5476	1.572423	3.184814
540	-799.8289	-969.8548	170.0259	1.474359	2.34076
546	-792.6877	-962.391	169.7033	1.348931	2.621379
552	-794.7516	-963.9979	169.2463	1.589158	2.75454
558	-790.7869	-959.9935	169.2066	1.628842	2.75454
564	-800.8545	-970.8022	169.9478	1.624547	2.294819
570	-794.5869	-965.5972	171.0103	1.023957	1.99347
576	-797.5954	-969.2673	171.672	1.10625	1.46873
582	-806.2908	-976.167	169.8762	1.320999	2.531458
588	-801.6527	-972.5647	170.912	1.334796	1.849809
594	-799.3965	-969.6597	170.2633	1.6082	2.10115
600	-797.3171	-967.6352	170.3182	1.327294	2.24791
606	-796.346	-966.0889	169.7429	1.379037	2.578238
612	-785.9987	-956.5927	170.5939	1.285025	2.096242
618	-795.8765	-966.3851	170.5086	1.416893	2.065617
624	-787.9692	-958.1293	170.1601	1.360138	2.328014
630	-789.2591	-960.4144	171.1553	1.325687	1.6865
636	-805.8593	-975.9477	170.0884	1.260761	2.43629
642	-801.4295	-972.35	170.9204	1.511957	1.720855
648	-795.9975	-966.1846	170.1871	1.45998	2.246842
654	-789.3639	-960.2301	170.8662	1.400229	1.836325
660	-780.4306	-951.363	170.9324	1.338634	1.833124
666	-785.3301	-955.9636	170.6335	1.419275	1.981068
672	-796.5099	-967.0499	170.54	1.602526	1.920702
