Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-56.77626	-226.4381	169.6619	1.916134	1.718857	1.158501
6	-76.00021	-242.1587	166.1585	6.920276	1.79257	1.545557
12	-78.9558	-244.7712	165.8154	8.490045	1.102532	1.838524
18	-73.19778	-242.7901	169.5924	3.11791	0.7815239	1.231467
24	-69.70144	-237.8513	168.1498	4.6766	0.5725007	1.762078
30	-60.52318	-228.9189	168.3957	3.348302	0.5446465	2.149223
36	-61.32572	-230.3592	169.0335	2.290339	0.8502669	2.033002
42	-60.23692	-227.9932	167.7562	4.573831	1.944795	1.034637
48	-63.38155	-232.1228	168.7412	2.620577	2.229146	1.014435
54	-71.14605	-239.4974	168.3514	3.761377	1.705111	1.144074
60	-74.04674	-242.1034	168.0567	3.117529	1.691008	1.708369
66	-54.23103	-223.8426	169.6116	2.225038	0.7999988	1.708369
72	-56.82218	-225.383	168.5609	4.219112	1.125849	1.227277
78	-53.116	-223.3737	170.2577	1.79838	0.9535403	1.383214
84	-56.29842	-225.0394	168.7409	3.247926	1.322791	1.410252
90	-56.94637	-224.4585	167.5121	6.03974	1.451891	1.032412
96	-58.84861	-226.3267	167.4781	6.428444	1.365814	0.9762935
102	-77.80338	-248.2349	170.4316	1.174731	1.710208	1.09253
108	-67.59134	-235.1999	167.6085	4.79176	0.9900428	1.804899
114	-88.86528	-256.9271	168.0618	3.838401	0.9987386	1.861867
120	-81.19574	-249.8536	168.6579	2.555866	0.9987386	2.046624
126	-68.75854	-235.7852	167.0267	6.236279	1.460228	1.365843
132	-68.02001	-236.7676	168.7476	3.505962	0.9394017	1.566426
138	-55.20744	-223.4669	168.2594	4.377055	0.9026204	1.566426
144	-51.80784	-219.6706	167.8627	4.49251	1.582585	1.298667
150	-61.60498	-232.2796	170.6746	1.140848	0.8604878	1.604923
156	-61.50863	-229.4736	167.965	4.879776	1.047179	1.47307
162	-79.23577	-248.0563	168.8205	3.279621	1.294197	1.353724
168	-64.89654	-232.0141	167.1175	5.568076	1.365191	1.606141
174	-62.94025	-229.8978	166.9575	5.733541	1.755395	1.372401
180	-65.43614	-232.3829	166.9467	6.954344	1.755395	0.8828291
186	-76.18187	-245.3009	169.1191	2.414091	1.93449	1.085633
192	-64.04399	-232.4971	168.4531	3.992632	1.492895	1.117143
198	-68.97877	-236.9116	167.9329	5.205439	1.249502	1.20158
204	-75.54825	-241.8866	166.3384	8.627012	1.741377	0.841896
210	-57.22921	-225.3355	168.1063	4.492096	1.740566	0.9322802
216	-71.86634	-237.9053	166.0389	9.182231	1.67721	1.020591
222	-70.67702	-237.6595	166.9824	6.644738	1.890258	0.8377504
228	-63.51334	-231.9275	168.4142	3.985982	1.301303	1.316521
234	-63.92253	-231.4698	167.5473	5.722812	1.624477	0.9742153
240	-68.53585	-237.7955	169.2596	3.273248	1.145691	1.112335
246	-66.83498	-234.2189	167.3839	4.287518	2.763431	0.6875748
252	-63.49828	-232.0443	168.546	4.287518	1.286011	1.06318
258	-69.52087	-237.5893	168.0684	3.465009	1.722654	1.50888
264	-55.1204	-224.2538	169.1334	3.047265	0.9375259	1.50888
270	-73.67162	-241.9373	168.2657	1.833511	1.174674	2.561246
276	-74.6813	-244.3377	169.6564	1.398147	0.5023457	2.360579
282	-83.74695	-252.5965	168.8496	3.554992	1.106162	1.337248
288	-84.40899	-253.0457	168.6367	3.186493	1.091497	1.688846
294	-74.80181	-242.347	167.5452	4.849153	1.091497	1.757095
300	-60.97811	-229.7493	168.7712	2.726663	0.5349133	2.192603
306	-50.79069	-218.6607	167.87	4.276956	0.7302596	1.997345
312	-53.47403	-221.0401	167.566	4.001782	1.480684	1.803568
318	-50.39488	-219.7732	169.3783	3.107383	1.170536	1.083645
324	-66.83959	-236.268	169.4284	2.347139	1.348681	1.364406
330	-63.03434	-230.7188	167.6844	5.051758	1.378296	1.364406
336	-74.58133	-243.1892	168.6079	3.064433	1.639491	1.364406
342	-60.62612	-228.6685	168.0423	4.53721	1.505673	1.192098
348	-64.04549	-231.8159	167.7704	3.447044	1.140671	2.126206
354	-64.74161	-231.726	166.9844	4.90892	1.040377	2.147553
360	-69.48336	-239.2388	169.7554	1.489569	1.179967	1.790884
366	-68.84734	-238.2656	169.4183	2.24536	1.349174	1.435036
372	-71.12998	-238.3325	167.2025	5.41884	1.579265	1.438056
378	-66.05909	-234.5162	168.4571	2.533706	0.4739988	2.52228
384	-73.97508	-242.1082	168.1331	2.603719	0.8018106	2.486792
390	-63.11365	-232.3162	169.2025	2.111289	0.4834356	2.256939
396	-63.9575	-232.7969	168.8394	3.060043	0.9007836	1.741497
402	-54.32624	-223.3697	169.0435	3.129749	0.8393455	1.605602
408	-61.59043	-229.8211	168.2307	4.512458	0.6029002	1.747361
414	-62.50625	-232.4116	169.9054	1.6751	1.932555	0.9223111
420	-68.1266	-236.4185	168.2918	3.07302	2.125765	1.220625
426	-63.96889	-232.4823	168.5134	3.655403	1.366296	1.347161
432	-69.91672	-239.1118	169.195	3.062671	1.304813	1.155786
438	-71.48479	-240.626	169.1412	3.062671	1.304813	1.20256
444	-67.13189	-236.6579	169.526	2.610137	0.5276671	1.749071
450	-64.11913	-231.7508	167.6317	5.492357	1.136645	1.420452
456	-58.20912	-226.064	167.8549	5.492357	0.9927814	1.358515
462	-70.40167	-238.7313	168.3296	2.799799	1.213198	2.00211
468	-71.01511	-240.0605	169.0454	3.22513	0.3327872	1.913196
474	-67.40072	-235.2922	167.8914	3.229788	0.4580812	2.57436
480	-53.36285	-221.9593	168.5964	3.647588	1.524343	1.149959
486	-61.3398	-228.7043	167.3645	6.776685	0.7776409	1.448166
492	-54.43298	-222.0137	167.5808	4.326475	1.95041	1.304886
498	-61.48378	-224.9858	163.502	13.3421	3.114744	0.8323643
504	-57.86104	-226.6342	168.7732	4.822814	0.979851	0.8323643
510	-49.47525	-217.5933	168.118	3.808149	0.8076012	1.965734
516	-56.44213	-225.6147	169.1726	2.413855	0.5595615	2.068839
522	-49.43028	-219.2049	169.7746	2.394956	0.8350965	1.46483
528	-58.69244	-225.4983	166.8058	6.702189	0.8842134	1.798623
534	-52.829	-221.6982	168.8692	4.444921	0.8842134	1.053147
540	-73.99656	-242.3523	168.3557	3.298584	1.25894	1.715982
546	-69.61048	-238.3549	168.7445	3.191993	0.9417072	1.715982
552	-60.31367	-228.5142	168.2005	4.795213	0.8052121	1.511771
558	-56.1914	-224.6778	168.4864	4.450175	0.4525616	1.69762
564	-61.40314	-228.923	167.5198	4.545234	1.407751	1.668073
570	-62.4548	-231.3069	168.8521	4.639294	0.7984906	1.048649
576	-54.96406	-222.3762	167.4121	6.804518	1.336958	0.901967
582	-61.93483	-229.1474	167.2125	6.332634	1.255677	1.346165
588	-55.19607	-223.7516	168.5556	3.959422	1.07091	1.399552
594	-54.57101	-223.5083	168.9373	3.898268	0.726022	1.399552
600	-53.4718	-221.1589	167.6871	4.77381	1.248405	1.572233
606	-59.1548	-228.6548	169.5	2.714432	1.139868	1.248712
612	-58.15407	-225.4635	167.3095	6.462885	0.7842023	1.586512
618	-61.50348	-230.4567	168.9533	3.311646	0.4237898	1.874678
624	-59.89889	-228.5331	168.6343	2.234422	0.7415229	2.390435
630	-62.34857	-229.7564	167.4079	4.193558	0.6340049	2.390435
636	-54.95297	-224.6115	169.6585	2.40451	0.7955026	1.575261
642	-58.43041	-226.0817	167.6513	4.643997	1.05347	1.786697
648	-66.37811	-236.139	169.7609	1.821003	1.245124	1.524486
