Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-58.50015	-227.6173	169.1172	2.904198	0.9688435	1.572128
6	-57.33043	-226.1658	168.8354	2.904198	0.7679994	1.911033
12	-51.96175	-220.8174	168.8556	3.404027	0.5459446	1.816136
18	-56.05375	-225.5288	169.4751	2.349116	0.7974413	1.736477
24	-69.21493	-237.8941	168.6792	2.991784	0.980329	1.830543
30	-63.61302	-232.8017	169.1887	2.525602	1.349698	1.442242
36	-63.66654	-232.5063	168.8398	2.525602	0.6430793	2.175563
42	-72.19212	-242.7723	170.5801	1.273157	1.124661	1.379189
48	-77.48579	-246.7145	169.2287	3.068055	1.002524	1.375149
54	-70.78995	-240.4974	169.7075	1.92691	1.537631	1.266042
60	-83.05618	-252.4655	169.4093	1.607388	2.241294	1.162553
66	-64.01681	-234.1044	170.0876	1.720239	1.39224	1.221508
72	-55.64645	-224.2519	168.6054	3.998232	0.7720384	1.569858
78	-59.43971	-227.8815	168.4418	2.961122	0.6366865	2.230687
84	-56.25123	-222.8481	166.5968	6.963984	0.6366865	2.031883
90	-53.90183	-223.2862	169.3844	2.393792	1.668321	1.101008
96	-54.98329	-223.3793	168.396	3.044972	0.9438903	2.021408
102	-54.48371	-223.5976	169.1139	3.086523	1.133028	1.352676
108	-50.52122	-218.1847	167.6634	4.875642	0.9910711	1.734767
114	-55.02046	-223.1157	168.0952	3.934426	1.031001	1.776426
120	-57.21699	-225.2989	168.082	4.491341	0.7382638	1.76493
126	-73.75342	-241.001	167.2476	4.186972	0.9174426	2.314653
132	-88.16232	-255.4	167.2377	4.352996	0.8320243	2.314653
138	-75.46305	-243.8356	168.3725	4.335762	1.164219	1.296061
144	-69.40633	-239.0647	169.6584	2.715669	0.9671154	1.259881
150	-61.00808	-229.6832	168.6751	3.518728	1.135141	1.468373
156	-67.6745	-236.8416	169.1671	3.154373	0.7413429	1.574619
162	-62.24795	-231.1404	168.8925	3.280801	1.444299	1.168866
168	-67.52079	-234.6694	167.1486	7.096534	0.8553425	1.450276
174	-53.16064	-222.1584	168.9978	4.425579	0.616565	1.188582
180	-67.78868	-233.8929	166.1042	9.569221	1.29463	1.188582
186	-64.29933	-232.9491	168.6498	3.195575	1.798691	1.120503
192	-57.05563	-224.8182	167.7625	5.341915	0.9527022	1.517337
198	-66.51348	-236.0376	169.5241	1.948647	1.314173	1.566698
204	-65.78838	-234.3386	168.5502	3.729412	1.318478	1.319025
210	-73.05344	-241.0566	168.0032	3.729412	1.7115	1.439837
