Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-58.50015	-227.6173	169.1172	0.00522232	0.0178256	0.0405264	0.0169602	0.0229581	0.000442817	0.0360742	0.0232703	0.00792796	0.00545324	0.00563349	0.00604605	0.0233071	0.00359447	0.0046374	0.0161793	0.00725785	0.0141168	0.0127673	0.0297423	0.0147011	0.00179731	0.00487455	0.0031819	0.00136522	0.00288749	0.0264871	0.0543983	0.0197565	0.0202596	0.0010114	0.00353082	0.0902591	0.0162876	0.00689563	0.000814703	0.0157612	0.000849469	0.0200151	0.0128006	0.000959855	0.00488404	0.00800213	0.0311914	0.0185966	0.0497819	0.000272737	0.00207586	0.0176053	0.0464163	0.0254883	0.00179431	0.00853956	0.00236592	0.061624	0.0226727	0.0351284	0.02359	0.0119011	0.0242703	0.0125392	0.00173929	0.0616068	0.0232971	0.0134666	0.0120915	0.011889	0.00484876	0.0192147	0.0384379	0.00745982	0.0110417	0.0116516	0.00194228	0.0111208	0.0155549	0.0237682	0.0152869	0.000467452	0.0584019	0.00274781	0.0316663	0.0144031	0.0130635	0.00822503	0.0143365	0.023525	0.00901594	0.0102017	0.00296765	0.00109647	0.00797897	0.00977809	0.0102185	0.0345893	0.00162745	0.00582221	2.904198	0.9688435	0.00332181	0.0113385	0.025778	0.0107881	0.0146032	0.000281667	0.0229461	0.0148018	0.00504282	0.0034687	0.00358335	0.00384577	0.0148252	0.00228637	0.00294976	0.0102913	0.00461658	0.00897942	0.00812102	0.0189185	0.0093511	0.00114323	0.00310061	0.00202394	0.00086839	0.00183667	0.0168479	0.0346017	0.0125667	0.0128867	0.000643331	0.00224589	0.057412	0.0103602	0.00438618	0.000518217	0.0100254	0.00054033	0.0127312	0.00814219	0.000610545	0.00310664	0.00509	0.0198402	0.0118289	0.0316653	0.000173483	0.00132041	0.0111984	0.0295245	0.0162126	0.00114133	0.00543184	0.00150491	0.0391978	0.0144216	0.0223445	0.0150052	0.00757006	0.0154379	0.00797596	0.00110633	0.0391869	0.0148188	0.00856582	0.00769118	0.00756233	0.0030842	0.0122221	0.0244496	0.00474504	0.00702338	0.00741135	0.00123544	0.00707375	0.00989417	0.0151185	0.00972371	0.000297337	0.0371483	0.00174783	0.0201423	0.00916154	0.00830944	0.00523178	0.00911916	0.0149638	0.00573486	0.0064891	0.00188766	0.000697445	0.00507527	0.00621965	0.00649981	0.0220016	0.00103519	0.00370339	1.572128
36	-63.66654	-232.5063	168.8398	0.0405283	0.00729223	0.056418	0.0226867	0.009394	0.00545448	0.00835752	0.0518433	0.0849569	0.00236899	0.00343819	0.00177191	0.00917132	0.00864076	0.0150361	0.000595698	0.00887798	0.00434038	0.0102064	0.0487155	0.0257128	0.0140907	0.0194063	0.0135478	0.00224289	0.00444584	0.0337502	0.0535564	0.0509276	0.0271157	0.00266399	0.000397988	0.0902466	0.00697641	0.0227868	0.00207624	0.0443599	0.00308746	0.0126482	0.000950779	0.00167672	0.0136471	0.0538977	0.047184	0.0194587	0.0207532	0.018717	0.0182651	0.0194328	0.0172904	0.0116979	0.0262443	0.0134901	0.071118	0.0153636	0.0801419	0.0162576	0.061301	0.0412618	0.0406143	0.0113371	0.0404405	0.0667797	0.0214591	0.00480385	0.0431407	0.100626	0.005452	0.0202495	0.0248369	0.00252933	0.0403562	0.0119852	0.0128137	0.00593014	0.00689941	0.0127264	0.0019083	0.000111642	0.00480054	0.0106492	0.0330479	0.00333872	0.0467695	0.013664	0.0274976	0.00842524	0.00364445	0.0171744	0.0118801	0.00177275	0.0164043	0.0174064	0.0385299	0.0362365	0.00682947	0.0042078	2.525602	0.6430793	0.0186289	0.00335188	0.0259326	0.010428	0.00431796	0.00250716	0.00384155	0.0238298	0.0390505	0.00108891	0.00158037	0.000814459	0.00421561	0.00397173	0.00691136	0.000273813	0.00408078	0.00199506	0.00469136	0.0223921	0.0118189	0.0064768	0.00892012	0.00622725	0.00103095	0.00204354	0.0155133	0.0246173	0.0234089	0.0124638	0.00122451	0.000182936	0.0414819	0.00320672	0.010474	0.000954348	0.0203901	0.00141915	0.00581376	0.000437027	0.000770705	0.00627291	0.0247741	0.0216882	0.00894421	0.00953922	0.00860331	0.00839557	0.0089323	0.00794756	0.00537695	0.0120632	0.00620076	0.0326895	0.00706192	0.0368373	0.00747283	0.0281771	0.018966	0.0186684	0.00521113	0.0185885	0.0306954	0.00986368	0.00220809	0.0198297	0.0462528	0.00250602	0.00930773	0.0114163	0.00116261	0.0185498	0.00550903	0.00588982	0.00272579	0.00317132	0.00584971	0.000877154	5.13164e-05	0.00220657	0.0048949	0.0151905	0.00153465	0.0214976	0.00628068	0.0126393	0.00387267	0.00167518	0.00789423	0.00546071	0.000814849	0.00754028	0.00800087	0.0177103	0.0166561	0.00313917	0.00193412	2.175563
72	-55.64645	-224.2519	168.6054	0.061231	0.0118076	0.0281018	0.0101678	0.00253289	0.00737059	0.0356343	0.0147762	0.0169399	0.00525548	0.0227614	0.0081693	0.0412172	0.00629509	0.00444771	0.0119234	0.00192649	0.0244865	0.00956523	0.0345039	0.0132885	0.0159728	0.00664646	0.016282	0.0269462	0.00279389	0.0230143	0.0039866	0.0618513	0.0369011	0.0123596	0.00559798	0.0146163	0.0118395	0.0196327	0.000525569	0.0154454	0.00116126	0.0153174	0.000650866	0.00163766	0.00703508	0.0351886	0.0218403	0.0193925	0.0456295	0.00151588	0.00263374	0.0303982	0.00366079	0.0160253	0.0137316	0.000285092	0.00564887	0.0148708	0.0209328	0.0694172	0.0114011	0.0169154	0.00538286	0.00722949	0.0357988	0.00959521	0.0137369	0.00259423	0.0270745	0.00675722	0.0380116	0.0120363	0.0237011	0.00791407	0.0381492	0.0107548	0.00137825	0.0281674	0.0120082	0.0108302	0.0165701	0.0024352	0.00335446	0.0119201	0.00141912	0.00522729	0.0139327	0.00872088	0.0368845	0.0197437	0.030156	0.0106839	0.0311608	0.00748951	0.0241376	0.0153939	0.00171863	0.0159776	0.0044885	0.0152187	3.998232	0.7720384	0.0390042	0.00752144	0.0179009	0.00647688	0.00161345	0.00469507	0.0226991	0.00941244	0.0107907	0.00334774	0.0144991	0.00520384	0.0262554	0.00400998	0.00283319	0.00759523	0.00122717	0.0155979	0.00609306	0.021979	0.0084648	0.0101747	0.0042338	0.0103716	0.0171647	0.00177971	0.0146601	0.00253947	0.0393993	0.023506	0.00787305	0.00356592	0.0093106	0.00754178	0.0125061	0.000334788	0.00983874	0.000739725	0.00975722	0.000414602	0.00104319	0.00448135	0.0224151	0.0139123	0.012353	0.029066	0.000965618	0.00167769	0.0193637	0.00233192	0.0102081	0.00874704	0.000181603	0.00359833	0.00947272	0.0133342	0.0442188	0.0072625	0.0107751	0.00342889	0.00460519	0.0228038	0.00611215	0.00875041	0.00165253	0.0172465	0.00430436	0.0242134	0.00766715	0.0150976	0.00504127	0.0243011	0.0068508	0.000877948	0.0179427	0.00764922	0.00689886	0.0105551	0.00155122	0.0021368	0.00759309	0.000903977	0.00332979	0.00887514	0.0055552	0.0234954	0.0125767	0.0192094	0.00680564	0.0198495	0.00477082	0.0153757	0.00980592	0.00109477	0.0101778	0.00285918	0.00969432	1.569858
108	-50.52122	-218.1847	167.6634	0.0109666	0.0432052	0.0297563	0.00543923	0.00211264	0.00242128	0.0344813	0.00812001	0.0222118	0.0279154	0.0340491	0.00110196	0.0118515	0.0112002	0.00193647	0.0114899	0.0109523	0.0330527	0.00647838	0.02376	0.0237278	0.0145168	0.00793515	0.00803985	0.00103387	0.0208707	0.00262721	0.00172292	0.0100154	0.0241919	0.00576443	0.00423714	0.0129672	0.000775397	0.0519267	0.000785164	0.0130913	0.00505331	0.0148685	0.00148561	0.00203423	0.0353629	0.0146225	0.0414136	0.0222087	0.00662558	0.00678679	0.00473592	0.0195516	0.00835145	0.0150187	0.0129636	0.0150425	0.00940175	0.0066483	0.108753	0.00447915	0.00088308	0.0299625	0.0609435	0.0146209	0.039845	0.00666127	0.0285148	0.00375129	0.0302901	0.0332777	0.019609	0.00142368	0.061556	0.0132428	0.0183594	0.0225763	0.0124283	0.00776763	0.0739728	0.0257709	0.0190341	0.00764131	0.00319298	0.0133587	0.00333566	0.00593095	0.023142	0.00144913	0.0673772	0.0200409	0.00719024	0.0473821	0.00198934	0.0192308	0.0499886	0.00775051	0.00868294	0.00541142	0.0159741	0.00906752	4.875642	0.9910711	0.00632168	0.0249055	0.0171529	0.00313543	0.00121782	0.00139574	0.0198766	0.00468075	0.0128039	0.0160917	0.0196275	0.00063522	0.00683176	0.00645631	0.00111627	0.0066233	0.00631342	0.0190531	0.00373444	0.0136964	0.0136778	0.00836818	0.00457419	0.00463454	0.000595968	0.0120308	0.00151445	0.000993169	0.00577336	0.0139453	0.00332288	0.00244249	0.00747492	0.000446975	0.029933	0.000452605	0.0075464	0.00291296	0.00857086	0.000856374	0.00117263	0.0203848	0.00842908	0.0238727	0.0128021	0.00381929	0.00391222	0.00273	0.0112704	0.00481416	0.00865745	0.00747283	0.00867121	0.0054196	0.00383239	0.0626905	0.00258199	0.000509048	0.0172718	0.0351307	0.00842817	0.0229685	0.00383986	0.0164373	0.00216242	0.0174606	0.0191828	0.0113035	0.000820673	0.0354837	0.00763374	0.0105832	0.013014	0.00716427	0.00447762	0.0426414	0.0148556	0.0109721	0.0044048	0.00184058	0.00770059	0.00192283	0.00341887	0.0133401	0.000835344	0.0388393	0.0115525	0.00414479	0.0273133	0.00114675	0.0110855	0.0288158	0.00446775	0.00500525	0.00311939	0.00920819	0.00522694	1.734767
144	-69.40633	-239.0647	169.6584	0.0129916	0.0243791	0.0161739	0.0179858	0.0129484	0.00349255	0.0095334	0.0404572	0.0122148	0.00713975	0.012789	0.00509304	0.0299407	0.0114263	0.0032573	0.02635	0.00905129	0.0231874	0.014723	0.0325643	0.0124128	0.0050347	0.00494142	0.000641975	0.0154093	0.0158925	0.000986101	0.000110647	0.0150512	0.00871711	0.00686281	0.0119155	0.0182531	0.0159551	0.0277092	0.00093906	0.0208673	0.0014725	0.0405522	0.000401646	0.00683001	0.0225476	0.00953405	0.00628981	0.00665285	0.0167395	0.0014928	0.00710889	0.0304454	0.00179742	0.00964761	0.0233809	0.0103591	0.0190127	0.00223979	0.00367627	0.00226659	0.00514346	0.0123088	0.0183193	0.0501168	0.00492813	0.0015915	0.0198815	0.00162065	0.0129219	0.00205868	0.00751159	0.0184749	0.0602647	0.0348346	0.0122546	0.0382629	0.00921359	0.00396933	0.0374354	0.00660254	0.00691035	0.0184026	0.000868651	0.00547241	0.00368895	0.025026	0.00596265	0.00187092	0.0152916	0.00148006	0.00192097	0.0150207	0.0199111	0.00340702	0.00667008	0.0020861	0.0173484	0.0109606	0.0068092	0.00321132	2.715669	0.9671154	0.0103118	0.0193503	0.0128376	0.0142758	0.0102775	0.00277213	0.0075669	0.0321119	0.00969517	0.00566701	0.010151	0.00404248	0.0237647	0.00906933	0.0025854	0.0209147	0.00718424	0.0184044	0.011686	0.0258471	0.00985232	0.00399617	0.00392213	0.000509552	0.0122308	0.0126143	0.000782694	8.78234e-05	0.0119465	0.00691899	0.00544719	0.00945763	0.014488	0.012664	0.0219935	0.000745356	0.0165629	0.00116876	0.0321873	0.000318797	0.00542115	0.0178966	0.00756742	0.00499239	0.00528054	0.0132866	0.00118487	0.00564251	0.0241653	0.00142666	0.00765755	0.018558	0.00822226	0.0150909	0.00177778	0.00291795	0.00179905	0.0040825	0.00976983	0.0145405	0.039779	0.00391159	0.00126321	0.0157804	0.00128636	0.0102565	0.00163403	0.00596215	0.014664	0.0478337	0.0276491	0.0097268	0.0303702	0.00731307	0.00315056	0.0297134	0.00524061	0.00548492	0.0146066	0.000689471	0.00434359	0.00292801	0.0198638	0.00473271	0.001485	0.0121374	0.00117476	0.00152472	0.0119223	0.015804	0.00270424	0.00529422	0.00165579	0.0137699	0.00869974	0.00540464	0.00254891	1.259881
180	-67.78868	-233.8929	166.1042	0.0464527	0.00480906	0.0136518	0.00398455	0.00277904	0.0179454	0.0102242	0.00203525	0.0155413	0.00287678	0.0132598	0.00382145	0.00664619	0.010051	0.00952254	0.00741681	0.0172062	0.0285375	0.00127249	0.0431011	0.0103752	0.00104705	0.00442559	0.0109662	0.00581351	0.0213314	0.0228917	0.00218856	0.00908231	0.0248861	0.0137086	0.0104236	0.00254597	0.039162	0.0132662	0.000369195	0.00646692	0.00652027	0.00506373	0.0034497	0.00522542	0.0056025	0.00343059	0.000316185	0.00317663	0.0177958	0.00248419	0.00873112	0.0131376	0.0163035	0.0177923	0.0455178	0.00479724	0.00997001	0.00584738	0.00825609	0.000845377	0.0101384	0.0166066	0.0254736	0.02912	0.000863521	0.0275906	0.000228611	0.00127953	0.0104927	0.00673489	0.00691437	0.0204016	0.132255	0.017854	0.00473709	0.0300498	0.00242903	0.0222517	0.011111	0.000243135	0.0131206	0.0118162	0.0134489	0.0010692	0.0109209	0.0163719	0.000102166	0.00589304	0.0111677	0.00403194	0.00431839	0.00346046	0.0174446	0.0125648	0.0179237	0.00139281	0.00970518	0.00186507	0.00300933	0.00783114	9.569221	1.29463	0.0390825	0.00404605	0.0114858	0.00335235	0.00233811	0.0150981	0.00860206	0.00171233	0.0130755	0.00242035	0.011156	0.00321513	0.00559169	0.00845628	0.00801168	0.00624005	0.0144763	0.0240097	0.00107059	0.0362626	0.00872907	0.000880926	0.00372342	0.0092263	0.00489113	0.0179469	0.0192597	0.00184132	0.0076413	0.0209376	0.0115336	0.00876981	0.00214202	0.0329485	0.0111614	0.000310618	0.00544087	0.00548575	0.00426031	0.00290236	0.00439634	0.0047136	0.00288629	0.000266018	0.00267262	0.0149723	0.00209004	0.00734583	0.0110532	0.0137168	0.0149693	0.0382959	0.00403611	0.00838815	0.00491963	0.00694617	0.000711249	0.00852979	0.0139717	0.0214319	0.0244998	0.000726514	0.0232131	0.00019234	0.00107652	0.00882789	0.00566633	0.00581732	0.0171647	0.111271	0.0150213	0.0039855	0.0252821	0.00204364	0.0187212	0.00934812	0.000204559	0.0110389	0.00994142	0.011315	0.000899559	0.00918818	0.0137743	8.59563e-05	0.00495804	0.00939585	0.00339222	0.00363323	0.00291142	0.0146768	0.0105713	0.0150799	0.00117183	0.00816535	0.00156915	0.00253186	0.00658864	1.188582
216	-71.26726	-240.614	169.3468	0.00670549	0.00692005	0.0169471	0.00923218	0.0106538	0.0105147	0.0441459	0.00467396	0.0235396	0.000236702	0.0122076	0.00242253	0.0151117	0.016643	0.00868942	0.00401761	0.0112025	0.00751938	0.00660554	0.0442385	0.00429918	0.00303454	0.0213088	0.0206724	0.00197888	0.0154795	0.0332254	0.02031	0.0257945	0.056045	0.0305899	0.0230699	0.00918018	0.0100234	0.00449845	0.00654764	0.00638709	0.0150804	0.00794972	0.00311189	0.0114622	0.00351207	0.00675325	0.00267667	0.014161	0.00778909	0.00148964	0.00529051	0.0310428	0.01412	0.0074276	0.018499	0.021265	0.00518858	0.0160184	0.0135871	0.00406031	0.0113033	0.0202608	0.00357821	0.0105537	0.0047939	0.0309126	0.00244854	0.00588971	0.0210548	0.00976271	0.0116098	0.0336826	0.0848204	0.00308386	0.0031953	0.0130185	0.0067619	0.000536028	0.0284451	0.0045877	0.0117502	0.00809264	0.0346071	0.0124626	0.0182659	0.00611926	0.00286032	0.00564679	0.0151178	0.00493899	0.00238157	0.0101002	0.0275239	0.00666465	0.0105659	0.00343024	0.00797298	0.00459254	0.000224271	0.00971751	2.912777	1.113678	0.00524484	0.00541266	0.0132556	0.00722115	0.00833309	0.00822431	0.0345297	0.00365584	0.018412	0.000185142	0.00954844	0.00189484	0.0118199	0.0130177	0.00679662	0.00314246	0.00876229	0.00588145	0.00516666	0.0346021	0.0033627	0.00237353	0.0166672	0.0161694	0.00154782	0.0121076	0.0259879	0.0158859	0.0201757	0.0438368	0.0239266	0.0180446	0.00718048	0.00784004	0.00351856	0.00512138	0.0049958	0.0117955	0.00621804	0.00243403	0.00896543	0.00274704	0.0052822	0.00209361	0.0110764	0.00609241	0.00116515	0.00413809	0.0242808	0.0110442	0.00580966	0.0144694	0.0166328	0.00405836	0.0125291	0.0106274	0.00317586	0.0088411	0.0158474	0.00279877	0.00825482	0.00374965	0.024179	0.00191518	0.00460676	0.0164684	0.00763612	0.00908083	0.0263456	0.0663441	0.00241211	0.00249927	0.0101827	0.00528897	0.000419266	0.0222489	0.00358837	0.00919065	0.00632983	0.0270687	0.00974788	0.014287	0.00478631	0.00223726	0.00441676	0.0118247	0.00386314	0.00186279	0.00790008	0.0215284	0.0052129	0.00826438	0.00268303	0.00623624	0.00359215	0.000175419	0.00760076	1.278492
252	-63.56641	-231.1263	167.5599	0.00407886	0.0112022	0.00363068	0.0179857	0.0236432	0.00358143	0.00672334	0.000978995	0.0409616	0.000154657	0.0038619	0.00146005	0.007118	0.00260905	0.000235535	0.00468448	0.00527374	0.00643031	0.00153477	0.0365442	0.0450669	0.0285868	0.00436268	0.000653201	0.000814212	0.00860794	0.00792753	0.0556329	0.0116752	0.00761813	0.0120937	0.00272315	0.0075537	0.00163579	0.0167774	0.00675274	0.069338	0.00861498	0.00785287	0.00189556	0.0351854	0.00434331	0.0167154	0.0297993	0.00111667	0.00794565	0.00581298	0.00264142	0.0641895	0.0248474	0.00764189	0.0244616	0.0110193	0.00785304	0.0239314	0.040399	0.000476089	0.000595737	0.0166501	0.000450681	0.000563607	0.00495181	0.00394645	0.00105116	0.0834283	0.0451973	0.0297663	0.0170666	0.0164081	0.0199995	0.00185984	0.0166535	0.0447109	0.0255907	0.0123201	0.00895874	0.024486	0.00832397	0.0349272	0.0235478	0.00604413	0.00684186	0.0078475	0.000517944	0.00199678	0.0172233	0.000433659	0.0451967	0.00474713	0.024935	0.0125408	0.00863527	0.0205723	0.0142827	0.0259507	0.00217037	0.0319528	6.520212	0.6644031	0.00277361	0.00761745	0.00246885	0.0122302	0.0160773	0.00243536	0.00457184	0.000665712	0.0278537	0.000105166	0.00262608	0.000992824	0.00484021	0.00177414	0.000160163	0.00318542	0.00358612	0.00437258	0.00104364	0.0248499	0.0306453	0.0194389	0.0029666	0.000444174	0.00055366	0.00585336	0.00539068	0.0378301	0.00793907	0.00518029	0.00822365	0.00185173	0.00513648	0.00111233	0.0114085	0.00459183	0.0471495	0.00585814	0.00533991	0.00128897	0.0239259	0.00295343	0.0113664	0.0202634	0.000759331	0.00540301	0.0039528	0.00179615	0.0436485	0.0168961	0.00519645	0.0166338	0.00749304	0.00534003	0.0162732	0.0274711	0.000323738	0.000405098	0.011322	0.000306461	0.00038325	0.0033672	0.00268356	0.000714781	0.0567308	0.0307339	0.020241	0.0116052	0.0111574	0.0135996	0.00126468	0.0113243	0.0304032	0.0174015	0.0083776	0.0060919	0.0166504	0.00566026	0.0237504	0.0160124	0.00410998	0.00465243	0.00533626	0.000352199	0.0013578	0.0117118	0.000294886	0.0307336	0.00322802	0.0169557	0.00852767	0.00587194	0.0139891	0.00971218	0.0176463	0.00147584	0.0217277	1.470599
288	-62.55364	-233.6642	171.1106	0.0036855	0.0148594	0.0237639	0.00607931	0.00640408	0.0107842	0.00346207	0.0103046	0.0515177	0.000290814	0.0133354	0.00180948	0.0576854	0.00734099	0.00034468	0.00106684	0.00226087	0.00574784	0.00495928	0.00900392	0.0164801	0.0259097	0.00804037	0.0020061	0.0312155	0.00163009	0.0317433	0.0338486	0.00368234	0.00209213	0.0231814	0.00416496	0.0313745	0.000522019	0.0128756	0.0127637	0.00413112	0.00135412	0.0233967	0.00640267	0.00734988	0.00184706	0.0127835	0.00826277	0.000460483	0.0175097	0.00196143	0.0177645	0.0202369	0.011284	0.0101732	0.00908357	0.00923262	0.00158605	0.00102059	0.00917632	0.00137275	0.0123599	0.0169748	0.00483694	0.00380613	0.0214488	0.0228304	0.00844585	0.0690142	0.0732807	0.0382048	0.0084184	0.0170696	0.00182332	0.0113398	0.022812	0.0254189	0.0390308	0.0113015	0.01017	0.00367578	0.00288843	0.00555985	0.000527257	0.0142146	0.00988638	0.0176421	0.00105737	0.0123352	0.0103326	0.000400301	0.0604801	0.00459553	0.0024016	0.00400468	0.00890902	0.00204853	0.00746697	0.0185624	0.00859869	0.0135395	1.295329	0.6959881	0.00287853	0.0116058	0.0185606	0.00474819	0.00500186	0.0084229	0.00270402	0.00804831	0.0402375	0.000227138	0.0104155	0.00141328	0.0450547	0.00573362	0.00026921	0.000833246	0.00176583	0.00448931	0.00387341	0.00703245	0.0128717	0.0202365	0.00627987	0.00156685	0.0243806	0.00127317	0.0247929	0.0264372	0.00287606	0.00163404	0.0181057	0.00325301	0.0245048	0.000407719	0.0100564	0.00996899	0.00322658	0.00105763	0.0182738	0.00500076	0.00574057	0.00144264	0.00998449	0.00645357	0.000359657	0.0136758	0.00153196	0.0138748	0.0158059	0.00881327	0.00794574	0.00709465	0.00721107	0.00123877	0.000797125	0.00716709	0.00107218	0.00965361	0.013258	0.00377786	0.00297275	0.0167524	0.0178315	0.00659656	0.053903	0.0572354	0.0298396	0.00657513	0.0133321	0.00142409	0.00885686	0.0178172	0.0198532	0.0304847	0.00882693	0.00794316	0.00287094	0.00225598	0.00434248	0.00041181	0.0111022	0.00772168	0.0137792	0.000825848	0.00963428	0.00807023	0.000312652	0.0472375	0.00358931	0.00187575	0.00312782	0.00695832	0.00159999	0.00583202	0.014498	0.00671594	0.0105749	1.28034
324	-71.54366	-239.127	167.5833	0.000694153	0.022101	0.0105642	0.0126695	0.0198188	0.0418257	0.00180858	0.0283919	0.0447348	0.000324686	0.0190507	0.00438454	0.0155539	0.0157744	0.00353003	0.00743315	0.00536664	0.0188193	0.021648	0.0426087	0.0123355	0.0348128	0.0282141	0.0223853	0.00351468	0.000647296	0.102388	0.0236791	0.027721	0.0100127	0.0186069	0.0104522	0.0100493	0.00222917	0.0525745	0.00683188	0.0120444	0.0147126	0.00394597	0.0184513	0.0117341	0.0176268	0.014666	0.0203021	0.0312989	0.0345888	0.00964897	0.0504153	0.021784	0.00682582	0.0245489	0.0120374	0.0150797	0.0134148	0.00861344	0.0287536	0.00857206	0.0170671	0.00875287	0.0106671	0.00153794	0.0144208	0.0250271	0.0264701	0.034211	0.0260204	0.0030824	0.000926635	0.0596655	0.0239672	0.00658872	0.00510605	0.0441969	0.0116889	0.00856613	0.00286596	0.0322421	0.0246252	0.00254282	0.00322222	0.0353312	0.0124973	0.0290893	0.00363545	0.0525563	0.0312174	0.0712358	0.0537942	0.0628792	0.0309643	0.0137146	0.0453681	0.0184611	0.0175977	0.0047936	0.0346387	0.0058232	4.509651	0.8820587	0.000347132	0.0110523	0.00528292	0.00633574	0.009911	0.0209162	0.000904434	0.0141982	0.0223709	0.000162369	0.00952685	0.00219262	0.0077782	0.00788845	0.0017653	0.00371717	0.00268375	0.00941116	0.0108257	0.0213077	0.00616874	0.0174092	0.0141093	0.0111944	0.00175762	0.0003237	0.0512023	0.0118414	0.0138627	0.00500716	0.00930495	0.00522691	0.00502546	0.00111476	0.0262914	0.00341649	0.00602316	0.00735748	0.0019733	0.00922714	0.00586801	0.00881482	0.00733418	0.0101526	0.0156519	0.0172972	0.00482525	0.0252117	0.0108937	0.00341346	0.0122764	0.00601968	0.00754105	0.00670849	0.00430741	0.0143791	0.00428672	0.00853491	0.00437714	0.00533442	0.000769094	0.00721154	0.0125156	0.0132371	0.0171082	0.0130123	0.00154144	0.000463392	0.0298375	0.0119855	0.00329488	0.00255343	0.022102	0.00584538	0.00428375	0.00143321	0.0161236	0.0123146	0.00127161	0.00161137	0.0176684	0.00624966	0.014547	0.00181802	0.0262823	0.0156112	0.0356236	0.0269014	0.0314446	0.0154846	0.0068584	0.0226877	0.00923204	0.00880023	0.00239718	0.0173221	0.00291206	1.999681
