Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
294	-889.946	-1061.364	171.4177	0.2380812	2.241257
300	-899.7865	-1071.055	171.2687	0.2380812	2.336594
306	-898.3093	-1069.97	171.6611	0.2682724	2.063078
312	-905.2263	-1076.569	171.3424	0.2858907	2.258928
318	-907.4352	-1078.469	171.0338	0.2466676	2.479438
324	-888.1929	-1060.055	171.8616	0.170147	1.995117
330	-888.5924	-1060.278	171.6852	0.2500541	2.059164
336	-895.244	-1067.041	171.7974	0.08013182	2.097184
342	-906.334	-1077.373	171.0391	0.08013182	2.57988
348	-898.9342	-1070.368	171.4335	0.3071212	2.186451
354	-903.8208	-1075.297	171.4759	0.43107	2.077829
360	-906.0073	-1077.272	171.2642	0.04076039	2.464081
366	-899.2963	-1070.814	171.5172	0.1360619	2.242885
372	-896.5205	-1067.76	171.2398	0.06182118	2.466158
378	-892.6652	-1063.841	171.1755	0.3002711	2.356273
384	-903.0227	-1074.55	171.5269	0.1436571	2.231774
390	-896.9448	-1068.317	171.3717	0.2987916	2.231774
396	-891.4158	-1062.963	171.5469	0.1301496	2.227569
402	-899.2214	-1070.585	171.3634	0.3265663	2.21922
408	-903.3948	-1075.253	171.8587	0.1579516	2.005172
414	-898.6887	-1069.681	170.9924	0.1769428	2.548762
420	-902.8921	-1074.499	171.6066	0.2066376	2.139233
426	-908.4571	-1080.206	171.7491	0.01840826	2.169052
432	-899.3672	-1070.99	171.6233	0.1023838	2.19615
438	-895.322	-1066.939	171.6165	0.1023838	2.200533
444	-896.6959	-1067.917	171.2211	0.07529654	2.469429
450	-896.9855	-1068.462	171.4768	0.03057425	2.336195
456	-905.0509	-1076.218	171.1674	0.1402958	2.462323
462	-907.4493	-1079.087	171.6373	0.3449563	2.02804
468	-902.1127	-1073.387	171.2739	0.1648391	2.37978
474	-903.8806	-1075.093	171.2128	0.01707137	2.511036
480	-897.0074	-1068.419	171.4112	0.0951492	2.336876
486	-895.1469	-1066.612	171.4653	0.0410012	2.336876
492	-896.0804	-1067.545	171.4646	0.1678798	2.256265
498	-899.7411	-1071.266	171.5245	0.1678798	2.217688
504	-914.3261	-1085.767	171.4412	0.2765855	2.201255
510	-920.4576	-1091.802	171.3448	0.8005898	1.918803
516	-900.8107	-1071.991	171.1802	0.1459646	2.450746
522	-900.0708	-1071.216	171.1448	0.366159	2.333957
528	-903.5545	-1075.305	171.7508	0.09917984	2.115229
534	-912.9148	-1084.48	171.5655	0.09913938	2.235543
540	-902.0448	-1073.942	171.8968	0.1292626	1.998943
546	-909.6136	-1080.907	171.2936	0.08069514	2.420482
552	-904.1767	-1075.661	171.4843	0.06127952	2.311913
558	-898.5015	-1069.808	171.3068	0.2387036	2.311913
564	-906.0337	-1077.698	171.6646	0.2310325	2.085258
570	-894.5126	-1065.79	171.2773	0.04366351	2.454021
576	-902.4536	-1074.321	171.867	0.02981455	2.084502
582	-901.4977	-1072.25	170.7524	0.3951529	2.562347
588	-892.4477	-1063.94	171.4925	0.2328362	2.196368
594	-903.5882	-1075.41	171.8218	0.2328362	1.979803
600	-904.7875	-1076.559	171.7714	0.2328362	2.01345
606	-907.1342	-1078.165	171.0308	0.2230883	2.496059
612	-909.5301	-1080.703	171.1727	0.08114303	2.496059
618	-906.4848	-1077.505	171.0203	0.09308735	2.583527
624	-907.4031	-1078.612	171.2084	0.2146275	2.3897
630	-892.9391	-1064.483	171.5439	0.01745497	2.301789
636	-897.6184	-1069.155	171.5365	0.08822528	2.261253
642	-900.6015	-1072.252	171.6503	0.2187882	2.102711
648	-888.4534	-1059.916	171.4625	0.0904032	2.307207
654	-896.9635	-1068.766	171.8022	0.0904032	2.087249
660	-911.1443	-1082.794	171.6499	0.2568506	2.077951
666	-905.6246	-1076.736	171.1115	0.1664651	2.48101
672	-897.7914	-1069.354	171.5626	0.05948416	2.262914
678	-885.9828	-1057.716	171.7333	0.2491737	2.027911
684	-889.5267	-1061.488	171.9611	0.0406479	2.015133
690	-899.549	-1071.433	171.8839	0.0128247	2.084528
696	-903.1266	-1074.502	171.3753	0.06587141	2.378232
702	-899.7841	-1071.022	171.2378	0.2485039	2.349604
708	-892.8756	-1064.538	171.6625	0.03894927	2.211833
714	-891.1098	-1062.56	171.4505	0.3223253	2.165563
720	-898.6426	-1070.085	171.4423	0.09425685	2.317612
726	-897.3113	-1069.341	172.0298	0.006753391	1.99193
732	-896.8519	-1068.769	171.9169	0.01548585	2.061062
738	-903.0756	-1074.788	171.7122	0.2195055	2.061522
744	-892.692	-1063.704	171.0122	0.1724171	2.539296
750	-896.2675	-1067.904	171.6365	0.2501644	2.091149
756	-897.5738	-1069.013	171.439	0.1389371	2.291233
762	-910.1498	-1082.072	171.9224	0.04499647	2.03793
768	-911.5462	-1083.269	171.7225	0.2272557	2.04957
774	-911.8353	-1083.903	172.068	0.07079689	1.923224
780	-912.2986	-1083.571	171.2725	0.00550311	2.48097
786	-898.4326	-1069.964	171.5317	0.1086085	2.251252
792	-894.4035	-1065.787	171.3831	0.09033174	2.3578
798	-890.8176	-1062.29	171.4725	0.07374978	2.311486
804	-894.9108	-1066.6	171.6897	0.1247733	2.138458
810	-895.9603	-1067.27	171.3095	0.3212953	2.25731
816	-890.7733	-1062.011	171.2381	0.1486206	2.412649
822	-903.1521	-1074.178	171.0259	0.183302	2.523978
828	-906.4928	-1078.265	171.772	0.3577316	1.92934
834	-903.9123	-1075.639	171.7263	0.05424987	2.160542
840	-893.9561	-1065.449	171.4928	0.175846	2.232988
846	-897.0843	-1068.587	171.5023	0.09070052	2.281593
852	-908.7948	-1080.545	171.7503	0.04732491	2.149423
858	-894.7513	-1066.228	171.4771	0.009382906	2.349499
864	-900.0919	-1071.643	171.5515	0.01725412	2.29706
870	-900.6081	-1071.762	171.1543	0.1710127	2.451283
876	-901.1272	-1072.477	171.3502	0.15188	2.339597
882	-892.816	-1064.164	171.3484	0.1536879	2.339597
888	-903.8943	-1075.029	171.1348	0.5037849	2.252308
894	-888.417	-1060.111	171.6936	0.1633237	2.110654
900	-894.888	-1066.301	171.4126	0.124507	2.3173
906	-891.5627	-1063.402	171.8395	0.04747913	2.090977
912	-886.3328	-1058.053	171.72	0.008067763	2.194601
918	-889.2084	-1060.682	171.4734	0.09781415	2.295529
924	-895.4812	-1067.691	172.2098	0.09470963	1.810067
930	-887.7953	-1059.762	171.9663	0.1377962	1.946616
936	-895.6131	-1067.443	171.8296	0.2542032	1.960289
942	-901.1392	-1072.552	171.4132	0.2268008	2.251404
948	-902.4673	-1073.954	171.4871	0.3300573	2.136715
954	-907.3507	-1078.754	171.4036	0.04136829	2.375848
960	-898.9513	-1070.753	171.802	0.2192971	2.002074
966	-901.7365	-1073.248	171.5111	0.1619772	2.230113
972	-898.8485	-1070.862	172.0138	0.03578743	1.983225
978	-909.9206	-1081.557	171.6362	0.02216094	2.239638
984	-905.7076	-1076.988	171.28	0.1445665	2.388713
990	-909.5159	-1080.784	171.2683	0.1562639	2.388713
996	-905.0941	-1076.301	171.2065	0.1514417	2.430752
1002	-905.8782	-1077.109	171.2312	0.1282312	2.429814
1008	-901.6133	-1072.803	171.1894	0.1224455	2.459721
1014	-895.6084	-1066.631	171.023	0.3120022	2.445225
1020	-902.7352	-1074.273	171.538	0.191037	2.193973
1026	-899.796	-1071.189	171.3927	0.2419794	2.254827
1032	-901.9275	-1073.16	171.2325	0.2419794	2.357096
1038	-902.6148	-1074.564	171.9497	0.1098195	1.976551
1044	-898.8606	-1070.397	171.5361	0.07731228	2.268463
1050	-891.214	-1062.741	171.5273	0.08730495	2.267716
1056	-893.8445	-1065.055	171.2103	0.08730495	2.468665
1062	-896.7833	-1068.218	171.435	0.4411521	2.098091
1068	-893.886	-1065.306	171.4202	0.1701353	2.283289
1074	-897.3993	-1068.938	171.5392	0.05113938	2.283289
1080	-905.4567	-1076.52	171.0634	0.08107698	2.564211
1086	-908.0285	-1079.627	171.5983	0.03286224	2.25713
1092	-894.996	-1066.642	171.6461	0.1295869	2.163694
1098	-903.6296	-1075.012	171.3829	0.1188666	2.339808
1104	-910.0635	-1081.514	171.4509	0.3121186	2.171923
1110	-897.9515	-1069.421	171.4697	0.07329049	2.313515
1116	-898.3921	-1069.982	171.5897	0.1076238	2.214482
1122	-898.4576	-1069.848	171.3904	0.2171853	2.272255
1128	-907.0506	-1078.607	171.5561	0.2685471	2.131826
1134	-907.9406	-1079.851	171.9102	0.02293686	2.060569
1140	-911.3386	-1082.495	171.1566	0.02474206	2.541322
1146	-908.9391	-1080.629	171.69	0.07539793	2.170369
1152	-903.4821	-1075.153	171.6712	0.08213921	2.178247
1158	-908.0019	-1078.959	170.9571	0.03515886	2.658397
1164	-905.0787	-1076.212	171.1337	0.2648998	2.405176
1170	-906.6414	-1078.062	171.4203	0.2199833	2.251262
1176	-901.5261	-1072.565	171.0388	0.2302333	2.486602
1182	-892.8696	-1064.48	171.6104	0.1137446	2.197144
1188	-906.5741	-1078.51	171.9356	0.04185981	2.031254
1194	-898.3733	-1070.275	171.9016	0.07580875	2.031254
1200	-904.365	-1076.547	172.1824	0.05324736	1.857382
1206	-894.0396	-1065.254	171.2146	0.1816549	2.406599
1212	-895.412	-1066.47	171.0575	0.338795	2.406599
1218	-909.1472	-1080.965	171.8178	0.1617265	2.029844
1224	-906.3055	-1077.455	171.1492	0.3141303	2.364165
1230	-902.2779	-1073.854	171.5761	0.09736957	2.229875
1236	-916.5958	-1088.07	171.4738	0.00316078	2.355574
1242	-901.2894	-1072.655	171.3655	0.03026955	2.406919
1248	-903.187	-1074.246	171.059	0.3882115	2.37443
1254	-900.9806	-1072.682	171.7017	0.04004703	2.185717
1260	-889.2555	-1060.825	171.5692	0.2021803	2.166509
1266	-897.6005	-1069.676	172.0753	0.1000603	1.898474
1272	-896.4743	-1068.188	171.7134	0.04852162	2.172649
1278	-892.3829	-1064.066	171.6831	0.1338731	2.136787
1284	-894.1817	-1065.614	171.4325	0.1045074	2.317328
1290	-898.5878	-1069.743	171.1548	0.3821926	2.317328
1296	-903.3936	-1074.888	171.4942	0.01074465	2.337754
1302	-900.183	-1071.796	171.6131	0.1372085	2.180176
1308	-891.6946	-1063.244	171.5498	0.007219034	2.304568
1314	-919.9266	-1091.532	171.6053	0.02967569	2.254662
1320	-912.2052	-1084.233	172.0276	0.0293327	1.978315
1326	-896.4892	-1068.19	171.701	0.1764836	2.097188
1332	-898.4063	-1069.547	171.1407	0.2635688	2.401566
1338	-905.9701	-1077.261	171.2911	0.1132139	2.401566
1344	-902.2376	-1073.99	171.7527	0.05240342	2.144567
1350	-896.7524	-1068.772	172.0192	0.02827071	1.984631
1356	-902.6424	-1074.681	172.0391	0.008381663	1.984631
1362	-905.1487	-1076.882	171.7329	0.04277707	2.163749
1368	-909.2541	-1080.915	171.6608	0.1148122	2.163749
1374	-898.1096	-1069.82	171.7101	0.02069694	2.192843
1380	-893.6657	-1065.45	171.7843	0.1089291	2.08687
1386	-892.4091	-1063.84	171.4311	0.1363985	2.297901
1392	-905.6299	-1077.37	171.7402	0.102711	2.119839
1398	-901.9986	-1073.181	171.1821	0.01323443	2.532584
1404	-902.2888	-1073.63	171.3409	0.08920591	2.385217
1410	-901.7361	-1073.093	171.357	0.06832736	2.388263
1416	-889.0772	-1060.515	171.4377	0.0930641	2.321324
1422	-900.7211	-1071.306	170.5845	0.2563467	2.751234
1428	-907.4842	-1079.182	171.6979	0.1223642	2.134637
1434	-905.4461	-1077.092	171.6459	0.04020025	2.221752
1440	-908.7072	-1079.429	170.7214	0.3969518	2.580465
1446	-902.3263	-1073.533	171.2071	0.09446231	2.466189
1452	-896.2641	-1067.741	171.4765	0.02368401	2.340781
1458	-912.6187	-1084.196	171.5776	0.05345765	2.257194
1464	-901.1023	-1072.604	171.5021	0.09587651	2.278416
1470	-901.4855	-1073.5	172.0141	0.174082	1.88976
1476	-894.2674	-1065.532	171.265	0.0229953	2.474714
1482	-896.9127	-1068.821	171.9084	0.03203242	2.055775
1488	-895.3612	-1066.506	171.1446	0.204896	2.436108
1494	-888.466	-1059.819	171.353	0.03343957	2.412848
1500	-909.6594	-1080.995	171.3351	0.0512688	2.412848
1506	-894.1017	-1065.812	171.7106	0.01426193	2.196683
1512	-885.4679	-1056.628	171.1601	0.002670282	2.552881
1518	-894.7348	-1066.141	171.406	0.01047291	2.393856
1524	-889.6037	-1061.063	171.4592	0.09423546	2.306873
1530	-896.7191	-1068.469	171.7496	0.0008653749	2.180091
1536	-892.226	-1063.823	171.597	0.004739929	2.275998
1542	-891.9013	-1063.533	171.6313	0.07323348	2.209823
1548	-902.4412	-1073.628	171.1866	0.4084241	2.28029
1554	-903.1614	-1074.804	171.6428	0.06621827	2.206938
1560	-906.8371	-1077.792	170.9553	0.3608001	2.457064
1566	-889.8834	-1061.428	171.5451	0.05350281	2.277985
1572	-892.2647	-1063.911	171.6461	0.09408968	2.186778
1578	-903.9614	-1075.389	171.4278	0.3648651	2.152635
1584	-901.1514	-1072.737	171.5858	0.01377893	2.277366
1590	-897.5579	-1069.427	171.8688	0.08400408	2.047535
1596	-889.6	-1060.946	171.346	0.452368	2.148919
1602	-894.0683	-1065.728	171.6599	0.1653708	2.131405
1608	-915.4773	-1087.267	171.7899	0.2070215	2.01834
1614	-906.4377	-1078.197	171.7589	0.07150521	2.128026
1620	-901.5211	-1073.014	171.4932	0.3372667	2.128026
1626	-893.8458	-1065.387	171.5408	0.1559295	2.214867
1632	-907.0649	-1078.31	171.2447	0.2932615	2.316754
1638	-904.3112	-1076.18	171.869	0.05205925	2.068513
1644	-892.6387	-1064.402	171.7634	0.1576775	2.068513
1650	-904.9929	-1076.462	171.469	0.2387125	2.207805
1656	-898.9452	-1070.399	171.4537	0.2387125	2.217657
1662	-929.7184	-1100.238	170.5195	0.6897318	2.523919
1668	-920.214	-1091.692	171.4782	0.6058565	1.960144
1674	-911.5029	-1083.394	171.8915	0.1925566	1.960144
1680	-903.8193	-1074.99	171.1703	0.187451	2.430892
1686	-903.0917	-1074.881	171.7894	0.1777256	2.03809
1692	-897.0366	-1068.21	171.1737	0.2092084	2.415021
1698	-898.1314	-1069.576	171.4442	0.148176	2.281999
1704	-898.6861	-1070.166	171.4797	0.2802335	2.173972
1710	-900.2114	-1071.796	171.5848	0.1750654	2.173972
1716	-898.3264	-1069.466	171.1399	0.4442511	2.287245
1722	-895.9023	-1067.086	171.1839	0.152817	2.444149
1728	-889.2809	-1060.624	171.3434	0.1562631	2.341115
1734	-895.7567	-1067.374	171.6173	0.08162284	2.213453
1740	-902.4107	-1073.948	171.537	0.1046078	2.250361
1746	-895.7008	-1066.783	171.0822	0.4672619	2.309405
1752	-895.4277	-1066.935	171.5069	0.1835519	2.218903
1758	-899.0193	-1070.548	171.5289	0.3165607	2.118196
1764	-903.589	-1074.899	171.3102	0.06034301	2.422826
1770	-906.7135	-1077.753	171.039	0.3275793	2.425308
1776	-900.2987	-1071.856	171.5576	0.3158346	2.099882
1782	-903.6784	-1074.907	171.2291	0.3171976	2.311417
1788	-907.1659	-1079.122	171.9562	0.007766322	2.040175
1794	-909.8363	-1081.387	171.5503	0.08235749	2.256143
1800	-921.9036	-1093.785	171.8813	0.1588511	1.989539
1806	-919.4309	-1090.837	171.4061	0.187753	2.281035
1812	-908.0315	-1079.488	171.4569	0.3220287	2.161571
1818	-902.6399	-1074.171	171.5308	0.3220287	2.11335
1824	-896.7945	-1068.251	171.4567	0.3408419	2.149488
1830	-908.7667	-1080.531	171.764	0.03349795	2.149488
1836	-905.1348	-1076.358	171.2231	0.05152407	2.483082
1842	-894.7493	-1066.248	171.4988	0.2108618	2.206546
1848	-891.8895	-1063.232	171.3427	0.1274017	2.359889
1854	-899.5327	-1070.909	171.3767	0.09338608	2.359889
1860	-892.3224	-1063.58	171.2578	0.3093539	2.298105
1866	-895.3846	-1066.657	171.2726	0.1364893	2.398513
1872	-905.4085	-1077.126	171.7177	0.08051675	2.14905
1878	-897.2346	-1068.954	171.7189	0.01697536	2.189544
1884	-900.7356	-1072.056	171.3203	0.003569263	2.452195
1890	-901.0294	-1072.784	171.755	0.08058284	2.124685
1896	-891.98	-1063.968	171.9884	0.03041555	2.003731
1902	-910.0471	-1081.874	171.8274	0.03261285	2.108669
1908	-904.7945	-1075.917	171.1222	0.2287568	2.435202
1914	-898.4696	-1069.834	171.3641	0.2648553	2.258499
1920	-893.887	-1065.492	171.6046	0.3305696	2.059202
1926	-897.5485	-1068.998	171.4499	0.02130085	2.359188
1932	-906.8493	-1078.369	171.5192	0.2326969	2.179171
1938	-888.6342	-1060.033	171.3987	0.06928972	2.361259
1944	-893.5065	-1064.462	170.9552	0.1184544	2.608135
1950	-910.0266	-1081.248	171.2214	0.105921	2.450011
1956	-907.8525	-1078.629	170.777	0.3619877	2.56765
1962	-909.3983	-1080.759	171.3605	0.1531575	2.332241
1968	-891.6352	-1063.299	171.6641	0.1531575	2.136617
1974	-890.4077	-1061.381	170.9738	0.1234156	2.593552
1980	-907.5276	-1079.149	171.6219	0.3050524	2.064666
1986	-890.8768	-1062.719	171.8418	0.1484383	2.022775
1992	-898.2352	-1070.447	172.2116	0.0244214	1.857164
1998	-904.264	-1076.097	171.8331	0.2707155	1.946822
2004	-905.3281	-1076.778	171.4495	0.1154029	2.299576
2010	-905.1917	-1076.834	171.6424	0.05088427	2.217099
2016	-904.2651	-1075.581	171.3161	0.1188077	2.382174
2022	-907.7979	-1079.432	171.6342	0.1442784	2.161883
2028	-908.3201	-1080.051	171.731	0.1371111	2.103384
2034	-896.9755	-1068.222	171.2463	0.1094663	2.432141
2040	-903.556	-1075.626	172.0699	0.134626	1.878676
2046	-901.3755	-1072.683	171.3075	0.05747905	2.426355
2052	-907.9316	-1078.905	170.9734	0.4182453	2.409505
2058	-903.7084	-1074.935	171.2267	0.4182453	2.248262
2064	-905.7928	-1077.606	171.8133	0.03626366	2.115487
2070	-899.8178	-1071.519	171.7009	0.03626366	2.1887
2076	-892.0003	-1064.177	172.1767	0.03772845	1.871913
2082	-900.8261	-1072.768	171.9415	0.001967223	2.05377
2088	-907.9246	-1079.274	171.3495	0.004137365	2.433456
2094	-902.7213	-1074.643	171.9221	0.003578285	2.065513
2100	-903.4936	-1074.745	171.2512	0.004621159	2.494861
2106	-899.5824	-1071.315	171.7322	0.196407	2.06357
2112	-894.4649	-1065.395	170.9302	0.2460979	2.544419
2118	-888.8709	-1060.018	171.1474	0.02894754	2.544419
2124	-892.0995	-1063.816	171.7168	0.005060039	2.198647
2130	-904.9965	-1076.7	171.7034	0.01845808	2.198647
2136	-896.4517	-1067.529	171.0773	0.05588673	2.571228
2142	-901.1048	-1072.445	171.3402	0.06744802	2.399433
2148	-906.5668	-1077.428	170.8609	0.2757134	2.569134
2154	-901.2446	-1073.398	172.1538	0.1524543	1.808897
2160	-900.1209	-1071.651	171.5303	0.3173863	2.116711
2166	-911.861	-1083.303	171.4425	0.1511726	2.28115
2172	-903.2157	-1074.54	171.3239	0.3579068	2.224512
2178	-899.99	-1071.278	171.2884	0.3436296	2.256573
2184	-902.7387	-1074.464	171.7254	0.1232222	2.116141
2190	-900.7519	-1071.566	170.8137	0.4417895	2.495058
2196	-901.0485	-1073	171.9512	0.1516478	1.947514
2202	-908.1765	-1079.935	171.759	0.2656707	1.999849
2208	-906.392	-1077.106	170.7136	0.1321165	2.748268
2214	-896.2022	-1067.897	171.6943	0.03098692	2.196388
2220	-899.1603	-1070.322	171.1618	0.3960366	2.304037
2226	-889.3839	-1060.876	171.4924	0.149596	2.250151
2232	-892.4459	-1063.857	171.4107	0.04503222	2.368982
2238	-896.1393	-1067.641	171.502	0.04333353	2.312069
2244	-904.2399	-1075.379	171.1395	0.0296001	2.548917
2250	-907.2956	-1078.986	171.6903	0.03662951	2.19534
2256	-904.7265	-1076.617	171.8901	0.02104615	2.075095
2262	-904.5488	-1075.741	171.1923	0.001090509	2.533803
2268	-909.8616	-1081.784	171.922	0.0003630209	2.067699
2274	-902.879	-1074.798	171.9192	0.0009873688	2.069122
2280	-899.4026	-1070.91	171.5072	0.0170989	2.325436
2286	-889.8176	-1061.238	171.4209	0.1364359	2.304398
2292	-899.7316	-1071.28	171.5488	0.02967959	2.290843
2298	-904.7632	-1075.984	171.2213	0.2360595	2.368006
2304	-902.9031	-1074.313	171.41	0.008122368	2.392798
2310	-910.1266	-1081.469	171.3419	0.001256656	2.440057
2316	-914.7773	-1086.287	171.5102	0.07077505	2.289284
2322	-911.6861	-1082.754	171.0683	0.4684159	2.317552
2328	-903.5721	-1075.17	171.5981	0.1579138	2.176461
2334	-909.7149	-1081.657	171.9424	0.1289158	1.968632
2340	-900.6283	-1072.363	171.7346	0.02315155	2.175359
2346	-897.7947	-1069.311	171.516	0.05122018	2.298079
2352	-898.1639	-1069.592	171.4279	0.02520869	2.370647
2358	-891.7291	-1063.719	171.9895	0.01790957	2.01133
2364	-913.4018	-1084.601	171.1989	0.09610505	2.470301
2370	-903.9675	-1075.008	171.0406	0.2543862	2.470301
2376	-909.5594	-1081.228	171.669	0.1655494	2.125345
2382	-903.1798	-1074.584	171.4046	0.07934271	2.351133
2388	-893.729	-1065.163	171.434	0.06806367	2.339597
2394	-895.7757	-1067.622	171.8462	0.1928363	1.990284
2400	-898.0261	-1069.243	171.2169	0.150525	2.424782
2406	-892.8009	-1064.098	171.297	0.1556218	2.370985
2412	-888.9286	-1060.352	171.423	0.1346587	2.304167
2418	-892.3568	-1063.569	171.212	0.05739283	2.486384
2424	-893.1119	-1064.798	171.6862	0.3138018	2.016267
2430	-892.4863	-1064.279	171.7927	0.03627716	2.129
2436	-899.1266	-1070.538	171.4118	0.1870753	2.277801
2442	-899.4807	-1070.551	171.0706	0.1397051	2.523295
2448	-903.7509	-1075.014	171.2627	0.09132057	2.433237
2454	-893.689	-1064.693	171.0045	0.3532921	2.430882
2460	-893.0781	-1064.667	171.5892	0.1486267	2.18829
2466	-901.5063	-1072.368	170.8622	0.371579	2.50862
2472	-898.0044	-1069.528	171.5236	0.371579	2.085571
2478	-895.7387	-1067.223	171.4843	0.371579	2.111391
2484	-893.0258	-1064.226	171.1997	0.3004949	2.34076
2490	-899.2893	-1071.055	171.7657	0.1610694	2.064795
2496	-891.621	-1063.07	171.4489	0.08155653	2.321545
2502	-889.7941	-1061.087	171.2932	0.2915006	2.286899
2508	-907.2012	-1078.406	171.2049	0.1963283	2.403507
2514	-913.7748	-1085.467	171.6922	0.328484	2.002468
2520	-902.4463	-1074.274	171.8274	0.06103902	2.089982
2526	-895.2262	-1066.554	171.3278	0.07600591	2.401882
2532	-904.8453	-1076.471	171.6256	0.3814463	2.011584
2538	-886.9542	-1058.44	171.4857	0.07238783	2.303883
2544	-895.9096	-1067.072	171.1627	0.007996739	2.547919
2550	-907.6534	-1079.944	172.2903	0.05831729	1.779515
2556	-904.5228	-1075.775	171.2521	0.3585905	2.270212
2562	-898.639	-1069.988	171.349	0.2720861	2.26359
2568	-899.3385	-1071.257	171.919	0.2720861	1.887815
2574	-893.0063	-1064.345	171.3386	0.006869532	2.4386
2580	-899.1235	-1070.691	171.5672	0.2416283	2.142102
2586	-901.1209	-1072.618	171.4973	0.05366043	2.308458
2592	-897.3621	-1069.032	171.6696	0.1216933	2.153537
2598	-910.1814	-1081.328	171.1462	0.2721923	2.392627
2604	-905.0093	-1076.217	171.208	0.2568537	2.363199
2610	-891.7789	-1063.39	171.6111	0.072803	2.223138
2616	-904.5527	-1075.924	171.3712	0.0194448	2.410189
2622	-908.1397	-1079.108	170.9688	0.1020836	2.609847
2628	-910.4968	-1081.838	171.3409	0.2559732	2.279093
2634	-905.8717	-1077.617	171.7457	0.2559732	2.015142
2640	-906.6587	-1078.4	171.7412	0.1528521	2.086318
2646	-899.9446	-1071.27	171.3252	0.1724491	2.342395
2652	-889.8059	-1061.165	171.3588	0.3950079	2.177894
2658	-889.9915	-1060.971	170.9798	0.1909455	2.547917
2664	-900.4461	-1072.05	171.6039	0.166708	2.166995
2670	-889.912	-1061.655	171.743	0.05211669	2.151071
2676	-904.112	-1075.223	171.1115	0.1800248	2.472521
2682	-886.0275	-1057.392	171.3643	0.06387695	2.386451
2688	-909.6616	-1081.781	172.1191	0.01509407	1.926362
2694	-905.1916	-1076.547	171.3553	0.01050451	2.425799
2700	-897.9375	-1069.117	171.18	0.05059415	2.510632
2706	-902.8583	-1074.43	171.5713	0.08431787	2.241376
2712	-896.5815	-1068.078	171.4967	0.05807039	2.306034
2718	-899.8741	-1071.54	171.6662	0.2282541	2.086056
2724	-904.8891	-1076.267	171.3781	0.2282541	2.273012
2730	-904.4796	-1075.816	171.3361	0.1786519	2.331531
2736	-912.8595	-1084.149	171.289	0.05602389	2.438892
2742	-912.139	-1083.752	171.6129	0.02341801	2.2538
