Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-908.6703	-1080.205	171.5347	0.07657569	2.269858
6	-906.817	-1078.331	171.5141	0.411857	2.065305
12	-916.6789	-1088.434	171.7551	0.08519113	2.121582
18	-902.3563	-1073.647	171.2909	0.005619272	2.469382
24	-906.0712	-1077.726	171.6546	0.01149361	2.234612
30	-907.8537	-1078.806	170.9521	0.3393611	2.472547
36	-901.7265	-1073.28	171.5534	0.07310124	2.260066
42	-894.6225	-1066.184	171.5611	0.1987357	2.17399
48	-895.7923	-1066.89	171.0981	0.191271	2.473813
54	-890.7333	-1062.326	171.5932	0.2757821	2.102778
60	-902.3329	-1073.032	170.6989	0.3118552	2.646986
66	-907.8099	-1079.328	171.5177	0.153062	2.231627
72	-909.8766	-1081.086	171.2095	0.3251723	2.318857
78	-899.3444	-1071.268	171.9237	0.07907401	2.014427
84	-898.9699	-1070.129	171.1592	0.1662122	2.45123
90	-889.1453	-1060.762	171.6162	0.0481476	2.235733
96	-900.6596	-1071.864	171.204	0.4735968	2.227197
102	-897.954	-1068.961	171.0065	0.2205256	2.512819
108	-894.8616	-1066.617	171.7558	0.02618841	2.159592
114	-909.8256	-1081.854	172.0288	0.02848715	1.978083
120	-921.0276	-1092.464	171.4364	0.6117039	1.984215
126	-907.5944	-1079.518	171.9238	0.07227508	2.018888
132	-906.268	-1077.332	171.0636	0.1308113	2.533203
138	-901.0294	-1072.226	171.1965	0.4317562	2.258992
144	-899.7301	-1071.542	171.8118	0.2780714	1.956189
150	-899.7524	-1071.695	171.9423	0.07908982	2.001994
156	-901.7221	-1073.321	171.5994	0.02256002	2.263015
162	-905.4348	-1076.94	171.5054	0.0164935	2.326952
168	-891.8704	-1063.916	172.0459	0.1687101	1.871801
174	-901.43	-1072.628	171.1984	0.1861301	2.414026
180	-898.5782	-1069.659	171.0805	0.4346761	2.331238
186	-908.8702	-1079.271	170.4011	0.5667243	2.673417
192	-912.0157	-1083.418	171.4019	0.05233595	2.369986
198	-903.3589	-1075.156	171.7972	0.06935908	2.104372
204	-897.2038	-1068.615	171.4111	0.03673146	2.374011
210	-904.4724	-1075.798	171.3255	0.01975436	2.438751
216	-904.8751	-1076.48	171.6045	0.2066505	2.140634
222	-906.2131	-1077.077	170.8642	0.2288139	2.596125
228	-911.7993	-1083.209	171.4095	0.4061605	2.137672
234	-901.027	-1072.77	171.7434	0.02303571	2.169755
240	-900.5324	-1072.06	171.5276	0.09256673	2.264161
246	-894.1586	-1065.44	171.2819	0.1395851	2.390684
252	-906.2798	-1077.565	171.285	0.3581593	2.249415
258	-903.0151	-1074.228	171.213	0.3581593	2.295542
264	-911.7569	-1083.354	171.5971	0.2687454	2.104809
270	-914.2519	-1085.285	171.0329	0.3142297	2.437609
276	-898.095	-1069.259	171.164	0.2538444	2.392993
282	-900.2389	-1071.778	171.5391	0.08743891	2.260092
288	-887.0358	-1058.811	171.7755	0.1992359	2.033042
294	-895.8463	-1067.252	171.4053	0.08325939	2.348164
300	-903.1095	-1074.253	171.1436	0.4069837	2.3087
306	-900.1611	-1071.921	171.7599	0.1385377	2.083429
312	-892.2199	-1063.934	171.7142	0.05703259	2.166624
318	-898.955	-1070.588	171.6326	0.009119087	2.250325
324	-908.8963	-1080.39	171.4941	0.1475876	2.250325
330	-919.2481	-1090.681	171.4332	0.2597988	2.217265
336	-915.5934	-1087.14	171.5466	0.04611575	2.281765
342	-906.2812	-1077.638	171.357	0.2393763	2.279402
348	-907.6793	-1079.139	171.4599	0.04615845	2.337038
354	-898.2322	-1070.113	171.8809	0.06465511	2.052372
360	-913.585	-1085.379	171.7941	0.2084978	2.014545
366	-905.5815	-1077.029	171.4476	0.1966212	2.248712
372	-898.4856	-1069.671	171.1851	0.2824844	2.361473
378	-891.987	-1063.554	171.5665	0.01521448	2.288795
384	-898.0697	-1069.394	171.3248	0.2569018	2.288795
390	-903.6819	-1075.276	171.5939	0.1142483	2.207468
396	-897.2748	-1068.393	171.1178	0.3303972	2.373766
402	-891.442	-1063.227	171.7851	0.09134032	2.097887
408	-896.9987	-1068.806	171.8077	0.1447325	2.047826
414	-896.3822	-1067.94	171.5581	0.08186106	2.251434
420	-903.4771	-1075.358	171.8807	0.2813828	1.907475
