Iteration	Posterior	Likelihood	Prior	tree_length
0	-33.60066	-207.0034	173.4028	0.9256203
6	-34.95127	-208.3128	173.3616	0.9692238
12	-37.84596	-210.7131	172.8671	1.400503
18	-35.0987	-207.9389	172.8402	1.42138
24	-41.45232	-214.7923	173.3399	0.9913036
30	-34.97669	-208.3646	173.3879	0.941614
36	-32.92311	-206.2082	173.2851	1.045202
42	-36.67673	-209.653	172.9763	1.314035
48	-27.95444	-201.2472	173.2928	1.037831
54	-32.02932	-204.983	172.9537	1.332203
60	-43.20051	-216.0612	172.8607	1.405497
66	-32.98372	-205.8279	172.8442	1.418252
72	-31.90991	-204.6264	172.7165	1.515168
78	-32.09449	-204.8874	172.7929	1.457544
84	-34.27369	-207.2843	173.0106	1.28619
90	-35.65187	-208.9721	173.3202	1.011018
96	-31.64715	-204.9957	173.3485	0.982619
102	-23.66069	-197.1105	173.4498	0.8725656
108	-26.77076	-199.4775	172.7068	1.522406
114	-47.94875	-220.5722	172.6234	1.583861
120	-44.65386	-217.5103	172.8565	1.408758
126	-46.66922	-219.3161	172.6469	1.566702
132	-52.10896	-224.9141	172.8051	1.448269
138	-39.64744	-212.4126	172.7652	1.478613
144	-27.72443	-200.9713	173.2469	1.081258
150	-34.76475	-208.0191	173.2544	1.074283
156	-28.78044	-202.0348	173.2544	1.074283
162	-29.45863	-202.5384	173.0797	1.228797
168	-33.12733	-206.2236	173.0963	1.214787
174	-31.76396	-204.6673	172.9033	1.372196
180	-36.91461	-209.6466	172.7319	1.5036
186	-35.39134	-207.5534	172.162	1.907532
192	-35.02073	-207.928	172.9072	1.3691
198	-37.45565	-209.8887	172.433	1.720425
204	-28.32661	-201.4634	173.1367	1.180051
210	-33.85882	-206.9956	173.1367	1.180051
216	-47.86035	-221.0673	173.207	1.11787
222	-39.74536	-212.738	172.9926	1.300849
228	-41.08343	-213.8425	172.7591	1.483205
234	-43.21359	-216.7206	173.507	0.8015546
240	-39.54172	-212.626	173.0843	1.224966
246	-47.81332	-220.5998	172.7865	1.462454
252	-26.21408	-199.0524	172.8383	1.422793
258	-35.3119	-208.2591	172.9472	1.337372
264	-24.94487	-198.5013	173.5564	0.7302063
270	-24.78234	-198.1701	173.3877	0.9417791
276	-28.48137	-201.2855	172.8041	1.449012
282	-38.14509	-210.7246	172.5795	1.615837
288	-36.06158	-209.1028	173.0413	1.260933
294	-31.96701	-205.0396	173.0726	1.234762
300	-41.43827	-214.3692	172.9309	1.350349
306	-45.25356	-218.5464	173.2928	1.037772
312	-47.34333	-219.7825	172.4391	1.716096
318	-51.26264	-223.7018	172.4391	1.716096
324	-56.41422	-228.4095	171.9952	2.019432
330	-41.80764	-215.0052	173.1976	1.126309
336	-48.63121	-221.7219	173.0907	1.219511
342	-44.69029	-218.1373	173.447	0.8758646
348	-39.14312	-212.1571	173.014	1.283424
354	-47.96128	-220.9305	172.9692	1.319755
360	-45.30457	-218.2738	172.9692	1.319755
366	-40.09535	-213.5343	173.439	0.8851816
372	-42.94007	-216.364	173.424	0.9021971
378	-41.34758	-214.1595	172.8119	1.443066
384	-45.51032	-218.8974	173.3871	0.9424989
390	-39.50322	-212.0494	172.5462	1.639856
396	-35.78503	-208.9318	173.1468	1.171325
402	-45.71116	-218.3542	172.6431	1.569473
408	-47.19657	-219.9487	172.7522	1.488424
414	-43.97237	-216.9446	172.9722	1.317319
420	-46.07851	-219.1593	173.0808	1.22788
426	-51.35709	-223.9571	172.6	1.600946
432	-58.25675	-230.0707	171.8139	2.138816
438	-61.63671	-234.3204	172.6837	1.539549
444	-47.34654	-220.1882	172.8417	1.420195
450	-47.80225	-221.0448	173.2426	1.085245
456	-45.4456	-218.7326	173.287	1.043386
462	-37.30243	-209.7129	172.4105	1.736287
468	-35.21938	-207.9404	172.721	1.51177
474	-37.06288	-210.2193	173.1564	1.162887
480	-46.7391	-219.8429	173.1038	1.208424
486	-45.54525	-218.7756	173.2303	1.096559
492	-36.98097	-210.2648	173.2838	1.046395
498	-40.74987	-213.6862	172.9364	1.346055
504	-36.51573	-209.4942	172.9784	1.312328
510	-42.58227	-215.2726	172.6904	1.534589
516	-59.26286	-231.6285	172.3656	1.767647
522	-41.80998	-214.8096	172.9996	1.295132
528	-35.85161	-208.8512	172.9996	1.295132
534	-33.69033	-206.6018	172.9115	1.365746
540	-25.29112	-198.2952	173.0041	1.29147
546	-33.43197	-206.9826	173.5506	0.739299
552	-29.46409	-203.0675	173.6034	0.6435238
558	-27.98734	-201.3356	173.3483	0.9828499
564	-35.59112	-208.782	173.1909	1.132352
570	-31.61874	-204.9534	173.3346	0.9966453
576	-32.2949	-205.3492	173.0543	1.250072
582	-26.79948	-200.3696	173.5701	0.7077672
588	-38.26541	-210.8898	172.6243	1.583186
594	-34.59863	-207.5331	172.9345	1.347558
600	-34.7768	-208.0462	173.2694	1.060114
606	-37.70921	-211.1456	173.4364	0.8880797
612	-47.69747	-219.9561	172.2586	1.841649
618	-44.80647	-217.5955	172.7891	1.460504
624	-42.28159	-215.0347	172.7532	1.487672
630	-40.39668	-213.7325	173.3358	0.9954311
636	-39.32914	-212.5702	173.241	1.086695
642	-38.2821	-210.208	171.9259	2.065309
648	-33.5938	-206.4062	172.8124	1.442732
654	-38.99097	-211.8728	172.8818	1.389039
660	-35.32688	-208.3817	173.0548	1.249674
666	-55.34836	-228.5404	173.1921	1.131275
672	-40.32867	-213.2451	172.9164	1.361865
678	-44.23574	-216.9458	172.71	1.519988
684	-35.08992	-207.9141	172.8242	1.433672
690	-34.42114	-207.6809	173.2598	1.069226
696	-38.98632	-211.3561	172.3698	1.764771
702	-46.57653	-219.4872	172.9107	1.366384
708	-42.7648	-215.6755	172.9107	1.366384
714	-39.16467	-212.0753	172.9107	1.366384
720	-31.60233	-204.7103	173.108	1.204838
726	-30.54977	-203.0562	172.5064	1.668337
732	-47.37932	-219.8858	172.5064	1.668337
738	-49.32705	-221.8335	172.5064	1.668337
744	-36.26045	-209.4148	173.1544	1.164685
750	-34.93739	-208.0918	173.1544	1.164685
756	-36.90641	-209.6047	172.6983	1.52871
762	-34.38289	-207.1405	172.7576	1.484315
768	-30.69084	-203.5203	172.8295	1.429614
774	-31.62372	-204.0348	172.411	1.735873
780	-29.82261	-203.068	173.2454	1.082666
786	-32.63446	-206.0345	173.4	0.9286116
792	-32.93917	-205.8675	172.9283	1.352455
798	-36.1037	-209.3484	173.2447	1.083274
804	-34.19381	-207.5786	173.3848	0.9449431
810	-38.78547	-212.0187	173.2332	1.093944
816	-35.71064	-208.7808	173.0702	1.236843
822	-37.12196	-210.5561	173.4342	0.8906445
828	-35.76886	-208.851	173.0821	1.226791
834	-59.75064	-232.8625	173.1119	1.201464
840	-45.57124	-218.7705	173.1993	1.124782
846	-48.96412	-222.1634	173.1993	1.124782
852	-34.48308	-207.8091	173.3261	1.005207
858	-43.253	-216.1945	172.9415	1.341946
864	-42.62116	-215.6062	172.9851	1.306966
870	-37.25171	-210.4139	173.1622	1.157817
876	-42.36191	-215.5241	173.1622	1.157817
882	-41.63352	-214.5361	172.9026	1.372757
888	-39.03429	-212.0278	172.9935	1.300136
894	-41.47596	-214.1116	172.6356	1.574931
900	-31.33529	-204.1017	172.7664	1.47767
906	-43.36285	-216.4597	173.0968	1.214302
912	-55.93583	-229.1418	173.2059	1.118812
918	-52.272	-224.4362	172.1642	1.906031
924	-30.45224	-203.5557	173.1034	1.208691
930	-34.94621	-207.8142	172.868	1.399819
936	-38.9387	-211.9218	172.9831	1.308529
942	-40.66874	-213.5798	172.9111	1.366087
948	-37.44897	-210.5124	173.0634	1.242468
954	-37.60034	-210.6542	173.0539	1.25044
960	-32.07098	-204.8955	172.8245	1.4334
966	-37.13259	-210.1034	172.9708	1.318477
972	-33.49202	-207.1003	173.6083	0.6322205
978	-36.89493	-210.2727	173.3778	0.9523151
984	-53.37271	-225.7102	172.3375	1.787254
990	-39.56764	-213.0502	173.4825	0.8330186
996	-37.00556	-209.6973	172.6918	1.533561
1002	-38.33306	-211.5738	173.2408	1.086956
1008	-32.01527	-205.115	173.0997	1.211893
1014	-43.12657	-215.9977	172.8712	1.397341
1020	-50.2571	-223.648	173.3909	0.9384098
1026	-47.33262	-219.9892	172.6566	1.55952
1032	-41.21497	-214.3451	173.1301	1.185765
1038	-42.66513	-214.9524	172.2873	1.821951
1044	-40.40443	-213.4442	173.0398	1.262174
1050	-34.38076	-207.8594	173.4786	0.8379247
1056	-38.28603	-210.9419	172.6559	1.560068
1062	-41.83913	-214.7005	172.8614	1.404937
1068	-37.12342	-210.2344	173.111	1.202253
1074	-46.94942	-220.0604	173.111	1.202253
1080	-39.58366	-212.6017	173.0181	1.280064
1086	-36.66851	-209.5955	172.927	1.353505
1092	-26.66522	-199.6118	172.9466	1.337914
1098	-33.3791	-206.6939	173.3148	1.016357
