Iteration	Posterior	Likelihood	Prior	tree_length
0	-45.54977	-218.4873	172.9376	1.345091
6	-42.25401	-214.9955	172.7414	1.496474
12	-39.48005	-212.2934	172.8133	1.441975
18	-29.90037	-202.6413	172.741	1.496835
24	-36.35922	-209.1002	172.741	1.496835
30	-40.46846	-213.5393	173.0709	1.236233
36	-33.46456	-206.2512	172.7867	1.462326
42	-35.60176	-208.598	172.9962	1.297908
48	-46.41607	-219.4123	172.9962	1.297908
54	-35.17208	-208.3212	173.1491	1.169283
60	-39.11575	-212.7054	173.5897	0.6722003
66	-37.01258	-210.2672	173.2546	1.074031
72	-36.26258	-209.1638	172.9012	1.373822
78	-37.87038	-210.7716	172.9012	1.373822
84	-32.82799	-206.1149	173.287	1.043409
90	-40.79222	-213.6202	172.828	1.430725
96	-30.09739	-203.5171	173.4197	0.9069524
102	-33.39981	-207.0017	173.6019	0.6469168
108	-38.59296	-212.0537	173.4607	0.8596583
114	-39.50472	-212.7531	173.2483	1.079917
120	-38.48138	-211.8983	173.4169	0.9100501
126	-37.22873	-210.1064	172.8777	1.392285
132	-30.11003	-203.2187	173.1086	1.204253
138	-30.28324	-203.671	173.3877	0.9418033
144	-29.21708	-202.6585	173.4414	0.8823822
150	-33.34671	-205.887	172.5403	1.644082
156	-42.05395	-215.3023	173.2484	1.07988
162	-38.49904	-211.3333	172.8342	1.425959
168	-40.15682	-212.991	172.8342	1.425959
174	-47.39858	-220.405	173.0065	1.28956
180	-48.29252	-221.2269	172.9344	1.347639
186	-51.29792	-224.2258	172.9278	1.352823
192	-55.68964	-228.2299	172.5403	1.644101
198	-47.06571	-219.606	172.5403	1.644101
204	-39.83516	-212.2713	172.4361	1.718242
210	-35.14262	-208.1673	173.0247	1.274638
216	-43.18964	-216.2143	173.0247	1.274638
222	-47.35478	-220.4357	173.0809	1.227803
228	-32.44302	-206.0342	173.5912	0.6692804
234	-34.29356	-207.53	173.2364	1.09095
240	-32.57478	-205.9775	173.4027	0.925677
246	-46.17413	-219.4794	173.3052	1.025718
252	-40.07264	-213.3425	173.2699	1.059707
258	-38.21075	-211.4421	173.2313	1.095649
264	-30.91072	-203.9987	173.088	1.221839
270	-39.02799	-212.0548	173.0268	1.27291
276	-41.33517	-214.2057	172.8706	1.397821
282	-38.29797	-211.7474	173.4494	0.8730231
288	-36.876	-210.3807	173.5047	0.8045599
294	-37.87493	-211.1359	173.261	1.068099
300	-27.59504	-200.6619	173.0669	1.239612
306	-41.12826	-213.653	172.5248	1.655216
312	-43.85965	-216.478	172.6184	1.587551
318	-39.60065	-212.6354	173.0347	1.266352
324	-43.66324	-216.6083	172.945	1.339129
330	-41.97848	-215.4811	173.5026	0.8072801
336	-29.54425	-202.7783	173.234	1.093167
342	-38.50858	-211.4968	172.9883	1.304367
348	-37.72375	-210.9261	173.2024	1.122005
354	-41.8189	-214.6492	172.8303	1.428995
360	-53.01474	-226.4456	173.4309	0.8944255
366	-49.47657	-222.6689	173.1923	1.13107
372	-39.50834	-212.8727	173.3644	0.9663362
378	-49.31096	-221.7068	172.3958	1.746574
384	-30.34867	-203.3496	173.0009	1.294111
390	-37.15072	-209.2923	172.1415	1.921391
396	-27.78922	-200.876	173.0868	1.222826
402	-34.73232	-207.7885	173.0561	1.248568
408	-25.8336	-198.9092	173.0756	1.232282
414	-28.99274	-202.2842	173.2914	1.039091
420	-29.05318	-201.905	172.8518	1.412355
426	-27.02137	-200.0955	173.0742	1.233465
432	-33.00308	-205.962	172.9589	1.328047
438	-35.01832	-208.5706	173.5523	0.7366682
444	-35.50007	-209.0524	173.5523	0.7366682
450	-25.50652	-198.8778	173.3713	0.9591621
456	-30.26424	-203.6849	173.4207	0.9058601
462	-28.57865	-201.8933	173.3147	1.016496
468	-34.35178	-207.6664	173.3147	1.016496
474	-31.69587	-204.8701	173.1742	1.147222
480	-31.32141	-204.8024	173.481	0.8349417
486	-30.25468	-203.5307	173.2761	1.053831
492	-26.90875	-200.2377	173.329	1.002304
498	-28.16257	-201.4016	173.2391	1.0885
504	-37.5935	-210.5499	172.9564	1.330055
510	-46.48903	-219.1388	172.6498	1.564561
516	-44.54724	-217.9755	173.4283	0.8973741
522	-48.35754	-221.7261	173.3685	0.9620328
528	-33.97736	-207.1759	173.1985	1.125502
534	-46.32211	-219.3873	173.0652	1.241015
540	-38.93046	-211.9578	173.0273	1.27247
546	-36.1585	-209.4634	173.3049	1.026022
552	-36.83406	-210.139	173.3049	1.026022
558	-33.47954	-206.9031	173.4236	0.9026287
564	-23.68487	-197.0297	173.3448	0.9863945
570	-32.59064	-205.6533	173.0627	1.243121
576	-35.54629	-208.581	173.0347	1.26634
582	-36.78495	-209.5426	172.7576	1.4843
588	-38.18057	-211.4717	173.2911	1.039397
594	-32.38909	-205.1701	172.781	1.466647
600	-28.75661	-202.1298	173.3732	0.9571325
606	-39.30799	-212.5418	173.2338	1.093402
612	-38.875	-211.8678	172.9928	1.300652
618	-48.25144	-221.7259	173.4744	0.8430832
624	-41.33649	-214.1986	172.8621	1.404375
630	-49.31579	-221.7537	172.4379	1.716958
636	-48.60472	-221.1357	172.531	1.650745
642	-47.59023	-220.7529	173.1627	1.157353
648	-37.45197	-210.6696	173.2176	1.108186
654	-47.23163	-220.6463	173.4147	0.9125578
660	-39.43376	-212.4532	173.0194	1.278941
666	-42.23978	-214.7592	172.5194	1.659037
672	-43.53764	-216.7483	173.2107	1.114491
678	-35.8527	-208.8529	173.0002	1.294642
684	-27.62747	-200.912	173.2846	1.045697
690	-28.12031	-201.3829	173.2626	1.066557
696	-30.52461	-202.8233	172.2987	1.814114
702	-46.67073	-219.437	172.7663	1.477775
708	-55.67349	-228.3959	172.7224	1.510717
714	-71.95581	-244.1257	172.1699	1.90217
720	-41.27113	-214.5232	173.2521	1.076448
726	-39.93811	-213.1565	173.2184	1.107493
732	-35.15092	-207.8517	172.7008	1.526846
738	-35.43885	-208.3663	172.9274	1.353157
744	-36.35954	-208.9191	172.5595	1.630242
750	-31.04324	-203.6719	172.6286	1.580054
756	-37.44032	-210.947	173.5066	0.8020114
762	-39.28618	-212.3028	173.0166	1.281237
768	-41.03225	-213.9186	172.8863	1.385495
774	-30.41598	-203.821	173.405	0.9231564
780	-39.08726	-212.4479	173.3606	0.9702069
786	-34.40962	-206.5717	172.1621	1.907514
792	-36.45694	-209.5234	173.0664	1.239974
798	-46.30121	-219.3318	173.0306	1.26979
804	-48.57448	-222.0277	173.4532	0.8686114
810	-30.61579	-203.5444	172.9286	1.352227
816	-39.18582	-212.1244	172.9386	1.344292
822	-39.98838	-212.5214	172.533	1.649307
828	-45.8616	-218.1994	172.3378	1.787008
834	-60.14609	-233.2519	173.1058	1.206699
840	-51.74519	-224.1947	172.4495	1.708768
846	-53.06272	-226.042	172.9793	1.311665
852	-48.36375	-221.0483	172.6845	1.538929
858	-42.75006	-215.6624	172.9123	1.365114
864	-44.82767	-217.7857	172.958	1.328759
870	-38.75928	-211.8683	173.109	1.203912
876	-46.85722	-219.5223	172.6651	1.553297
882	-38.15447	-211.4167	173.2622	1.066929
