Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-111.0817	-279.8789	168.7972	0.0533061	0.0324858	0.0372109	0.00379941	0.124942	0.0012075	0.0385281	0.0166572	0.0148642	0.0380555	0.0152773	0.0454522	0.020128	0.00582445	0.0618901	0.0855466	0.0275159	0.0129688	0.0135747	0.162079	0.010324	0.0252521	0.0963793	0.0053288	0.0380653	0.00600277	0.00496623	0.0252335	0.0131139	0.0378084	0.12525	0.106489	0.0187439	0.0642072	0.0345876	0.00986308	0.0232449	0.0775444	0.0360159	0.0563141	0.0214553	0.0231615	0.000998164	0.0949692	0.0318582	0.0355983	0.102497	0.0224611	0.0261232	0.112145	0.0300277	0.0120132	0.0100888	0.0489265	0.0403448	0.00164727	0.0563849	0.0063097	0.0113092	0.012281	0.000469831	0.0038668	0.0218754	0.00709266	0.00749421	0.0451138	0.0611848	0.102061	0.00794028	0.0233055	0.0168894	0.0598274	0.144281	0.0268169	0.0232693	0.0150079	0.0182424	0.0181456	0.0495602	0.035535	0.0192316	0.096452	0.0416063	0.00990119	0.0131833	0.00261985	0.0214332	0.0368027	0.010037	0.0733001	0.0179616	0.00981417	0.0461112	0.0437244	0.0297953	0.0627255	0.0397516	0.6338338	0.0148523	0.00905129	0.0103678	0.0010586	0.0348117	0.000336437	0.0107348	0.00464109	0.00414151	0.0106032	0.0042566	0.012664	0.00560812	0.00162283	0.017244	0.0238353	0.00766655	0.0036134	0.00378223	0.0451589	0.00287649	0.00703583	0.0268535	0.00148473	0.0106059	0.00167251	0.00138371	0.00703063	0.00365383	0.0105343	0.0348976	0.0296703	0.00522248	0.0178896	0.00963689	0.00274808	0.00647657	0.0216057	0.0100349	0.0156904	0.00597795	0.00645332	0.000278112	0.0264606	0.00887643	0.0099185	0.0285581	0.00625818	0.00727854	0.0312461	0.00836642	0.00334715	0.00281097	0.0136321	0.011241	0.000458968	0.0157101	0.00175803	0.003151	0.00342177	0.000130906	0.00107738	0.00609498	0.00197618	0.00208806	0.0125697	0.0170475	0.0284365	0.00221234	0.00649346	0.00470577	0.0166693	0.0401999	0.0074718	0.00648336	0.00418155	0.00508275	0.0050558	0.0138086	0.00990088	0.00535836	0.0268737	0.0115925	0.0027587	0.00367316	0.00072995	0.00597179	0.0102541	0.00279654	0.0204231	0.00500453	0.00273445	0.0128476	0.0121826	0.00830167	0.0174768	0.0110757	3.589078
36	-95.64718	-266.4709	170.8237	0.014557	0.0264199	0.00191325	0.00157384	0.0887478	0.000266678	0.00696724	0.0489863	0.0355264	0.00736556	0.0149132	0.0167906	0.0135512	0.0105996	0.0149229	0.0193023	0.0132988	0.0075271	0.0068821	0.036574	0.000354512	0.00797516	0.0330945	0.000160007	0.0131131	0.0145164	0.00842666	0.00224893	0.018226	0.0478182	0.091538	0.0844352	0.000508816	0.0339054	0.01028	0.0421776	0.0210598	0.00792341	0.0149176	0.000966401	0.00803217	0.00946953	0.00222582	0.0549032	0.00466246	0.0194601	0.0150002	0.00652171	0.00243549	0.122831	0.0385262	0.0120404	0.00872239	0.010252	0.0328511	0.00457985	0.0364755	0.0129829	0.00457752	0.00846376	0.0103696	0.00311196	0.000867398	0.0144511	0.000633684	0.0411577	0.0270615	0.00929817	0.0332105	0.00142585	0.0474492	0.0462339	0.00182507	0.00574839	0.0219897	0.00128174	0.0384315	0.0336242	0.0256964	0.0269323	0.0392456	0.00972193	0.00705743	0.0160391	0.00246431	0.00312416	0.0102624	0.0685345	0.0955639	0.00207333	0.00860015	0.0113764	0.00263859	0.024855	0.0111886	0.0287924	0.0335715	1.168792	0.00720198	0.0130711	0.000946567	0.000778643	0.0439073	0.000131937	0.00344699	0.0242356	0.0175764	0.00364405	0.00737821	0.00830702	0.00670435	0.00524405	0.00738301	0.00954964	0.00657949	0.00372398	0.00340486	0.0180947	0.000175392	0.00394565	0.0163733	7.91622e-05	0.00648763	0.00718186	0.00416902	0.00111264	0.00901718	0.0236577	0.0452877	0.0417737	0.000251733	0.0167744	0.00508595	0.020867	0.0104192	0.00392005	0.00738034	0.000478119	0.00397385	0.00468498	0.00110121	0.0271629	0.00230671	0.00962773	0.00742124	0.00322656	0.00120494	0.0607699	0.0190605	0.00595688	0.00431534	0.00507211	0.0162528	0.00226584	0.018046	0.00642318	0.00226469	0.00418738	0.00513029	0.00153962	0.000429138	0.00714959	0.00031351	0.0203625	0.0133885	0.0046002	0.0164306	0.000705429	0.0234751	0.0228739	0.000902941	0.00284397	0.0108792	0.000634129	0.0190137	0.0166353	0.0127131	0.0133246	0.0194165	0.00480985	0.00349161	0.00793524	0.0012192	0.00154565	0.00507723	0.0339069	0.0472795	0.00102576	0.00425486	0.0056284	0.00130542	0.0122968	0.00553546	0.0142448	0.0166092	2.021254
72	-101.5755	-272.1017	170.5263	0.0278972	0.00814377	0.0197632	0.00962891	0.0199029	0.00874476	0.0374763	0.00910471	0.0226304	0.0132492	0.0285769	0.0144375	0.00758789	0.0552752	0.0209932	0.00214217	0.0249401	0.0145513	0.00399479	0.0877521	0.00182711	0.0009043	0.0604428	0.0021907	0.0305506	0.0155081	0.000227302	0.00152997	0.00124614	0.0378237	0.0589712	0.026869	0.0111628	0.0100649	0.00215661	0.023616	0.0365787	0.104466	0.105787	0.00464535	0.00369014	0.01861	0.00769355	0.0222081	0.000945567	0.0338403	0.0172314	0.00858564	0.0310491	0.154156	0.0327665	0.0678828	0.0182055	0.00439611	0.100769	0.0366281	0.0585639	0.00661491	0.00555932	0.0202062	0.0247521	0.0421	0.00171377	0.0681961	0.0390266	0.0213801	0.0194842	0.0161634	0.0324207	0.012856	0.0368131	0.0242737	0.00892392	0.0181408	0.0168463	0.0241528	0.0133554	0.00922937	0.0864786	0.00675144	0.0288614	0.00580061	0.0329288	0.00781355	0.0183978	0.0199988	0.0154368	0.0497236	0.0425345	0.0184069	0.0156551	0.0683723	0.00688467	0.00579421	0.0221466	0.0377087	0.0181554	0.6239756	0.0108946	0.00318037	0.00771805	0.00376035	0.00777265	0.00341507	0.0146355	0.00355564	0.0088378	0.00517416	0.01116	0.00563824	0.00296328	0.0215865	0.00819841	0.000836575	0.00973979	0.00568269	0.00156007	0.0342696	0.000713538	0.000353154	0.0236046	0.000855528	0.0119308	0.00605632	8.87676e-05	0.000597494	0.00048665	0.0147712	0.0230298	0.0104931	0.0043594	0.0039306	0.000842213	0.0092227	0.014285	0.0407968	0.0413127	0.00181414	0.0014411	0.00726773	0.00300454	0.00867286	0.00036927	0.0132156	0.00672932	0.00335293	0.0121255	0.060202	0.0127962	0.0265101	0.00710973	0.0017168	0.0393531	0.0143043	0.0228708	0.0025833	0.00217107	0.00789106	0.00966635	0.0164412	0.000669274	0.0266325	0.0152409	0.00834951	0.00760913	0.00631226	0.0126612	0.0050206	0.0143765	0.00947953	0.00348503	0.00708446	0.00657894	0.00943232	0.00521566	0.00360432	0.0337723	0.00263662	0.0112712	0.0022653	0.0128596	0.0030514	0.00718483	0.00781009	0.0060285	0.0194184	0.0166109	0.00718841	0.00611376	0.0267013	0.00268865	0.0022628	0.00864886	0.0147263	0.00709017	2.56064
108	-98.08284	-269.0483	170.9655	0.00984079	0.0042645	0.0257957	0.00797958	0.0884516	0.00447544	0.0122912	0.0131075	0.0165248	0.00603686	0.0188181	0.001149	0.00523471	0.0306626	0.0194782	0.00296579	0.0213991	0.00737866	0.00575474	0.0704485	0.00192454	0.0204524	0.0644159	0.000130141	0.0105227	0.00630992	0.000231539	0.00563651	0.0282576	0.00127972	0.0904791	0.0311762	0.00198554	0.027792	0.00650636	0.0211732	0.0192223	0.00987092	0.0628008	0.00639343	0.000228756	0.00467765	0.0349126	0.00835258	0.0023263	0.0272264	0.0100167	0.00926733	0.00718022	0.0545979	0.00238151	0.0604561	0.0577083	0.0096716	0.0256971	0.00780124	0.0170418	0.039162	0.00733604	0.0190521	0.0147341	0.013007	0.0238888	0.054053	0.0229348	0.0076343	0.00723236	0.00381191	0.0214823	0.0155424	0.0507139	0.0017558	0.0400345	0.0162813	0.0097497	0.0311606	0.0446923	0.0380368	0.0251565	0.0104115	0.00958924	0.0173024	0.0243131	0.0324159	0.006027	0.0226419	0.014374	0.00251408	0.0108518	0.0230722	0.0294842	0.0233577	0.0117456	0.0126515	0.0310994	0.00301177	0.00900238	1.164097	0.00510023	0.00221018	0.0133692	0.00413561	0.0458422	0.00231951	0.00637022	0.00679328	0.00856439	0.00312875	0.00975294	0.000595497	0.00271302	0.0158916	0.010095	0.00153709	0.0110906	0.00382417	0.00298253	0.0365117	0.000997438	0.0106	0.0333851	6.74488e-05	0.00545363	0.00327027	0.000120001	0.00292126	0.0146452	0.000663246	0.046893	0.0161578	0.00102905	0.0144039	0.00337208	0.0109735	0.00996241	0.00511584	0.0325481	0.00331355	0.000118558	0.00242431	0.0180943	0.00432892	0.00120566	0.0141107	0.00519138	0.00480302	0.00372132	0.0282967	0.00123428	0.0313328	0.0299087	0.00501254	0.0133181	0.00404318	0.00883234	0.0202967	0.00380208	0.0098742	0.0076363	0.00674121	0.0123809	0.0280143	0.0118865	0.00395666	0.00374835	0.00197562	0.0111337	0.00805525	0.0262837	0.000909988	0.0207488	0.00843816	0.00505302	0.0161498	0.0231629	0.0197135	0.013038	0.00539603	0.00496985	0.00896736	0.0126008	0.0168003	0.00312364	0.0117347	0.00744968	0.00130298	0.00562421	0.0119577	0.0152809	0.0121057	0.00608743	0.00655692	0.016118	0.00156092	0.0046657	1.92948
144	-103.0663	-273.9286	170.8624	0.0163283	0.00254073	0.000796069	0.00582005	0.0976042	0.0286395	0.0531609	0.012348	0.0304832	0.0190679	0.0200519	0.010211	0.0217198	0.0165789	0.00888014	0.00613803	0.0314162	0.0126167	0.00208205	0.0224925	0.00752735	0.00996713	0.0770959	6.47156e-05	0.0132332	0.0347973	3.65337e-05	0.000311147	0.00927868	0.00885812	0.0543381	0.00287564	0.00583757	0.0191947	0.0322236	0.0255979	0.00373991	0.0211838	0.0358375	0.00620092	0.00171104	0.00689318	0.00884104	0.00791011	0.01602	0.0209898	0.0133383	0.0227078	0.000609136	0.0906271	0.0192582	0.0545649	0.036775	0.00465652	0.0123028	0.0282201	0.0318439	0.0260326	0.00161802	0.0177763	0.0271568	0.00971262	0.000530804	0.0281809	0.0234957	0.0133172	0.0146413	0.00715593	0.0429994	0.0828469	0.0627746	0.00998803	0.0166704	0.00813092	0.0485683	0.00524513	0.0103577	0.0372418	0.0730268	0.00227615	0.00626575	0.0125515	0.0463187	0.00678058	0.0208717	0.0137283	0.00933951	0.0644737	0.022019	0.0275674	0.0165693	0.016397	0.0190944	0.00549309	0.0212263	0.00682548	0.0239136	1.050975	0.0078743	0.00122526	0.000383902	0.0028067	0.0470694	0.0138113	0.0256367	0.00595478	0.0147004	0.00919545	0.00966997	0.00492425	0.0104743	0.00799515	0.00428243	0.00296005	0.0151504	0.00608438	0.00100406	0.0108469	0.00363004	0.00480662	0.0371793	3.12089e-05	0.00638169	0.0167809	1.76183e-05	0.00015005	0.00447462	0.00427181	0.0262044	0.00138677	0.00281515	0.00925661	0.0155398	0.0123445	0.00180356	0.0102158	0.0172825	0.00299038	0.000825146	0.00332422	0.00426357	0.00381463	0.00772561	0.0101223	0.00643235	0.0109508	0.000293754	0.0437047	0.0092872	0.0263138	0.0177346	0.00224559	0.00593298	0.0136091	0.0153566	0.0125542	0.000780285	0.00857258	0.0130963	0.00468389	0.000255979	0.0135901	0.0113307	0.00642219	0.00706075	0.00345093	0.0207363	0.0399527	0.0302729	0.0048167	0.00803927	0.00392112	0.0234219	0.00252945	0.00499497	0.0179598	0.035217	0.00109767	0.00302164	0.00605293	0.0223371	0.00326992	0.0100653	0.00662042	0.00450395	0.0310923	0.0106186	0.0132943	0.00799051	0.00790741	0.00920824	0.00264903	0.0102363	0.00329157	0.0115323	2.073624
180	-119.4004	-288.9191	169.5187	0.0366075	0.0507357	0.000165605	0.0176662	0.0209203	0.0188912	0.0424003	0.0116605	0.0404849	0.011201	0.0020601	0.0095657	0.0105508	0.00439496	0.0144856	0.00239978	0.0606697	0.0495916	0.0291527	0.144333	0.0573508	0.000422129	0.00738284	0.0130273	0.0930382	0.00374549	0.000340784	0.0021539	0.00735137	0.0250337	0.084176	0.146901	0.00391456	0.0712707	0.0169181	0.0207594	0.0171159	0.116345	0.0302749	0.00246089	0.0143462	0.00418732	0.0063041	0.014596	0.0215084	0.0144763	0.0202265	0.0130603	0.00279952	0.103723	0.0205488	0.0864837	0.0408904	0.0135665	0.0728911	0.0495997	0.0264117	0.018844	0.00503234	0.0506115	0.0195706	0.00476437	0.0257269	0.0206923	0.0637592	0.0142522	0.0171549	0.0109676	0.113097	0.0106904	0.156801	0.0340956	0.0201675	0.0294124	0.0174916	0.00746958	0.0650736	0.00327983	0.0386591	0.000187232	0.0338324	0.0207299	0.0485834	0.0688405	0.00513878	0.0507987	0.0495621	0.0517426	0.0115343	0.0187868	0.0130225	0.019945	0.045941	0.00519987	0.000743886	0.0156076	0.0527074	0.7707583	0.0118699	0.016451	5.36971e-05	0.00572825	0.00678337	0.00612543	0.0137482	0.00378088	0.0131271	0.0036319	0.000667985	0.00310166	0.00342108	0.00142506	0.00469694	0.000778126	0.0196721	0.01608	0.0094527	0.0467997	0.0185959	0.000136874	0.00239387	0.00422406	0.0301675	0.00121447	0.000110499	0.0006984	0.00238367	0.00811714	0.0272939	0.0476324	0.00126929	0.0231094	0.00548565	0.0067312	0.00554979	0.0377247	0.0098166	0.000797941	0.00465172	0.00135773	0.00204409	0.00473273	0.00697406	0.00469392	0.00655842	0.00423479	0.000907738	0.0336319	0.00666292	0.0280422	0.0132586	0.00439891	0.0236348	0.0160826	0.00856395	0.00611014	0.00163173	0.0164107	0.00634572	0.00154484	0.00834192	0.00670943	0.0206738	0.00462123	0.00556246	0.00355624	0.0366714	0.00346636	0.0508425	0.0110554	0.00653929	0.00953693	0.00567161	0.002422	0.0211	0.00106348	0.0125351	6.07095e-05	0.0109701	0.00672164	0.0157531	0.0223214	0.00166624	0.0164714	0.0160704	0.0167774	0.00373998	0.00609159	0.00422254	0.00646714	0.0148963	0.00168605	0.000241204	0.00506073	0.0170903	3.084057
216	-112.4312	-282.1936	169.7625	0.0617506	0.0317371	0.0165186	0.00422036	0.131752	0.0250712	0.000406403	0.0130515	0.0365009	0.0541357	0.0138759	0.00247706	0.0068274	0.00101457	0.00448378	0.0426283	0.0340689	0.0207826	0.0264901	0.090947	0.0521582	0.00729498	0.0533104	0.00614558	0.0120066	0.0333762	0.00016678	0.00382908	0.00663512	0.0479101	0.191672	0.0821565	0.00967917	0.0473934	0.0131932	0.0243831	0.0537148	0.0470509	0.0423006	0.0247812	0.0108551	0.0213872	0.00718564	0.0143548	0.00500769	0.000960279	0.0190666	0.0665313	0.0844406	0.0733521	0.0735771	0.018553	0.0527752	0.00846864	0.00544008	0.032624	0.0331795	0.0175966	0.0157732	0.0279738	0.0617898	0.00261505	0.0377625	0.0330465	0.0577655	0.0213454	0.0359923	0.003924	0.0959418	0.029099	0.037669	0.0345479	0.0469817	0.0020538	0.0575868	0.0114844	0.0713486	0.00402318	0.0182257	9.26355e-05	0.00159144	0.0312689	0.0146347	0.0260628	0.0362454	0.0249641	0.0576007	0.0105188	0.029542	0.00902599	0.011741	0.0594418	0.00641303	0.025787	0.0159582	0.00517791	0.0105789	0.6560166	0.0205367	0.0105549	0.00549366	0.00140358	0.0438174	0.00833802	0.000135159	0.00434058	0.0121393	0.0180041	0.00461475	0.000823806	0.00227061	0.000337418	0.00149119	0.0141771	0.0113304	0.00691177	0.00880993	0.0302466	0.0173465	0.00242612	0.0177297	0.00204386	0.00399309	0.0111001	5.54667e-05	0.00127345	0.00220667	0.0159337	0.0637453	0.0273231	0.00321904	0.0157618	0.0043877	0.00810918	0.0178641	0.0156479	0.0140681	0.00824158	0.00361012	0.00711284	0.00238976	0.00477405	0.00166543	0.000319364	0.00634107	0.0221266	0.0280827	0.024395	0.0244698	0.00617024	0.0175517	0.00281645	0.00180923	0.0108499	0.0110346	0.00585216	0.00524575	0.00930335	0.0205497	0.000869698	0.0125588	0.0109904	0.0192113	0.00709892	0.0119701	0.00130502	0.0319077	0.00967758	0.0125277	0.0114897	0.0156249	0.000683042	0.0191519	0.00381941	0.0237287	0.001338	0.00606141	3.08082e-05	0.000529273	0.0103992	0.00486713	0.00866782	0.0120543	0.00830242	0.0191565	0.00349828	0.00982489	0.00300181	0.00390475	0.0197688	0.00213281	0.00857607	0.00530729	0.00172204	0.00351828	3.00685
252	-92.30222	-262.9921	170.6899	0.0117744	0.0353072	0.00515103	0.00779753	0.0508998	0.0121942	0.0100731	0.00232815	0.0118227	0.00505458	0.00340115	0.00391872	0.00575335	0.00796142	0.0174719	0.00648787	0.00871802	0.00531446	0.0822713	0.0559743	0.0206152	0.0215167	0.025207	0.0224324	0.0567974	0.0383698	0.00353931	0.00616364	0.00204506	0.00832725	0.169363	0.0745851	0.000709323	0.0520029	0.0229505	0.041172	0.0247956	0.0634538	0.019713	0.0480162	0.00676735	0.00508971	0.0352527	0.0149234	0.00492124	0.0238009	0.0173669	0.0037932	0.0147042	0.0712895	0.0172784	0.00467677	0.0161305	0.0291335	0.0345932	0.00407168	0.00767562	0.040711	0.0203213	0.0108769	0.0328761	0.0236524	0.0224673	0.068524	0.0477864	0.0710576	0.0170355	0.0136577	0.00654938	0.0131677	0.00448223	0.0205666	0.0414726	0.00133171	0.0368698	0.00206299	0.0450242	0.0947395	0.00382585	0.00758487	0.0180925	0.046674	0.0146819	0.00601143	0.00416398	0.0258379	0.017971	0.00656291	0.0220606	0.00779609	0.0105359	0.0248516	0.0259978	0.006886	0.0379682	0.0146316	0.0162181	0.8170752	0.00503931	0.0151111	0.00220459	0.00333726	0.0217846	0.00521899	0.00431119	0.000996426	0.00506001	0.00216331	0.00145566	0.00167717	0.00246237	0.00340741	0.00747777	0.00277674	0.00373122	0.00227454	0.0352113	0.0239564	0.00882311	0.00920893	0.0107883	0.00960082	0.0243087	0.0164219	0.00151479	0.00263798	0.000875263	0.00356398	0.0724858	0.0319217	0.000303583	0.0222567	0.00982257	0.0176212	0.0106123	0.0271576	0.00843694	0.0205505	0.00289636	0.00217835	0.0150878	0.00638706	0.00210624	0.0101865	0.00743287	0.00162345	0.00629325	0.0305112	0.00739496	0.00200161	0.0069037	0.0124689	0.0148056	0.00174264	0.00328509	0.0174239	0.0086973	0.00465522	0.0140706	0.010123	0.00961578	0.0293276	0.0204521	0.0304119	0.00729102	0.00584534	0.00280307	0.00563564	0.00191835	0.00880229	0.0177499	0.00056996	0.0157799	0.000882941	0.0192699	0.0405475	0.00163742	0.00324625	0.00774341	0.019976	0.00628371	0.00257283	0.00178214	0.0110584	0.00769142	0.00280886	0.00944171	0.00333665	0.00450926	0.0106362	0.0111268	0.00294714	0.01625	0.00626217	0.00694118	2.336505
288	-105.116	-275.329	170.213	0.0406978	0.03814	0.0129777	0.00188695	0.140437	0.028117	0.00256484	0.0123651	0.0168703	0.0113046	0.0124732	0.00215293	0.00468775	0.0749278	0.037595	0.00104527	0.00617588	0.0414044	0.0320393	0.00407836	0.0286755	0.0214984	0.0966707	0.0435586	0.0525224	0.0723757	0.0187209	0.00971433	0.00535662	0.0109338	0.0898298	0.054037	0.004882	0.0700332	0.0301798	0.0069612	0.00691138	0.0747763	0.0326914	0.0195638	0.0112611	0.0618343	0.00899158	0.00712521	0.0177503	0.0198001	0.0150108	0.000785146	0.018537	0.0574215	0.0133752	0.0224427	0.00799322	0.0221972	0.0155075	0.0961004	0.0537192	0.0685051	0.0351159	0.079293	0.0115253	0.0367224	0.00972964	0.0535856	0.0487468	0.00572978	0.00379807	0.0116643	0.031693	0.0198295	0.0397829	0.00228787	0.018341	0.0257744	0.0666669	0.00041174	0.0140064	0.088107	0.00264685	0.00731268	0.00877472	0.0151414	0.0185645	0.039989	0.0218744	0.00540102	0.0248196	0.0180124	0.032117	0.00745947	0.0300534	0.038119	0.00930374	0.0110075	0.00169742	0.00228566	0.00227094	0.7281067	0.0151301	0.0141792	0.00482468	0.000701506	0.0522099	0.010453	0.000953525	0.00459695	0.00627185	0.00420267	0.00463712	0.000800389	0.00174275	0.0278557	0.0139766	0.000388599	0.00229599	0.0153928	0.0119112	0.0015162	0.0106606	0.0079924	0.035939	0.0161937	0.0195261	0.0269069	0.00695982	0.00361147	0.00199142	0.00406484	0.0333958	0.0200892	0.00181497	0.0260361	0.0112199	0.00258795	0.00256943	0.0277994	0.0121536	0.00727317	0.0041865	0.022988	0.00334278	0.00264892	0.00659898	0.00736102	0.00558053	0.000291892	0.00689145	0.0213474	0.00497245	0.00834348	0.00297162	0.00825219	0.00576519	0.035727	0.0199711	0.025468	0.013055	0.0294786	0.00428471	0.0136522	0.00361716	0.0199214	0.0181225	0.00213015	0.001412	0.00433639	0.0117824	0.00737197	0.01479	0.000850557	0.00681859	0.00958207	0.0247846	0.000153072	0.00520711	0.0327553	0.000984014	0.00271862	0.00326215	0.00562908	0.00690167	0.0148666	0.00813218	0.00200792	0.00922712	0.00669641	0.0119401	0.00277319	0.0111729	0.0141714	0.00345883	0.00409221	0.000631047	0.000849734	0.000844263	2.689854
324	-113.4514	-284.8387	171.3873	0.0134127	0.00700139	0.0068554	0.00250809	0.0544837	0.0105579	0.00311563	0.00102832	0.023467	0.00129214	0.00823559	0.00188011	0.00797942	0.00051299	0.00801863	0.00965013	0.00104846	0.00604681	0.0335495	0.0203941	0.0188807	0.00366015	0.0161226	0.0115259	0.0306749	0.034465	0.0216448	0.029745	0.0225	0.0172439	0.0460369	0.0306693	0.00062348	0.0143628	0.0142037	0.0156032	0.00529527	0.0265255	0.00925987	0.00406631	0.00454092	0.00263215	0.0112168	0.00383619	0.00543933	0.0203434	0.00769374	0.00957915	0.00785037	0.0847189	0.0157095	0.00323761	0.00833065	0.0104719	0.0165239	0.0394795	0.0186079	0.00510439	0.00088941	0.0271374	0.0073828	0.00959211	0.000396204	0.0127427	0.035297	0.0024309	0.00682784	0.00259841	0.0171519	0.0103478	0.00590463	0.0116	0.0599992	0.0436606	0.0515021	0.000458322	0.0485787	0.00644327	0.0014556	0.0189711	0.00409734	0.0040209	0.030185	0.00675876	0.0112081	0.0239096	0.0214652	0.00989063	0.00227854	0.00248509	0.00255699	0.010701	0.00548932	0.0149846	0.0015864	0.000578062	0.00120728	1.475041	0.00955158	0.00498591	0.00488195	0.00178609	0.0387996	0.00751861	0.00221874	0.000732298	0.0167116	0.000920177	0.00586483	0.00133889	0.0056824	0.000365317	0.00571032	0.00687217	0.000746642	0.00430613	0.0238917	0.0145233	0.0134456	0.00260651	0.0114814	0.00820795	0.0218446	0.0245437	0.015414	0.0211824	0.0160229	0.01228	0.0327843	0.0218406	0.000444	0.0102282	0.0101149	0.0111115	0.00377093	0.0188897	0.00659425	0.00289575	0.00323374	0.00187444	0.00798785	0.00273187	0.00387352	0.0144872	0.00547896	0.00682162	0.0055905	0.060331	0.0111872	0.0023056	0.00593252	0.00745735	0.0117672	0.0281146	0.0132513	0.003635	0.000633377	0.0193254	0.00525752	0.00683085	0.00028215	0.00907448	0.0251361	0.00173112	0.00486232	0.00185041	0.0122144	0.00736897	0.00420487	0.00826073	0.0427274	0.0310921	0.0366763	0.000326385	0.0345944	0.00458846	0.00103658	0.0135099	0.00291784	0.00286341	0.0214957	0.00481313	0.00798162	0.0170268	0.0152861	0.00704343	0.00162262	0.00176972	0.00182091	0.00762055	0.00390912	0.010671	0.00112973	0.000411656	0.000859739	1.404234
