Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-65.77383	-234.8281	169.0543	1.782673	1.128833	2.117019
6	-81.79671	-251.4083	169.6115	1.891822	1.396623	1.47656
12	-96.59817	-264.0985	167.5003	5.452289	1.587221	1.176519
18	-90.40087	-256.8353	166.4344	6.718242	2.1304	1.121661
24	-89.73622	-257.0244	167.2882	6.157713	1.580554	1.071406
30	-86.49383	-255.7664	169.2726	2.462663	1.041989	1.643646
36	-86.10238	-253.6476	167.5452	4.30859	0.5583371	2.309216
42	-101.3899	-270.1291	168.7392	2.182658	0.7737291	2.33007
48	-96.88724	-262.8062	165.919	2.946595	0.7406111	3.698004
54	-88.12238	-254.7147	166.5923	2.714311	0.5293188	3.527032
60	-78.23892	-246.8675	168.6286	2.93625	0.6417851	2.117476
66	-80.94977	-247.59	166.6403	5.343074	0.4881489	2.57489
72	-82.08878	-251.0678	168.979	2.179052	0.7844829	2.170858
78	-79.13673	-246.9446	167.8079	3.077508	0.8095197	2.471997
84	-73.76478	-242.2005	168.4357	3.820969	1.07314	1.55204
90	-83.57715	-251.9799	168.4028	3.820969	1.338839	1.375148
96	-86.81227	-254.8416	168.0293	2.533837	1.029349	2.442372
102	-86.16582	-255.4065	169.2406	1.955092	1.026805	1.961793
108	-87.00404	-254.2609	167.2569	5.334948	0.6763102	2.063923
114	-79.36032	-247.6734	168.3131	2.328781	1.037538	2.358577
120	-71.70462	-240.3192	168.6146	2.896587	1.701276	1.40303
126	-86.37266	-253.943	167.5703	6.824886	1.155395	0.9182107
132	-83.72088	-249.9854	166.2645	6.824886	1.836018	1.464089
138	-77.96972	-245.545	167.5753	4.202812	0.6017633	2.301099
144	-89.19982	-256.3293	167.1295	4.146085	0.5750954	2.618449
150	-81.3793	-250.0921	168.7128	2.274431	0.5927996	2.41443
156	-78.81072	-247.4939	168.6831	2.675976	1.602419	1.547259
162	-84.28076	-253.2745	168.9937	2.200976	1.514049	1.653786
168	-79.70619	-247.7738	168.0676	3.527348	0.9002471	2.054828
174	-81.10472	-248.5079	167.4032	4.072168	0.6523487	2.426647
180	-76.93592	-244.6969	167.761	4.072168	1.103787	1.89958
186	-75.66796	-242.7898	167.1218	7.186089	1.043303	1.294105
192	-71.40859	-237.783	166.3744	8.438866	1.197567	1.376151
198	-76.58232	-244.3966	167.8142	5.039209	1.374399	1.268119
204	-75.03929	-242.2563	167.217	4.902971	1.079292	1.970314
210	-75.89186	-243.7918	167.9	3.512637	0.8508353	2.202846
216	-81.47641	-249.1634	167.6869	3.512637	1.028364	2.225774
222	-87.37072	-255.7755	168.4048	3.512637	0.9333066	1.811366
228	-88.73407	-254.884	166.1499	8.359512	1.403776	1.413432
234	-78.57648	-245.6854	167.109	4.814878	1.095813	2.062261
240	-82.51281	-249.8189	167.3061	2.957427	0.9109852	2.771143
246	-81.57445	-249.8909	168.3164	2.957427	1.231485	1.923074
252	-83.59437	-252.5115	168.9171	2.469165	1.472465	1.585698
258	-73.78822	-240.6546	166.8664	4.842209	1.385406	2.021471
