Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-108.3091	-275.3001	166.991	0.000288165	0.146965	0.0424548	0.01809	0.0125563	0.0124439	0.000201391	0.000277954	0.0817629	0.0361307	0.00880339	0.00175569	0.0371668	0.0248277	0.0134539	0.00515785	0.00484378	0.00835908	0.00389644	0.0115247	0.00342975	0.052104	0.0124845	0.00331531	0.0234031	0.00644898	0.0176149	0.0371394	0.00396382	0.0220956	0.0551778	0.0585665	0.0558827	0.00831988	0.030091	0.00114003	0.036456	0.00116305	0.00328096	0.00476388	0.011353	0.0113869	0.00771474	0.00294184	0.0312156	0.016668	0.0162065	0.0233428	0.0164395	0.0302324	0.00250956	0.0337914	0.00453694	0.0818395	0.0343361	0.0277756	0.00336716	0.0268638	0.0179278	0.00657439	0.0160692	0.0326279	0.00620326	0.0181222	0.0121024	0.0307668	0.00891225	0.00379419	0.0353336	0.00230841	0.0109791	0.0120026	0.0662066	0.0179338	0.0204912	0.00460828	0.00421155	0.0166396	0.00205986	0.0105651	0.00281488	0.0939849	0.0105423	0.00415809	0.0013726	0.00464826	0.00851952	0.0202544	0.000313953	0.0242458	0.0158662	0.0361806	0.0392378	0.0117861	0.0311676	0.0102699	0.0287676	4.712502	1.376287	0.000144742	0.0738187	0.0213245	0.00908637	0.00630687	0.00625042	0.000101156	0.000139613	0.0410685	0.018148	0.00442183	0.000881858	0.0186684	0.0124706	0.00675771	0.00259072	0.00243297	0.00419866	0.00195713	0.0057887	0.00172272	0.0261711	0.00627081	0.00166524	0.0117551	0.00323924	0.00884775	0.0186546	0.00199097	0.0110983	0.0277151	0.0294172	0.0280691	0.00417897	0.0151143	0.000572624	0.0183114	0.000584186	0.00164799	0.00239283	0.00570248	0.00571948	0.00387501	0.00147765	0.0156792	0.00837213	0.0081403	0.0117248	0.00825736	0.0151853	0.00126052	0.016973	0.00227884	0.0411069	0.0172466	0.0139513	0.00169128	0.0134934	0.00900492	0.00330223	0.00807132	0.0163886	0.00311581	0.00910255	0.00607885	0.0154538	0.00447651	0.00190577	0.0177476	0.00115948	0.00551467	0.00602874	0.0332547	0.0090079	0.0102925	0.00231468	0.00211541	0.00835784	0.00103464	0.00530672	0.00141388	0.0472074	0.00529526	0.00208855	0.000689439	0.00233476	0.00427924	0.0101735	0.000157694	0.0121784	0.00796938	0.018173	0.0197086	0.00592003	0.0156551	0.00515845	0.0144496	1.990894
36	-70.62234	-237.7008	167.0784	0.0548852	0.0817435	0.00524042	0.0174394	0.0405226	0.0146836	0.00167245	0.00365887	0.0188287	0.0545637	0.00510152	0.00870725	0.0176435	0.0343495	0.00732972	0.0139821	0.0081377	0.00692517	0.00414389	0.0216869	0.0434324	0.0861872	0.0440952	0.00132949	0.00268701	0.00495541	0.0920637	0.00520063	0.0106848	0.00639259	0.0238647	0.0392937	0.0271539	0.00355364	0.0440606	0.000144068	0.0294677	0.00246865	0.01222	0.00828973	0.00801868	0.0324343	0.021746	0.0093795	0.0149498	0.0127722	0.00726129	0.0195633	0.0189574	0.0827027	0.0065209	0.0192993	0.00174962	0.0373095	0.0314128	0.0387266	0.0456377	0.0293927	0.00514821	0.00670168	0.0441813	0.00563087	0.0286724	0.00213499	0.0139595	0.0102622	0.00981102	0.0203729	0.0254804	0.0105586	0.0133631	0.0167086	0.0235966	0.0139907	0.00517416	0.00634986	0.0801036	0.0257462	0.00802836	0.00191199	0.00234719	0.0765083	0.00640971	0.000337178	0.0095315	0.00464069	0.0149218	0.00844191	0.0119631	0.00302201	0.00119018	0.00211105	0.0331271	0.00191695	0.0189442	0.021113	0.00648026	5.446716	0.9738986	0.0281821	0.0419731	0.00269082	0.00895466	0.0208073	0.00753967	0.000858761	0.00187873	0.00966804	0.0280171	0.0026195	0.00447094	0.00905949	0.0176376	0.00376362	0.00717946	0.0041785	0.00355589	0.00212778	0.0111356	0.0223014	0.0442549	0.0226417	0.000682658	0.00137971	0.00254447	0.0472723	0.00267039	0.00548635	0.00328243	0.0122539	0.0201763	0.0139428	0.0018247	0.022624	7.39754e-05	0.0151309	0.00126759	0.00627466	0.00425656	0.00411738	0.0166542	0.011166	0.00481613	0.00767631	0.00655821	0.00372848	0.0100452	0.00973412	0.0424657	0.00334831	0.0099097	0.000898385	0.0191575	0.0161296	0.0198851	0.0234338	0.0150924	0.00264347	0.00344114	0.0226859	0.00289131	0.0147225	0.00109626	0.00716783	0.00526939	0.0050377	0.0104609	0.0130835	0.00542154	0.00686162	0.00857943	0.0121163	0.00718387	0.00265679	0.00326049	0.0411311	0.01322	0.00412235	0.000981757	0.00120522	0.039285	0.00329122	0.000173132	0.00489418	0.00238287	0.00766196	0.0043347	0.00614276	0.00155172	0.000611126	0.00108397	0.0170099	0.000984304	0.00972736	0.010841	0.00332744	1.947519
72	-75.64798	-243.3581	167.7102	0.0302723	0.0920057	0.00779834	0.00610712	0.0175926	0.0157165	0.00265746	0.0272581	0.0437641	0.0188919	0.00946086	0.00322561	0.0123379	0.0266708	0.00990493	0.0147345	0.00596527	0.0124601	0.00246668	0.06511	0.0409971	0.0556561	0.0104418	0.0185416	0.0218372	0.0131798	0.034666	0.00731754	0.0147501	0.004847	0.0160161	0.00991833	0.0226065	0.025983	0.115553	0.00044623	0.00832208	0.0638605	0.004252	0.00459865	0.000653681	0.0103829	0.0392865	0.0142852	0.0204845	0.0311186	0.024594	0.00106598	0.000422299	0.0468915	0.00740298	0.0204804	0.0176175	0.0154913	0.0154477	0.0312038	0.00916648	0.00998259	0.0332336	0.0103044	0.0367506	0.0183346	0.0389746	0.0103831	0.00684861	0.0674231	0.0173203	0.0159383	0.00786941	0.0221617	0.0182623	0.0423352	0.00176815	0.000207047	0.0435586	0.000864961	0.0394795	0.016767	0.0158166	0.000525287	0.0324575	0.0400694	0.0728598	0.00495732	0.00040546	0.0220874	0.00271377	0.0217275	0.00131017	0.00279021	0.0043491	0.00109222	0.0175752	0.0198687	0.0155949	0.00942433	0.0307426	3.266491	1.512041	0.0151413	0.0460185	0.00390049	0.0030546	0.00879926	0.00786091	0.00132918	0.0136337	0.0218895	0.00944913	0.00473204	0.00161335	0.00617105	0.0133399	0.00495414	0.00736977	0.00298365	0.00623215	0.00123376	0.032566	0.0205055	0.0278375	0.00522266	0.00927392	0.0109223	0.00659213	0.0173389	0.00366001	0.00737753	0.00242432	0.00801075	0.00496085	0.0113071	0.0129959	0.0577961	0.000223191	0.00416245	0.0319411	0.00212672	0.00230011	0.000326952	0.00519321	0.0196499	0.00714501	0.0102457	0.0155646	0.0123012	0.000533169	0.000211221	0.0234537	0.00370275	0.0102437	0.00881172	0.0077483	0.00772646	0.0156072	0.00458479	0.00499299	0.0166225	0.00515393	0.0183816	0.00917043	0.0194939	0.00519332	0.00342547	0.033723	0.00866311	0.00797183	0.00393604	0.0110846	0.00913424	0.0211748	0.000884375	0.000103558	0.0217867	0.000432627	0.0197465	0.00838637	0.00791098	0.000262733	0.0162343	0.0200415	0.0364423	0.0024795	0.000202799	0.0110474	0.00135734	0.0108674	0.000655308	0.00139558	0.00217529	0.000546294	0.00879061	0.00993771	0.00780011	0.00471376	0.0153765	1.999322
108	-72.99113	-239.374	166.3828	0.0200465	0.127476	0.00421291	0.00635949	0.0376007	0.0130374	0.00196366	0.013337	0.130861	0.0375364	0.00552244	0.00481663	0.0561571	0.0558714	0.000978909	0.00691924	0.00173453	0.0319623	0.00730884	0.0217107	0.0348765	0.0362866	0.00456914	0.00975461	0.00354039	0.0358018	0.0160489	0.00231251	0.0116896	0.0218692	0.0232809	0.042268	0.0218619	0.0183546	0.0226919	0.00152837	0.0287815	0.0379669	0.0333701	0.0086994	0.00686403	0.0253483	0.0643193	0.00778588	0.0169484	0.0168813	0.00713744	0.00571777	0.000295137	0.0256871	0.00716447	0.00436025	0.0103384	0.0220698	0.0776634	0.0381856	0.0315978	0.00621117	0.0123204	0.0383204	0.0085865	0.0328578	0.0180597	0.0414275	0.00639629	0.0565436	0.00731038	0.00837217	0.0111017	0.0213251	0.00269263	0.0364163	0.0270347	0.00301477	0.0144128	0.0409348	0.0911657	0.0014955	0.0054668	0.000999148	0.0613211	0.0222526	0.0251656	0.0159768	0.00264356	0.00981449	0.0219015	0.0107693	0.00062507	0.00207421	0.00564784	0.000950287	0.0110172	0.00634061	0.00986472	0.0473059	0.0253811	6.408118	0.9261732	0.00936382	0.0595446	0.00196787	0.00297055	0.0175635	0.00608985	0.000917237	0.00622978	0.0611258	0.0175334	0.00257956	0.00224987	0.0262312	0.0260978	0.000457253	0.00323201	0.000810208	0.0149298	0.00341399	0.0101412	0.016291	0.0169496	0.00213427	0.00455642	0.00165373	0.0167232	0.00749651	0.00108018	0.00546027	0.0102152	0.0108746	0.0197436	0.0102118	0.00857352	0.0105995	0.00071391	0.0134439	0.0177345	0.0155873	0.00406353	0.00320622	0.0118403	0.0300438	0.00363682	0.0079167	0.00788535	0.00333393	0.0026708	0.00013786	0.0119986	0.00334656	0.00203669	0.00482911	0.0103089	0.0362769	0.0178367	0.0147595	0.00290127	0.00575494	0.0178996	0.00401079	0.015348	0.00843578	0.019351	0.00298774	0.0264118	0.00341471	0.00391068	0.00518564	0.00996106	0.00125774	0.0170102	0.0126281	0.00140821	0.00673229	0.0191208	0.0425839	0.000698553	0.00255357	0.000466707	0.0286433	0.0103943	0.011755	0.00746285	0.00123482	0.00458439	0.0102303	0.0050304	0.000291973	0.000968873	0.00263813	0.000443883	0.00514617	0.00296173	0.00460786	0.0220968	0.0118556	2.140848
144	-87.73675	-254.7124	166.9757	0.0129948	0.0195955	0.00479583	0.0163106	0.019979	0.0032892	0.0126085	0.000610589	0.0196135	0.00871878	0.00351914	0.00409298	0.0475581	0.00837645	0.00678822	0.0190382	0.000404182	0.0131144	0.00377123	0.0153034	0.00457875	0.0180097	0.0211697	0.0294728	0.0011683	0.0136562	0.00117847	0.000626819	0.00389599	0.00549654	0.00402837	0.0185067	0.0196509	0.00403437	0.00786955	0.00416434	0.000441463	0.0225664	0.019026	0.0314908	0.0177784	0.0144765	0.0160317	0.00796998	0.00103579	0.013806	0.00700206	0.00445779	3.6553e-06	0.0545805	0.0101535	0.00517646	0.0305051	0.0145382	0.0512855	0.0166175	0.0165939	0.0186283	0.0345582	0.025315	0.00765659	0.00683628	0.00986192	0.0159763	0.0265612	0.0174895	0.000633059	0.00563234	0.00709744	0.00874887	0.0399709	0.0231081	0.0230068	0.00199067	0.0108364	0.00558908	0.00554371	0.0139982	0.0153984	0.00100846	0.00435283	0.0143871	0.00420118	0.00356294	0.0382308	0.0118215	0.0400452	0.00623402	0.00124637	0.00426498	0.00213759	0.0108856	0.00930073	0.000631226	0.0116483	0.00386627	0.0342528	7.192802	1.203879	0.0101518	0.0153085	0.00374662	0.0127423	0.0156081	0.0025696	0.00985008	0.000477007	0.0153225	0.00681132	0.00274923	0.00319753	0.0371536	0.00654389	0.00530312	0.0148731	0.000315757	0.0102453	0.00294618	0.0119554	0.00357703	0.0140696	0.0165383	0.0230248	0.000912705	0.0106685	0.000920647	0.000489686	0.00304364	0.00429403	0.00314706	0.0144579	0.0153518	0.00315175	0.00614789	0.00325328	0.000344881	0.0176294	0.0148636	0.0246013	0.0138889	0.0113094	0.0125243	0.00622634	0.000809188	0.0107856	0.00547018	0.00348254	2.85561e-06	0.0426396	0.00793219	0.00404398	0.0238313	0.0113576	0.0400654	0.012982	0.0129636	0.0145529	0.0269977	0.0197767	0.00598152	0.00534067	0.00770437	0.0124811	0.0207502	0.0136632	0.000494561	0.00440012	0.00554469	0.00683483	0.0312262	0.0180526	0.0179735	0.00155516	0.00846562	0.00436632	0.00433088	0.0109357	0.0120296	0.00078783	0.00340054	0.0112395	0.00328206	0.00278345	0.0298668	0.00923523	0.0312843	0.00487017	0.000973694	0.00333191	0.00166994	0.00850411	0.00726596	0.000493129	0.00909993	0.00302043	0.0267591	1.280042
180	-93.63039	-260.3299	166.6995	0.0132975	0.125226	0.0146915	0.0031793	0.0154077	0.00410545	0.00597327	0.00724177	0.0221011	0.071477	0.00432745	0.000198028	0.0119353	0.0128024	0.0874751	0.0305702	0.0399511	0.0172116	0.0288494	0.0118533	0.00866147	0.0300727	0.0411727	0.00886144	0.0112235	0.0150175	0.033567	0.0472056	0.00101412	0.0268368	0.00558198	0.00879386	0.020124	0.041438	0.0370924	0.00773129	0.00528384	0.0393172	0.0353226	0.022612	0.0138344	0.0130671	0.0143572	0.0137057	0.0092375	0.0225768	0.0236021	0.0764294	0.00177113	0.136272	0.00593867	0.0149388	0.0312372	0.0155632	0.098421	0.0467069	0.0326839	0.0497813	0.0769131	0.0352984	0.0135723	0.0160492	0.0385357	0.0310875	0.0064024	0.00792797	0.0161008	0.0317177	0.00252768	0.0245079	0.0192357	0.00187375	0.0248828	0.00176379	0.0169055	0.00714374	0.0720859	0.026041	0.0584785	0.0147193	0.0196624	0.0195495	0.0336054	0.0712076	0.0261863	0.00907969	0.0501359	0.00690814	0.00837926	0.0702723	0.00159271	0.0218852	0.00335389	0.0020908	0.0205656	0.00581647	0.0443485	4.062359	1.15931	0.0052079	0.0490439	0.00575383	0.00124515	0.00603432	0.00160787	0.00233939	0.00283619	0.00865575	0.0279935	0.00169482	7.75565e-05	0.00467438	0.00501398	0.0342591	0.0119727	0.0156466	0.0067408	0.0112987	0.00464229	0.00339221	0.0117778	0.016125	0.00347053	0.00439563	0.00588152	0.0131463	0.0184878	0.000397176	0.0105105	0.00218615	0.00344406	0.00788145	0.0162289	0.014527	0.00302791	0.00206938	0.0153983	0.0138339	0.00885584	0.00541815	0.00511765	0.00562292	0.00536777	0.00361781	0.00884205	0.00924362	0.0299331	0.000693651	0.0533701	0.00232584	0.00585068	0.0122339	0.00609523	0.038546	0.0182925	0.0128005	0.0194966	0.0301226	0.0138244	0.00531553	0.00628556	0.0150923	0.0121752	0.00250746	0.00310494	0.0063058	0.012422	0.000989951	0.00959839	0.00753355	0.000733844	0.00974519	0.000690776	0.00662096	0.0027978	0.028232	0.0101988	0.0229028	0.00576474	0.00770068	0.00765646	0.0131614	0.027888	0.0102557	0.00355601	0.0196354	0.00270553	0.00328169	0.0275217	0.000623775	0.00857121	0.00131353	0.000818851	0.00805438	0.00227798	0.0173688	2.553339
216	-99.68868	-269.1053	169.4166	0.0248966	0.0409567	0.0135486	0.0145708	0.081506	0.0267849	0.00319587	0.00632604	0.0116228	0.00995068	0.0119373	0.0051781	0.0177671	0.0381239	0.103445	0.0560654	0.00353375	0.0262494	0.0151353	0.0175034	0.0201317	0.100477	0.0539513	0.0315146	0.00540717	0.00202267	0.0850608	0.0109818	7.4014e-05	0.00876835	0.0643103	0.0244628	0.00468883	0.0485598	0.0168266	0.00425986	0.0328428	0.00543886	0.0320174	0.010719	0.0250757	0.0186527	0.00113151	0.007842	0.0499784	0.0165456	0.0151038	0.0228069	0.00215358	0.124068	0.00126614	0.0119029	0.0178815	0.023512	0.0147075	0.00934244	0.0233533	0.0634822	0.0293579	0.0664274	0.00392164	0.00601549	0.00118418	0.0159211	0.00368994	0.000337082	0.00174644	0.0227052	0.00186359	0.0241329	0.0192742	0.00516772	0.0343565	0.0232049	0.0198438	0.0234048	0.024047	0.00103561	0.0853939	0.0101874	0.0151486	0.0541895	0.00393397	0.000629075	0.0941151	0.0284933	0.0219902	0.000875294	0.00771554	0.0290731	0.0180946	0.0169689	0.016393	0.0295242	0.0191629	0.00248408	0.0269186	1.534207	0.6328289	0.0106008	0.0174392	0.00576894	0.00620417	0.0347048	0.0114049	0.00136078	0.00269359	0.00494891	0.00423695	0.00508284	0.00220481	0.00756514	0.016233	0.0440462	0.0238724	0.00150465	0.0111768	0.00644452	0.00745288	0.00857197	0.0427828	0.0229722	0.0134188	0.00230235	0.000861244	0.0362185	0.00467601	3.15148e-05	0.00373352	0.027383	0.0104162	0.00199648	0.0206765	0.00716467	0.00181383	0.0139843	0.00231584	0.0136328	0.00456409	0.0106771	0.00794222	0.000481791	0.00333908	0.0212805	0.00704504	0.00643114	0.00971108	0.000916982	0.0528274	0.000539116	0.0050682	0.00761383	0.0100113	0.00626237	0.00397797	0.00994372	0.0270304	0.0125005	0.0282844	0.00166981	0.00256137	0.000504216	0.00677914	0.00157116	0.000143528	0.000743625	0.00966776	0.000793508	0.0102757	0.00820685	0.00220039	0.0146288	0.00988053	0.00844941	0.00996565	0.0102391	0.000440956	0.0363603	0.00433774	0.00645019	0.0230736	0.00167506	0.000267857	0.0400738	0.0121323	0.0093633	0.000372696	0.00328524	0.0123792	0.00770459	0.00722527	0.00698007	0.0125712	0.00815948	0.00105771	0.0114618	2.348548
252	-102.773	-270.3499	167.5769	0.0101475	0.0697192	0.0204376	0.000258038	0.00823233	0.0163901	0.0264382	0.0234308	0.00855351	0.0114224	0.00486693	0.0383123	0.0233403	0.0485877	0.0439949	0.0646197	0.0068624	0.0103154	0.0252466	0.0496585	0.0102639	0.0314317	0.0448194	0.034741	0.0132194	0.00854688	0.181803	0.044129	0.00344528	0.000172527	0.00442803	0.00450788	0.0515154	0.080893	0.0521232	0.0307678	0.0301227	0.0384387	0.035036	0.0237327	0.00684018	0.0452813	0.0771664	0.0278907	0.040337	0.0210406	0.0102973	0.000633736	0.0221163	0.0798616	0.0212399	0.0152184	0.0163109	0.0635196	0.0307698	0.0219184	0.0680534	0.0482461	0.0227327	0.0185925	0.00737248	0.00271072	0.000219132	0.0520568	0.0327859	0.0191255	0.0258834	0.0577928	0.00820534	0.0678931	0.0323457	0.0135305	0.00133481	0.0413111	0.0428781	0.0261988	0.172584	0.0575592	0.0757209	0.00541576	0.0170973	0.0384399	0.0434493	0.0148893	0.0667279	0.0244889	0.00975039	0.00533359	0.00475363	0.00169538	0.0403693	0.0169339	0.0349267	0.0149169	0.0129894	0.000776862	0.00693172	2.653436	0.4979864	0.00339332	0.0233141	0.00683434	8.62877e-05	0.00275289	0.00548085	0.00884092	0.00783524	0.00286029	0.00381965	0.0016275	0.0128116	0.00780499	0.0162477	0.0147119	0.0216088	0.00229479	0.00344945	0.00844245	0.0166058	0.00343225	0.0105108	0.0149876	0.0116174	0.00442055	0.00285807	0.0607948	0.0147567	0.0011521	5.7693e-05	0.00148073	0.00150744	0.0172267	0.0270506	0.01743	0.0102887	0.010073	0.0128539	0.011716	0.00793621	0.00228735	0.0151421	0.0258044	0.00932666	0.0134887	0.00703598	0.00344341	0.000211921	0.00739568	0.0267057	0.00710263	0.00508902	0.00545436	0.0212409	0.0102894	0.00732951	0.022757	0.0161335	0.00760179	0.00621733	0.00246536	0.000906464	7.32778e-05	0.0174078	0.0109636	0.00639555	0.0086554	0.0193259	0.00274386	0.0227034	0.0108164	0.0045246	0.000446359	0.0138144	0.0143384	0.00876086	0.0577122	0.0192478	0.0253211	0.00181103	0.00571732	0.0128543	0.0145294	0.00497897	0.0223138	0.00818909	0.00326053	0.00178355	0.00158961	0.000566934	0.0134995	0.0056627	0.0116795	0.00498819	0.00434365	0.000259782	0.00231797	2.990433
288	-81.79569	-250.0794	168.2837	0.00589528	0.0389533	0.00704782	0.00380393	0.0263847	0.00269533	0.00621937	0.0304616	0.00602885	0.00497938	0.021591	0.029811	0.0379243	0.0258867	0.0245499	0.0216544	0.00816099	0.0272669	0.00222625	0.0234862	0.0252398	0.0448031	0.0531083	0.0153832	0.034087	0.00641406	0.064715	0.0217556	0.00829654	0.0101166	0.0279531	0.0508347	0.0209401	0.0783841	0.0297193	0.0292022	0.000413119	0.00493499	0.0266274	0.00785481	0.027238	0.019761	0.0418184	0.0046856	0.0662585	0.014105	0.00118863	0.00310234	0.00158838	0.106918	0.0764589	0.000544062	0.0752975	0.00975163	0.00732408	0.0144524	0.0400406	0.0479766	0.00435036	0.00299469	0.0158312	0.00536281	0.00122612	0.040725	0.0434543	0.0386531	0.00275849	0.0386059	0.0595616	0.0570486	0.0252834	0.00307652	0.0231693	0.0597693	0.0419236	0.0269092	0.0627077	0.00119209	0.0536947	0.0111715	0.00186215	0.101871	0.0222527	0.019657	0.0170122	0.0361493	0.00919168	0.0311148	0.0106997	0.00360258	0.00657644	0.0254958	0.119189	0.0459859	0.00127517	0.00675884	0.0098444	2.276097	0.784252	0.00230075	0.0152023	0.00275055	0.00148456	0.0102972	0.00105191	0.00242723	0.0118882	0.00235288	0.0019433	0.0084263	0.0116343	0.0148007	0.0101028	0.00958111	0.00845105	0.00318499	0.0106415	0.000868837	0.00916595	0.00985035	0.0174853	0.0207266	0.0060036	0.0133031	0.00250321	0.0252563	0.00849056	0.00323789	0.00394819	0.0109093	0.0198392	0.00817227	0.030591	0.0115985	0.0113967	0.000161228	0.00192598	0.0103919	0.0030655	0.0106302	0.00771213	0.0163205	0.00182865	0.0258587	0.00550477	0.000463887	0.00121075	0.000619898	0.0417269	0.0298396	0.000212331	0.0293863	0.00380577	0.00285837	0.00564033	0.0156267	0.0187238	0.00169781	0.00116874	0.00617843	0.00209294	0.000478519	0.0158938	0.0169589	0.0150852	0.00107656	0.0150667	0.0232451	0.0222644	0.00986735	0.00120067	0.00904227	0.0233262	0.0163615	0.0105018	0.0244729	0.000465237	0.0209554	0.00435992	0.000726743	0.0397574	0.00868457	0.00767153	0.00663937	0.014108	0.00358724	0.0121432	0.00417578	0.00140598	0.00256659	0.00995026	0.0465159	0.0179469	0.000497662	0.00263777	0.00384197	2.562329
324	-76.36835	-243.8665	167.4982	0.0643744	0.0528366	0.00168011	0.00661434	0.0278131	0.000303395	0.0113505	0.0231142	0.0239298	0.0240172	0.0089832	0.00138181	0.0511639	0.0718518	0.0121717	0.0345573	0.0317387	0.0142365	4.44844e-05	0.0236009	0.0413823	0.0614455	0.00807684	0.0173956	0.0025576	0.0139178	0.0351096	0.00437846	0.019368	0.00159935	0.00219986	0.0227422	0.0303201	0.0255685	0.0416701	0.0135078	0.00402378	0.0167443	0.0249295	0.074122	0.00968411	0.0303481	0.00277204	0.00122132	0.0197313	0.0250713	0.000326747	0.00125507	0.00212643	0.0670783	0.00489973	0.00417984	0.0337691	0.0224261	0.0154971	0.0144693	0.002028	0.0642652	0.0347187	0.00428962	0.0474787	0.000821158	0.0167304	0.00967303	0.0075203	0.0113475	0.00799587	0.0184686	0.0329309	0.0174194	0.0337848	0.0250445	0.017388	0.00624922	0.0162224	0.0236866	0.00988927	0.0117331	0.0365297	0.00543673	0.0103606	0.0601583	0.0261486	0.00445923	0.0126539	0.0219847	0.00342763	0.0129395	0.00813356	0.00368954	0.0280473	0.0322913	0.0430013	0.0172846	0.00794964	0.0160059	0.0031198	5.087071	0.6949866	0.0325949	0.0267529	0.000850697	0.00334906	0.0140827	0.000153619	0.00574713	0.0117035	0.0121165	0.0121607	0.00454849	0.000699655	0.025906	0.0363809	0.00616292	0.0174975	0.0160703	0.00720841	2.25239e-05	0.0119499	0.0209532	0.0311119	0.00408957	0.00880798	0.001295	0.00704702	0.0177772	0.00221696	0.00980665	0.000809803	0.00111386	0.0115151	0.0153521	0.0129462	0.0210989	0.00683942	0.00203737	0.00847817	0.0126226	0.0375304	0.00490338	0.0153663	0.00140357	0.000618395	0.00999058	0.0126944	0.000165443	0.000635485	0.00107668	0.033964	0.00248089	0.00211639	0.0170984	0.011355	0.00784668	0.00732627	0.00102684	0.0325396	0.0175792	0.00217197	0.02404	0.000415779	0.00847113	0.00489777	0.00380777	0.0057456	0.00404857	0.00935124	0.016674	0.00882001	0.0171064	0.0126808	0.00880413	0.00316418	0.00821393	0.0119933	0.00500726	0.00594083	0.0184962	0.00275279	0.00524589	0.0304601	0.0132399	0.00225785	0.00640708	0.0111316	0.00173552	0.0065517	0.00411829	0.00186813	0.0142013	0.0163502	0.021773	0.00875175	0.00402516	0.00810432	0.00157966	1.974986
