Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
588	-80.18165	-247.5404	167.3587	4.537639	0.9095722	2.11958
594	-71.76591	-239.2666	167.5007	5.103893	0.8362383	1.871966
600	-77.09117	-245.7214	168.6303	2.687295	0.8870063	2.073614
606	-75.67408	-244.3054	168.6313	3.723763	1.324843	1.25027
612	-84.72203	-250.8491	166.127	8.494674	1.42401	1.376342
618	-81.73343	-249.4901	167.7567	6.032969	0.910467	1.296155
624	-66.54592	-234.7231	168.1772	3.932971	1.082057	1.683464
630	-70.73536	-239.2321	168.4968	3.497462	1.234903	1.537505
636	-80.79871	-247.8902	167.0915	6.067392	0.9685019	1.738619
642	-96.21185	-265.2896	169.0777	2.416566	0.9803304	1.848532
648	-89.15743	-257.8463	168.6889	2.426596	0.6965135	2.28747
654	-97.73267	-267.3017	169.5691	1.077372	0.7888259	2.433174
660	-99.29914	-266.0854	166.7862	3.690514	0.9902368	2.743409
666	-99.67265	-266.3794	166.7067	3.361631	0.4886767	3.219365
672	-90.79223	-258.3492	167.557	2.002661	0.2716468	3.442062
678	-86.11559	-255.0142	168.8987	2.221364	0.3553277	2.473737
684	-89.95056	-257.05	167.0995	2.833553	0.7924265	3.021067
690	-84.51095	-252.0811	167.5702	4.795413	0.687788	2.033947
696	-75.41417	-244.0133	168.5992	2.297045	0.7630179	2.367235
702	-85.64761	-254.3246	168.677	2.440473	0.5115669	2.405698
708	-91.86598	-261.0534	169.1874	2.440473	0.8044701	1.881075
714	-88.62337	-256.6742	168.0508	2.096101	0.8861368	2.733504
720	-85.81435	-254.9026	169.0882	1.81133	0.6572182	2.382201
726	-90.39566	-259.2878	168.8922	1.81133	0.8532974	2.382201
732	-94.28242	-263.4019	169.1195	1.341154	1.059879	2.382201
738	-91.9929	-259.9348	167.9419	4.15416	1.086403	1.753836
744	-107.0462	-274.3871	167.341	3.069665	1.226441	2.506696
750	-98.97129	-265.6882	166.7169	5.402711	1.258624	2.013468
756	-112.1632	-281.936	169.7728	1.169844	1.258624	1.936252
762	-93.58481	-262.4873	168.9025	2.256441	1.132696	1.950066
768	-94.42936	-263.9248	169.4954	2.345607	0.9364134	1.625054
774	-95.53941	-263.352	167.8126	3.784817	0.931803	2.09547
780	-110.2442	-277.5393	167.2951	4.195989	1.095016	2.166408
786	-96.36791	-262.5343	166.1664	7.114521	0.9630022	2.059028
792	-102.4349	-268.0852	165.6503	8.203855	0.8072557	2.215495
798	-95.7185	-263.2343	167.5158	4.347294	0.8233743	2.142991
804	-101.4825	-267.261	165.7785	4.864046	0.6199715	3.1668
810	-94.06591	-262.961	168.8951	2.53025	0.7074027	2.095124
816	-99.02978	-265.3329	166.3031	5.351284	1.0619	2.424436
822	-98.49398	-264.6612	166.1672	7.193078	1.207482	1.872632
828	-90.63956	-258.3968	167.7573	5.470518	1.052343	1.39679
834	-100.1935	-268.0635	167.87	5.214375	1.257703	1.243988
840	-81.56042	-250.7503	169.1898	3.219707	1.099949	1.243988
846	-84.5184	-252.4978	167.9794	3.394558	0.461156	2.449301
852	-79.35018	-244.5857	165.2355	11.52518	1.585494	1.148874
858	-85.64397	-253.5741	167.9302	4.333723	1.077422	1.695571
864	-72.50424	-241.6556	169.1513	1.724672	0.8703915	2.255131
870	-93.00201	-261.1138	168.1118	4.258316	0.6779465	1.876875
876	-83.00162	-250.4727	167.4711	4.258316	0.6899402	2.290858
882	-85.30135	-251.6118	166.3104	6.346743	0.968651	2.178198
888	-81.4639	-248.0884	166.6245	7.572984	1.395693	1.284053
894	-83.05215	-249.8643	166.8121	7.389582	0.8809824	1.592009
900	-82.69317	-249.5799	166.8867	5.072937	0.8809824	2.258396
906	-78.37647	-247.0874	168.7109	2.196462	0.9028976	2.258396
912	-76.7952	-246.5489	169.7537	1.582399	0.8911453	1.930539
918	-79.78867	-248.6208	168.8321	3.025344	1.267851	1.49856
924	-88.82796	-257.1584	168.3305	3.968833	1.160702	1.49856
930	-95.48865	-264.2309	168.7422	3.059496	1.10777	1.664061
936	-88.62053	-257.1124	168.4919	3.211664	1.172294	1.72214
942	-89.70361	-258.7487	169.0451	1.74615	0.6050998	2.478501
948	-84.10195	-251.6617	167.5598	4.213858	1.465503	1.731645
954	-85.08919	-254.0664	168.9772	2.539296	1.243567	1.668814
960	-89.18895	-257.1003	167.9113	4.603666	0.8012804	1.796563
966	-98.17471	-267.6814	169.5067	2.193154	0.804688	1.796563
972	-90.73122	-259.1117	168.3804	2.067756	0.9596698	2.498872
978	-86.95474	-254.4991	167.5443	3.793295	1.045209	2.193059
984	-88.07196	-255.3019	167.2299	4.874558	1.150099	1.924092
990	-87.41686	-256.026	168.6092	2.47149	1.471313	1.80378
996	-88.39658	-256.0532	167.6566	4.379466	1.170496	1.80378
1002	-95.01346	-262.6046	167.5912	2.487189	0.7756386	2.890322
1008	-89.99486	-258.272	168.2771	2.52852	0.6833717	2.506401
1014	-88.81811	-256.9336	168.1154	2.664499	0.7149913	2.523702
1020	-96.82507	-262.9444	166.1193	7.017622	0.7291224	2.268116
1026	-80.64467	-248.8924	168.2477	2.508956	0.5582873	2.611708
1032	-91.41534	-258.957	167.5417	4.346084	0.9853019	2.019859
1038	-104.0491	-271.3608	167.3117	4.346084	1.230017	2.010099
1044	-90.5061	-258.5517	168.0456	3.609017	1.230017	1.812057
1050	-84.28464	-251.1829	166.8983	4.728436	0.6195523	2.531457
1056	-79.19077	-247.5744	168.3836	3.165085	0.9176528	1.992194
1062	-81.86134	-248.3966	166.5353	5.844173	0.8843149	2.237038
1068	-74.62331	-241.6476	167.0243	4.547755	1.028714	2.255509
1074	-78.98481	-246.9671	167.9823	3.763268	0.5568126	2.23755
1080	-76.97859	-245.3698	168.3912	3.474058	0.8326171	1.906565
1086	-67.50299	-233.9682	166.4652	7.471711	1.274645	1.533214
1092	-86.0782	-253.9436	167.8654	4.427212	1.865075	1.084009
1098	-89.22421	-257.3287	168.1045	3.183225	1.865075	1.51498
1104	-75.09163	-243.1984	168.1068	2.777854	1.476747	1.985537
1110	-83.64876	-252.3208	168.672	2.777854	1.084692	1.868611
1116	-87.7758	-255.9606	168.1848	1.768426	0.9394946	2.790941
1122	-86.34612	-253.8942	167.5481	3.847248	0.9065441	2.258753
1128	-89.41847	-257.3248	167.9064	2.970841	1.060891	2.29767
1134	-78.14435	-247.1814	169.037	2.312349	0.7184436	2.10605
1140	-89.4122	-256.9815	167.5693	4.239941	1.085107	1.975422
1146	-82.56208	-251.9127	169.3507	2.337202	0.972678	1.707307
1152	-74.06086	-242.3895	168.3286	2.804081	1.09932	2.076123
1158	-81.15485	-248.6374	167.4826	3.541208	1.628655	1.953389
1164	-90.68154	-260.6185	169.937	1.735686	1.520979	1.228272
1170	-85.91339	-254.2986	168.3852	3.751355	1.588201	1.221452
1176	-102.2195	-267.523	165.3035	8.83047	2.157646	1.350624
1182	-95.5249	-263.2569	167.732	5.271613	0.8447706	1.644525
1188	-87.83137	-254.9708	167.1394	6.635965	0.7980732	1.644525
1194	-91.24305	-258.5225	167.2795	3.316104	0.5509828	2.857178
1200	-95.91206	-261.6521	165.74	3.38847	0.725659	3.636282
1206	-96.46065	-263.6567	167.1961	1.687405	0.4562681	3.704797
1212	-96.43457	-263.6357	167.2011	3.652071	0.8360726	2.597812
1218	-106.7062	-275.7777	169.0716	1.368083	0.7868855	2.567076
1224	-106.7506	-275.6947	168.9442	2.733113	1.124743	1.673827
1230	-109.3523	-275.9251	166.5728	2.152321	1.038972	3.495928
1236	-108.0772	-273.6961	165.6189	5.288321	0.6151987	3.134059
1242	-95.70804	-262.7925	167.0845	3.495459	0.9459899	2.66348
1248	-92.71747	-260.5854	167.8679	2.220912	0.9316048	2.754986
1254	-87.77604	-255.4994	167.7234	2.490473	0.428665	3.018057
1260	-93.66671	-261.4652	167.7985	3.962121	0.5510301	2.281579
1266	-92.53145	-259.1735	166.642	3.619225	0.3557194	3.238031
1272	-83.14521	-250.8743	167.7291	3.164342	0.7140764	2.543664
1278	-86.00356	-253.2138	167.2102	4.005484	0.945264	2.388532
1284	-89.19759	-256.6436	167.446	4.542292	0.9680763	2.021766
1290	-78.54622	-245.6116	167.0654	4.844549	1.215398	2.00136
1296	-87.83724	-254.2878	166.4506	6.492675	1.215398	1.878111
1302	-99.67198	-265.4006	165.7286	8.852398	1.971434	1.14439
1308	-92.17725	-259.7677	167.5904	4.099237	2.035588	1.334448
1314	-72.6239	-240.6628	168.0389	4.382792	1.027557	1.633631
1320	-90.46523	-257.1411	166.6758	5.235554	1.107188	2.194827
1326	-81.06021	-247.5763	166.5161	6.608233	1.019266	1.932219
1332	-88.24897	-256.14	167.891	2.609788	1.024682	2.495995
1338	-84.3886	-252.445	168.0564	3.793737	1.024682	1.866514
1344	-85.89529	-254.4794	168.5841	2.105253	0.9217736	2.374957
1350	-90.51046	-259.5909	169.0804	1.915808	0.59652	2.36798
1356	-90.8049	-257.3577	166.5528	5.165774	0.8207985	2.477951
1362	-94.95272	-261.5977	166.645	7.344144	0.8227517	1.765722
1368	-81.43439	-248.3602	166.9258	6.859159	1.087038	1.51904
1374	-81.11209	-248.8396	167.7275	5.192782	0.7843486	1.719175
1380	-73.5133	-241.274	167.7607	4.502687	0.9914478	1.807804
1386	-75.85006	-242.2769	166.4269	6.8165	1.363317	1.693959
1392	-78.40441	-244.9978	166.5934	6.213596	1.32183	1.792877
1398	-77.33254	-244.3119	166.9794	6.239043	1.331475	1.500117
1404	-77.40632	-245.3902	167.9839	4.264894	1.331475	1.500117
1410	-78.26557	-245.7708	167.5052	4.663882	1.457626	1.595686
1416	-73.46147	-243.1827	169.7212	2.314283	0.9788982	1.444393
1422	-72.33021	-242.7881	170.4579	1.101921	0.8764977	1.775015
1428	-84.80083	-252.3565	167.5557	5.797272	0.5788392	1.775015
1434	-68.8476	-238.8852	170.0377	1.738708	1.216255	1.391262
1440	-70.69586	-238.7214	168.0255	4.12829	1.651471	1.279318
1446	-74.24185	-242.2569	168.015	4.12829	1.572747	1.351317
1452	-79.37527	-246.5466	167.1713	4.369371	0.7768185	2.385982
1458	-79.49635	-247.0836	167.5872	3.776678	0.9154756	2.255657
1464	-69.88127	-238.4143	168.5331	2.884058	0.7265005	2.148766
1470	-72.25134	-239.895	167.6437	4.835305	0.8412376	1.867015
1476	-78.73906	-246.8729	168.1338	3.477026	0.9676792	1.987533
1482	-89.53679	-258.4292	168.8924	1.465809	1.109842	2.418958
1488	-91.56177	-258.993	167.4312	2.529556	0.9331279	2.872195
1494	-89.78794	-258.5526	168.7647	1.97124	1.128892	2.198863
1500	-95.03379	-262.7405	167.7067	3.342963	0.9563567	2.330006
1506	-81.80003	-252.0988	170.2988	1.221596	1.302266	1.497443
1512	-79.95138	-249.4041	169.4527	1.95096	1.207357	1.693823
1518	-89.57984	-257.8999	168.32	3.049544	1.495049	1.693823
1524	-86.42845	-254.7762	168.3477	3.667416	1.339736	1.489883
1530	-96.07949	-263.8972	167.8177	3.629193	1.012432	2.102839
1536	-88.78359	-256.8138	168.0302	3.265609	1.10615	2.056653
1542	-98.68305	-268.0177	169.3346	2.373227	1.161767	1.56216
1548	-88.93848	-256.2713	167.3328	4.364498	1.161767	2.034427
1554	-93.65797	-260.4459	166.7879	5.402513	1.487658	1.810312
1560	-93.15479	-261.2323	168.0775	2.000061	1.080124	2.647447
1566	-96.24363	-263.0158	166.7721	5.93347	0.8799406	2.058081
1572	-87.05178	-255.4972	168.4454	2.797012	0.9951998	2.071191
1578	-94.99695	-263.4747	168.4778	2.493401	1.189298	2.071191
1584	-93.40543	-260.2445	166.8391	3.262248	0.3120723	3.28447
1590	-88.59886	-255.7143	167.1155	3.262248	0.5474365	2.979942
1596	-85.18731	-253.3269	168.1396	2.489536	0.5887611	2.66879
1602	-80.50597	-248.4332	167.9272	3.871819	1.189581	1.809199
1608	-88.34077	-254.5281	166.1873	8.296256	0.8454214	1.809199
1614	-91.98826	-257.7916	165.8034	7.48024	1.81736	1.617952
1620	-109.2596	-277.0692	167.8096	4.195996	0.9829742	1.899392
1626	-107.4821	-273.9264	166.4444	4.195996	0.9979004	2.761715
1632	-93.31049	-260.342	167.0315	5.79255	0.7241063	2.033598
1638	-84.80692	-253.7006	168.8936	2.117751	0.5140052	2.430451
1644	-83.18516	-251.7801	168.5949	3.851553	0.6628769	1.71942
1650	-79.86609	-249.0262	169.1601	2.032659	0.9919474	1.995012
1656	-73.97904	-243.7697	169.7907	1.708231	0.8311261	1.868403
1662	-89.07954	-257.5062	168.4267	1.700274	0.6533282	2.854848
1668	-70.85172	-238.9693	168.1176	3.701873	0.6854836	2.090719
1674	-72.69016	-239.6582	166.9681	6.4513	1.074419	1.627393
1680	-88.22279	-256.1992	167.9764	4.07437	0.9559507	1.852649
1686	-93.56063	-261.9792	168.4186	3.842482	0.6327325	1.86647
1692	-75.10595	-243.883	168.7771	3.363365	0.8559415	1.672568
1698	-80.55622	-247.99	167.4337	4.043824	0.8334781	2.303045
1704	-85.56137	-252.9951	167.4337	4.043824	0.8334781	2.303045
1710	-87.37789	-255.2131	167.8352	3.92412	0.6644967	2.199638
1716	-90.32367	-258.4044	168.0807	2.897303	1.091049	2.199638
1722	-98.81814	-266.3693	167.5512	3.867289	1.387572	1.932602
1728	-102.5593	-268.8753	166.316	5.524166	1.720324	1.932602
1734	-99.05259	-267.2231	168.1705	3.700328	1.490589	1.49426
1740	-84.7824	-252.7697	167.9873	4.314696	1.033305	1.694036
1746	-86.80586	-256.3983	169.5925	2.204771	0.8457207	1.70114
1752	-86.9556	-256.1655	169.2099	2.569937	1.299018	1.439066
1758	-92.80263	-261.1808	168.3782	3.019856	1.21664	1.861488
1764	-84.14457	-253.011	168.8664	2.242503	1.055834	2.032923
1770	-92.77867	-261.2089	168.4302	2.762328	0.5781003	2.36662
1776	-90.36609	-257.3483	166.9822	4.313716	0.9057953	2.443824
1782	-86.49139	-255.141	168.6496	2.740383	1.131428	1.870694
1788	-85.18873	-253.4307	168.242	4.128928	0.8123096	1.745968
1794	-78.60914	-246.4666	167.8575	5.601878	1.082704	1.239677
1800	-85.42239	-253.3666	167.9442	3.402798	1.045298	2.093691
1806	-84.06556	-253.3134	169.2478	1.4665	1.259876	2.093691
1812	-85.56903	-254.926	169.357	2.198773	0.7124981	1.958332
1818	-76.21663	-244.5009	168.2843	3.117687	1.436712	1.727128
1824	-72.3552	-240.7808	168.4256	3.117687	1.436712	1.626389
1830	-83.46317	-251.5263	168.0631	3.566032	1.390633	1.706731
1836	-79.98367	-248.8497	168.866	2.496506	1.026439	1.919193
1842	-84.60527	-252.3008	167.6955	4.084857	1.132801	1.919193
1848	-82.81471	-251.7313	168.9166	2.508135	0.7180186	2.085113
1854	-101.2568	-267.2365	165.9797	7.561795	1.149046	1.937782
1860	-86.89682	-254.9878	168.0909	4.233792	0.8943993	1.751576
1866	-90.35531	-257.4091	167.0538	5.991079	0.9061266	1.832713
1872	-91.60253	-261.1899	169.5873	1.424488	1.093016	2.005828
1878	-77.58658	-245.3335	167.7469	4.394785	0.7212049	2.040607
1884	-77.31858	-245.6462	168.3276	3.213956	0.7652418	2.108116
1890	-70.58343	-237.2375	166.6541	5.251422	0.7828307	2.410771
1896	-85.53041	-253.6913	168.1609	3.987655	0.8651966	1.823637
1902	-83.48585	-249.6158	166.1299	4.906584	0.829925	2.816153
1908	-77.53462	-243.9893	166.4547	3.797235	0.4875777	3.20522
1914	-87.1185	-257.1243	170.0058	2.300106	0.502937	1.595463
1920	-78.55441	-246.3423	167.7879	3.999159	0.9344205	2.024237
1926	-83.17024	-250.4973	167.3271	4.36644	0.9395393	2.183123
1932	-80.16502	-248.1593	167.9943	3.500508	0.8658585	2.136844
1938	-84.98308	-251.8604	166.8773	4.546727	0.8146764	2.484692
1944	-89.13334	-256.6988	167.5654	4.400435	1.371225	1.718992
1950	-77.38348	-245.9817	168.5982	2.855252	0.9054932	2.001512
1956	-85.62273	-254.4583	168.8356	2.439967	0.9401787	2.026549
1962	-75.84184	-243.0748	167.233	5.573157	0.7822776	1.930634
1968	-76.68224	-244.675	167.9928	3.293438	0.997983	2.140066
1974	-74.27246	-242.5199	168.2475	3.293438	1.024255	1.95415
1980	-74.9825	-242.4459	167.4634	4.174648	0.4541292	2.475622
1986	-73.63287	-243.0702	169.4373	1.93473	0.659265	2.086818
1992	-81.23217	-248.0737	166.8415	7.40488	0.8223824	1.608745
1998	-62.24605	-230.9435	168.6974	3.520459	0.8223824	1.680524
2004	-80.61641	-248.1738	167.5574	3.780656	0.881944	2.29468
2010	-84.22991	-252.7706	168.5407	2.075364	0.8002259	2.494377
2016	-81.82231	-248.9394	167.1171	4.643157	0.5064526	2.494377
2022	-75.44806	-245.181	169.7329	1.615018	0.7909428	1.991594
2028	-70.69037	-238.6481	167.9578	2.364209	0.8064402	2.706612
2034	-78.16691	-244.9775	166.8106	2.364209	0.4741098	3.587175
2040	-79.90921	-248.4445	168.5353	2.364209	0.4741098	2.555253
2046	-74.65248	-241.8746	167.2221	5.214762	0.7793364	2.058967
2052	-85.01638	-251.3387	166.3223	6.667151	0.657596	2.279853
2058	-85.85731	-254.3157	168.4584	3.660088	0.9060866	1.727734
2064	-90.37831	-257.1531	166.7748	4.702394	0.9748913	2.394833
2070	-81.29039	-248.8376	167.5472	4.348308	1.443814	1.701448
2076	-79.76498	-248.4304	168.6655	2.649114	0.9156391	2.0502
2082	-88.15178	-255.9005	167.7488	3.452363	0.9198898	2.280755
2088	-101.0527	-270.7571	169.7045	1.552356	1.229572	1.751
2094	-96.53249	-264.8043	168.2718	2.451218	0.8651688	2.432979
2100	-81.94555	-251.1459	169.2003	2.500594	1.051938	1.667387
2106	-82.1299	-252.4725	170.3426	1.171168	0.563302	2.01937
2112	-73.69184	-240.3675	166.6756	7.498791	1.062393	1.526466
2118	-82.86241	-250.011	167.1486	4.421384	0.7498288	2.398856
2124	-81.81534	-249.3172	167.5018	3.140009	1.188962	2.398856
2130	-86.38931	-253.5868	167.1974	4.450838	1.523489	1.849205
2136	-91.47539	-259.4823	168.0069	3.724423	0.6647397	2.167404
2142	-92.28984	-259.7413	167.4515	3.021406	0.731356	2.764716
2148	-81.73409	-249.658	167.9239	3.021406	0.731356	2.472691
2154	-87.8102	-255.6012	167.791	4.098224	1.318427	1.719878
2160	-91.7678	-259.7487	167.9809	3.220294	0.7653304	2.329148
2166	-97.69757	-265.335	167.6375	3.132422	0.8545213	2.526833
2172	-88.22299	-255.1813	166.9583	7.190059	0.9305063	1.507887
2178	-91.23264	-258.5273	167.2947	4.089239	1.128241	2.185596
2184	-92.48852	-258.941	166.4525	5.452748	0.7918812	2.468547
2190	-96.4269	-264.6075	168.1806	4.33391	1.098036	1.498088
2196	-103.3366	-270.629	167.2924	5.178503	1.347633	1.632976
2202	-94.50992	-262.7473	168.2374	2.867853	1.218883	2.027055
2208	-92.15909	-259.8679	167.7088	2.724587	1.233722	2.425654
2214	-88.56899	-256.579	168.01	2.340853	0.531247	2.853759
2220	-90.82423	-257.6368	166.8125	3.092172	0.7240469	3.124493
2226	-97.15682	-264.8245	167.6677	2.586833	0.7240469	2.829255
2232	-88.1569	-254.2611	166.1042	7.16192	0.7487862	2.226497
2238	-79.32148	-246.9589	167.6374	5.826215	1.293555	1.155123
2244	-89.75461	-256.47	166.7154	6.124304	0.9468896	1.992506
2250	-89.48339	-258.3462	168.8628	2.38987	0.645573	2.226928
2256	-93.22892	-260.596	167.3671	3.746671	0.521451	2.65319
2262	-88.60037	-254.9209	166.3206	7.904254	0.8454449	1.820486
2268	-84.32528	-251.4467	167.1215	4.488596	0.9499964	2.264748
2274	-92.24623	-260.916	168.6697	3.592282	0.5309219	1.870815
2280	-72.3738	-239.5595	167.1857	4.929714	0.8095277	2.159692
2286	-80.79904	-247.0506	166.2515	5.677575	0.7985921	2.52137
2292	-95.43477	-262.8532	167.4185	3.126702	0.7309473	2.740703
2298	-98.15575	-264.5204	166.3647	6.68104	0.4382308	2.388644
2304	-97.77927	-263.9818	166.2025	2.354082	0.4708918	3.944293
2310	-97.27405	-264.5725	167.2985	3.801617	1.000956	2.375506
2316	-96.52704	-263.6982	167.1711	3.801617	1.069207	2.412854
2322	-83.04884	-251.1825	168.1337	4.254612	1.188601	1.499357
2328	-85.73822	-252.9421	167.2039	4.173214	0.8790398	2.371941
2334	-82.70516	-251.7289	169.0237	2.827113	0.7556104	1.82867
2340	-80.8831	-249.1476	168.2645	3.906638	0.45978	2.059767
2346	-81.21608	-248.7753	167.5592	3.011057	0.823308	2.646676
2352	-85.50494	-252.3447	166.8398	3.789023	0.4454973	3.003787
2358	-88.85174	-257.3659	168.5142	1.773145	0.4357567	2.894155
2364	-94.64032	-263.7461	169.1057	1.915344	0.653231	2.316082
2370	-82.16597	-248.8211	166.6551	3.233071	0.4775888	3.30689
2376	-87.67536	-256.0022	168.3269	3.233071	0.6379029	2.183247
2382	-75.08302	-243.637	168.554	3.233071	0.9409785	1.829867
