Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-65.77383	-234.8281	169.0543	0.0228845	0.0587865	0.0362669	0.010519	0.0180659	0.0100007	0.00420699	0.0116485	0.0199965	0.0148895	0.0193154	0.0734179	0.0442548	0.0514741	0.0152061	0.0227162	0.00880502	0.0242289	0.0348025	0.0132027	0.00168017	0.135053	0.0453859	0.015853	0.0305665	0.0119668	0.0326757	0.000433761	7.65955e-05	0.00467351	0.0214327	0.0833346	8.13111e-05	0.0487684	0.0661418	0.00215265	0.00723695	0.0102055	0.0346946	0.0195367	0.0118097	0.00993974	0.016968	0.0505015	0.00411846	0.0348176	0.0139593	0.032158	0.00824888	0.10515	0.00211463	0.0252207	0.0342442	0.00972947	0.0293471	0.00216925	0.0134416	0.00208117	0.0645225	0.0162731	0.00377621	0.03661	0.00128049	0.00855731	0.0128565	0.024837	0.00923301	0.0106552	0.0213321	0.0114199	0.0179913	0.0114602	0.00736956	0.0116195	0.0648588	0.00596633	0.00455434	0.0263574	0.00148649	0.0371803	0.00454798	0.00227166	0.015297	0.00948457	0.00198068	0.00372753	0.00893203	0.0216682	0.0163676	0.00747225	0.00664305	0.00716611	0.0511498	0.0197965	0.0162487	0.0084443	0.0129656	1.782673	1.128833	0.0108098	0.0277685	0.0171311	0.00496879	0.00853365	0.00472397	0.00198722	0.00550232	0.00944558	0.00703323	0.00912387	0.0346798	0.0209043	0.0243144	0.00718277	0.0107303	0.00415916	0.0114448	0.0164394	0.00623644	0.000793648	0.0637941	0.0214386	0.00748838	0.0144385	0.00565267	0.0154348	0.000204892	3.61808e-05	0.00220759	0.010124	0.0393641	3.84083e-05	0.0230364	0.0312429	0.00101683	0.00341846	0.00482069	0.0163884	0.00922838	0.00557847	0.00469516	0.00801507	0.023855	0.0019454	0.0164465	0.00659386	0.0151902	0.00389646	0.0496688	0.000998873	0.0119133	0.0161757	0.00459584	0.0138624	0.00102467	0.00634931	0.000983068	0.030478	0.00768678	0.00178374	0.0172932	0.000604853	0.00404215	0.00607294	0.0117321	0.00436133	0.00503312	0.0100765	0.00539431	0.0084984	0.00541335	0.0034811	0.00548861	0.0306368	0.00281827	0.0021513	0.0124502	0.000702161	0.0175626	0.0021483	0.00107304	0.00722571	0.00448016	0.000935597	0.00176075	0.00421915	0.0102352	0.00773146	0.00352961	0.00313793	0.003385	0.0241613	0.00935114	0.00767528	0.00398877	0.00612444	2.117019
36	-86.10238	-253.6476	167.5452	0.0146284	0.0619763	0.0295682	0.0019618	0.0499561	0.00269419	0.0089295	0.0264344	0.0739046	0.033005	0.0577577	0.00510105	0.0261542	0.0304396	0.0136934	0.00939052	0.00230173	0.00532514	0.00608114	0.0633347	0.0320617	0.0459928	0.0410856	0.0197586	0.0238628	0.0169457	0.0933531	0.0223236	0.0363678	0.0115803	0.0152509	0.0360276	0.0164847	0.034616	0.0178864	0.0150383	0.00602976	0.0158802	0.0169256	0.0291679	0.0185028	0.0712858	0.0245399	0.000388723	0.0352931	0.00857747	0.000888327	0.0206012	0.012256	0.0760088	0.023518	0.0161454	0.0208912	0.0103047	0.0164655	0.011027	0.0242298	0.0102383	0.02236	0.0349358	0.0017827	0.0347095	0.00421995	0.00741965	0.0117412	0.0396788	0.0173894	0.00884846	0.00442714	0.00560366	0.05915	0.0189666	0.0056062	0.00465972	0.0231887	0.000360816	0.0101374	0.00390082	0.0931211	0.0242353	0.00690108	0.0152395	0.00146871	0.030476	0.0596187	0.0176006	0.00743603	0.0646915	0.016255	0.00905928	0.0227544	0.0058062	0.0100751	0.0159995	0.00914834	0.0697555	0.0400485	4.30859	0.5583371	0.00633479	0.0268387	0.0128044	0.000849554	0.0216334	0.00116671	0.0038669	0.0114473	0.0320042	0.0142927	0.0250118	0.002209	0.011326	0.0131818	0.00592989	0.00406654	0.00099676	0.00230604	0.00263342	0.0274269	0.0138842	0.0199171	0.017792	0.00855639	0.0103337	0.00733828	0.0404263	0.00966719	0.015749	0.00501483	0.00660436	0.0156016	0.00713865	0.0149904	0.00774565	0.0065123	0.00261117	0.00687689	0.00732959	0.0126311	0.00801258	0.0308701	0.0106269	0.000168336	0.0152836	0.00371445	0.000384688	0.0089213	0.00530741	0.0329154	0.0101844	0.00699174	0.00904689	0.00446243	0.00713036	0.00477521	0.0104926	0.00443365	0.00968295	0.0151289	0.000771994	0.0150309	0.00182744	0.00321306	0.00508449	0.0171828	0.00753043	0.0038318	0.00191716	0.00242665	0.0256148	0.00821343	0.00242775	0.00201788	0.0100418	0.00015625	0.00438999	0.00168924	0.0403258	0.010495	0.00298849	0.00659944	0.000636019	0.0131976	0.0258177	0.00762189	0.00322015	0.0280145	0.00703917	0.0039231	0.00985372	0.00251436	0.00436301	0.00692856	0.00396167	0.0302074	0.0173429	2.309216
72	-82.08878	-251.0678	168.979	0.0202051	0.0621149	0.0148058	0.0290382	0.0164566	0.0150788	0.00358249	0.0334296	0.0178654	0.0811647	0.0177348	0.0189369	0.0513195	0.00664284	0.000682032	0.0276905	0.0140748	0.00944234	0.00327599	0.00564079	0.0118455	0.0921773	0.104993	0.0162964	0.0152977	0.00811947	0.0114626	0.0332648	0.00504178	0.00387094	0.00946141	0.016222	0.0091244	0.0411394	0.023912	0.0138693	0.00065981	0.0250107	0.0437079	0.0256314	0.0316324	0.0518249	0.025364	0.0143977	0.000943358	0.0290075	0.00626409	0.00807673	0.00215643	0.0461606	0.051971	0.00753372	0.0102742	0.0424894	0.0327783	0.0167832	0.0462891	0.00693925	0.0153943	0.00156506	0.0083621	0.0293468	0.0135102	0.00829513	0.00850454	0.0280102	0.0290564	0.0231631	0.0241794	0.030559	0.0708899	0.00932964	0.00391975	0.0346352	0.0160728	0.0201034	0.0158471	0.000496706	0.0388651	0.0435313	0.0500995	0.00433792	0.000368928	0.00783778	0.0418844	0.000589044	0.0155843	0.030596	0.0117714	0.0139453	0.00373958	0.027558	0.00512165	0.0477183	0.00434135	0.0206961	0.0198557	2.179052	0.7844829	0.00930744	0.028613	0.00682025	0.0133764	0.0075807	0.00694603	0.00165026	0.0153993	0.00822967	0.0373883	0.0081695	0.00872324	0.0236402	0.00306001	0.000314176	0.0127556	0.0064835	0.00434959	0.00150908	0.00259842	0.0054566	0.0424613	0.0483645	0.00750691	0.00704685	0.00374021	0.00528023	0.0153233	0.00232248	0.00178314	0.00435837	0.00747261	0.00420313	0.0189507	0.011015	0.00638884	0.00030394	0.0115211	0.0201339	0.011807	0.0145714	0.023873	0.0116839	0.00663227	0.000434555	0.0133622	0.00288553	0.00372052	0.000993352	0.0212638	0.0239403	0.00347039	0.00473279	0.0195726	0.0150992	0.00773115	0.021323	0.00319655	0.00709132	0.000720943	0.00385198	0.0135185	0.00622342	0.00382113	0.0039176	0.0129028	0.0133847	0.01067	0.0111382	0.0140769	0.0326553	0.00429768	0.00180562	0.0159546	0.0074039	0.00926057	0.00729993	0.000228806	0.0179031	0.0200526	0.0230782	0.00199825	0.000169946	0.00361045	0.0192939	0.000271342	0.00717886	0.0140939	0.00542246	0.00642386	0.00172263	0.0126945	0.00235927	0.0219813	0.00199983	0.00953362	0.00914645	2.170858
108	-87.00404	-254.2609	167.2569	0.00842871	0.0768811	0.00574071	0.00196583	0.0171696	0.0214396	0.00674952	0.0127927	0.0329304	0.0747251	0.00344224	0.0183877	0.0279866	0.0484791	0.00163137	0.00567552	0.00269059	0.0123473	0.0645439	0.00390714	0.0110783	0.0611116	0.0460469	0.0297731	0.00756371	0.00726157	0.0216445	0.0183745	0.0315877	0.00154816	0.0278778	0.0262591	0.00787703	0.0183234	0.0577776	0.00623526	0.0125563	0.047045	0.0399471	0.0287235	0.00918657	0.0102615	0.0399638	0.0094749	9.37773e-05	0.0698721	0.0342522	0.0071954	0.0148767	0.0577899	0.0710495	0.00101964	0.0214753	0.0289444	0.0016187	0.0035161	0.0181962	0.0126508	0.0397255	0.0010185	0.0184183	0.0160161	0.00290211	0.00479743	0.00312564	0.00991378	0.0170617	0.0128242	0.0292328	0.0235017	0.00973058	0.0110958	0.00215758	0.0217065	0.0130886	0.00144435	0.0217203	0.016116	0.051978	0.038093	0.0370466	0.00179954	0.00131619	0.0120011	0.0511778	0.0068944	0.0704771	0.0503323	0.00153123	0.0261725	0.00209381	0.000736345	0.0133855	0.00180614	0.00670179	0.0249836	0.0218352	5.334948	0.6763102	0.00408383	0.03725	0.00278145	0.000952471	0.00831893	0.0103878	0.00327024	0.00619824	0.0159552	0.0362054	0.00166781	0.00890912	0.0135599	0.0234888	0.000790421	0.00274987	0.00130363	0.00598243	0.0312724	0.00189306	0.00536759	0.0296095	0.0223104	0.0144255	0.00366472	0.00351833	0.0104871	0.0089027	0.0153047	0.000750105	0.0135072	0.0127229	0.00381653	0.00887795	0.0279941	0.00302107	0.00608371	0.022794	0.0193549	0.0139169	0.00445102	0.00497186	0.019363	0.00459072	4.54364e-05	0.033854	0.0165956	0.00348627	0.00720796	0.028	0.0344245	0.000494032	0.0104051	0.014024	0.000784284	0.0017036	0.00881632	0.00612948	0.0192476	0.000493477	0.00892391	0.00776001	0.00140611	0.00232442	0.00151442	0.00480337	0.00826662	0.00621351	0.0141637	0.0113869	0.0047146	0.00537606	0.00104538	0.0105171	0.00634161	0.000699807	0.0105238	0.00780844	0.0251841	0.0184566	0.0179496	0.000871905	0.000637713	0.00581469	0.0247964	0.00334044	0.0341471	0.0243867	0.000741903	0.0126809	0.00101448	0.000356769	0.00648546	0.0008751	0.00324711	0.0121049	0.0105794	2.063923
144	-89.19982	-256.3293	167.1295	0.0151985	0.0268294	0.00363395	0.00543192	0.0911529	0.0150832	0.00048372	0.0105441	0.0844432	0.0268953	0.0172636	0.00478611	0.0314669	0.0799692	0.00365588	0.0533904	0.0364576	0.00772786	0.0499676	0.0388012	0.000316433	0.0651278	0.0333407	0.00497839	0.00156324	0.0117034	0.0286973	0.0248522	0.0418804	0.0197811	0.00429435	0.00406014	0.0371653	0.027455	0.0734562	0.0070839	0.0117449	0.0592189	0.0260572	0.00949401	0.00660922	0.000274455	0.0116544	0.00562461	0.013306	0.0313756	0.0162141	0.025085	0.00413977	0.107036	0.0986156	0.00980417	0.00329634	0.0763823	0.0154633	0.0542358	0.0418792	0.00259564	0.0114254	0.000923749	0.0309845	0.0319191	0.00217373	0.0145194	0.0236618	0.00892971	0.0410924	0.0281013	0.0459661	0.0437786	0.0705564	0.0017699	0.00987609	0.0369429	0.0226211	0.00178248	0.00315405	0.0196648	0.0921495	0.0268032	0.0457008	0.0227174	0.0520471	0.011043	0.0205326	0.00628282	0.0209749	0.0399465	0.0189738	0.0299118	0.0056901	0.01109	0.0916146	0.0159572	0.0311962	0.00126196	0.00566735	4.146085	0.5750954	0.0058044	0.0102463	0.00138783	0.00207448	0.0348118	0.00576034	0.000184735	0.00402686	0.0322493	0.0102714	0.00659306	0.00182784	0.0120174	0.0305407	0.0013962	0.0203901	0.0139233	0.00295131	0.0190829	0.0148184	0.000120847	0.0248726	0.012733	0.00190127	0.000597009	0.00446958	0.0109596	0.00949119	0.0159944	0.0075545	0.00164004	0.00155059	0.0141936	0.0104852	0.0280533	0.00270538	0.00448545	0.022616	0.00995137	0.00362581	0.0025241	0.000104816	0.00445088	0.00214807	0.00508162	0.0119825	0.00619226	0.00958011	0.001581	0.0408778	0.0376618	0.00374427	0.00125889	0.0291708	0.00590552	0.0207129	0.0159939	0.000991291	0.00436341	0.000352785	0.0118332	0.0121901	0.000830161	0.00554503	0.00903658	0.00341031	0.0156934	0.010732	0.0175547	0.0167193	0.0269459	0.000675936	0.00377173	0.0141087	0.00863912	0.000680738	0.00120455	0.00751008	0.0351924	0.0102363	0.0174534	0.0086759	0.0198771	0.00421738	0.0078415	0.00239944	0.00801042	0.0152558	0.00724619	0.0114235	0.00217308	0.00423532	0.0349881	0.00609413	0.011914	0.000481949	0.00216439	2.618449
180	-76.93592	-244.6969	167.761	0.011951	0.0948147	0.00207161	0.00772516	0.0538546	0.0267861	0.000152697	0.0105066	0.0423585	0.0407091	0.0428219	0.0151415	0.0274732	0.00929273	0.0016583	0.0468516	0.00960614	0.00624034	0.00660145	0.0167363	0.00188244	0.0383114	0.0460897	0.00688904	0.0241553	0.00415295	0.00321996	0.0183031	0.0298744	0.00094843	0.0247053	0.0635036	0.0148954	0.00840638	0.00650757	0.00859101	0.0173133	0.0486707	0.0296251	0.0106052	0.0110087	0.0119458	0.00401871	0.0103069	0.0265284	0.0265948	0.0275448	0.0415659	0.0180988	0.0907271	0.0434811	0.00331768	0.00441778	0.0517726	0.00123279	0.0283483	0.0102368	0.0396238	0.00894066	0.00555535	0.00690305	0.0114101	0.0152678	0.00855659	0.00227871	0.00658639	0.00488165	0.00480849	0.0044789	0.0434559	0.0256415	0.00779859	0.0334853	0.0115818	0.0536125	0.00541967	0.000581738	0.00685037	0.0371402	0.0252571	0.0162279	0.00144609	0.0219174	0.0141383	0.0138209	0.0167634	0.0669568	0.00459688	0.0141369	0.0119364	0.00317535	0.00210054	0.00357596	0.0135752	0.0164014	0.00192611	0.0156169	4.072168	1.103787	0.00629139	0.0499135	0.00109056	0.00406677	0.0283508	0.0141011	8.03848e-05	0.00553104	0.0222989	0.0214306	0.0225428	0.00797096	0.0144628	0.00489199	0.000872981	0.0246642	0.00505698	0.00328512	0.00347521	0.00881055	0.000990978	0.0201683	0.0242631	0.00362661	0.0127161	0.00218625	0.00169509	0.00963533	0.0157269	0.000499284	0.0130057	0.0334304	0.00784144	0.00442539	0.00342579	0.00452259	0.0091143	0.0256218	0.0155956	0.0055829	0.00579532	0.00628866	0.00211558	0.00542588	0.0139654	0.0140004	0.0145005	0.0218816	0.00952781	0.0477617	0.0228899	0.00174653	0.00232566	0.0272548	0.000648982	0.0149235	0.00538897	0.0208593	0.00470665	0.00292452	0.00363399	0.00600664	0.00803748	0.00450447	0.00119959	0.00346729	0.00256986	0.00253134	0.00235784	0.0228766	0.0134985	0.00410543	0.0176277	0.00609701	0.0282234	0.00285309	0.000306246	0.00360626	0.0195518	0.0132962	0.0085429	0.000761268	0.011538	0.00744285	0.00727578	0.00882481	0.0352482	0.00241994	0.00744213	0.00628371	0.00167161	0.00110579	0.0018825	0.00714641	0.00863425	0.00101397	0.00822126	1.89958
216	-81.47641	-249.1634	167.6869	0.00799315	0.0907868	0.00856154	0.00448237	0.0639957	0.0195225	0.000305846	0.00181262	0.0278708	0.0835087	0.0117559	0.012386	0.0431018	0.0702632	0.0343039	0.00586591	0.00353542	0.00562899	0.00763221	0.0204663	0.000642238	0.0370005	0.0291053	0.0198804	0.00202114	0.00995815	0.0141024	0.00172233	0.00755724	0.0235439	0.0345337	0.0467369	0.047385	0.00637591	0.0490719	0.0272467	0.0540488	0.0337819	0.0772105	0.00591661	0.00240797	0.00168046	0.0523515	0.0121934	0.0209337	0.0497296	0.0375842	0.00879738	0.0183345	0.107611	0.0162397	0.0313456	0.00180357	0.0067791	0.00559171	0.0128537	0.0340896	0.0290162	0.00782058	0.000688902	0.00887122	0.0117591	0.0217173	0.0211986	0.0393294	0.0198279	0.00637081	0.00837368	0.0197977	0.0299263	0.0413309	0.0204108	0.0281364	0.0253297	0.0249564	0.0106136	0.0135591	0.00835651	0.0742111	0.00747559	0.0100869	0.00915807	0.0188134	0.00652769	0.0335453	0.00597433	0.0167282	0.000982761	0.0232914	0.0169465	0.0200095	0.00300803	0.0466817	0.00460857	0.0178096	0.00945005	0.0311268	3.512637	1.028364	0.00359118	0.0407889	0.00384654	0.00201385	0.0287521	0.00877112	0.000137411	0.000814378	0.0125218	0.0375189	0.00528171	0.00556479	0.0193649	0.031568	0.0154121	0.00263545	0.0015884	0.002529	0.00342901	0.00919515	0.000288546	0.0166236	0.0130765	0.0089319	0.000908063	0.00447402	0.00633594	0.00077381	0.00339533	0.0105779	0.0155154	0.0209981	0.0212892	0.00286458	0.0220471	0.0122414	0.0242832	0.0151776	0.0346893	0.00265823	0.00108186	0.000754999	0.0235206	0.00547827	0.00940511	0.0223426	0.0168859	0.0039525	0.00823735	0.0483475	0.00729622	0.014083	0.000810313	0.00304573	0.00251225	0.00577494	0.0153158	0.0130364	0.00351365	0.000309511	0.00398568	0.00528316	0.0097572	0.00952415	0.01767	0.0089083	0.00286229	0.00376214	0.00889474	0.0134453	0.0185692	0.00917022	0.0126412	0.0113802	0.0112125	0.00476849	0.00609187	0.00375443	0.0333417	0.00335865	0.00453185	0.00411456	0.00845254	0.00293277	0.0150713	0.00268416	0.0075157	0.000441537	0.0104644	0.00761374	0.00898989	0.00135145	0.0209733	0.00207055	0.00800155	0.00424574	0.0139847	2.225774
252	-83.59437	-252.5115	168.9171	0.00188919	0.0227229	0.018352	0.00320329	0.027733	0.00834988	0.00866406	0.00573374	0.0274833	0.0290335	0.0175434	0.00969674	0.0198421	0.00794832	0.0114118	0.0149655	0.0157367	0.0137381	0.00806264	0.00193089	0.0147073	0.0705769	0.0447227	0.0195413	0.000479136	0.00871962	0.028627	0.00729794	0.00709627	0.0154144	0.00119465	0.0119566	0.00412828	0.0300018	0.0230247	0.0250819	0.00326498	0.00974074	0.0388455	0.00399357	0.0103086	0.00377224	0.00763623	0.00602651	0.00558619	0.00482141	0.0334556	0.0296405	0.00565561	0.0897506	0.00457049	0.0146068	0.00310894	0.000234736	0.0362995	0.0241421	0.0726142	0.0292026	0.004808	0.00341309	0.0132451	0.0114061	0.0164561	0.00915194	0.00958145	0.011951	0.00534052	0.00605906	0.0040289	0.0202808	0.0362321	0.00846732	0.0177462	0.0102882	0.00507708	0.0301139	0.0308055	0.00371737	0.0558994	0.00958588	0.030286	0.0274624	0.0094687	0.00166781	0.0151516	0.00153296	0.0141592	0.00412797	0.0252197	0.00268427	0.0378159	0.010822	0.0196701	0.00256399	0.0042053	0.0105211	0.0207953	2.469165	1.472465	0.0011914	0.0143299	0.0115735	0.00202011	0.0174895	0.00526575	0.00546387	0.00361591	0.017332	0.0183096	0.0110635	0.00611512	0.0125131	0.0050125	0.00719669	0.00943777	0.00992417	0.00866376	0.0050846	0.00121769	0.00927499	0.0445084	0.0282038	0.0123235	0.000302161	0.00549892	0.0180532	0.00460235	0.00447517	0.00972089	0.000753389	0.00754029	0.00260344	0.0189202	0.0145203	0.0158175	0.00205902	0.00614287	0.0244974	0.00251849	0.00650101	0.00237892	0.00481569	0.00380054	0.00352286	0.00304056	0.0210983	0.0186924	0.00356664	0.0566	0.00288232	0.00921159	0.00196061	0.000148033	0.0228918	0.0152249	0.0457932	0.0184162	0.0030321	0.00215242	0.00835286	0.00719308	0.0103778	0.00577155	0.00604242	0.00753677	0.00336793	0.00382107	0.00254077	0.0127898	0.0228493	0.00533981	0.0111914	0.00648813	0.00320179	0.0189909	0.0194271	0.00234431	0.0352522	0.00604521	0.0190995	0.0173188	0.00597131	0.00105178	0.00955514	0.000966739	0.0089293	0.00260325	0.0159045	0.0016928	0.0238481	0.00682473	0.0124047	0.00161695	0.00265202	0.00663498	0.0131143	1.585698
288	-75.52328	-244.9581	169.4348	0.018262	0.0521884	0.0370716	0.00346013	0.0135281	0.0163246	0.0004401	0.00369418	0.0350673	0.0148871	0.0067192	0.00574817	0.0135669	0.0762329	0.014601	0.00950294	0.0183364	0.0166324	0.000652043	0.0165874	0.00735919	0.0604352	0.0240422	0.0269589	0.0207885	0.0122942	0.0399145	0.00815385	0.000642	0.00221843	0.022907	0.011479	0.00800658	0.00974172	0.0114049	0.00373421	0.00288928	0.017266	0.044772	0.0244721	0.00115737	0.0192859	0.0384462	0.000362864	0.00184033	0.0287952	0.00450105	0.0515988	0.00706758	0.128575	0.0140919	0.036684	0.0164384	0.0210729	0.00823693	0.00256045	0.00266817	0.0989684	0.0685105	0.0205748	0.0192739	0.00569543	0.015637	0.0257592	0.0328227	0.0333597	0.00224576	0.016782	0.00934243	0.015434	0.0140619	0.0682529	0.00441311	0.0291655	0.00221278	0.0505954	0.00374602	0.0118315	0.11506	0.0632872	0.0552204	0.00931956	0.0637079	0.000482141	0.0628338	0.0340096	0.00484864	0.00528517	0.00931102	0.00318676	0.0293448	0.00194243	0.0423723	0.0133806	0.0226786	0.00738969	0.00685267	1.649989	0.7157537	0.0082426	0.0235554	0.0167324	0.00156174	0.00610595	0.00736817	0.00019864	0.00166738	0.0158277	0.00671934	0.00303273	0.00259445	0.00612345	0.0344079	0.0065902	0.00428917	0.00827619	0.00750707	0.000294301	0.00748678	0.00332159	0.0272776	0.0108515	0.0121679	0.00938292	0.005549	0.0180155	0.00368026	0.000289768	0.00100129	0.0103391	0.00518107	0.00361379	0.00439694	0.00514763	0.00168544	0.00130408	0.00779305	0.0202079	0.0110455	0.000522381	0.00870473	0.0173528	0.00016378	0.000830638	0.0129968	0.00203156	0.0232892	0.00318997	0.0580327	0.00636041	0.0165574	0.00741953	0.0095113	0.00371776	0.00115567	0.00120429	0.0446696	0.0309223	0.00928647	0.00869933	0.00257064	0.00705779	0.0116265	0.0148146	0.015057	0.00101363	0.00757459	0.00421673	0.00696615	0.00634689	0.0308061	0.00199187	0.0131639	0.000998745	0.0228363	0.00169077	0.00534019	0.0519327	0.0285648	0.0249238	0.0042064	0.0287547	0.000217615	0.0283602	0.0153503	0.00218844	0.00238547	0.00420255	0.00143835	0.0132449	0.000876718	0.0191248	0.00603937	0.010236	0.00333535	0.00309297	2.215565
324	-72.68536	-239.9582	167.2729	0.00264262	0.0844886	0.019	0.000180955	0.0281425	0.00631629	0.00463295	0.0076482	0.00657419	0.00395703	0.00623601	0.00271718	0.0085297	0.048835	0.0154712	0.00562612	0.0164822	0.00276361	0.00135057	0.0274678	0.000785037	0.0628764	0.0326595	0.0321831	0.00205145	0.00133711	0.059373	0.0296978	0.0105235	0.00384132	0.0103016	0.0128645	0.0126733	0.0188318	0.0464421	0.00656878	0.00162527	0.0214324	0.0439234	0.0403912	0.0096893	0.0414322	0.0557992	0.000893679	0.00435091	0.0445088	0.04224	0.0159148	0.0223184	0.0782132	0.00379003	0.0106909	0.0124349	0.0066536	0.0104541	0.00238282	0.0166162	0.0529312	0.035796	0.0308636	0.0103199	0.00446607	0.00449684	0.0131021	0.00534634	0.00777508	0.00813184	0.00102379	0.000731061	0.00597168	0.0182003	0.0260203	0.00476231	0.00141614	0.00790778	0.00223166	0.000894869	0.0105543	0.0211223	0.01162	0.0113251	0.0447149	0.0519267	0.000233379	0.0104448	0.0228801	0.00768203	0.00357173	0.024663	0.00239467	0.0107427	0.00254303	0.0207209	0.0131461	0.0210167	0.00182777	0.00288292	4.725651	1.558646	0.00158599	0.0507064	0.011403	0.000108601	0.0168899	0.00379077	0.0027805	0.00459012	0.00394555	0.00237484	0.00374259	0.00163074	0.00511916	0.0293087	0.00928516	0.00337656	0.00989191	0.0016586	0.000810553	0.016485	0.000471145	0.0377357	0.0196008	0.0193149	0.00123119	0.000802476	0.0356331	0.0178233	0.00631576	0.0023054	0.00618259	0.00772069	0.00760595	0.011302	0.0278725	0.0039423	0.000975415	0.0128628	0.026361	0.0242411	0.0058151	0.0248658	0.0334883	0.000536348	0.00261123	0.0267123	0.0253506	0.00955138	0.0133945	0.0469402	0.00227462	0.00641623	0.0074629	0.00399321	0.00627407	0.00143007	0.00997231	0.031767	0.0214832	0.018523	0.00619356	0.00268035	0.00269881	0.00786335	0.00320865	0.00466627	0.00488038	0.000614437	0.000438752	0.00358395	0.0109231	0.0156163	0.00285813	0.000849907	0.00474591	0.00133935	0.000537062	0.00633422	0.0126767	0.00697383	0.00679682	0.026836	0.0311642	0.000140064	0.00626852	0.0137316	0.00461043	0.0021436	0.0148017	0.00143718	0.0064473	0.00152622	0.0124358	0.0078897	0.0126133	0.00109695	0.0017302	1.66623
