Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
738	-807.1429	-973.0575	165.9146	0.7196861	4.67084	2.511247
744	-814.7298	-979.4622	164.7323	0.9523058	4.742134	3.05041
750	-811.4656	-977.2406	165.775	0.83561	3.941129	2.97493
756	-812.6726	-977.6517	164.9791	0.9443152	3.521814	3.627851
762	-816.7924	-981.8782	165.0858	0.7667688	4.30766	3.207339
768	-801.2666	-966.5285	165.2619	0.9733133	3.827582	3.266671
774	-809.5182	-974.0252	164.507	1.138789	4.373112	3.292763
780	-797.4089	-962.2837	164.8748	0.8354787	4.698946	3.060391
786	-810.2846	-975.8966	165.612	0.5154093	4.241292	3.060391
792	-796.6948	-962.8107	166.1159	0.6170853	4.241292	2.708946
798	-800.2949	-966.0525	165.7576	0.6711329	3.93228	3.083967
804	-808.7045	-974.406	165.7015	0.7058116	3.726261	3.220994
810	-813.5653	-979.5023	165.937	0.4488603	3.914234	3.083732
816	-813.1508	-979.3271	166.1764	0.4488603	4.738684	2.433402
822	-812.7332	-977.8349	165.1017	0.4206359	5.525208	2.619772
828	-807.2669	-972.0439	164.7771	0.5833816	6.457177	2.174225
834	-796.7216	-961.4782	164.7566	1.062936	6.290431	1.997012
840	-795.7078	-960.997	165.2892	0.6442344	5.238356	2.58967
846	-803.2537	-968.4452	165.1915	0.8237441	5.633982	2.296696
852	-821.1981	-986.5239	165.3259	0.6748425	4.050908	3.267818
858	-826.3246	-991.2308	164.9061	0.8383564	4.050908	3.423358
864	-828.8893	-993.6142	164.7249	0.7003203	5.239188	2.90346
870	-825.033	-989.7356	164.7026	0.5913886	3.819017	3.807504
876	-812.0428	-977.2892	165.2464	0.5839145	3.819017	3.495869
882	-809.5213	-974.9797	165.4584	0.641204	4.970399	2.652335
888	-792.6713	-958.1891	165.5178	0.9642625	4.436424	2.753334
894	-799.9969	-966.3672	166.3702	0.6096127	4.556924	2.357663
900	-809.8864	-976.4543	166.5678	0.5478869	4.259191	2.451302
906	-804.8725	-969.497	164.6244	0.8952414	5.412417	2.74488
912	-800.0932	-964.8133	164.7201	0.5482291	5.921316	2.567075
918	-804.3803	-969.7456	165.3653	0.3472049	5.613477	2.404629
924	-807.6446	-972.5447	164.9001	0.4621591	6.442218	2.156153
930	-808.5061	-973.3963	164.8902	0.6447017	6.848506	1.80277
936	-800.8535	-966.3572	165.5037	0.6689229	5.678737	2.160814
942	-810.2008	-975.6683	165.4675	0.9296535	5.25613	2.29485
948	-805.3106	-970.8612	165.5505	0.6761596	4.237011	3.02288
954	-802.098	-967.2574	165.1594	0.8966343	5.479716	2.369529
960	-807.7121	-972.7221	165.0101	0.7947664	4.850461	2.911998
966	-816.417	-981.5864	165.1694	0.8158306	4.830063	2.815398
972	-812.6908	-978.3415	165.6507	1.062503	4.925127	2.304477
978	-806.9694	-972.4331	165.4638	0.8851695	5.288995	2.304477
984	-806.6093	-972.3717	165.7624	0.5972562	5.369642	2.233122
990	-786.8675	-953.0234	166.1558	0.7216226	4.739658	2.314546
996	-786.0924	-951.7486	165.6562	0.8598049	4.893453	2.449022
1002	-795.9614	-962.0075	166.0461	0.5081272	5.093402	2.270289
1008	-789.8685	-955.8507	165.9822	0.7771121	4.020448	2.836296
1014	-789.8593	-955.3213	165.462	0.7771121	3.655036	3.364472
1020	-813.8162	-979.0503	165.2341	0.7771121	3.96016	3.319064
1026	-801.3633	-966.6698	165.3065	0.71764	3.86913	3.363175
1032	-811.851	-977.1262	165.2751	0.8821264	3.741289	3.363175
1038	-802.3457	-968.1241	165.7784	0.9548346	3.761874	3.009467
1044	-801.2595	-967.0871	165.8276	0.573462	3.977183	3.064466
1050	-806.7291	-971.9484	165.2193	0.9180375	4.162705	3.125948
1056	-821.7491	-986.4381	164.689	0.7015241	3.647602	3.858873
1062	-805.5974	-971.8725	166.2752	0.7638796	3.64399	2.89455
1068	-806.5492	-972.1731	165.624	0.6466885	3.701059	3.313042
1074	-812.1477	-977.9033	165.7555	0.8314444	4.519875	2.637082
1080	-819.6282	-984.091	164.4627	0.8314444	5.354673	2.916419
1086	-817.6913	-983.4131	165.7218	0.628307	5.009868	2.471051
1092	-816.7219	-982.5473	165.8254	0.578449	4.337078	2.846849
1098	-810.9237	-977.1142	166.1905	0.4191813	4.073044	2.842474
1104	-809.6676	-975.3622	165.6946	0.6106675	4.592188	2.75533
1110	-804.8006	-970.0487	165.2481	0.411543	5.640032	2.458794
1116	-802.57	-968.3124	165.7424	0.4325828	5.189382	2.427068
1122	-809.0141	-974.3121	165.298	0.623908	4.972116	2.758745
1128	-817.7971	-982.8666	165.0696	0.6633776	5.543913	2.525807
1134	-804.258	-969.2599	165.0019	0.7498138	5.94039	2.267631
1140	-810.6964	-976.1366	165.4402	0.5044822	5.958356	2.103871
1146	-819.2687	-984.4648	165.1961	0.4962602	5.977513	2.253138
1152	-819.924	-985.2873	165.3634	0.8625107	5.610936	2.17633
1158	-803.4412	-969.0529	165.6117	0.5027162	4.94844	2.636447
1164	-798.6289	-964.4609	165.832	0.4500682	4.94844	2.517378
1170	-796.9724	-962.7363	165.7639	0.4177136	5.208736	2.404509
1176	-812.765	-978.2058	165.4408	0.7357823	4.699709	2.776387
1182	-813.093	-978.4564	165.3634	0.7156471	5.349005	2.434048
1188	-806.4146	-971.8208	165.4061	0.5809465	5.263439	2.534118
1194	-804.4235	-969.4523	165.0288	0.8455115	5.050951	2.748705
1200	-811.897	-976.8005	164.9035	0.7435517	4.89248	2.980416
1206	-817.7736	-983.4703	165.6967	0.5792858	4.265082	2.967614
1212	-823.3655	-987.4988	164.1333	1.128664	4.329048	3.54337
1218	-811.6961	-977.1861	165.49	0.850166	4.216388	2.972178
1224	-818.5273	-983.9514	165.4241	1.016467	3.982162	3.052853
1230	-803.7499	-969.5117	165.7618	0.9289061	3.855279	2.978956
1236	-802.0583	-968.0882	166.0298	0.6112204	3.962836	2.933494
1242	-801.5608	-967.4777	165.9169	0.6813692	3.962836	2.964734
1248	-799.136	-963.7406	164.6046	0.5683231	6.624344	2.185263
1254	-801.7077	-967.2322	165.5245	0.6407375	5.436494	2.319356
1260	-811.3977	-976.4946	165.0969	0.6407375	5.436494	2.587932
1266	-806.486	-971.9187	165.4327	0.6882375	4.568992	2.887444
1272	-808.7052	-973.4297	164.7245	0.6545475	5.707574	2.643085
1278	-798.9454	-963.9012	164.9558	0.6545475	5.645325	2.538386
1284	-803.2292	-968.9761	165.7469	0.6439592	4.863467	2.538386
1290	-808.6355	-973.8321	165.1966	0.8309009	5.096085	2.626732
1296	-812.5838	-977.7446	165.1607	0.6981971	4.742893	2.941123
1302	-817.807	-983.7486	165.9416	0.6661911	4.304927	2.75067
1308	-803.0793	-968.5794	165.5001	0.542122	5.077639	2.609242
1314	-801.5044	-967.045	165.5406	0.5053939	5.822407	2.126762
1320	-792.1096	-957.2744	165.1648	0.6183299	5.822407	2.314853
1326	-801.8149	-967.4217	165.6068	0.5434256	5.947972	1.983086
1332	-805.9519	-971.2894	165.3375	0.4975936	5.259881	2.615375
1338	-815.557	-980.974	165.417	0.6191451	4.160404	3.17783
1344	-811.442	-976.155	164.713	1.01453	4.782538	3.000506
1350	-800.839	-966.2609	165.4219	0.7951382	5.249163	2.412443
1356	-799.2902	-964.9695	165.6794	0.7951382	5.166208	2.301688
1362	-792.9048	-958.3265	165.4217	0.6704064	5.540852	2.301688
1368	-803.701	-969.7	165.999	0.6610189	4.989781	2.290265
1374	-811.2384	-975.6164	164.3779	1.057689	6.224874	2.290265
1380	-809.1965	-974.3896	165.1931	1.083907	4.600509	2.778395
1386	-801.901	-967.362	165.461	0.584994	5.032654	2.64115
1392	-793.2695	-958.9342	165.6647	0.550606	5.560609	2.196209
1398	-812.6099	-977.8587	165.2488	0.637006	5.457963	2.481926
1404	-802.0979	-967.314	165.2161	0.7535058	5.457963	2.435748
1410	-810.3457	-974.9532	164.6074	1.412248	5.457963	2.411153
1416	-793.8165	-959.3609	165.5444	0.8002179	5.305432	2.295827
1422	-805.8483	-971.6276	165.7793	0.515228	5.18466	2.379209
1428	-813.8791	-978.9999	165.1209	0.8102719	5.321654	2.546374
1434	-811.0131	-976.1047	165.0916	0.8102719	4.816133	2.874325
1440	-821.8619	-987.209	165.3471	0.8339915	4.789431	2.720901
1446	-816.5507	-981.5434	164.9928	0.9148242	4.755454	2.908383
1452	-821.8556	-987.5736	165.718	0.9068159	4.703298	2.500226
1458	-823.0614	-989.2224	166.1609	0.4081348	4.452653	2.630216
1464	-823.6585	-988.7879	165.1294	0.6849463	3.738481	3.560623
1470	-821.5255	-986.9616	165.4361	0.5246173	3.614496	3.530015
1476	-809.839	-975.8634	166.0244	0.5705096	3.890082	3.000132
1482	-820.664	-985.3027	164.6387	0.6922367	4.930914	3.144215
1488	-804.5115	-970.1606	165.6491	0.7116029	4.074482	3.041793
1494	-811.4826	-976.4301	164.9474	0.7566712	5.055057	2.848253
1500	-818.1865	-983.6043	165.4178	0.8741762	4.488898	2.83688
1506	-804.4652	-969.5124	165.0472	0.8741762	4.31844	3.161615
1512	-809.685	-974.7897	165.1047	0.6834211	4.471945	3.144854
1518	-804.9296	-970.0595	165.1299	0.75365	5.644825	2.372113
1524	-817.1267	-982.5421	165.4155	0.540994	5.331894	2.504323
1530	-829.131	-994.9354	165.8044	0.540994	4.162225	2.981961
1536	-819.1362	-984.6549	165.5187	0.5390049	4.049707	3.22021
1542	-813.0711	-978.4656	165.3945	0.5701098	4.729628	2.873988
1548	-806.5889	-972.0287	165.4398	1.032355	4.247887	2.873988
1554	-820.5431	-986.6405	166.0974	0.723113	3.893547	2.874446
1560	-826.7091	-992.9345	166.2254	0.6036509	3.634321	3.017175
1566	-816.4727	-982.0507	165.5779	0.7561558	3.703204	3.279717
1572	-822.033	-987.8435	165.8105	0.5391986	4.352675	2.864155
1578	-803.9172	-969.6638	165.7465	0.7416326	3.942664	3.045516
1584	-813.0263	-978.0623	165.036	0.7537228	4.655943	3.037023
1590	-812.7375	-978.2731	165.5356	0.5147419	5.349902	2.428944
1596	-806.5236	-971.9409	165.4173	0.5448725	5.349902	2.490172
1602	-802.3619	-968.2316	165.8697	0.4686865	4.99593	2.458464
1608	-804.9242	-970.3135	165.3892	0.83977	4.724113	2.731631
1614	-807.4069	-973.6914	166.2844	0.549404	4.724113	2.335873
1620	-823.9762	-989.0843	165.1081	0.6221155	5.604752	2.486075
1626	-817.3724	-982.4794	165.107	0.8226339	4.513328	3.040027
1632	-810.9049	-975.9739	165.069	0.7550042	4.376679	3.183022
1638	-810.2653	-975.4469	165.1816	0.5676429	4.942191	2.875342
1644	-808.136	-973.1756	165.0396	0.4318191	5.946262	2.393137
1650	-813.0418	-979.5093	166.4676	0.7982908	4.602786	2.154795
1656	-806.0345	-971.7854	165.7509	0.4893323	4.901905	2.584142
1662	-813.8585	-979.1109	165.2524	0.9427937	5.05352	2.549814
1668	-815.192	-980.4785	165.2864	0.5977207	5.524943	2.436969
1674	-798.9065	-965.0301	166.1236	0.5380243	3.883934	2.958668
1680	-804.3169	-969.6215	165.3045	0.8633515	4.326295	3.009756
1686	-815.2041	-980.0234	164.8193	1.138886	3.832555	3.426789
1692	-825.0991	-989.5643	164.4652	1.015199	4.700168	3.196988
1698	-808.6398	-974.2316	165.5918	0.8851008	3.703408	3.196988
1704	-817.8477	-984.0276	166.1799	0.6719625	4.287538	2.611739
1710	-815.6811	-980.44	164.7589	0.8768989	4.536062	3.201941
1716	-823.974	-989.2846	165.3106	1.14223	3.980841	3.046539
1722	-810.3001	-976.5333	166.2333	0.677123	3.609356	2.989337
1728	-812.3784	-977.332	164.9537	0.9261797	4.56713	3.038299
1734	-817.218	-982.1474	164.9294	0.9532692	5.101166	2.713336
1740	-816.8527	-982.2946	165.4419	0.6681951	4.948938	2.661078
1746	-826.9599	-991.8022	164.8422	0.905566	4.743954	3.011422
1752	-822.227	-987.3714	165.1444	0.9979815	4.671861	2.816881
1758	-821.5167	-986.4377	164.921	0.8645694	5.09832	2.774148
1764	-816.9297	-982.3973	165.4676	0.6197584	5.516807	2.315869
1770	-805.0839	-970.9993	165.9155	0.6811827	4.404471	2.697475
1776	-820.8933	-986.8168	165.9235	0.6145604	4.601244	2.607079
1782	-815.0555	-980.5728	165.5173	0.6145604	4.829056	2.71689
1788	-802.7946	-968.1004	165.3058	0.5919688	4.829056	2.857048
1794	-794.6175	-960.5036	165.8861	0.6465162	4.14762	2.890566
1800	-804.3118	-969.8629	165.5511	0.8711018	4.430934	2.792941
1806	-797.5949	-962.6244	165.0295	1.191718	4.430934	2.915604
1812	-818.7755	-983.6678	164.8923	0.6118797	5.512978	2.682101
1818	-805.5881	-970.5316	164.9435	1.008082	5.011151	2.726283
1824	-813.5307	-978.8092	165.2785	1.109134	5.052801	2.430021
1830	-819.5775	-984.8496	165.2721	0.7288826	5.434346	2.430021
1836	-807.8759	-973.5532	165.6772	0.3990102	5.061696	2.553851
1842	-803.2065	-968.7667	165.5601	0.480758	5.061696	2.606332
1848	-796.6485	-962.3972	165.7486	0.5849908	5.194823	2.359986
1854	-803.9542	-969.1754	165.2212	0.6467237	5.257822	2.618377
1860	-809.1109	-974.1921	165.0812	0.5425986	5.481409	2.618377
1866	-814.9115	-980.5322	165.6207	0.6843748	5.113726	2.438286
1872	-812.6072	-977.8324	165.2253	0.7136035	4.959144	2.762243
1878	-805.1158	-969.8467	164.7309	1.169298	5.662496	2.353033
1884	-810.2108	-975.2768	165.066	0.9031967	5.231173	2.579769
1890	-806.8495	-971.679	164.8295	1.194215	5.177781	2.579769
1896	-815.1199	-980.4481	165.3281	1.401233	4.323704	2.675114
1902	-796.6246	-962.5893	165.9647	0.8267761	4.233397	2.687488
1908	-800.1117	-965.8141	165.7024	0.5816243	4.718676	2.687488
1914	-805.9121	-971.2232	165.3111	0.7643468	4.718676	2.827224
1920	-803.6972	-969.4421	165.7449	0.6714442	4.555051	2.715089
1926	-804.8925	-970.155	165.2625	0.85312	4.904495	2.690685
1932	-816.0457	-982.0481	166.0024	0.4674568	5.219115	2.232667
1938	-817.6546	-982.0593	164.4047	0.8367964	6.507802	2.232667
1944	-810.8374	-975.8813	165.0439	1.041377	5.926882	2.061917
1950	-806.0922	-971.64	165.5478	0.6222912	5.71578	2.134392
1956	-805.4092	-971.5012	166.092	0.6269395	5.272167	2.065806
1962	-824.1573	-989.3348	165.1775	0.6050756	4.834421	2.924925
1968	-813.9929	-978.8983	164.9054	0.6257148	5.551378	2.643244
1974	-807.28	-972.2388	164.9588	0.4008465	6.034706	2.39406
1980	-799.951	-965.2513	165.3003	0.4008465	6.115169	2.122986
1986	-797.8053	-962.7287	164.9234	0.4092615	6.533951	2.094257
1992	-805.3518	-970.5329	165.1811	1.05886	4.853926	2.645719
1998	-809.0055	-974.2774	165.272	0.7484829	4.853926	2.777945
2004	-813.8764	-978.8113	164.9349	0.8005197	5.241414	2.716567
2010	-806.458	-972.2633	165.8053	0.6890824	5.076466	2.342427
2016	-818.6089	-983.9046	165.2957	0.6227824	5.644454	2.342427
2022	-818.2949	-983.7682	165.4733	0.6017595	4.524323	2.935222
2028	-824.6094	-989.9398	165.3303	0.608052	5.030665	2.711242
2034	-824.2251	-990.1887	165.9636	0.6309748	4.071166	2.898035
2040	-810.3226	-976.3133	165.9906	0.5243835	5.317376	2.154555
2046	-819.4202	-983.5569	164.1367	1.087202	5.240126	3.028186
2052	-813.9636	-978.4537	164.49	1.001368	5.446613	2.741393
2058	-814.5859	-980.2665	165.6806	0.6667213	4.330522	2.893436
2064	-813.291	-978.5743	165.2834	0.7163872	4.931231	2.74222
2070	-822.4148	-987.3468	164.932	1.249963	4.798335	2.716721
2076	-816.8378	-982.2718	165.434	0.8367843	5.067857	2.493184
2082	-817.2205	-982.8748	165.6542	0.792573	4.274156	2.872245
2088	-820.3768	-985.9109	165.5341	0.8398341	4.440539	2.816221
2094	-814.1375	-979.3121	165.1746	0.7382851	5.808849	2.248212
2100	-794.8166	-959.9028	165.0862	0.7727117	5.889563	2.23205
2106	-810.5738	-975.8826	165.3088	0.7908381	5.290283	2.460319
2112	-815.7442	-981.2542	165.51	0.8119953	5.281959	2.325424
2118	-809.5735	-974.6284	165.055	0.8119953	4.184006	3.272782
2124	-811.2228	-977.0532	165.8304	0.9991339	4.184006	2.69512
2130	-810.6708	-975.8822	165.2114	0.8628601	4.435526	3.000373
2136	-811.596	-976.1763	164.5803	0.909557	3.881473	3.670604
2142	-827.1945	-991.1527	163.9582	1.300618	4.337989	3.541707
2148	-819.4273	-985.3852	165.9578	0.6318095	4.337989	2.73892
2154	-817.6738	-982.7383	165.0646	0.5906263	4.020555	3.481279
2160	-816.532	-981.0428	164.5108	0.8394163	4.020555	3.670553
2166	-816.9757	-982.2429	165.2672	0.864593	4.821009	2.73203
2172	-806.9107	-971.868	164.9573	0.8149046	5.731068	2.389366
2178	-809.0148	-974.1968	165.182	0.948817	4.968837	2.642154
2184	-819.977	-985.072	165.095	0.6556415	4.814929	2.960396
2190	-807.2929	-972.7565	165.4637	0.3938775	6.017799	2.080609
2196	-807.8593	-973.0363	165.177	0.6300464	6.230412	2.035453
2202	-815.6327	-980.8616	165.2288	0.4878613	5.967072	2.241977
2208	-812.9408	-978.2002	165.2594	0.4878613	5.967072	2.222299
2214	-803.9694	-968.4879	164.5186	0.331033	7.616481	1.630225
2220	-816.7383	-980.7049	163.9666	0.5804934	7.105872	2.279994
2226	-822.8197	-988.185	165.3653	0.7828197	5.06715	2.569156
2232	-817.6196	-982.2733	164.6537	0.9003156	5.905184	2.417956
2238	-819.4159	-983.9693	164.5534	0.6400506	5.905184	2.634593
2244	-816.0726	-981.3835	165.311	0.9197782	4.450597	2.897352
2250	-809.6118	-975.8955	166.2837	0.5196147	3.613083	3.032719
2256	-808.7471	-974.8236	166.0765	0.8363228	3.368735	3.136502
2262	-804.6622	-969.8322	165.17	0.8363228	3.907552	3.353823
2268	-816.2426	-981.6742	165.4316	0.5355193	3.912682	3.353823
2274	-808.8101	-974.7113	165.9011	0.7867358	3.134031	3.407063
2280	-817.6028	-983.4167	165.8139	0.9802558	3.810104	2.943896
2286	-824.0199	-988.7693	164.7494	0.8864807	3.888138	3.581972
2292	-817.0277	-983.1938	166.1661	0.3818402	3.6365	3.124114
2298	-810.3125	-976.4836	166.1711	0.5128682	3.263253	3.309821
2304	-803.02	-970.1206	167.1006	0.6860631	3.263253	2.667747
2310	-800.0551	-965.4307	165.3755	0.7627476	4.983167	2.626773
2316	-802.6996	-967.8398	165.1402	1.167046	4.817942	2.626773
2322	-802.2216	-967.6535	165.432	0.6901198	5.127302	2.544565
2328	-808.9585	-974.3827	165.4242	0.3689046	5.523588	2.425219
2334	-812.0667	-977.1776	165.111	0.6054396	5.717026	2.422533
2340	-802.3107	-967.9639	165.6533	0.4977935	4.933993	2.621571
2346	-796.8505	-962.7364	165.8858	1.010396	3.528818	3.051454
2352	-801.6423	-967.0075	165.3652	0.5352492	4.286434	3.172437
2358	-798.7454	-963.6818	164.9364	0.7390895	5.347396	2.686748
2364	-815.1112	-980.9086	165.7974	0.7534007	5.176622	2.24506
2370	-819.3976	-984.2472	164.8496	0.8989252	6.063521	2.192581
2376	-810.7486	-974.9712	164.2227	0.7538508	6.83225	2.192581
