Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-802.6889	-967.9834	165.2946	1.129276	4.096599	2.994501
6	-808.3742	-972.9718	164.5976	1.129276	4.229146	3.329793
12	-804.3135	-969.8601	165.5466	1.004704	3.858372	3.060654
18	-803.0904	-968.7111	165.6207	0.5813875	4.517365	2.860232
24	-814.1077	-979.8848	165.7771	0.6783968	4.516471	2.715214
30	-809.1784	-974.4179	165.2395	0.7112107	4.927679	2.774107
36	-813.5639	-979.44	165.876	0.6417117	4.461701	2.708018
42	-824.4527	-990.8178	166.3651	0.513504	4.486159	2.450978
48	-804.2922	-970.4442	166.1521	0.6563063	4.413893	2.559291
54	-802.901	-968.4476	165.5466	0.8504284	5.10223	2.392349
60	-813.5552	-978.7422	165.187	0.6857384	4.317059	3.186682
66	-810.7419	-976.0342	165.2923	0.8837369	3.947884	3.230337
72	-807.5266	-973.2698	165.7433	0.7639847	3.664127	3.200643
78	-806.5565	-971.2503	164.6938	1.011065	4.358081	3.266594
84	-814.7411	-980.2686	165.5275	0.5351641	4.800988	2.765379
90	-805.9767	-971.1481	165.1714	0.6993649	5.094887	2.72019
96	-805.8691	-972.0219	166.1527	0.6721718	4.098063	2.74479
102	-815.2951	-980.4769	165.1818	0.5412844	5.126989	2.774794
108	-805.4584	-971.757	166.2986	0.7094382	3.562558	2.960448
114	-808.4529	-974.0643	165.6114	0.6769209	2.906762	3.767332
120	-807.2284	-972.1558	164.9274	0.767267	4.07497	3.437223
126	-812.2484	-978.3053	166.0569	0.6781093	4.178498	2.750938
132	-807.8059	-973.7153	165.9094	0.5924531	4.454705	2.717129
138	-802.8297	-968.5264	165.6967	0.6869426	5.226743	2.31713
144	-822.6219	-988.2915	165.6695	1.019884	4.601409	2.523612
150	-810.9629	-976.5121	165.5492	0.7873018	5.041293	2.467903
156	-801.6443	-966.8502	165.206	0.6381753	4.919476	2.839364
162	-806.5452	-972.2501	165.7049	0.7219645	4.924587	2.482427
168	-808.8035	-973.9318	165.1284	0.9304643	5.388939	2.425213
174	-801.3339	-966.918	165.5841	0.6973262	4.821198	2.635885
180	-813.8254	-978.6472	164.8219	0.7651414	5.51977	2.635885
186	-828.6767	-994.1278	165.4511	0.9221386	4.490759	2.786529
192	-815.3895	-980.5789	165.1894	0.8153848	4.490759	3.008463
198	-805.0573	-970.1702	165.1129	0.7763755	4.485092	3.080216
204	-818.984	-983.9006	164.9165	0.8000539	4.715975	3.045914
210	-816.3136	-982.0002	165.6866	0.8046726	4.118798	2.939422
216	-806.509	-971.7231	165.2141	0.9543465	4.715931	2.774137
222	-804.7947	-970.1274	165.3326	0.9662041	4.913457	2.572456
228	-798.9111	-963.7114	164.8004	1.273179	4.808931	2.776849
234	-798.8338	-964.0309	165.1971	1.094372	5.105551	2.457239
240	-794.705	-960.2803	165.5753	0.7745675	4.675867	2.686045
246	-794.3374	-960.1249	165.7875	0.7745675	4.572537	2.618972
252	-805.9528	-971.5787	165.6259	0.8647303	4.878236	2.474529
258	-805.6138	-971.1081	165.4943	0.8233029	4.972062	2.523616
264	-806.7943	-971.3421	164.5478	0.9153398	6.015737	2.405587
270	-803.7057	-968.8823	165.1766	0.9203888	4.886277	2.71365
276	-810.5356	-975.4085	164.8729	0.9592225	4.508088	3.102108
282	-800.6143	-965.4973	164.8829	0.9592225	5.130166	2.720385
288	-801.2487	-966.5412	165.2925	0.7375628	5.608679	2.301366
294	-795.9257	-961.6932	165.7675	0.8451745	4.808054	2.441815
300	-816.3234	-981.9257	165.6023	0.5866642	5.621208	2.1795
306	-807.5263	-972.674	165.1477	0.5082476	6.240988	2.108787
312	-810.5995	-975.2154	164.6158	0.7922671	6.652389	2.02862
318	-818.7726	-984.2851	165.5125	0.6800318	5.543565	2.236146
324	-801.8056	-967.4605	165.6549	0.7400447	5.199377	2.329806
330	-803.3207	-967.7847	164.4641	1.283773	5.640303	2.464464
336	-814.2441	-978.9497	164.7057	0.7084681	5.640303	2.666134
342	-826.0478	-989.7394	163.6916	0.7084681	7.052895	2.418014
348	-823.3561	-987.7652	164.4091	0.7084681	6.529852	2.294617
354	-829.6182	-994.7243	165.1062	0.7148358	4.910134	2.863769
360	-813.3026	-978.096	164.7934	0.7571746	5.699634	2.546793
366	-818.4305	-983.0176	164.5871	0.5358354	6.776757	2.112924
372	-811.5846	-976.0454	164.4608	0.8421867	5.290071	2.950146
378	-818.1235	-983.7446	165.6211	0.3111183	5.512179	2.298669
384	-828.2784	-992.96	164.6817	1.119377	5.178455	2.716163
390	-830.9216	-995.2884	164.3668	0.7234438	5.534485	2.928455
396	-825.9593	-991.314	165.3547	0.8744097	4.940723	2.598514
402	-819.5252	-984.4615	164.9363	0.6097017	5.132474	2.888318
408	-806.2944	-971.2916	164.9972	1.019752	5.133655	2.610652
414	-821.4923	-986.3034	164.8111	0.5807955	6.086848	2.390874
420	-818.0598	-984.3665	166.3067	0.5836028	4.589076	2.390874
426	-810.0166	-975.327	165.3104	0.6372376	6.004639	2.092369
432	-811.5618	-976.7682	165.2064	0.5107208	6.30798	2.024811
438	-811.8915	-977.4206	165.5291	0.5399233	5.167526	2.536453
444	-818.3965	-983.7432	165.3468	0.7150174	5.663538	2.244965
450	-817.0805	-982.1883	165.1078	0.8790782	5.601125	2.336288
456	-815.0965	-980.8492	165.7527	1.224931	4.755626	2.244532
462	-804.1154	-969.0064	164.891	0.7048084	5.281284	2.774626
468	-803.1797	-968.2912	165.1116	0.7048084	4.723272	2.978843
474	-808.8027	-974.4609	165.6582	0.8533641	4.166073	2.899257
480	-813.4486	-979.2535	165.805	1.128223	4.563265	2.394735
486	-809.4499	-975.1279	165.678	1.023188	5.13462	2.177337
492	-807.2264	-972.1304	164.9041	0.9244365	4.897174	2.870551
498	-816.2892	-981.2759	164.9867	0.5076897	5.985956	2.376792
504	-809.8167	-975.4491	165.6324	0.430528	5.3807	2.376178
510	-809.5982	-975.3547	165.7565	0.430528	5.311992	2.341031
516	-814.638	-980.1058	165.4678	0.4893857	5.528808	2.368669
522	-810.5581	-976.3143	165.7562	0.4903696	4.652882	2.733808
528	-812.0888	-977.2742	165.1854	0.8923899	4.872435	2.733808
534	-815.4625	-980.1849	164.7224	0.4328964	7.093198	1.849074
540	-804.3676	-968.9274	164.5597	0.5757023	6.862016	2.055394
546	-809.0541	-974.1791	165.125	0.4509686	6.093018	2.240045
552	-803.6785	-968.842	165.1635	0.7259806	5.730632	2.312796
558	-819.7627	-985.0397	165.277	1.240483	4.875987	2.460494
564	-818.8839	-983.6045	164.7206	0.7843213	6.197893	2.261696
570	-808.0049	-973.0635	165.0586	0.8273343	6.115879	2.068012
576	-806.3735	-971.5785	165.205	0.7461666	5.881045	2.177099
582	-816.2273	-981.3855	165.1582	0.8107351	4.938824	2.758986
588	-821.8989	-986.961	165.062	0.8270053	4.337341	3.169165
594	-832.3657	-997.3407	164.975	0.7810733	4.450542	3.180147
600	-819.8215	-985.4873	165.6659	0.6323552	4.90604	2.568525
606	-808.5844	-974.1483	165.5639	0.7230182	4.90604	2.581189
612	-817.339	-982.6851	165.3461	0.8278913	4.275596	3.036141
618	-815.1909	-981.0051	165.8142	0.5739502	4.314951	2.869149
624	-820.2139	-986.0239	165.81	0.6577788	4.783289	2.541485
630	-817.4921	-982.748	165.256	0.9234725	5.549767	2.246138
