Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-827.2822	-992.621	165.3388	3.27283e-05	0.0359051	0.0141647	0.0346229	0.100714	0.0178762	0.0085596	0.00470081	0.0112836	0.0616861	0.0220965	0.00804533	0.0290325	0.0159147	0.00752325	0.0046062	0.0415909	0.0274608	0.0862795	0.0862031	0.0631337	0.050867	0.136888	0.0561546	0.0533342	0.0196266	0.0551362	0.00284544	0.00251473	0.015356	0.0266262	0.0126759	0.034606	0.0704192	0.0634307	0.0873655	0.0171052	0.0290928	0.0309384	0.0694285	0.0231577	0.0496391	0.0121821	0.0610155	0.116243	0.0159504	0.0218259	0.0121435	0.0318238	0.0385539	0.0433327	0.0282433	0.0102211	0.0327401	0.0189703	0.0525807	0.0262952	0.0218675	0.0268179	0.0309306	0.00464092	0.00171274	0.0702006	0.0252035	0.0309382	0.0358046	0.0609211	0.0116448	0.00195318	0.0209296	0.104322	0.0117481	0.0200091	0.0563171	0.00429295	0.000493028	0.000184497	0.00931265	0.0399881	0.0997489	0.0237326	0.0440958	0.108583	0.0246583	0.0413313	0.0120467	0.0104992	0.0315317	0.0308364	0.0296633	0.00369039	0.0370002	0.0298948	0.0124259	0.0188946	0.0246226	0.0033139	0.6606156	4.01723	9.95519e-06	0.0109215	0.00430857	0.0105315	0.0306348	0.00543752	0.00260363	0.00142988	0.00343222	0.0187635	0.00672124	0.0024472	0.00883101	0.00484089	0.00228839	0.0014011	0.012651	0.00835293	0.0262442	0.026221	0.0192038	0.0154726	0.0416381	0.0170809	0.016223	0.00596996	0.0167711	0.000865515	0.000764922	0.00467092	0.00809906	0.00385572	0.0105263	0.0214199	0.0192941	0.0265745	0.00520299	0.00884935	0.00941074	0.0211185	0.00704402	0.0150991	0.0037055	0.0185595	0.0353584	0.00485174	0.00663892	0.00369376	0.00968004	0.0117272	0.0131808	0.00859094	0.00310901	0.00995877	0.00577032	0.0159938	0.00799839	0.00665158	0.00815738	0.00940837	0.00141166	0.000520975	0.0213534	0.00766631	0.00941067	0.0108909	0.0185308	0.00354208	0.000594111	0.00636628	0.0317324	0.0035735	0.0060863	0.0171303	0.00130582	0.000149968	5.61196e-05	0.00283269	0.0121634	0.0303413	0.0072189	0.0134129	0.0330284	0.00750049	0.012572	0.00366433	0.00319362	0.00959119	0.00937972	0.00902288	0.00112253	0.0112546	0.0090933	0.00377967	0.00574729	0.00748963	0.00100801	3.287564
36	-809.3571	-974.7441	165.387	0.00266279	0.00460562	0.000407578	0.0302035	0.0669659	0.0324252	0.017141	0.062187	0.0133274	0.0218015	0.0509689	0.00455053	0.0164251	0.000228726	0.00857272	0.00761341	0.0148839	0.0185272	0.0235216	0.0636502	0.0513704	0.00638161	0.0706858	0.00956058	0.0508496	0.00452648	0.0309345	0.000672553	0.00190427	0.0614177	0.00313642	0.0287285	0.027239	0.0568779	0.00837934	0.0366611	0.0120038	0.00509305	0.0431301	0.0886479	0.0189572	0.0681845	0.00382963	0.0984341	0.0311374	0.0199754	0.0188856	0.0165843	0.00133009	0.0318849	0.00664014	0.00747142	0.012258	0.0388178	0.00429334	0.013066	0.101999	0.00981854	0.00249669	0.0390322	0.011048	0.0119762	0.0109042	0.0420333	0.0158492	0.00337219	0.0131454	0.0222056	0.00813172	0.030467	0.0456887	0.00524798	0.0255603	0.0196034	0.0161658	0.0125737	0.000358218	0.0897586	0.0215404	0.0609508	0.0434406	0.0527273	0.00395283	0.130362	0.040459	0.00641258	0.0528695	0.00449686	0.0204821	0.061456	0.00354191	0.0606858	0.0655509	0.0294037	0.00683943	0.0187651	0.0173315	0.9687672	4.667233	0.000990135	0.00171256	0.000151554	0.0112309	0.0249006	0.012057	0.00637373	0.0231236	0.00495568	0.00810667	0.0189523	0.00169207	0.00610754	8.50496e-05	0.00318769	0.00283098	0.00553442	0.00688918	0.00874629	0.0236678	0.0191016	0.00237294	0.0262839	0.00355501	0.0189079	0.00168313	0.0115027	0.000250083	0.000708084	0.0228376	0.00116625	0.0106824	0.0101286	0.0211495	0.00311578	0.0136321	0.00446351	0.0018938	0.0160375	0.0329629	0.00704904	0.0253538	0.00142401	0.0366018	0.0115782	0.00742768	0.00702242	0.00616673	0.00049458	0.0118561	0.00246908	0.00277818	0.00455801	0.0144341	0.00159644	0.00485846	0.0379272	0.00365093	0.000928372	0.0145138	0.00410809	0.00445323	0.00405462	0.0156297	0.00589338	0.00125392	0.00488799	0.00825696	0.00302371	0.0113289	0.0169889	0.00195141	0.00950435	0.00728933	0.00601111	0.00467541	0.0001332	0.0333759	0.0080096	0.022664	0.016153	0.0196061	0.00146982	0.0484737	0.0150443	0.00238446	0.019659	0.00167212	0.00761608	0.0228519	0.00131703	0.0225654	0.0243745	0.0109335	0.00254318	0.00697762	0.00644457	2.689324
72	-811.1908	-975.6035	164.4128	0.00553963	0.00617246	0.00119335	0.00397058	0.0160162	0.0384422	0.0302348	0.0513296	0.0144642	0.00617979	0.0311231	0.0219274	0.0156375	0.0105073	0.00750618	0.000331443	0.0201828	0.0380246	0.0030639	0.0373828	0.0429616	0.0178202	0.0453305	0.0293209	0.00441438	0.00629523	0.0963988	0.0054273	0.000756569	0.0217938	0.0282158	0.00906259	0.00373843	0.106776	0.0149776	0.0948785	0.0120174	0.000416172	0.0668791	0.0163295	0.00901217	0.0535208	0.00239953	0.0395883	0.0197986	0.0326498	0.00138211	0.0477919	0.00218444	0.0343642	0.0190416	0.00532913	0.00541226	0.0110473	0.0151015	0.00844096	0.0944432	0.0276834	0.0182618	0.00623724	0.0102385	0.00867985	0.0323389	0.0415309	0.0769166	0.00922834	0.00656848	0.0183287	0.00187881	0.0147303	0.02494	0.0115084	0.00820912	0.0163097	0.00296951	0.00784479	0.000295305	0.033343	0.0154202	0.0178071	0.01856	0.033208	0.0247275	0.0940014	0.00485132	0.0310351	0.0129072	0.004756	0.0106619	0.0110222	0.00443915	0.0476436	0.0359809	0.0427923	0.0021238	0.000644147	0.0136126	1.222407	6.184379	0.00253092	0.00282004	0.000545212	0.00181406	0.00731737	0.0175633	0.0138135	0.0234512	0.00660834	0.00282339	0.0142193	0.0100181	0.00714438	0.00480053	0.00342938	0.000151428	0.009221	0.0173725	0.00139982	0.0170793	0.019628	0.0081416	0.0207104	0.013396	0.00201682	0.00287613	0.0440422	0.0024796	0.000345657	0.00995703	0.0128911	0.00414047	0.00170799	0.0487834	0.00684289	0.0433476	0.00549045	0.000190138	0.0305554	0.00746054	0.00411743	0.0244523	0.00109628	0.0180869	0.00904549	0.0149168	0.000631451	0.0218349	0.000998017	0.0157001	0.00869962	0.00243475	0.00247272	0.00504722	0.0068995	0.00385646	0.0431487	0.0126478	0.00834335	0.00284964	0.00467769	0.0039656	0.0147748	0.0189744	0.0351412	0.00421619	0.00300097	0.00837392	0.000858381	0.00672988	0.0113945	0.00525791	0.00375054	0.00745151	0.00135669	0.00358409	0.000134918	0.0152336	0.00704511	0.00813559	0.0084796	0.0151719	0.0112973	0.0429468	0.00221645	0.0141791	0.00589699	0.0021729	0.00487116	0.00503577	0.00202813	0.0217672	0.0164387	0.0195507	0.00097031	0.000294294	0.00621923	2.188784
108	-807.9519	-972.3211	164.3692	0.00880028	0.00554939	0.00452235	0.0446749	0.0300027	0.0327852	0.0349243	0.0423318	0.0320649	0.0187409	0.0209304	0.00677374	0.00246902	0.00570528	0.0046616	0.00398153	0.00742627	0.0242054	0.00795694	0.0966985	0.0484726	0.0192447	0.0571829	0.0227336	0.0290296	0.00816428	0.042291	0.00513931	0.0015391	0.000571963	0.00724872	0.0560112	0.00948817	0.131699	0.0611643	0.0605383	0.00442634	0.0120623	0.0286748	0.0284911	0.00646563	0.0742085	0.00208664	0.0687247	0.0497675	0.0383892	0.0392127	0.0209705	0.0445356	0.00977179	0.0131242	0.0304598	0.0135585	0.0153965	0.0179707	0.0131979	0.0689065	0.00791508	0.0452162	0.0276375	0.0614845	0.0256181	0.0137239	0.0131039	0.0327461	0.084516	0.0037849	0.00518219	0.0604493	0.119009	0.028882	0.00775571	0.0106217	0.00113642	0.0166791	0.00681629	0.0104141	0.0245117	0.00612363	0.014029	0.0225118	0.0632757	0.0100968	0.0968735	0.0233918	0.0328435	0.0296231	0.00120817	0.00884936	0.037898	0.0554981	0.0619603	0.0231898	0.0348151	0.0147789	0.0779422	0.00992927	0.886539	5.539616	0.00311165	0.00196218	0.00159904	0.0157964	0.0106085	0.0115924	0.0123487	0.0149679	0.0113377	0.00662653	0.0074007	0.0023951	0.00087301	0.00201731	0.00164827	0.00140781	0.00262582	0.00855869	0.00281346	0.0341912	0.0171392	0.00680464	0.0202191	0.00803829	0.0102645	0.00288677	0.0149535	0.00181719	0.000544204	0.000202238	0.00256304	0.0198048	0.00335488	0.046567	0.0216268	0.0214055	0.00156509	0.00426506	0.010139	0.010074	0.00228615	0.0262391	0.000737805	0.0243001	0.0175971	0.0135739	0.0138651	0.00741486	0.0157472	0.00345517	0.00464052	0.0107701	0.00479408	0.00544399	0.0063542	0.0046666	0.0243643	0.00279866	0.0159878	0.00977222	0.02174	0.00905819	0.00485258	0.00463336	0.0115786	0.0298837	0.00133829	0.00183235	0.021374	0.04208	0.0102123	0.00274231	0.00375567	0.000401824	0.00589748	0.00241014	0.00368229	0.00866698	0.00216523	0.00496047	0.00795984	0.0223734	0.00357007	0.0342531	0.00827101	0.011613	0.0104743	0.000427193	0.00312901	0.0134002	0.0196233	0.0219083	0.0081996	0.0123101	0.00522561	0.0275592	0.00351085	2.828168
144	-813.9506	-980.0635	166.1129	0.000367731	0.00384828	0.000774996	0.0156936	0.0250945	0.0347403	0.0437868	0.00812526	0.00154942	0.0180819	0.0352491	0.0197382	0.0137497	0.00191035	0.0144467	0.0182327	0.0171281	0.0118723	0.00721167	0.0786464	0.0498179	0.031044	0.0178785	0.0406081	0.00840329	0.00940597	0.0433384	0.011237	0.00704893	0.0232136	0.0085235	0.00180037	0.0206011	0.0289399	0.00566643	0.0395617	0.0166689	0.0215369	0.0316295	0.0226416	0.00661651	0.0647318	0.0299062	0.0519306	0.0382725	0.0758976	0.0120741	0.00944144	0.00222536	0.0189498	0.00635118	0.0175142	0.00161191	0.016588	0.011014	0.00442899	0.00561615	0.0277787	0.0369292	0.00917948	0.0305292	0.034555	0.0187821	0.00865982	0.0387833	0.0664331	0.0164666	0.00679552	0.0301745	0.0277279	0.0110021	0.00160774	0.056548	0.0231745	0.0207713	0.00273158	0.0929528	0.00588916	0.029265	0.0299423	0.00824548	0.0186355	0.0243653	0.00780313	0.034156	0.0279746	0.0278357	0.00205157	0.0151279	0.032893	0.0128522	0.0434346	0.0283607	0.0921544	0.00297133	0.0816688	0.0103199	0.4447338	5.04478	0.000161249	0.00168746	0.000339834	0.00688159	0.0110039	0.0152335	0.0192004	0.00356291	0.000679419	0.00792889	0.0154567	0.00865516	0.00602923	0.000837686	0.00633484	0.00799502	0.00751063	0.005206	0.0031623	0.0344863	0.021845	0.0136127	0.0078397	0.0178066	0.00368482	0.0041245	0.0190038	0.00492739	0.00309094	0.0101791	0.00373754	0.00078946	0.00903352	0.0126901	0.00248472	0.0173477	0.00730927	0.00944389	0.0138694	0.00992827	0.00290133	0.0283848	0.0131138	0.0227714	0.0167824	0.0332809	0.00529446	0.00414005	0.000975816	0.00830947	0.00278498	0.00767993	0.00070682	0.0072738	0.00482963	0.0019421	0.00246267	0.0121809	0.0161934	0.00402518	0.013387	0.0151523	0.00823591	0.00379731	0.0170064	0.0291308	0.00722059	0.00297982	0.0132314	0.0121586	0.00482441	0.000704992	0.0247962	0.010162	0.00910818	0.00119779	0.0407596	0.00258238	0.0128326	0.0131296	0.00361563	0.00817164	0.0106841	0.00342166	0.0149773	0.0122668	0.0122059	0.000899607	0.00663353	0.0144235	0.00563566	0.019046	0.0124361	0.0404095	0.00130292	0.0358116	0.00452524	2.280513
180	-807.4661	-973.1555	165.6894	5.29448e-05	0.0158593	0.0124996	0.00414586	0.026938	0.0409298	0.028633	0.0130871	0.00432569	0.0232524	0.0253417	0.0132271	0.0250581	0.0143628	0.00863732	0.0076008	0.0319745	0.0252409	0.00313105	0.161814	0.0194472	0.025444	0.0462335	0.0459067	0.0219952	0.0047214	0.0400672	0.00453912	0.0042409	0.088561	0.0241528	0.00103411	0.00640817	0.128007	0.0556822	0.0527476	0.00316554	0.0302438	0.0181019	0.0454379	0.0225572	0.0300899	0.0189347	0.0752388	0.0714635	0.0308327	0.0362702	0.0263234	0.0352315	0.0321848	0.00674535	0.0368795	0.00703277	0.0748948	0.0466901	0.0136246	0.0145711	0.238837	0.0216013	0.00878572	0.0586125	0.0271403	0.0171951	0.0469909	0.0353358	0.058018	0.0444425	0.0446059	0.0440883	0.0170754	0.0335435	0.00838807	0.0466918	0.0125302	0.0118552	0.0116494	0.0504767	0.00777116	0.0237494	0.00561993	0.0314787	0.00639035	0.00163171	0.00604453	0.0655825	0.00438751	0.0188733	0.00216984	0.0148532	0.0949455	0.00767633	0.0336584	0.0708202	0.0621449	0.00561497	0.0214137	0.00715373	0.8574533	3.860568	1.72929e-05	0.00517996	0.00408262	0.00135412	0.00879851	0.0133685	0.00935213	0.00427452	0.00141286	0.00759469	0.00827713	0.00432023	0.00818449	0.00469119	0.00282113	0.00248258	0.0104435	0.00824418	0.00102267	0.0528519	0.00635185	0.00831052	0.0151008	0.0149941	0.00718409	0.00154211	0.0130868	0.00148257	0.00138517	0.0289258	0.0078888	0.000337762	0.00209304	0.0418098	0.0181869	0.0172284	0.00103393	0.00987825	0.00591245	0.014841	0.00736764	0.00982798	0.00618446	0.0245745	0.0233414	0.0100706	0.0118466	0.00859776	0.0115073	0.0105122	0.00220317	0.0120456	0.00229705	0.0244622	0.0152499	0.00445008	0.00475921	0.0780089	0.00705542	0.0028696	0.019144	0.00886457	0.00561628	0.0153482	0.0115414	0.0189499	0.0145158	0.0145692	0.0144001	0.00557719	0.010956	0.00273971	0.0152505	0.00409261	0.00387215	0.00380493	0.0164867	0.00253822	0.00775702	0.00183558	0.0102816	0.00208722	0.000532949	0.00197427	0.0214206	0.00143305	0.00616442	0.000708713	0.00485135	0.0310111	0.00250725	0.0109935	0.0231313	0.0202978	0.00183397	0.00699416	0.00233656	3.061658
216	-812.5692	-977.6032	165.034	0.00479178	0.040633	0.00330702	0.0317668	0.00131028	0.0299585	0.00790987	0.0611435	9.30945e-05	0.0260882	0.0179502	0.0259803	0.0262456	0.00668352	0.0185579	0.00111278	0.029671	0.0199543	0.0337463	0.0681316	0.0444004	0.030601	0.0432216	0.0269685	0.0225208	0.00138022	0.109349	0.0114356	0.00305674	0.0491372	0.0351844	0.0116683	0.0355364	0.0459495	4.2885e-05	0.127878	0.015507	0.0259879	0.0440276	0.0198197	0.00765223	0.0202647	0.0448556	0.0629639	0.0371016	0.0408775	0.00482054	0.028096	0.0105012	0.0205787	0.00299844	0.00196075	0.00478252	0.0949571	0.0414365	0.00589688	0.0223081	0.00903038	0.0100261	0.00386609	0.024236	0.00461222	0.0264829	0.0206873	0.0768577	0.0525683	0.0313219	0.00618675	0.00541184	0.00225251	0.00828574	0.0117019	0.00615168	0.00598882	0.0122913	0.0409896	0.00508936	0.0883363	0.00474741	0.00458031	0.00890745	0.0797553	0.00667403	0.0591398	0.0584834	0.000326867	0.00734132	0.00268078	0.0424865	0.00690478	0.0192741	0.0219224	0.0280336	0.0291428	0.00952834	0.00583467	0.0117898	0.5297574	5.775013	0.00193945	0.016446	0.0013385	0.0128575	0.00053033	0.0121256	0.00320148	0.0247475	3.76796e-05	0.0105591	0.00726527	0.0105154	0.0106228	0.00270513	0.00751121	0.000450394	0.0120092	0.00807639	0.0136587	0.027576	0.0179708	0.0123856	0.0174937	0.0109154	0.0091152	0.000558636	0.0442585	0.00462849	0.0012372	0.0198881	0.0142407	0.00472268	0.0143832	0.0185979	1.73575e-05	0.0517581	0.00627637	0.0105185	0.01782	0.00802192	0.00309721	0.00820204	0.0181551	0.0254844	0.0150167	0.016545	0.00195109	0.0113717	0.00425032	0.00832915	0.0012136	0.000793604	0.0019357	0.0384334	0.0167712	0.00238674	0.00902912	0.00365501	0.00405804	0.00156478	0.0098094	0.00186677	0.0107188	0.00837308	0.0311078	0.0212768	0.0126774	0.00250406	0.00219042	0.000911691	0.00335362	0.00473629	0.00248986	0.00242395	0.00497483	0.0165904	0.0020599	0.0357537	0.00192149	0.00185386	0.00360525	0.0322806	0.00270128	0.0239366	0.0236709	0.000132298	0.00297136	0.00108503	0.0171962	0.00279468	0.0078011	0.00887297	0.0113465	0.0117954	0.00385655	0.00236156	0.00477185	2.470689
252	-827.7426	-992.6065	164.8639	0.00117119	0.0535731	0.00124693	0.012472	0.00122279	0.0180831	0.012361	0.0643891	7.69644e-05	0.0596297	0.0221817	0.00542754	0.0352507	0.0395402	0.0235912	0.00139233	0.0576699	0.0486889	0.0493446	0.0967447	0.0203723	0.0248672	0.0779349	0.020522	0.0716086	0.0270487	0.0798856	0.0556001	0.00437309	0.0330272	0.032472	0.0416009	0.0166615	0.117873	0.000221859	0.0587808	0.0240602	0.000444399	0.0369262	0.00640831	0.0585909	0.010365	0.064979	0.0386328	0.120502	0.00861557	0.0186443	0.0439065	0.00985423	0.0311419	0.082093	0.0181098	0.017282	0.0510102	0.0694701	0.0491674	0.0532342	0.131911	0.00378129	0.0459304	0.0647891	0.00881133	0.0229256	0.0259921	0.0518743	0.0463884	0.0155698	0.00904225	0.0531027	0.0282127	0.0184725	0.0182869	0.0180009	0.0191675	0.00482317	0.00410825	0.0126537	0.0129527	0.0555933	0.00286118	0.017356	0.120886	0.0127056	0.0446242	0.00477628	4.57019e-05	0.000106644	0.00561356	0.14094	0.0528558	0.0301202	0.0952322	0.0426561	0.019573	0.0606179	0.0340558	0.00924315	0.7154848	4.136473	0.000337812	0.0154523	0.000359656	0.00359734	0.000352693	0.00521577	0.00356532	0.018572	2.21991e-05	0.0171992	0.00639794	0.00156548	0.0101675	0.0114047	0.00680449	0.000401594	0.0166339	0.0140435	0.0142326	0.0279044	0.00587605	0.00717253	0.022479	0.00591922	0.0206543	0.00780176	0.0230417	0.0160369	0.00126134	0.00952616	0.00936601	0.0119991	0.00480573	0.0339985	6.39916e-05	0.0169544	0.00693976	0.00012818	0.0106508	0.00184837	0.0168996	0.00298962	0.0187421	0.011143	0.0347569	0.00248502	0.00537763	0.0126641	0.00284229	0.00898237	0.0236784	0.00522347	0.00498472	0.014713	0.0200375	0.0141815	0.0153545	0.0380475	0.00109065	0.0132479	0.0186873	0.00254148	0.00661252	0.00749698	0.0149623	0.01338	0.00449086	0.00260809	0.0153166	0.00813748	0.00532809	0.00527455	0.00519206	0.00552853	0.00139116	0.00118496	0.00364975	0.003736	0.016035	0.000825261	0.00500606	0.0348675	0.00366473	0.0128711	0.00137764	1.3182e-05	3.07596e-05	0.00161914	0.0406517	0.0152454	0.00868767	0.0274681	0.0123035	0.00564549	0.0174842	0.00982282	0.00266603	3.467004
288	-809.6214	-975.5786	165.9572	0.00696893	0.0379218	0.0103509	0.0387913	0.0313908	0.0346893	0.047348	0.0587408	0.00488504	0.0279286	0.0290211	0.0386365	0.00585526	0.0120407	0.0263587	0.000773346	0.00905395	0.0148897	0.0244641	0.0850816	0.0344985	0.0233625	0.0508756	0.0259263	0.0211525	0.06173	0.0154744	0.00394893	0.00539705	0.0303375	0.046647	0.0138083	0.00431208	0.0432868	0.0160725	0.102006	0.00495453	0.0255228	0.0180856	0.0397799	0.0221916	0.0642503	0.00969049	0.0549309	0.0654338	0.0645022	0.0125261	0.0113087	0.00322028	0.0328941	0.00250184	0.0188396	0.075712	0.0463685	0.0180548	0.00883244	0.0206262	0.0141091	0.0548386	0.0398375	0.0363003	0.000857149	0.0168914	0.0197036	0.0204245	0.0493117	0.0528865	0.032348	0.00564198	0.00302343	0.00178107	0.0548272	0.0256471	0.0116026	0.0142334	0.00700216	0.00543607	0.0413931	0.0211607	0.0459327	0.00396362	0.0288922	0.0564088	0.00828162	0.014523	0.00469796	0.000140007	0.0241019	0.058565	0.018257	0.021802	0.0343934	0.0374628	0.0136835	0.0965428	0.0489331	0.0100888	0.7873393	4.225975	0.00256194	0.0139409	0.00380523	0.0142606	0.01154	0.0127526	0.0174062	0.0215944	0.00179585	0.0102672	0.0106688	0.0142037	0.00215253	0.00442644	0.00969004	0.000284299	0.00332844	0.00547379	0.00899357	0.0312779	0.0126824	0.00858858	0.018703	0.00953109	0.00777615	0.0226933	0.00568876	0.00145171	0.00198408	0.0111527	0.0171485	0.00507624	0.00158522	0.0159132	0.00590862	0.0374998	0.0018214	0.00938278	0.00664866	0.014624	0.00815814	0.0236199	0.00356244	0.0201938	0.024055	0.0237125	0.00460486	0.00415735	0.00118385	0.0120926	0.000919735	0.00692585	0.0278334	0.0170461	0.00663737	0.003247	0.00758265	0.00518681	0.0201599	0.0146452	0.0133448	0.000315107	0.00620965	0.00724348	0.0075085	0.0181281	0.0194423	0.0118918	0.00207412	0.00111148	0.000654762	0.0201557	0.00942844	0.00426539	0.00523252	0.00257415	0.00199842	0.015217	0.00777915	0.0168859	0.00145712	0.0106214	0.0207371	0.00304451	0.00533899	0.00172708	5.14696e-05	0.00886042	0.0215298	0.00671168	0.0080149	0.0126438	0.0137722	0.00503036	0.0354913	0.0179889	0.00370888	2.72018
324	-825.3729	-990.3135	164.9406	0.00547579	0.0226462	0.0056483	0.045846	0.0157333	0.00121326	0.042122	0.0752573	0.00217718	0.0405106	0.0548725	0.0663725	0.00822321	0.0264775	0.0359357	0.0139152	0.00910759	0.00759239	0.00114581	0.0641236	0.0339534	0.0365752	0.0376685	0.0272915	0.00209337	0.0285683	0.0105746	0.00613638	0.0065198	0.0155121	0.00379084	0.0567129	0.0308499	0.0905811	0.0163233	0.0551345	0.0130848	0.0208077	0.065836	0.0443032	0.018086	0.0424103	0.0535936	0.0440348	0.0107648	0.0539156	0.0132159	0.0395974	0.0195799	0.0283504	0.0232305	0.023056	0.021047	0.0441771	0.00645656	0.0213358	0.016255	0.00426828	0.057313	0.00504263	0.0240021	0.00286753	0.0105171	0.0843355	0.0220991	0.0488653	0.00753688	0.00283275	0.00713235	0.00540414	0.0082064	0.00954986	0.0277289	0.0257551	0.000826481	0.0108001	0.0222094	0.015529	0.0166978	0.0605771	0.0170629	0.0283209	0.0564679	0.0564669	0.0212951	0.0277596	0.0286462	0.0836665	0.0803418	0.00499157	0.0146343	0.0176707	0.0231988	0.00401389	0.00982647	0.0241967	0.000502387	1.20926	5.011135	0.00210205	0.00869342	0.00216827	0.0175994	0.00603969	0.000465748	0.0161698	0.0288898	0.000835776	0.0155512	0.0210645	0.0254791	0.00315673	0.0101642	0.013795	0.00534177	0.00349623	0.00291457	0.000439852	0.0246158	0.013034	0.0140405	0.0144602	0.0104767	0.000803603	0.0109668	0.00405938	0.00235564	0.00250282	0.00595478	0.00145523	0.021771	0.0118427	0.0347723	0.00626618	0.021165	0.00502301	0.00798766	0.0252731	0.0170071	0.00694286	0.0162805	0.0205735	0.0169041	0.0041324	0.0206971	0.00507333	0.0152007	0.00751632	0.0108831	0.00891771	0.00885073	0.00807952	0.0169587	0.00247855	0.00819038	0.00623997	0.00163851	0.0220013	0.00193577	0.00921393	0.00110079	0.00403732	0.0323747	0.00848342	0.0187584	0.00289326	0.00108744	0.00273797	0.00207454	0.00315027	0.003666	0.0106446	0.00988686	0.00031727	0.00414593	0.00852576	0.00596127	0.00640995	0.0232544	0.00655011	0.0108718	0.0216769	0.0216765	0.00817478	0.0106563	0.0109967	0.0321179	0.0308416	0.00191616	0.00561781	0.00678343	0.00890558	0.00154085	0.00377219	0.00928862	0.000192856	2.604979
