Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-802.6889	-967.9834	165.2946	0.000839009	0.0018962	0.00132241	0.0244137	0.0318417	0.0312971	0.0159164	0.0357964	0.0155912	0.0529133	0.0662359	0.0191147	0.040673	0.0189672	0.0209229	0.0051263	0.0159657	0.0157957	0.0334298	0.0411799	0.0542739	0.0146688	0.0122834	0.0266855	0.0227128	0.0283759	0.04788	0.00447992	0.000748849	0.0148096	0.0118993	0.0556902	0.0237385	0.0843155	0.0097003	0.110315	0.0243597	0.0137259	0.0486376	0.038286	0.018317	0.0522324	0.0202691	0.096307	0.0828349	0.0700511	0.0025178	0.0620136	0.00224696	0.0397628	0.0166453	0.0369685	0.00831971	0.0035073	0.0087116	0.0129488	0.0976842	0.0147061	0.0914398	0.00812752	0.0169525	0.0884789	0.024608	0.00171045	0.0151595	0.0837453	0.0557126	0.00915837	0.00881452	0.056512	0.0159949	0.0223458	0.0272483	0.0757214	0.0109057	0.0149041	0.00448448	0.0222634	0.0729534	0.0174677	0.0637721	0.024266	0.00152852	0.00704761	0.0141954	0.0573363	0.0113573	0.0161832	0.0358301	0.0606578	0.0206838	0.0122907	0.0405353	0.0564966	0.0139395	0.0155371	0.0152654	1.129276	4.096599	0.000280183	0.000633228	0.000441613	0.00815285	0.0106334	0.0104515	0.00531521	0.011954	0.00520661	0.0176702	0.0221192	0.00638326	0.0135826	0.00633402	0.00698712	0.00171191	0.00533168	0.00527491	0.0111637	0.0137519	0.0181245	0.00489857	0.004102	0.0089115	0.00758483	0.00947601	0.0159893	0.00149605	0.000250075	0.00494559	0.00397372	0.0185975	0.00792736	0.0281568	0.00323937	0.0368393	0.0081348	0.00458371	0.0162423	0.0127854	0.00611686	0.0174428	0.00676877	0.0321613	0.0276623	0.0233932	0.000840807	0.0207092	0.000750363	0.0132786	0.00555863	0.0123455	0.00277833	0.00117125	0.0029092	0.00432421	0.0326212	0.00491102	0.0305359	0.00271415	0.0056612	0.0295471	0.00821772	0.000571196	0.00506246	0.0279663	0.018605	0.0030584	0.00294357	0.0188719	0.00534143	0.00746227	0.00909946	0.0252868	0.00364192	0.00497716	0.00149757	0.00743478	0.0243625	0.00583327	0.0212964	0.00810351	0.000510442	0.00235352	0.00474048	0.0191472	0.00379272	0.00540432	0.0119653	0.0202564	0.00690726	0.00410442	0.0135366	0.0188668	0.00465502	0.00518856	0.00509781	2.994501
36	-813.5639	-979.44	165.876	0.0191949	0.0539101	0.00632866	0.00388142	0.0427779	0.030928	0.00277288	0.0350344	0.0153227	0.0335483	0.0857663	0.0169045	0.0189856	0.0302531	0.0126985	0.0040826	0.00456304	0.0582732	0.0146475	0.0237598	0.0383564	0.0250052	0.0291869	0.045104	0.0473294	0.0107115	0.043717	0.0133495	0.00609788	0.0566402	0.04075	0.0472042	0.0143695	0.0598621	0.01417	0.0940361	0.0117523	0.0275222	0.046156	0.0623453	0.00131246	0.0683553	0.00202057	0.0638184	0.0862091	0.0440756	0.00812274	0.0276722	0.0159156	0.0102989	0.0187458	0.0489239	0.00469983	0.000414774	0.0567668	0.00704295	0.0228245	0.00560811	0.0492029	0.0139512	0.0232579	0.0217538	0.0293461	0.0116833	0.0228598	0.0792856	0.0701454	0.00636414	0.0421645	0.0152636	0.0116077	0.00569571	0.0116705	0.018314	0.00492998	0.0812161	0.00119096	0.0248705	0.014541	0.00797479	0.0607546	0.00355234	0.00916146	0.0480711	0.0543119	0.0149926	0.00638039	0.00345496	0.0289332	0.0358105	0.00713856	0.021403	0.00865811	0.00718307	0.066183	0.0197655	0.0048481	0.6417117	4.461701	0.00708817	0.0199076	0.00233701	0.00143331	0.0157967	0.0114209	0.00102395	0.0129373	0.00565826	0.0123885	0.0316713	0.00624241	0.0070109	0.0111717	0.00468921	0.0015076	0.00168501	0.0215187	0.00540893	0.00877387	0.014164	0.00923375	0.0107779	0.0166557	0.0174775	0.00395548	0.0161436	0.00492964	0.00225179	0.0209158	0.0150479	0.0174313	0.00530626	0.0221055	0.00523259	0.0347251	0.00433983	0.0101632	0.0170442	0.0230225	0.000484656	0.0252418	0.000746142	0.0235665	0.0318348	0.016276	0.00299951	0.0102186	0.0058772	0.0038031	0.00692232	0.0180663	0.00173553	0.000153165	0.0209625	0.00260078	0.00842847	0.00207093	0.0181694	0.00515181	0.00858854	0.00803311	0.0108367	0.00431433	0.00844151	0.0292781	0.0259029	0.00235011	0.0155702	0.00563644	0.0042864	0.00210328	0.00430961	0.00676289	0.00182051	0.029991	0.000439792	0.00918403	0.00536962	0.00294488	0.0224351	0.00131179	0.00338309	0.0177514	0.020056	0.00553637	0.00235611	0.00127582	0.0106843	0.0132239	0.00263608	0.00790355	0.00319721	0.00265252	0.0244396	0.0072989	0.00179028	2.708018
72	-807.5266	-973.2698	165.7433	0.0109563	0.0822074	0.00668091	0.00733612	0.03269	0.0357311	0.0104203	0.0368579	0.00602342	0.0403276	0.0823011	0.00960902	0.0121044	0.0113801	0.0265454	0.0055822	0.0147385	0.0231561	0.0107768	0.1332	0.0295974	0.045032	0.0189837	0.0403874	0.0478006	0.00995951	0.0441332	0.0138116	0.00229142	0.0523591	0.0314981	0.0359087	0.033847	0.0393181	0.0461182	0.0303454	0.0108569	0.0334536	0.0396572	0.0323073	0.00991986	0.0917711	0.00112187	0.0458434	0.0734883	0.0388849	0.0186832	0.0499538	0.0328959	0.0420258	0.0446887	0.0148408	0.00052377	0.0423159	0.00500304	0.00352146	0.00517079	0.0194747	0.0793169	0.0191345	0.0709061	0.0416591	0.0398344	0.0233194	0.0369185	0.0696994	0.0463505	0.0272909	0.0213896	0.066151	0.010709	0.00622578	0.0378315	0.00368366	0.00249449	0.0284126	0.0240591	0.0305624	0.0378278	0.0214184	0.0876936	0.00921692	0.00143999	0.0310846	0.162162	0.00146787	0.01231	0.00694318	0.041871	0.0721424	0.0143208	0.129985	0.0148674	0.0662407	0.00786392	0.00253897	0.016882	0.7639847	3.664127	0.00342316	0.0256847	0.00208737	0.00229208	0.0102136	0.0111637	0.00325568	0.0115158	0.00188194	0.0125998	0.0257139	0.00300222	0.00378185	0.00355558	0.00829377	0.00174409	0.00460487	0.00723484	0.00336707	0.0416166	0.00924733	0.0140697	0.0059312	0.0126185	0.0149347	0.00311172	0.0137889	0.00431526	0.000715925	0.0163589	0.00984118	0.0112192	0.0105751	0.0122844	0.014409	0.00948104	0.0033921	0.0104522	0.0123904	0.010094	0.00309933	0.0286727	0.000350515	0.0143232	0.0229605	0.0121491	0.00583733	0.0156074	0.0102779	0.0131304	0.0139624	0.00463683	0.000163645	0.0132211	0.00156313	0.00110024	0.00161555	0.00608461	0.0247815	0.00597832	0.0221537	0.0130159	0.0124458	0.00728585	0.0115347	0.0217767	0.0144816	0.00852669	0.0066829	0.020668	0.0033459	0.00194516	0.01182	0.00115091	0.00077937	0.00887714	0.00751697	0.00954882	0.0118188	0.00669191	0.0273987	0.00287971	0.000449906	0.00971199	0.0506654	0.000458619	0.00384612	0.00216931	0.0130821	0.02254	0.00447435	0.040612	0.00464512	0.0206961	0.00245698	0.00079327	0.00527456	3.200643
108	-805.4584	-971.757	166.2986	0.00200972	0.0234742	2.07086e-05	0.0110605	0.0247096	0.0417808	0.0181719	0.0149053	0.0196692	0.087202	0.0360903	0.0228707	0.00460051	0.00564308	0.0358802	0.00183626	0.0144349	0.0251571	0.0374475	0.118898	0.0803373	0.0805709	0.0390952	0.0596522	0.0566366	0.0129827	0.0531808	0.00845361	0.00691072	0.0446177	0.0173598	0.00980781	0.0377594	0.0890194	0.0374157	0.0749702	0.0120744	0.0145923	0.0993721	0.0481248	0.0127298	0.0641357	0.00159874	0.0387366	0.0737513	0.0403317	0.00540559	0.0557279	0.00480414	0.045924	0.0107239	0.022846	0.00264924	0.0369621	0.021813	0.0292766	0.0203736	0.00997507	0.0661916	0.0489021	0.0347131	0.00684972	0.00562012	0.0183012	0.0149154	0.0343887	0.00793673	0.0246713	0.029586	0.0452184	0.00165469	0.0193644	0.0316195	0.00900604	0.017285	0.0217289	0.00783868	0.0131039	0.0166721	0.00961896	0.159593	0.0130719	0.000782153	0.0326919	0.0458136	0.0102604	0.00594967	0.0115043	0.0189608	0.0168868	0.0148541	0.0418664	0.0769888	0.0264692	0.0346738	0.022962	0.0153704	0.7094382	3.562558	0.000678856	0.00792929	6.99509e-06	0.00373608	0.00834659	0.014113	0.00613822	0.00503481	0.00664399	0.0294557	0.0121908	0.00772543	0.00155399	0.00190616	0.0121198	0.000620264	0.00487592	0.00849775	0.0126493	0.0401623	0.0271369	0.0272158	0.0132058	0.0201497	0.0191311	0.00438538	0.0179638	0.00285552	0.00233435	0.0150713	0.00586391	0.00331295	0.0127546	0.0300696	0.0126385	0.0253239	0.00407857	0.00492908	0.0335666	0.0162559	0.00429996	0.0216642	0.000540034	0.0130847	0.0249122	0.0136235	0.00182594	0.0188242	0.00162278	0.0155125	0.0036224	0.00771708	0.000894879	0.0124853	0.00736813	0.00988926	0.00688193	0.00336945	0.0223586	0.0165185	0.0117256	0.00231375	0.0018984	0.00618192	0.00503822	0.0116161	0.00268092	0.00833363	0.00999377	0.0152742	0.000558931	0.00654104	0.0106806	0.00304212	0.00583863	0.00733975	0.0026478	0.00442633	0.0056316	0.00324916	0.0539085	0.00441551	0.000264201	0.0110429	0.0154752	0.00346583	0.00200972	0.00388599	0.0064047	0.00570413	0.00501753	0.0141419	0.0260058	0.00894096	0.0117124	0.00775626	0.00519192	2.960448
144	-822.6219	-988.2915	165.6695	0.00246481	0.0543928	4.25252e-05	0.0710845	0.0138095	0.0166081	0.00391794	0.0440428	0.0321141	0.016771	0.0522459	0.0145943	0.0223653	0.000898259	0.00615993	0.000187017	0.00823009	0.0093106	0.0164092	0.0731903	0.0240186	0.00945666	0.0249289	0.0281916	0.0205237	0.0263644	0.0373569	0.027024	0.0055321	0.043869	0.00455898	0.0173864	0.0142384	0.041715	0.030295	0.0509876	0.0192415	0.00533225	0.0199003	0.0286058	0.025265	0.0822344	0.000871168	0.0390468	0.0565843	0.0053127	0.0185253	0.0427562	0.0103582	0.0923942	0.00278645	0.0491831	0.0144053	0.0181613	0.0330455	0.00610165	0.0124017	9.3225e-05	0.0778521	0.00326136	0.0202845	0.043081	0.0139907	0.00192374	0.00111309	0.0570456	0.0398249	0.0307795	0.0382877	0.0198708	0.0185516	0.0250566	0.0107934	0.00130705	0.0537982	0.0315632	0.0171615	0.0223315	0.0125842	0.0634174	0.0626938	0.00626905	0.00892545	0.00826521	0.0308808	0.0120083	0.0026503	0.00812937	0.0339948	0.0551267	0.0750354	0.0997487	0.019726	0.00883825	0.0198224	0.0032258	0.0164989	1.019884	4.601409	0.0009767	0.0215536	1.68509e-05	0.0281678	0.00547211	0.00658108	0.00155251	0.0174523	0.0127255	0.00664563	0.0207028	0.00578311	0.00886241	0.000355942	0.00244092	7.41067e-05	0.00326124	0.00368939	0.00650228	0.0290022	0.00951756	0.00374727	0.00987826	0.0111711	0.00813265	0.0104471	0.0148029	0.0107085	0.00219213	0.0173834	0.00180653	0.00688949	0.00564208	0.0165299	0.0120046	0.0202042	0.00762459	0.00211294	0.00788565	0.0113353	0.0100115	0.032586	0.000345207	0.0154726	0.022422	0.0021052	0.0073408	0.0169425	0.00410451	0.0366119	0.00110415	0.0194892	0.0057082	0.00719657	0.0130945	0.00241783	0.00491428	3.69411e-05	0.0308495	0.00129234	0.00803788	0.0170712	0.0055439	0.000762296	0.000441071	0.0226048	0.0157809	0.0121966	0.0151718	0.00787397	0.00735122	0.00992887	0.00427695	0.000517929	0.0213179	0.0125071	0.00680038	0.00884901	0.00498659	0.0251296	0.0248429	0.00248416	0.00353678	0.00327515	0.0122367	0.00475838	0.0010502	0.00322132	0.0134707	0.0218444	0.0297333	0.0395262	0.00781659	0.00350222	0.00785478	0.00127825	0.00653782	2.523612
180	-813.8254	-978.6472	164.8219	0.00597823	0.0445297	0.00016074	0.00648302	0.0456728	0.0102129	0.000247715	0.0532538	0.00329875	0.112481	0.05368	0.0374654	0.0246259	0.00843748	0.0142425	0.0226353	0.0332232	0.0279584	0.0347931	0.0858395	0.036523	0.0198653	0.0203872	0.0143768	0.0567906	0.0304116	0.0604726	0.00468679	0.0201667	0.0665147	0.0340898	0.0356167	0.00922112	0.0807897	0.0136953	0.0878058	0.00944272	0.00282773	0.0367599	0.0676065	0.0377645	0.0498505	0.00915387	0.0461895	0.0194764	0.0586733	0.0158852	0.0247647	0.0185986	0.0309765	0.0197796	0.0110488	0.00246048	0.0118525	0.0767507	0.0121066	0.00300922	0.023341	0.0154159	0.00244339	0.0456672	0.0123722	0.00686599	0.00452787	0.0043127	0.0322092	0.029923	0.0312938	0.00407705	0.0162959	0.00209407	0.0155496	0.0113956	0.00110898	0.0122145	0.0777966	0.0520412	0.00512888	0.0100983	0.0183234	0.0158833	0.0498338	0.0191643	0.0428761	0.0115315	0.00672231	0.00797212	0.02876	0.0170715	0.0410064	0.0465245	0.0152689	0.0105175	0.010426	0.0235863	0.0235354	0.0490962	0.7651414	5.51977	0.00226802	0.0168937	6.09815e-05	0.00245952	0.0173273	0.00387455	9.39781e-05	0.0202034	0.00125148	0.0426731	0.0203651	0.0142136	0.00934256	0.003201	0.0054033	0.00858738	0.0126042	0.0106069	0.0131998	0.0325657	0.0138561	0.00753648	0.00773448	0.00545427	0.0215452	0.0115375	0.0229421	0.00177807	0.00765084	0.0252343	0.012933	0.0135122	0.0034983	0.0306499	0.00519573	0.0333117	0.00358237	0.00107278	0.0139459	0.0256485	0.0143271	0.0189122	0.00347279	0.0175234	0.00738893	0.0222594	0.00602653	0.0093952	0.00705594	0.0117519	0.00750396	0.0041917	0.000933454	0.00449658	0.0291176	0.00459298	0.00114164	0.00885511	0.00584847	0.00092697	0.0173252	0.00469375	0.00260482	0.00171778	0.00163615	0.0122195	0.0113522	0.0118722	0.00154675	0.00618233	0.000794446	0.00589919	0.00432326	0.000420726	0.00463394	0.0295144	0.0197433	0.00194579	0.00383109	0.00695154	0.00602579	0.0189059	0.00727054	0.0162663	0.00437481	0.00255031	0.00302446	0.010911	0.00647657	0.015557	0.0176504	0.00579269	0.00399014	0.00395539	0.00894814	0.00892883	0.0186261	2.635885
216	-806.509	-971.7231	165.2141	0.00136255	0.103939	0.000757804	0.0283019	0.101312	0.0185742	0.0164897	0.0348937	0.00603594	0.0231114	0.0338756	0.0468913	0.0522969	0.0459777	0.0168779	0.00155296	0.005282	0.01546	0.0147331	0.112618	0.0784627	0.0236152	0.0650549	0.0451325	0.038004	0.013657	0.0601979	0.00691404	0.0137182	0.0221416	0.0204695	0.012492	0.00850568	0.0783551	0.0256741	0.0702884	0.00655796	0.0127144	0.106599	0.0631368	0.0047173	0.0362635	0.000812205	0.0218067	0.0962551	0.0414255	0.0576255	0.0400981	0.00136091	0.053034	0.0374087	0.00760904	0.0132012	0.00859693	0.000419965	0.0181604	0.00343666	0.00481886	0.0360596	0.020064	0.0236805	0.0270455	0.0289536	0.000270249	0.00876982	0.0798971	0.0128754	0.0682977	0.0326262	0.0254644	0.00155677	0.0396265	0.0286272	0.00020543	0.0771512	0.0296596	0.00898807	0.00608739	0.018915	0.0254169	0.0473473	0.0016965	0.021248	0.00624695	0.0214212	0.00461551	0.0121965	0.0153631	0.00643908	0.0442158	0.0145555	0.00935122	0.0115173	0.0269706	0.000754063	0.00991178	0.0209636	0.9543465	4.715931	0.000491161	0.0374671	0.000273167	0.0102021	0.0365204	0.00669548	0.0059441	0.0125782	0.00217579	0.00833101	0.0122112	0.016903	0.0188516	0.0165737	0.006084	0.000559798	0.00190402	0.00557291	0.00531086	0.0405957	0.0282836	0.00851265	0.0234505	0.016269	0.0136994	0.00492299	0.0216997	0.00249232	0.00494502	0.00798143	0.0073787	0.00450301	0.00306606	0.0282449	0.00925481	0.025337	0.00236396	0.00458318	0.0384261	0.0227591	0.00170045	0.013072	0.000292778	0.00786071	0.0346973	0.0149327	0.0207724	0.0144543	0.000490569	0.0191173	0.0134848	0.00274285	0.00475866	0.00309896	0.000151386	0.00654633	0.00123882	0.00173707	0.0129985	0.00723253	0.00853617	0.00974915	0.010437	9.74175e-05	0.00316128	0.0288007	0.00464122	0.0246194	0.0117609	0.00917921	0.000561172	0.0142843	0.0103193	7.40519e-05	0.0278109	0.0106915	0.00323995	0.00219434	0.00681832	0.00916208	0.0170674	0.000611543	0.00765933	0.00225185	0.00772175	0.00166376	0.00439649	0.00553798	0.00232111	0.0159386	0.00524684	0.00337086	0.00415166	0.00972217	0.000271819	0.00357292	0.00755679	2.774137
252	-805.9528	-971.5787	165.6259	0.0111078	0.0313308	5.80703e-05	0.0480556	0.00758635	0.0396882	0.00952797	0.0483709	0.00146458	0.0525361	0.0375057	0.000811463	0.0323377	0.0132625	0.00633293	0.00295377	0.00752656	0.01308	0.000338909	0.0814625	0.0501344	0.0345899	0.0269595	0.0523669	0.0341969	0.0110258	0.0492323	0.00290471	0.0322436	0.0489153	0.0114176	0.00138525	0.0208266	0.0739213	0.000775594	0.0534721	0.011029	0.0366676	0.0589426	0.0797231	0.00667633	0.0634096	0.0315105	0.0592053	0.0408277	0.0539139	0.0121748	0.0072406	0.029366	0.0264482	0.0447725	0.0170589	0.0144948	0.0297554	0.00588446	0.0224238	0.0304774	0.000146787	0.00767079	0.0454775	0.0470736	0.0766682	0.00445084	0.0184751	0.0458265	0.0159689	0.0171279	0.0178241	0.0258736	0.014546	0.0126432	0.0237855	0.00367075	0.00290056	0.0298802	0.00299563	0.0107659	0.00446629	0.0528512	0.0483062	0.00301471	0.0291908	0.00474865	0.0526255	0.00390211	0.00132388	0.0110624	0.00555108	0.0376271	0.00794698	0.0729497	0.02129	0.0105515	0.00344556	0.00732381	0.0232494	0.0176218	0.8647303	4.878236	0.00448884	0.0126613	2.34672e-05	0.0194201	0.00306578	0.0160387	0.00385042	0.0195475	0.000591862	0.0212307	0.0151567	0.000327926	0.0130682	0.00535962	0.00255925	0.00119367	0.00304161	0.00528584	0.000136959	0.0329204	0.0202602	0.0139784	0.0108948	0.0211624	0.0138196	0.00445572	0.0198956	0.00117384	0.0130302	0.0197675	0.00461405	0.000559802	0.00841641	0.0298729	0.000313431	0.021609	0.00445702	0.014818	0.0238197	0.0322175	0.00269802	0.0256249	0.0127339	0.0239259	0.0164992	0.0217875	0.00492006	0.00292605	0.0118673	0.0106882	0.0180933	0.00689381	0.0058576	0.0120247	0.00237801	0.00906183	0.0123164	5.93194e-05	0.0030999	0.0183783	0.0190233	0.0309829	0.00179866	0.00746611	0.0185193	0.00645329	0.00692167	0.00720302	0.010456	0.00587827	0.00510932	0.00961215	0.00148341	0.00117217	0.0120751	0.00121059	0.00435069	0.0018049	0.0213581	0.0195214	0.0012183	0.0117965	0.00191901	0.0212669	0.00157691	0.000535002	0.0044705	0.00224329	0.0152057	0.00321151	0.0294803	0.00860368	0.00426403	0.00139241	0.00295968	0.00939547	0.00712129	2.474529
288	-801.2487	-966.5412	165.2925	0.00690245	0.0214968	0.0015611	0.0234986	0.00751005	0.0114444	0.010059	0.0476195	0.0324899	0.0356767	0.0899497	0.0149763	0.0144207	0.012548	0.00832371	0.00262837	0.0065666	0.0377093	0.00683271	0.055358	0.0293493	0.00658451	0.0360188	0.0476811	0.0304547	0.00811336	0.0520971	0.0182403	0.00129987	0.0250585	0.0123339	0.0032547	0.0104867	0.0640237	0.0029702	0.0744725	0.0189432	0.0131538	0.0526314	0.0196948	0.0105291	0.0359443	0.0227761	0.0382302	0.0964463	0.0338366	0.0106866	0.0205831	0.00954116	0.0353635	0.0189513	0.0197528	0.00740183	0.0436485	0.0121514	0.00161517	0.00369605	0.0421174	0.0238099	0.0210933	0.0567612	0.0406127	0.0510248	0.0140663	0.0493848	0.00374114	0.00174043	0.0154668	0.0214355	0.0329169	0.000214712	0.00892918	0.0234532	0.0223409	0.0258794	0.0170687	0.022863	0.0238675	0.0234885	0.0122008	0.00582389	0.052057	0.00029264	0.0161648	0.000207212	0.00571534	0.000383339	0.00622287	0.021162	0.00566385	0.0654426	0.0449561	0.00268148	0.0149695	0.00388602	0.0805816	0.02509	0.7375628	5.608679	0.00299929	0.0093409	0.000678337	0.0102107	0.0032633	0.00497286	0.00437088	0.0206919	0.0141176	0.0155024	0.0390854	0.00650758	0.00626615	0.0054524	0.00361686	0.00114209	0.00285335	0.0163856	0.00296898	0.0240544	0.012753	0.00286113	0.015651	0.0207186	0.0132333	0.00352545	0.0226375	0.00792586	0.000564826	0.0108885	0.0053594	0.00141425	0.00455675	0.0278199	0.00129062	0.0323601	0.00823129	0.00571565	0.0228696	0.00855786	0.00457514	0.0156187	0.00989678	0.016612	0.0419083	0.0147028	0.00464358	0.00894386	0.00414587	0.0153663	0.00823482	0.00858309	0.00321628	0.0189663	0.0052801	0.000701832	0.00160602	0.018301	0.010346	0.00916556	0.0246641	0.0176472	0.0221715	0.00611216	0.0214589	0.00162562	0.000756261	0.00672069	0.00931426	0.0143032	9.32977e-05	0.00387995	0.010191	0.00970767	0.0112452	0.00741675	0.00993453	0.010371	0.0102063	0.00530153	0.00253062	0.0226201	0.000127159	0.00702401	9.00386e-05	0.00248345	0.00016657	0.00270399	0.00919542	0.00246108	0.0284364	0.0195345	0.00116517	0.00650463	0.00168857	0.0350147	0.0109022	2.301366
324	-801.8056	-967.4605	165.6549	0.00193946	0.00338934	0.00367816	0.00393163	0.00898428	0.0115183	0.00243719	0.0435888	0.00716894	0.017349	0.0133454	0.00141187	0.0023425	0.00783028	0.0339031	0.000767184	0.00587438	0.0183725	0.00724207	0.115891	0.0301608	0.0628951	0.0153924	0.0154139	0.0486298	0.0159525	0.0376989	0.00989849	0.00313171	0.0388638	0.0159299	0.00667219	0.0147697	0.0627363	0.00795371	0.0900097	0.0191436	0.00651779	0.0183462	0.0816161	0.00366208	0.109564	0.0355024	0.0486407	0.0611808	0.0283912	0.0275889	0.00763864	0.00420289	0.0534271	0.00662187	0.0319878	0.0723326	0.0336185	0.0166422	0.0294549	0.0156225	0.011308	0.0130978	0.0351008	0.0516367	0.0454132	0.0313589	0.00498912	0.0338062	0.0216485	0.00389862	0.00696549	0.00677007	0.0149938	0.000579672	0.0149975	0.0187283	0.00578548	0.00660711	0.00348299	0.038408	0.0411705	0.0505717	0.000672046	0.0652655	0.00442822	0.00621342	0.0471626	0.0203	0.010448	0.000878379	0.00369512	0.0175548	0.0208791	0.0332315	0.0521154	0.00744605	0.0488232	0.00645487	0.0146458	0.00949667	0.7400447	5.199377	0.000832457	0.00145477	0.00157874	0.00168754	0.00385624	0.0049439	0.00104609	0.0187092	0.00307705	0.00744655	0.00572811	0.000606005	0.00100545	0.00336092	0.0145519	0.000329291	0.0025214	0.00788587	0.00310844	0.0497426	0.0129456	0.0269959	0.00660673	0.00661595	0.0208729	0.00684716	0.0161811	0.00424863	0.00134419	0.0166811	0.00683742	0.00286384	0.00633945	0.0269277	0.00341389	0.038634	0.0082168	0.00279757	0.00787455	0.0350313	0.00157184	0.0470271	0.0152384	0.0208776	0.02626	0.0121861	0.0118417	0.00327866	0.00180397	0.022932	0.00284224	0.0137298	0.0310466	0.0144297	0.00714316	0.0126427	0.0067055	0.00485362	0.00562186	0.015066	0.0221635	0.0194923	0.0134599	0.00214143	0.0145103	0.00929196	0.00167337	0.00298973	0.00290585	0.00643566	0.000248807	0.00643722	0.00803858	0.00248325	0.00283591	0.00149497	0.0164855	0.0176712	0.0217064	0.000288456	0.0280133	0.00190068	0.00266693	0.0202432	0.00871319	0.00448449	0.000377018	0.00158602	0.00753488	0.00896172	0.0142637	0.022369	0.003196	0.0209559	0.00277056	0.00628627	0.00407616	2.329806
